ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
aaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
a;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
