ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.814;aaa;aa;
0.0506;aaa;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.177;a;aaaaa;
0.151;aaaa;aaa;
0.908;aaaa;aaaaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.538;aaaa;aaaaa;
0.921;aaa;aaaaaaa;
0.683;aa;aaaa;
0.518;aa;aaaaaaaaa;
0.785;a;aaaaaa;
0.745;a;aaaaaaaaa;
0.611;a;aaaaaa;
0.721;aa;aaaaaaaa;
0.19;aaaa;aaaaaaa;
0.761;a;aaa;
0.249;aaa;a;
0.786;aaa;aaaa;
0.82;a;aa;
0.34;a;aa;
0.267;aa;aaaaaaa;
0.295;aaa;aaaa;
0.561;aaaa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.953;aaa;aaaa;
0.777;aa;aaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.106;aa;aaaaaa;
0.4;a;aaaa;
0.0313;aaa;aaa;
0.715;a;a;
0.465;a;aaaaaaaaa;
0.265;a;aaa;
0.00426;aaa;a;
0.754;aa;aa;
0.261;a;aaaaaaaa;
0.457;a;aaa;
0.509;aa;a;
0.729;aaa;aaaaaa;
0.331;aaa;aaaaa;
0.543;aaa;aa;
0.769;aa;a;
0.146;aaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.936;a;aa;
0.863;aaaa;aaaaa;
0.984;a;a;
0.618;aa;aaaaa;
0.608;aaaa;aaaaa;
0.204;aa;aaaaaaaa;
0.0975;aaaa;aaaa;
0.425;aaaa;aa;
0.44;aa;aaaaaaaaaa;
0.685;aaa;a;
0.231;a;aa;
0.137;aaaa;aa;
0.31;aa;aaaaaaaaaa;
0.505;aaaa;aaaa;
0.549;a;aaaaa;
0.446;aaa;a;
0.766;aaa;a;
0.314;a;aaaaa;
0.134;aaa;aaaaaaaaaa;
0.186;aa;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.561;aaaa;aaa;
0.564;aaaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaa;
0.0701;aaaa;aaaaaa;
0.371;aaa;aaaaaaaa;
0.958;a;aaaaaa;
0.545;a;aaa;
0.495;aaa;aaaaaa;
0.372;aa;aaaa;
0.504;a;aaaaaaaa;
0.355;aaa;a;
0.27;aaa;aaaaaaaaa;
0.287;aa;aa;
0.756;aaa;a;
0.9;a;aaaaaaa;
0.162;aaa;aaaaaaaaa;
0.449;aaa;aaaaa;
0.195;aaa;aa;
0.821;aaa;aa;
0.093;aaaa;aaaaaa;
0.68;aaa;aaaaaaaa;
0.0295;a;aaaaaaa;
0.21;aa;aaa;
0.852;aaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.862;aaaa;aaaa;
0.112;aaa;aaaa;
0.602;aaa;aaaaa;
0.877;aaaa;aaaaaaaaaa;
0.866;aa;aaa;
0.353;a;aaaaaaaa;
0.833;a;aaaaaaaa;
0.218;aaaa;aaa;
0.13;aaaa;aaaaaaa;
0.317;a;aaaaaaaa;
0.4;aa;aaaaaa;
0.37;a;aaa;
0.776;a;aaaaaaa;
0.748;aa;aaaa;
0.755;aa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.0886;aaa;aaaaa;
0.975;aa;a;
0.805;aa;aaaaaa;
0.511;aa;aaaaaaaaa;
0.601;aa;aaaaaa;
0.877;aaaa;aa;
0.696;a;aaaaaaa;
0.069;aaaa;aaaaaaaa;
0.177;aaa;aaa;
0.27;aa;aaaaaaaaa;
0.593;aaa;aaaaa;
0.662;aaaa;aaaaaaa;
0.411;aaa;aaa;
0.263;aaaa;aaaaa;
0.495;aa;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.396;aa;a;
0.409;aa;a;
0.931;aa;aaaaaa;
0.0178;aaa;aaaaaa;
0.527;aaa;aaaaaaaa;
0.393;aa;aaaaaaaaa;
0.776;aa;aaaaaa;
0.727;aaa;a;
0.814;aa;aa;
0.0333;aaaa;aaaaaa;
0.66;a;aaaaaaaaa;
0.998;a;aaaaaa;
0.937;aaa;aaaaaa;
0.266;aaaa;a;
0.203;aaaa;aaaaaaaaa;
0.985;aaa;aaa;
0.33;aa;aaaaaaaaaa;
0.895;aaa;aaaa;
0.846;aa;aaaaa;
0.37;aaa;aaaaa;
0.0756;aaaa;aaaaaaaaa;
0.0705;aa;aaaaaaaa;
0.71;aaa;aaa;
0.19;a;aaaa;
0.568;aaa;a;
0.982;aaaa;aaa;
0.859;aaaa;aaa;
0.174;aa;aaaaaaaaaa;
0.77;a;a;
0.0471;aaa;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.684;aa;aa;
0.778;aaa;aaaa;
0.604;a;aa;
0.0684;aa;aaaaaaaaaa;
0.828;aaaa;aaa;
0.334;aa;aaaaaa;
0.686;aaaa;aa;
0.554;aaaa;aa;
0.334;aa;aaaaaa;
0.89;aa;aaaa;
0.578;aaa;a;
0.438;aaa;aa;
0.819;aaaa;aaaaaaa;
0.543;aaaa;aaaa;
0.664;aaaa;aaaa;
0.703;aaa;aaaaaa;
0.52;aaa;aa;
0.569;aa;aaaaaaa;
0.08;aaaa;aaaa;
0.476;aa;aa;
0.782;aaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.877;aa;aaa;
0.296;aa;aaaaa;
0.897;aa;aaaaaaaaaa;
0.537;a;aaaa;
0.683;aa;aaaaaaaaaa;
0.798;aaa;aaa;
0.267;a;aaaa;
0.691;aaaa;aa;
0.763;aaa;aaaaa;
0.546;aaa;aaaaaaaaaa;
0.333;aaaa;aaaaaa;
0.048;a;aaaaaaaaaa;
0.462;aa;aaa;
0.496;aaa;aa;
0.467;aaa;aaaaaaaa;
0.955;aa;aaaa;
0.392;aaa;aaaaaaa;
0.959;aa;aaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.41;aaa;aaaaaaaa;
0.875;aaaa;aaaaa;
0.0712;aaaa;aaaaaaaa;
0.207;aaaa;aaaaaaa;
0.32;aaa;aaaaaaaaa;
0.375;aaa;aaaaa;
0.164;aa;aaa;
0.531;aaa;aaaaaaaa;
0.0636;aa;aaa;
0.872;aa;aaaaaaaa;
0.777;aaaa;aaa;
0.498;aa;aaaaaaaaa;
0.657;aaaa;aaaa;
0.16;a;aaaaaaaaaa;
0.807;aaa;aaaa;
0.439;aaaa;aaaaaaaaaa;
0.199;aaa;aaaaaa;
0.501;aaa;a;
0.129;a;aaaaaaaaa;
0.426;aaa;aaaa;
0.254;aaa;aaa;
0.494;aaa;aaaaaaaaaa;
0.521;aaaa;aaa;
0.194;aa;aaaaaaa;
0.111;a;aaaaa;
0.0497;aaaa;aaaaaaaa;
0.0322;aa;aa;
0.357;aa;aaa;
0.432;a;aaaaaaaaaa;
0.778;aa;aaa;
0.608;aaaa;aaaaaaaaa;
0.409;aaa;aaaaaa;
0.104;aaaa;aaaaa;
0.921;aaaa;a;
0.777;aaa;aaa;
0.622;aaa;aaaaaaaa;
0.228;aa;aaaaa;
0.205;aa;aaaaaaaaa;
0.909;a;aaaaa;
0.0985;aaaa;aaaaaaaaaa;
0.212;aa;aaa;
0.34;a;aaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.793;aa;a;
0.673;a;aaaaaaa;
0.473;aaa;a;
0.654;aaaa;aaaaaaaa;
0.127;aa;aaaaa;
0.12;aa;aaaaaaa;
0.734;aa;aaaaaa;
0.244;aaa;aa;
0.197;aaa;a;
0.0514;aaa;a;
0.954;aa;aaaaaa;
0.579;aa;a;
0.794;aaa;aaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.852;aaa;aaaaa;
0.363;a;a;
0.533;a;aaa;
0.921;aaaa;aaaaaaa;
0.174;aaaa;aaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.262;aaa;aaaaa;
0.813;aaaa;aaaaaa;
0.963;a;aaa;
0.192;a;aaaaaa;
0.545;aaaa;aaaaa;
0.553;aa;aa;
0.573;aaa;aa;
0.502;a;aaaaaaaaa;
0.768;aaaa;aaaaaa;
0.891;aaa;aaaaaaaa;
0.389;aaaa;aa;
0.535;aaa;aaaa;
0.94;aaaa;aaaaa;
0.524;aaaa;aaaaa;
0.775;aaaa;aaa;
0.95;aaaa;aaaaaa;
0.418;a;aaaaaa;
0.0251;a;a;
0.746;aaa;aaaaaaaa;
0.371;aaa;aaaaaaa;
0.429;aa;aaaaa;
0.291;aa;aaaaaaa;
0.661;aaa;a;
0.98;aa;aaaaaa;
0.455;aaa;aaa;
0.683;a;aaaaaaaaaa;
0.109;aaa;aaaaa;
0.982;aaaa;aaaaa;
0.164;aaa;aaaaaaaaaa;
0.965;aaaa;aaaaa;
0.592;a;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.749;a;a;
0.752;aaaa;aaaaaa;
0.128;a;aaaa;
0.0705;aa;aaaa;
0.925;a;a;
0.405;aa;aaaaaaa;
0.061;aa;aaaaaaaaa;
0.18;aaaa;aaaaa;
0.501;aaaa;aaaa;
0.297;aaa;aaaa;
0.707;aaa;aaaaaaaaa;
0.482;aaaa;aaa;
0.672;aa;aa;
0.373;aaaa;aaaa;
0.589;aaaa;aaaaaaa;
0.535;a;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.12;aaaa;aaaaa;
0.543;aaa;aaaa;
0.428;aaaa;aa;
0.657;aaaa;aaaaa;
0.368;aa;aaaaaaaaaa;
0.0623;aaaa;aaaa;
0.551;aa;aaaaaaaaa;
0.492;aa;aaaaa;
0.0446;aaaa;a;
0.566;aa;aaaa;
0.692;aaaa;aaa;
0.707;aa;aaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.103;a;aaaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.282;aaaa;aaaaaa;
0.714;aaaa;aaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.559;aa;aaaaaaa;
0.081;aa;aaaaaaaaa;
0.0854;aaaa;a;
0.813;aaa;aaaaa;
0.0236;aaa;aaaaa;
0.321;a;aaaaaaaaaa;
0.976;aaaa;aaaaa;
0.478;a;aaaa;
0.397;aaaa;aaaaaa;
0.125;a;aaaaa;
0.162;aaaa;aaaaaa;
0.578;aaaa;aa;
0.329;a;aaaaaaaaa;
0.438;a;aaa;
0.113;a;aaaa;
0.121;aa;aaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.0973;aaaa;aa;
0.984;aaaa;aaaaaaaa;
0.277;aa;a;
0.366;aa;aaaaaa;
0.0372;a;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.42;a;aa;
0.0749;aaa;aaa;
0.754;a;aaaaaa;
0.0987;aaa;a;
0.593;aa;aa;
0.283;a;aaaaaaa;
0.747;aa;a;
0.432;aaa;aaaaa;
0.54;aaa;aaaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.994;aaaa;aaa;
0.775;aaa;aaaa;
0.85;aaa;aaaaaaaaa;
0.262;aaaa;aaaaaaa;
0.418;aaa;aaaaaaa;
0.61;aaa;aaaaa;
0.354;a;aaaaaaaa;
0.0777;a;aaa;
0.728;aaa;aaaaaaa;
0.878;a;aa;
0.0342;aaa;aa;
0.0914;aaaa;aaaaaa;
0.534;aaaa;aaaa;
0.385;a;aaaaaaaa;
0.762;aaaa;aa;
0.208;aa;aa;
0.215;aaaa;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.99;aa;aaaa;
0.657;aaaa;aaaaaaa;
0.00968;aaa;aaaaa;
0.671;aaaa;a;
0.639;aaa;a;
0.826;aa;aaaaaaaaaa;
0.751;aaaa;aaaaa;
0.826;aa;a;
0.489;aaaa;aaaaa;
0.0726;aaaa;aa;
0.321;aaaa;aaaaa;
0.528;a;aaaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.0583;aa;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.223;a;aaaa;
0.468;a;aaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.639;aa;a;
0.781;aaa;aaaaaaa;
0.352;aaa;aaaaaaa;
0.273;aaa;aaaaaaa;
0.67;aaaa;a;
0.32;aaa;aaaaaaa;
0.825;aaaa;aaaaaa;
0.062;a;a;
0.431;aaa;a;
0.771;aa;aaaa;
0.909;aaa;aa;
0.0161;a;aaaaaaaaaa;
0.721;aaa;a;
0.378;a;a;
0.392;aa;aa;
0.175;aaaa;aaaaaaaaaa;
0.557;aaaa;aa;
0.745;a;aaaaaaaaaa;
0.419;aaaa;aaaa;
0.734;aaa;aaaaaaa;
0.396;a;aaa;
0.476;aaaa;aa;
0.145;aaa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.149;aa;a;
0.405;aa;aa;
0.0727;a;aaaaaa;
0.0658;aa;aaaaa;
0.78;aaa;aaaaaaaaaa;
0.6;aaaa;aaaaa;
0.728;aaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.948;aaa;aaaaaaaa;
0.874;aaa;aaa;
0.822;aa;a;
0.0105;aa;aaaaaaaaaa;
0.55;aaaa;aa;
0.128;aaa;aaaaaaaaa;
0.534;aa;aaaaaa;
0.411;aa;a;
0.533;aaaa;aaaaaaa;
0.644;a;aaaaaaa;
0.248;aa;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.147;a;aaa;
0.771;aaa;aaaaaa;
0.882;a;aaaaaaa;
0.95;a;aaaaaaa;
0.588;aaaa;aaaaaaa;
0.111;aaaa;a;
0.367;aaaa;aaa;
0.99;a;aa;
0.772;aaaa;aaaaa;
0.105;aa;aaaaaa;
0.774;aaa;a;
0.885;aa;aaaaaaaaaa;
0.506;aaa;aaaa;
0.98;aaa;aaa;
0.832;aaa;aaaa;
0.896;aaaa;aaaaa;
0.0714;aaa;aaaaa;
0.99;aa;aaaaaaa;
0.407;aa;aaa;
0.873;aaaa;aaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.657;aa;aaa;
0.64;a;aaa;
0.372;a;aaaa;
0.1;a;aaaaaaaa;
0.0189;a;aaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.515;a;a;
0.747;aaa;aaaaaaa;
0.979;aaaa;aaaa;
0.952;aaaa;aaaaaaaa;
0.385;a;a;
0.636;a;aaaaaaaa;
0.00832;aaaa;a;
0.783;aaaa;a;
0.114;aaa;aaa;
0.87;a;aa;
0.481;aaa;aaaaaaaa;
0.923;aa;aaa;
0.856;aaaa;aaaaa;
0.286;aaa;aaa;
0.443;a;aaaaaaaaa;
0.282;aa;a;
0.689;aa;aaaaaa;
0.68;aaa;aaaaaaaaaa;
0.00565;aaaa;aaaaa;
0.52;a;aaa;
0.213;aa;aa;
0.113;a;aaaa;
0.983;a;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.342;aa;aaa;
0.307;aa;aaaaaa;
0.176;aaaa;aaaaaaaaa;
0.592;aaa;a;
0.459;a;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.314;a;aaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.55;aaa;aa;
0.295;aa;aaaaa;
0.864;a;aaaaa;
0.976;aaaa;a;
0.816;a;aa;
0.833;aaa;aaaaaa;
0.627;aa;aaaaaa;
0.847;aaa;aaaaa;
0.581;a;aaaaaa;
0.785;aaaa;aaaa;
0.688;aaaa;aaaaaa;
0.696;aa;aaaa;
0.3;a;aaa;
0.573;aaaa;aaaaaa;
0.229;aaa;aa;
0.859;aa;aaaaaaa;
0.351;a;aaaaaa;
0.763;aaaa;aaaaaaaaa;
0.214;aaaa;aa;
0.121;aa;aaaaaaaa;
0.576;a;a;
0.593;aaa;aaaaaaaaaa;
0.167;aa;a;
0.277;aa;aaa;
0.00692;aa;aaaaaaaa;
0.0335;aaaa;a;
0.149;aaaa;aaaaaaaaaa;
0.275;aa;aaaaaa;
0.513;aaaa;aaaaaaa;
0.036;aaa;aaaaaaa;
0.401;aaa;aaaaaaa;
0.67;aaaa;aaaaa;
0.934;aaaa;aaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.117;aaaa;aaaaaaa;
0.957;a;a;
0.282;aaaa;aaaaaaa;
0.447;a;a;
0.926;a;aaaaaaaaaa;
0.0345;a;aaaaaaaaaa;
0.718;aa;aaa;
0.917;a;aaaaa;
0.608;a;aaaaaa;
0.732;aa;aaaaaaa;
0.309;aaa;a;
0.316;aaaa;aa;
0.226;aa;aaaaaaaaaa;
0.994;aaaa;aaaaaa;
0.49;a;aaaa;
0.656;a;aaaaaaaaaa;
0.169;aa;aaaaa;
0.265;aa;aaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.545;aa;aa;
0.479;aaaa;aaaaaa;
0.113;aaa;aaaaaa;
0.568;aaa;aaaaaaaa;
0.0241;aa;aaaaaaaaaa;
0.932;aaa;aaaaaaa;
0.921;aa;aaaaaaaaaa;
0.355;aa;aaa;
0.962;aa;aaaaa;
0.661;aaaa;aaaaaaa;
0.587;aaaa;aaaa;
0.136;aaaa;aaaaa;
0.429;a;aaa;
0.214;aaa;aaaaa;
0.284;aa;aaaaaaaa;
0.0879;aaaa;aaaaaaa;
0.397;aaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.671;a;a;
0.157;aaa;aaaaaaaa;
0.859;a;a;
0.135;a;aaaaa;
0.235;aaaa;aaaaaaa;
0.819;aaaa;aaaaa;
0.657;aa;aaa;
0.982;aaaa;aaaaaa;
0.0957;aa;aaaaaaaa;
0.119;aaa;aaa;
0.392;aa;a;
0.851;a;aaaaaa;
0.689;aaaa;aaa;
0.536;aaa;aa;
0.313;aa;aaaaaaaaa;
0.999;a;aaaa;
0.701;aa;a;
0.753;aaaa;aaaaaaaa;
0.979;a;aaaa;
0.0669;a;a;
0.934;aa;a;
0.243;aaa;aaaaaaaaa;
0.381;aaaa;aa;
0.73;aaa;aaaa;
0.292;aaaa;aaaaaaaaa;
0.746;aa;a;
0.916;aaa;aaaaaa;
0.184;a;a;
0.982;aa;aaaa;
0.973;aaa;aaaa;
0.025;aaaa;aaaaaaaaaa;
0.47;a;aaaa;
0.721;aaaa;aaaaaaa;
0.0153;aaa;aaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.83;a;aaa;
0.312;aa;a;
0.685;aaaa;aaaaaaaaaa;
0.216;a;aaaaa;
0.702;aaaa;aaaa;
0.958;aaa;aaaaaaaaaa;
0.69;aaa;aaaa;
0.736;aaa;aaaaaaa;
0.484;aaa;aaaaa;
0.976;aaa;aaaa;
0.849;a;aaaaaa;
0.493;aa;aa;
0.691;a;a;
0.398;aaaa;aaa;
0.428;aa;aaa;
0.37;aa;aaa;
0.413;aaa;aaaaaa;
0.782;aaa;aaaaaaaa;
0.235;aa;aaaaaa;
0.484;aaa;aaaaa;
0.698;aa;a;
0.116;a;a;
0.987;a;a;
0.496;aa;aaaa;
0.542;aaa;a;
0.74;a;aaaaaaaaa;
0.0381;aaa;a;
0.849;aa;aaaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.0108;aaaa;aaa;
0.348;aaaa;aaaaaa;
0.627;aaaa;aaaa;
0.844;aaaa;aaaaaaa;
0.841;aaa;aaaa;
0.215;aaaa;aaa;
0.803;aa;aa;
0.433;aa;aaaaaaa;
0.433;a;aaaaaa;
0.0305;a;aaaaa;
0.929;aaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.0914;aaaa;aa;
0.605;aaaa;aaaa;
0.484;aa;aaaaaaaaa;
0.696;aaaa;aaaaaaa;
0.61;aa;a;
0.469;aaaa;a;
0.127;a;aaaaaa;
0.232;aaa;aaaaaaa;
0.263;aaaa;aaa;
0.558;aa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.714;aa;aa;
0.457;aa;aaaaaaaaaa;
0.587;aa;aaa;
0.958;aaaa;aaaa;
0.208;aa;aa;
0.926;aaa;aaaaaa;
0.829;aaa;aaaaaa;
0.556;a;aaa;
0.249;a;aaaa;
0.558;a;aaaaaaaaa;
0.578;a;aa;
0.399;a;aaaaa;
0.52;aa;aaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.876;a;aaaaa;
0.0774;aaaa;aaaaaa;
0.0794;aaaa;aaaaaaaa;
0.214;aaaa;aaa;
0.0758;aaaa;aaaaaaa;
0.891;aaa;aaaaaaaaa;
0.664;aa;aa;
0.117;aa;aaa;
0.0328;aaa;aaaaaaaaaa;
0.326;aaa;aaaaaaa;
0.78;aaaa;a;
0.842;aaa;aaaaaa;
0.0404;aaa;aaaaaaaaa;
0.141;aa;aaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.207;a;aaa;
0.188;aa;aaa;
0.806;aaaa;a;
0.603;aaaa;aa;
0.607;aaaa;aaaaaaa;
0.659;a;aaa;
0.25;aaaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.814;a;aaaaaa;
0.872;aaaa;aaaaaaaa;
0.496;aaaa;aaa;
0.727;aaa;aaa;
0.938;a;aaaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.842;a;aaaa;
0.962;aaaa;aaaaaaaa;
0.958;aaaa;aaa;
0.223;aaa;aaaaaaaa;
0.146;a;aaaaa;
0.84;aa;aa;
0.513;a;aaaaaa;
0.0874;aaaa;aaaaa;
0.432;aa;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.269;aaa;aaaa;
0.219;aaaa;a;
0.295;a;aaaa;
0.372;aaaa;a;
0.197;aa;aaaaa;
0.737;aaa;aaaaaa;
0.359;aaa;aaaa;
0.0581;aaa;aaaaa;
0.987;a;aaaaaaa;
0.00335;aa;aaaaaaaaa;
0.271;aaa;aaaaa;
0.535;aaaa;aaa;
0.126;aa;aaaaaaa;
0.761;aaa;aaaaaaa;
0.187;aa;aa;
0.819;a;aaaaaaaa;
0.724;a;aaaaa;
0.00976;a;aaaa;
0.923;aa;aaaaa;
0.136;aaa;aaa;
0.915;aaaa;aaaaa;
0.589;a;aaa;
0.00872;aaa;aaaaaaaa;
0.0745;aaaa;aaa;
0.0756;a;a;
0.775;aa;aaaaa;
0.721;aaa;aaaaaaaaa;
0.966;aaa;a;
0.704;aa;aaaaaaa;
0.0243;aaa;aa;
0.0159;a;aaaaaaaa;
0.391;aa;a;
0.77;aaaa;aaaaaaa;
0.254;aaaa;aaaaa;
0.775;aaaa;aaaaaaaaaa;
0.0377;aa;aaaaaa;
0.925;aaaa;aaaaaa;
0.832;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.704;a;aaaaaaa;
0.989;aaa;a;
0.0944;aaaa;aaaaaaaaa;
0.00351;a;aa;
0.448;aa;aaaaaaaaaa;
0.266;aa;aaaaaaaa;
0.179;aa;aaaaaa;
0.301;a;aaaaaa;
0.00197;a;aaaa;
0.148;aaaa;aaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.0899;aaa;aaaaaaaaa;
0.654;aaa;aaa;
0.263;aaaa;aaaaaaa;
0.728;aaaa;a;
0.81;aaa;aaaaa;
0.57;a;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.139;aa;aaaa;
0.837;aaaa;aaa;
0.986;a;aaaaa;
0.385;aa;aaaaaaaaa;
0.71;a;aaaaaaa;
0.899;aa;aaa;
0.89;aaaa;aaa;
0.537;aaaa;aa;
0.686;aa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.258;aaaa;a;
0.313;aa;aaaaa;
0.56;aaaa;aaaaaaaaa;
0.553;aaaa;aa;
0.207;aa;aaaaaa;
0.201;aaaa;aaaa;
0.393;aaaa;aaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.34;aaa;aa;
0.85;aaaa;aaaaaaaaaa;
0.677;aaaa;aaa;
0.0852;aaa;aaaa;
0.416;aa;aa;
0.625;aaa;aaaaa;
0.525;aaa;aaa;
0.238;a;aaa;
0.975;aaaa;aaaaaaa;
0.986;a;aaaaaa;
0.51;aaa;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.0275;aaa;aaaaaa;
0.393;a;aaaaaaaa;
0.0489;a;aaaaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.567;a;aaaaa;
0.888;aaaa;aaa;
0.0444;aa;aa;
0.293;aaaa;aa;
0.151;a;aaa;
0.741;aaa;aaaaaaaa;
0.877;aaa;aaaa;
0.196;aa;aa;
0.924;aa;aaaaa;
0.24;aa;aaaaaa;
0.83;a;aaa;
0.199;a;a;
0.267;a;aaaaaa;
0.573;aaaa;aaa;
0.82;a;aaaa;
0.704;aaa;aaaa;
0.478;a;aaaaaa;
0.241;a;aaaaaaa;
0.965;aaa;aaaaa;
0.158;aaaa;aaa;
0.743;aaaa;aaaaa;
0.252;a;a;
0.898;aaa;aaa;
0.36;aaaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.231;aaaa;a;
0.836;aa;aaaaaa;
