ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
a;a;a;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaa;aa;a;
aa;aa;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;a;
aa;a;a;
aaaaa;a;aaa;
a;a;a;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaa;a;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaa;a;aaa;
a;a;aaaaa;
aaa;aa;aa;
a;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
a;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
a;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
a;aa;a;
aaaaa;a;aaa;
aa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
