ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0163;a;aaaaaaa;
0.74;aaaa;aaaaaaaa;
0.454;aaa;aaa;
0.089;aaa;aaaaa;
0.235;aaaa;aaaaaaaa;
0.69;aaa;aaaaa;
0.34;aaa;aa;
0.922;aaaa;aaaaaaa;
0.673;a;a;
0.574;aa;aaaaa;
0.949;a;aaaa;
0.398;aaaa;aaaaa;
0.876;aaa;aaaaa;
0.589;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.957;aaa;aa;
0.33;aa;aaaaaaaaa;
0.0695;aaaa;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.698;aa;aaaaaaaa;
0.727;aaaa;aaaa;
0.984;aa;aaaaaa;
0.0534;a;aaaaaaa;
0.667;aaa;aa;
0.0361;aaaa;aaaaa;
0.899;aaa;aaaaa;
0.34;aa;aa;
0.561;a;aaaa;
0.851;aaaa;aaaaaaa;
0.317;aa;aaaaaa;
0.093;a;aa;
0.387;aaa;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.96;aaaa;aa;
0.956;a;aaaa;
0.473;a;aaaaaa;
0.449;aaa;aaaaaaaaa;
0.622;aaaa;aa;
0.721;aaa;aa;
0.407;aa;aaaa;
0.182;aa;aaaaaaaaaa;
0.703;aa;aaaaa;
0.733;aa;aaa;
0.637;aaa;aaaa;
0.17;aaa;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.265;a;aaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.776;aaa;aaaa;
0.58;aa;aaaa;
0.886;a;aaaaaaaa;
0.466;a;aaaaaa;
0.044;aaaa;aaaaa;
0.934;aaaa;aaaaaaaaa;
0.83;aa;aaaaaa;
0.653;a;a;
0.0421;aa;aaaaa;
0.273;aaaa;aaaaaaa;
0.849;aa;aaaaaaaaaa;
0.908;a;aaaaa;
0.176;aaaa;a;
0.242;aa;aaaaaaaa;
0.283;a;aaaaaaa;
0.0701;a;aaaaa;
0.309;aaaa;aaaaa;
0.697;a;aaaaaaaa;
0.714;aaa;aaaaaaaa;
0.897;aa;aaaaaaaaa;
0.923;aaaa;a;
0.367;aaaa;aa;
0.18;a;aa;
0.84;aaa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.644;a;a;
0.646;aaaa;aa;
0.832;aaa;aaaaaaa;
0.057;aa;aaaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.0506;aaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.285;a;a;
0.95;aa;aaaaaa;
0.849;a;aaaaaa;
0.939;aaaa;aaaaaaa;
0.632;a;aaa;
0.291;aaa;aaaaaaaaaa;
0.305;aaaa;aaaaa;
0.769;a;aaaa;
0.528;aaa;a;
0.161;aa;aaaaa;
0.801;aaaa;aa;
0.0223;a;a;
0.787;aa;aaaaa;
0.767;a;a;
0.731;aaaa;aaaaaaa;
0.694;a;aaaaaaaaa;
0.539;aa;aaaaaaa;
0.917;aaa;aaaaaaa;
0.349;aa;aaaaa;
0.609;aaa;aaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.817;aaa;a;
0.241;a;aaaaaaa;
0.515;aaa;aaaaaa;
0.596;aaa;aaaaaaa;
0.619;aa;aaaaaaaaaa;
0.349;a;a;
0.0534;aaa;aaaa;
0.349;aa;aaa;
0.751;aa;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.839;aa;aaaaaa;
0.709;aa;aaaaaaaaaa;
0.678;a;aaaa;
0.406;aa;aaaaaaaa;
0.515;aaaa;aaaaa;
0.31;a;aaaaaaaaaa;
0.508;aa;aa;
0.867;aaa;aa;
0.971;aaaa;aaaaaaaaaa;
0.388;a;aaa;
1;aaa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.472;aaa;aa;
0.998;a;aaa;
0.838;aaa;aaa;
0.23;aaa;aaaaaa;
0.728;aaa;aaaaaa;
0.732;aaaa;aaa;
0.283;aaa;aaaaaaaaa;
0.702;aaaa;a;
0.373;aaaa;a;
0.213;aa;aaaa;
0.946;aa;aaa;
0.305;aa;aaaa;
0.356;aaaa;a;
0.0701;a;aaaa;
0.666;a;a;
0.625;aaa;aaaaaaa;
0.973;aaa;aaaa;
0.378;aaaa;aaaaaaa;
0.183;a;aaaaaa;
0.178;a;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.531;a;aaa;
0.221;aaaa;aaaaa;
0.726;aa;aaaaaaaaaa;
0.471;a;aaaaa;
0.37;aa;aaaaaaa;
0.78;aaa;aaaaa;
0.717;a;aa;
0.338;aa;aaaaaa;
0.767;aaaa;aaaaa;
0.581;aaa;aaaaaaa;
0.836;aaaa;aaa;
0.623;a;aaaaaa;
0.622;a;aaaaaa;
0.793;aaa;aaa;
0.132;aaa;a;
0.198;aaa;aaaa;
0.972;a;aa;
0.9;aaa;aaaaaaaaa;
0.614;aa;aaaaaaa;
0.269;aaaa;aaaa;
0.0603;a;aaaaaaaaaa;
0.53;aaaa;aa;
0.522;aa;aa;
0.288;aaaa;aaaaa;
0.457;aa;aaa;
0.0356;aaa;aaaa;
0.161;aa;aaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.558;aa;aaaa;
0.727;aaa;aaaaaa;
0.984;a;a;
0.0235;aaaa;aaaaaaaa;
0.171;a;aa;
0.141;aa;aaaaaaaa;
0.924;a;aaaaaa;
0.603;aa;a;
0.716;aaa;a;
0.745;aaaa;aaaa;
0.565;a;aaaaaaaaaa;
0.532;aaaa;aaaaaaaa;
0.147;aa;aaaa;
0.469;a;aaaaa;
0.891;aaaa;aaa;
0.683;a;a;
0.2;a;aaaaaaaa;
0.375;aa;aaaaaaa;
0.819;aa;aaaaaaaaa;
0.834;aaa;aaaaaa;
0.91;aa;aaaaaaaaaa;
0.0598;aaaa;aaaa;
0.847;aaa;aaaaaa;
0.264;aaaa;aaa;
0.361;aa;aaa;
0.271;aa;aa;
0.0569;a;aaaa;
0.349;a;aaaaaaaaaa;
0.59;a;aaaaaaaa;
0.84;aaaa;aa;
0.696;aa;aaa;
0.954;aaa;aaaaaaaaa;
0.0738;aaa;aa;
0.909;a;aaaaaaaa;
0.812;aaa;a;
0.0167;aa;a;
0.843;aaa;aaa;
0.237;aaa;a;
0.27;a;aaaaaa;
0.767;aaa;aaaa;
0.828;aa;aaaa;
0.0779;aa;aaaaaaa;
0.784;a;aaa;
0.188;aaa;aaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.279;aaaa;aaaaa;
0.052;aaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.0615;aa;a;
0.408;aaaa;aaaaaaa;
0.0748;aaa;aaaaaaaaa;
0.106;a;aaaaaa;
0.0711;aaa;aaaaaa;
0.278;aaaa;a;
0.548;aaa;aaa;
0.000407;aaaa;aaaaaa;
0.0471;aa;a;
0.967;aaaa;aaaaaaaaa;
0.956;aaa;aaa;
0.502;aa;aaaaa;
0.814;a;aaaaaaaaa;
0.0885;aaaa;aaa;
0.969;a;aaaaaaaaa;
0.782;aa;aaaa;
0.0213;aaa;aaaaa;
0.741;aa;aaaaaa;
0.242;aaa;a;
0.78;a;aaaa;
0.479;a;aaaaaa;
0.303;aaaa;aaa;
0.0204;aaa;aa;
0.827;aa;aaaaaaa;
0.595;aa;aaaaa;
0.228;a;a;
0.419;aa;aaaaaa;
0.76;aaaa;aaaaaa;
0.444;aaaa;aaaa;
0.851;aaa;aaaaaaaaaa;
0.953;a;aaaaaaa;
0.337;aaaa;aaaaaaa;
0.277;aaa;aa;
0.557;aa;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.609;aa;aaaaa;
0.84;aa;a;
0.183;a;aaaaa;
0.437;aaa;aaa;
0.942;a;aaaaaaa;
0.976;aaa;aaaaaaaaa;
0.866;aaaa;aaaaaa;
0.265;aaa;aaaaa;
0.231;aaa;a;
0.123;aa;aaa;
0.179;aaaa;aaaaa;
0.518;aaaa;aaaaaaaaa;
0.0434;aa;aaaaa;
0.861;aaa;aaaaa;
0.0641;aa;aaaaa;
0.788;aa;aaaa;
0.254;a;aaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.627;a;aaaaaaa;
0.0561;aaa;aaaaaaaaaa;
0.465;aaa;aaaa;
0.872;aaaa;a;
0.372;aaa;a;
0.954;aaa;aaaaaaa;
0.943;aa;aaaaaaaaa;
0.0284;aaaa;aaaaaaaaa;
0.699;aa;aa;
0.259;aaa;aaaaaaa;
0.459;aaaa;aaaa;
0.596;aa;aaaaa;
0.497;a;a;
0.522;aaaa;aaaaaaaaaa;
0.975;a;aaaa;
0.715;aa;aaaaaa;
0.702;a;aaaaaaa;
0.243;aa;aaaaaa;
0.115;aa;aaa;
0.476;a;aaaaa;
0.0243;a;a;
0.0586;aa;aaa;
0.0377;a;aaaaaaaaa;
0.975;a;aaaaaa;
0.928;aa;aaaaaa;
0.816;aa;aaaa;
0.135;aaa;aaa;
0.599;aaa;aaaaaa;
0.714;a;aaaaaaa;
0.352;aaaa;aaaaaaaa;
0.34;aa;aaa;
0.821;aa;aaaaaa;
0.427;aa;aaaaaaaaa;
0.508;a;aaaaa;
0.18;aaa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.775;a;aaaaaaaaaa;
0.133;aaa;aa;
0.393;aaaa;aaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.859;aaa;aaaa;
0.178;aa;aaaaaaa;
0.101;a;aaaaa;
0.0724;aa;aaaaaaa;
0.38;aa;a;
0.442;a;aaaaaaa;
0.317;a;a;
0.599;a;aaaaa;
0.181;aaa;aaaaaaa;
0.0247;aaa;aaaaa;
0.563;aa;aaaaaa;
0.3;aaaa;aaaa;
0.82;a;aaaa;
0.178;a;aaaaaaaaa;
0.696;a;a;
0.19;aaaa;a;
0.742;aaa;aa;
0.722;aaaa;aaaaaaaaa;
0.393;a;aa;
0.323;a;aaaaaaaaaa;
0.0336;aaaa;aaaaaaaaa;
0.213;aaaa;aaaa;
0.0359;aaaa;aaaa;
0.728;aa;aaa;
0.608;aa;a;
0.333;aaaa;aaa;
0.606;aaaa;aa;
0.743;aaa;aaaaaa;
0.64;a;aaaaaaa;
0.818;a;aaaaaa;
0.478;aaa;aaaaaaa;
0.829;aa;aaaa;
0.717;a;aaaaaaaa;
0.33;aaaa;aaaaaaa;
0.94;a;aaaaaaaa;
0.52;a;aaaaaaa;
0.613;aaa;aaaa;
0.387;aa;aaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.409;aaa;aaaaa;
0.97;aaa;aaaaaaa;
0.31;aaa;aaaaa;
0.065;aa;aaaa;
0.117;a;aaaaaa;
0.237;aaaa;aaa;
0.357;a;aaaaaaaa;
0.84;aa;aaaa;
0.244;aa;aaaa;
0.722;a;aaaaa;
0.724;a;aaaaaaaaa;
0.535;aaa;a;
0.0168;aa;aaaaaa;
0.12;aaa;aaaaaaaaa;
0.458;a;aaaaaa;
0.713;aa;aaaa;
0.226;aaa;aaaaaaa;
0.401;aaa;aaaaaaaa;
0.89;aaa;aaaaa;
0.955;aaa;aa;
0.339;aaaa;aaa;
0.717;aaa;aaaa;
0.113;a;aaa;
0.533;aaa;aaaaaaaa;
0.178;aaa;aa;
0.61;aa;aaaaaa;
0.302;a;aa;
0.761;aa;aaaaaaaaa;
0.0681;aaaa;aaaaaaaa;
0.31;aaa;aa;
0.605;aaaa;aa;
0.18;aaaa;aaaa;
0.492;aaaa;aaaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.851;aaaa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.313;aa;aaaaaa;
0.506;aaaa;aaa;
0.422;aaa;aaaaaaaa;
0.011;aaaa;aaaaaaaa;
0.111;a;aaaaaaaa;
0.255;aaa;aaaaaaa;
0.5;aaaa;aaaaaa;
0.204;a;aaaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.501;a;aa;
0.554;aa;aaaa;
0.418;aaa;aaa;
0.66;aaa;a;
0.241;aaa;aaaaaaa;
0.31;aaaa;aa;
0.273;aa;aa;
0.879;aaa;aa;
0.377;aaaa;a;
0.491;a;aaaaaaaaaa;
0.487;aa;a;
0.336;a;aaaaaaaaa;
0.0271;a;aaaaaaaaaa;
0.352;aaa;aa;
0.379;aaaa;aaaaaaaaa;
0.575;aaaa;aaaaaa;
0.418;a;aaaaa;
0.854;a;aaaaaaaaaa;
0.0753;aaaa;aaaaa;
0.228;aaaa;aaaaaaaaa;
0.496;a;aaaaaa;
0.766;a;aaaaaaa;
0.232;aa;aaa;
0.878;aaaa;aaaa;
0.168;aa;aaa;
0.114;aa;aaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.476;aa;aaa;
0.23;aaa;aa;
0.664;aaaa;aaaa;
0.346;aaaa;aaaaaaaaa;
0.49;aa;aa;
0.889;aa;aaaaaaaa;
0.373;aa;a;
0.223;aa;aaaaaa;
0.115;aaaa;aaaa;
0.176;aaaa;aaaaaaa;
0.279;aaaa;aa;
0.677;aaa;aaaaaaa;
0.773;aaaa;aaaaa;
0.914;aaa;aaaaa;
0.578;aa;aaaaaaaaaa;
0.0148;aa;a;
0.876;aaa;a;
0.415;aa;aaaa;
0.914;a;aaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.441;aaa;a;
0.732;aaaa;aaaaaa;
0.9;aa;aaaaaa;
0.172;aaa;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.713;aaaa;a;
0.94;a;a;
0.221;aaa;aaaaaa;
0.0874;a;aa;
0.667;aaaa;a;
0.854;aaaa;a;
0.809;a;a;
0.611;aa;aaaaaa;
0.818;aa;aaaa;
0.764;a;aaaaaaaaa;
0.504;a;aaaaaa;
0.894;aaaa;aaaaaaaaa;
0.339;aaa;aaaaaa;
0.218;a;aaaa;
0.211;a;aa;
0.0778;aaa;aaaaaaa;
0.733;aa;aa;
0.694;aaa;aaaaaa;
0.052;aaa;aaa;
0.165;aaaa;aaaaaa;
0.901;aaa;aa;
0.8;aa;aaaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.837;aa;aaaa;
0.933;aa;aa;
0.493;aa;aaaa;
0.979;a;a;
0.139;aaaa;aa;
0.291;aa;aaaa;
0.972;a;a;
0.285;a;aaaaaaaaa;
0.792;aaaa;aaaaaa;
0.00242;aaa;aaaaaaaaa;
0.712;aa;aaaaaaaa;
0.271;a;aa;
0.978;a;aaa;
0.9;aaa;aaaaaaaa;
0.648;a;aaaa;
0.743;aa;aaaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.369;aa;a;
0.521;aaa;aaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.633;aa;a;
0.906;a;a;
0.228;a;aaaaaaaaa;
0.868;aaaa;aaa;
0.208;aa;aaaaaaa;
0.158;aaaa;aaaaa;
0.159;aaa;aaaaaaaaa;
0.909;aaaa;aa;
0.911;aa;a;
0.415;a;aaaaaaa;
0.0939;a;aaaaa;
0.542;a;a;
0.186;a;a;
0.321;aa;aaaaaaaa;
0.039;aaa;aaaaa;
0.479;aaa;aa;
0.386;a;aaaaaaaaa;
0.502;aaa;aaaaaaa;
0.128;a;aaaaaa;
0.623;a;aaaaa;
0.987;aa;aaaaaaaaa;
0.761;aaa;aaaaaaa;
0.467;aa;aaaa;
0.0543;aa;aaaaaaa;
0.708;aaaa;a;
0.266;a;aaaaa;
0.662;aaa;aaaaaaaaaa;
0.793;aaaa;aaaaa;
0.77;aa;aa;
0.342;a;aaa;
0.101;a;aaaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.999;a;aa;
0.246;a;a;
0.447;aaaa;aaaaaaa;
0.507;a;aaaaaaaaa;
0.644;aaaa;aaa;
0.47;aaa;aaaaaaa;
0.368;aaa;aaaaaaa;
0.568;aaa;aaaaaa;
0.282;aaaa;aaaaa;
0.101;a;a;
0.233;aaaa;aaaaaaaaaa;
0.819;aaa;aaa;
0.148;a;aaaa;
0.464;aaaa;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.559;a;aa;
0.875;aaa;aaaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.727;aaaa;aaaa;
0.682;aaa;aaaaaaa;
0.769;aaaa;aaaaa;
0.387;aaaa;aaaa;
0.961;a;aaaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.0395;a;aaaaaaa;
0.049;a;aaaaaaaa;
0.483;aa;aaaaaa;
0.403;a;aaa;
0.0135;aa;aaaaaaaaa;
0.0446;aaaa;aaaaaaaa;
0.563;aa;aaaaaa;
0.201;aa;aaaa;
0.192;aaaa;aaaaaaa;
0.838;aa;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.586;aaa;aaaaaa;
0.0602;aa;aa;
0.135;aaa;aaa;
0.592;aaa;aa;
0.768;aaa;aaaaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.299;aa;aaaaaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.687;aaa;aaaaa;
0.869;aaaa;aaaaaaaaaa;
0.732;aaa;aaa;
0.47;aa;a;
0.144;aa;aa;
0.133;aa;aaaaaaaaa;
0.727;aaa;aa;
0.383;aaa;aaaa;
0.13;aa;aa;
0.359;aaaa;aa;
0.319;aaaa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.316;a;aaaaa;
0.0877;aaaa;aa;
0.547;aa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.781;a;aaaaaa;
0.0488;a;aaaaaaaa;
0.586;aaa;aaaaaaaa;
0.0775;a;aaaa;
0.716;aaaa;a;
0.813;aaaa;aaaaaa;
0.0417;a;aa;
0.653;aaa;aaaaaaaa;
0.0395;aa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.825;aaaa;aaa;
0.00115;aa;aaaaaaaa;
0.56;aaa;aaa;
0.467;a;aaaaaaa;
0.603;a;aaaa;
0.983;a;aaaaaaaa;
