ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.7;aa;aaaa;
0.638;aa;aaaaaaaaa;
0.81;a;a;
0.0679;a;aaaaaa;
0.929;aa;aaaaaaaaa;
0.729;a;a;
0.867;a;aaaaaaa;
0.498;a;aa;
0.0877;aa;aaaaaaa;
0.442;aa;aa;
0.545;aa;aaaa;
0.542;aa;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.7;aa;aaaaaaa;
0.728;a;aaaaaaa;
0.951;a;aaaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.4;a;aaaaaa;
0.195;aa;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.618;a;aaaaaa;
0.782;a;aaaa;
0.734;aa;aaaaaaaa;
0.431;a;aaaaaaa;
0.521;aa;aaaaaaaaa;
0.804;aa;aaa;
0.726;a;aaaaa;
0.183;aa;aaaaaaa;
0.122;aa;aaa;
0.579;aa;aaa;
0.235;aa;a;
0.566;aa;aaaaaa;
0.218;a;aaaaaaaaaa;
0.55;aa;aaaaaa;
0.366;aa;a;
0.601;aa;aaaa;
0.189;aa;a;
0.862;aa;aaaaaaaaaa;
0.441;a;aaaaaaaa;
0.381;aa;aaaaaa;
0.0892;a;aaaaaaa;
0.38;a;aaaaaaaa;
0.674;a;aaaaaaaa;
0.758;a;aaaaaaa;
0.957;a;aaaa;
0.31;aa;aaaaa;
0.574;a;aaaaaaaa;
0.462;a;aaaaaaaa;
0.632;aa;aaaaaaa;
0.137;aa;aa;
0.915;aa;a;
0.033;a;aaaaaa;
0.471;a;aaaaaaa;
0.619;aa;aaaa;
0.773;aa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.308;a;aaaaaaaaa;
0.786;aa;aaaa;
0.094;a;aaaaaaaaa;
0.284;aa;aaa;
0.00288;a;aaaaaaaaa;
0.0294;a;a;
0.751;aa;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.524;a;aaaaaaaa;
0.472;aa;aaaa;
0.237;aa;aa;
0.679;a;aaaaaaa;
0.873;a;aaa;
0.983;aa;aaaaaaaaaa;
0.00854;aa;a;
0.988;a;aaaaa;
0.318;a;aaaaa;
0.0984;aa;aaaaaaa;
0.0849;aa;aaaaaaaaa;
0.806;a;aa;
0.713;aa;aaaaaaaa;
0.951;aa;aaaaa;
0.258;a;a;
0.506;a;aaaaa;
0.788;a;aaaaaa;
0.913;a;aaaaaaaaaa;
0.321;aa;aa;
0.493;aa;a;
0.762;aa;aaa;
0.037;a;a;
0.515;a;aaaaaaaa;
0.276;aa;aaaaa;
0.726;a;aaaaaaa;
0.756;a;aaaaaaa;
0.371;a;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.409;aa;aaaaaaaa;
0.794;aa;aaaa;
0.723;a;a;
0.197;aa;aa;
0.487;aa;aaaa;
0.0437;a;aaaa;
0.977;aa;aaaaaaaa;
0.936;a;aa;
0.293;aa;aaaaaa;
0.673;a;aa;
0.81;aa;aa;
0.0463;aa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.979;aa;aaa;
0.971;aa;aaaaaaa;
0.947;aa;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.0527;a;aaaa;
0.831;aa;aaaaaa;
0.0907;a;aaaaaaa;
0.361;aa;aaaaaaaaaa;
0.0251;a;a;
0.86;a;aaaaaaaaaa;
0.0689;a;aaaa;
0.872;aa;aaaaaaaa;
0.418;a;aa;
0.399;aa;aa;
0.865;aa;aaaaaaa;
0.657;a;aaa;
0.575;a;aaaaaaaaa;
0.81;a;aaa;
0.0207;a;aaaaaa;
0.275;a;aaa;
0.14;aa;aaaaaa;
0.866;a;aaaaa;
0.304;aa;aa;
0.413;aa;aaa;
0.27;aa;aaaaaa;
0.539;a;a;
0.33;a;aa;
0.157;a;aaa;
0.201;aa;aaaaaaaa;
0.676;a;aaaaa;
0.937;a;aaaaaaaa;
0.932;a;aaaaaaaaaa;
0.31;a;aaaaa;
0.911;a;aaaaaaaaaa;
0.725;a;aaaaaa;
0.764;aa;aaaa;
0.056;a;aaaaaaaaaa;
0.118;a;aa;
0.689;a;aaaaaa;
0.124;a;aaaaaa;
0.0327;aa;aaaaa;
0.372;a;aaa;
0.94;aa;aaaaaaa;
0.8;aa;aaaaa;
0.976;aa;a;
0.969;aa;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.936;a;aaaaa;
0.665;a;aaaaaaaaaa;
0.988;a;aaaaaaa;
0.524;aa;aaa;
0.83;a;aa;
0.659;aa;aaaaaaa;
0.599;a;aa;
0.473;aa;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.28;aa;a;
0.706;aa;aaaaaa;
0.767;a;aa;
0.743;a;a;
0.596;aa;aaaaa;
0.613;aa;aaaaaaaa;
0.712;aa;aaaaaa;
0.0575;aa;a;
0.885;a;aa;
0.353;a;aaaaaaaaa;
0.000885;aa;aaaaa;
0.713;aa;aaaaaa;
0.707;aa;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.757;a;aaaaaa;
0.559;aa;a;
0.264;a;aaaaaa;
0.0372;a;aa;
0.98;a;aaaa;
0.213;aa;aaaaaaaaa;
0.52;aa;aaaaa;
0.723;aa;aaa;
0.877;aa;aaaaaaa;
0.665;a;aaaaaaa;
0.174;a;aaaaaaaa;
0.628;a;aaaaaaaaa;
0.588;a;aaaaaaaa;
0.162;a;aaa;
0.759;aa;aaaaaaaa;
0.336;a;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.22;aa;a;
0.54;a;aa;
0.651;aa;aaaaaaaa;
0.118;aa;aaa;
0.145;a;aaaaaa;
0.184;a;a;
0.567;aa;aaaa;
0.541;aa;aaaaa;
0.807;a;aaa;
0.395;a;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.805;aa;aaaaaaaaaa;
0.842;a;a;
0.212;a;aaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.786;a;aaaaaa;
0.681;a;aaaa;
0.486;a;aaaa;
0.971;a;aaaaa;
0.162;a;aaaaaaaaa;
0.842;a;aaaaa;
0.877;a;aaaaaaaaa;
0.0284;aa;aaaaaaaa;
0.961;aa;aaa;
0.358;a;aaaaaaaa;
0.786;a;aaaaaaa;
0.622;aa;aaaaaaa;
0.192;a;aaaa;
0.22;a;aaaaaaaaa;
0.0322;a;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.979;a;aaaaaa;
0.666;a;aa;
0.2;a;aa;
0.591;aa;aaaaaaaa;
0.849;a;aaaaaaa;
0.273;aa;aaaaaaa;
0.169;aa;aaaaaaaaaa;
0.855;a;aaaaaa;
0.806;aa;aaaaaaaa;
0.243;a;aaa;
0.583;a;aaaaaaaa;
0.529;a;aaaaaaaaaa;
0.322;a;aaaaaa;
0.708;aa;aaaaaaaa;
0.833;a;a;
0.966;a;aaaaaa;
0.884;a;aaaaaa;
0.888;aa;aa;
0.671;a;aaaa;
0.167;aa;aaaaa;
0.809;aa;aaaaaaa;
0.624;aa;aaaaaaaaa;
0.992;aa;aaaaaa;
0.0244;a;aaaaaaaa;
0.165;aa;a;
0.9;a;aaaaaaaaaa;
0.31;aa;aaaaaaaa;
0.839;aa;aaaaaaa;
0.501;aa;aaa;
0.457;aa;aa;
0.9;aa;aaaa;
0.869;a;aa;
0.0806;a;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.839;a;aaaa;
0.743;a;aaa;
0.981;aa;aaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.0421;a;aaa;
0.092;aa;aaaaaaaa;
0.129;aa;aaaaaaaa;
0.158;aa;aaaaaa;
0.323;a;aaaaaaa;
0.765;aa;aaaa;
0.47;a;aaaaaa;
0.89;aa;aaa;
0.885;aa;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.986;a;a;
0.286;a;aaaa;
0.998;aa;a;
0.134;aa;aa;
0.783;a;aaaaaaa;
0.926;aa;a;
0.509;a;aaaaaaa;
0.618;aa;aaa;
0.877;aa;aaaaaaaaa;
0.0931;aa;aaaaaaaaa;
0.242;aa;aaaa;
0.28;a;aaa;
0.526;aa;aaaaaaaaaa;
0.757;a;aa;
0.477;aa;aaaaaaaaaa;
0.706;a;aa;
0.569;aa;aaa;
0.751;a;aaa;
0.41;a;aaaaaaa;
0.0231;aa;aaaaaa;
0.908;aa;aaaaa;
0.503;a;aaaaaa;
0.769;a;aa;
0.213;a;a;
0.395;a;aaa;
0.057;a;aaaaaaa;
0.233;aa;aaaa;
0.124;aa;aaaaa;
0.253;a;aaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.818;a;aaa;
0.337;aa;aaaaaaaaaa;
0.0477;a;aa;
0.631;a;aaaaaaa;
0.842;a;aaa;
0.797;a;aaa;
0.676;aa;a;
0.532;a;aaaaaaaa;
0.299;aa;a;
0.62;a;aaaaaa;
0.697;aa;aaaaaaaa;
0.0894;a;aaaa;
0.784;a;aaaaaaaa;
0.561;aa;aa;
0.125;a;aaaaaaaaa;
0.944;a;aaaa;
0.864;a;aaaaaa;
0.474;a;aaaa;
0.342;aa;aaaaaaaaaa;
0.175;a;aaa;
0.787;a;aaaaaaa;
0.326;a;a;
0.153;a;a;
0.517;aa;aaaa;
0.173;a;a;
0.217;aa;aaaa;
0.227;a;aaaaaaaa;
0.507;a;aaaaaaa;
0.41;aa;aaaaaa;
0.023;aa;aaaaaa;
0.208;aa;aaaaaaa;
0.162;aa;a;
0.889;a;aaa;
0.997;aa;aaaaa;
0.62;aa;aaaaaa;
0.929;aa;aaaaaaaaa;
0.506;a;aaaa;
0.168;a;aaaaaaa;
0.0856;a;aaaa;
0.484;aa;aaa;
0.917;aa;a;
0.692;a;aaaaaaaaa;
0.691;a;aaaa;
0.578;aa;aaa;
0.0375;aa;aaaaaaaaa;
0.348;aa;aaaaaa;
0.416;a;aaa;
0.901;a;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.135;aa;a;
0.451;aa;aa;
0.905;a;aa;
0.946;a;aaaaaaaaa;
0.661;aa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.97;aa;aaaaaa;
0.271;a;aaa;
0.146;a;aaaaaaaaaa;
0.495;a;aaa;
0.646;a;aaaaaaaa;
0.984;aa;aaaaaa;
0.647;a;a;
0.361;a;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.945;a;aaaa;
0.422;aa;aaaa;
0.982;aa;aa;
0.125;aa;aaaaaa;
0.227;aa;aaaaaaaa;
0.676;a;aa;
0.7;a;aaaaaa;
0.3;aa;aaaaa;
0.946;a;aa;
0.131;aa;aaaa;
0.809;a;aaaaaaaaaa;
0.0501;aa;aaaaa;
0.555;aa;aaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.838;a;aaaaa;
0.228;a;aaaaa;
0.417;aa;aa;
0.233;aa;a;
0.579;aa;aaaaaaa;
0.646;aa;aaaaaaa;
0.434;aa;aaaaa;
0.104;a;aaaaaa;
0.303;aa;a;
0.381;aa;aaaaaaaaa;
0.13;a;aaaaaaaaa;
0.842;aa;a;
0.853;aa;aaaaa;
0.98;aa;aaa;
0.587;a;aa;
0.117;aa;aaaaaa;
0.464;aa;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.202;aa;aaaaaaaa;
0.845;a;aaaaaaaa;
0.461;a;aaaaaaa;
0.494;a;aaaa;
0.182;aa;a;
0.167;aa;aaaaaaa;
0.0544;aa;aaa;
0.722;aa;aa;
0.968;aa;aaaaaa;
0.68;a;aaaaaa;
0.182;aa;aa;
0.0972;a;aaaa;
0.187;aa;aa;
0.0276;aa;aaaaaa;
0.982;aa;aaaaaaaaaa;
0.0374;aa;aaaaa;
0.382;a;aaaaaa;
0.97;aa;aaa;
0.202;aa;a;
0.639;aa;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.372;aa;aa;
0.499;a;aaaaa;
0.301;aa;aaaaaa;
0.781;a;aaaaaa;
0.472;aa;aaa;
0.602;a;aaaaaaaaa;
0.357;a;a;
0.00214;aa;aaaaaaa;
0.842;aa;aaaaaa;
0.973;aa;aaaaaaaaa;
0.0911;a;aaaaaaa;
0.124;a;aaaaaaa;
0.251;a;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.444;a;a;
0.285;aa;aaaaaaaa;
0.828;a;aaaaa;
0.756;aa;aaaaaaaa;
0.731;a;aaaaaaaaa;
0.103;aa;aaaaa;
0.309;a;aaaaaa;
0.807;aa;aa;
0.513;aa;a;
0.714;aa;aaaaaaa;
0.907;a;a;
0.372;a;aaaaaaaaa;
0.549;a;aaa;
0.385;aa;a;
0.0241;a;aaaaa;
0.703;aa;aaa;
0.31;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.0569;aa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.71;a;aaaaaaa;
0.776;a;aaaaa;
0.742;a;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.855;a;aa;
0.762;aa;aaaaaaaaaa;
0.343;a;aaaaaaa;
0.723;a;a;
0.158;a;aaaaa;
0.548;aa;aaaaa;
0.278;aa;aaaaa;
0.114;a;aaaaaaaa;
0.953;aa;aa;
0.87;a;aa;
0.851;a;a;
0.652;a;aaaaa;
0.869;a;aaa;
0.835;aa;aaaaaaa;
0.0669;aa;aaaaaaaaa;
0.966;aa;aaaaa;
0.0973;aa;aaaaa;
0.47;aa;aaaa;
0.357;aa;aa;
0.643;aa;aaaaaaaaa;
0.155;aa;aaa;
0.845;a;aaaaaaa;
0.174;aa;aaaaa;
0.369;aa;aaaaaaaaaa;
0.23;a;aaa;
0.298;a;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.367;a;a;
0.0371;aa;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.092;a;aaaaaaa;
0.0106;a;aaaaaaa;
0.665;aa;a;
0.589;a;aaaaa;
0.887;a;aaaaaaaaa;
0.281;aa;aaa;
0.192;a;aa;
0.249;a;aaaa;
0.541;aa;aaaaa;
0.219;aa;a;
0.755;a;aaaa;
0.998;a;aaaaaaaa;
0.0089;aa;aaaaaaaa;
0.449;aa;aaaaaa;
0.151;aa;aa;
0.585;aa;aaaaaa;
0.147;a;aaaaaaaa;
0.465;a;aa;
0.268;aa;aa;
0.668;aa;aaa;
0.127;aa;aa;
0.324;a;aaaaaaaaa;
0.64;a;aaaaaa;
0.109;a;aaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.848;aa;aaaaaaa;
0.664;aa;aaaa;
0.705;aa;aaaaaa;
0.241;a;aaaaaa;
0.0181;aa;aaaaa;
0.768;a;aaaaaaaaa;
0.316;a;aaa;
0.00763;a;aaaaaaaaa;
0.543;aa;aaaa;
0.57;aa;aaa;
0.868;aa;aaaaaaaaa;
0.114;aa;aaaaa;
0.191;aa;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.925;aa;aaaaaa;
0.611;a;aaaa;
0.424;a;aaa;
0.977;a;aaaaaaaa;
0.967;a;aaaaaa;
0.0447;aa;aaaaaaaaaa;
0.626;a;aaaaa;
0.0423;a;aaaaa;
0.411;aa;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.131;a;aa;
0.66;aa;aaaaa;
0.378;a;aaa;
0.89;aa;aaaaaaa;
0.567;aa;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.0851;aa;aaaaaaaaa;
0.204;aa;aaaaaaaa;
0.00687;a;aaaa;
0.799;aa;aa;
0.5;aa;aaaaaa;
0.683;aa;aaaaaaaaa;
0.627;aa;aaaaaaa;
0.801;a;aaaa;
0.306;a;aaaaaaaaa;
0.015;aa;aaaa;
0.596;a;aaa;
0.0833;a;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.547;a;aaa;
0.697;aa;aaaaaa;
0.145;aa;aaaa;
0.722;a;aaaaaa;
0.452;a;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.819;aa;aaaa;
0.672;aa;a;
0.578;a;a;
0.35;a;aaa;
0.914;a;aaaaaaaaaa;
0.053;a;aaaaaaaaa;
0.349;a;aaaaaa;
0.94;aa;a;
0.41;aa;aa;
0.509;a;aaaaaaaaa;
0.283;aa;aaaa;
0.0958;aa;aaaa;
0.637;a;aaaa;
0.206;aa;aa;
0.883;aa;aaaaaaaaa;
0.987;a;aaa;
0.2;aa;aaaaa;
0.792;aa;aaa;
0.576;aa;aaaa;
0.377;a;aaa;
0.234;aa;aa;
0.452;aa;a;
0.85;aa;aa;
0.439;a;aaaaaaaaaa;
0.175;a;aa;
0.732;a;aaaaa;
0.585;aa;a;
0.483;a;aaa;
0.152;a;a;
0.15;aa;aa;
0.474;a;aaa;
0.0501;aa;aaaaaaa;
0.0059;a;aa;
0.829;a;aaa;
0.817;a;aaaa;
0.835;aa;aaaaaaaaaa;
0.412;aa;aaaa;
0.328;aa;aaaaaaaa;
0.367;a;aaaaaaaaa;
0.00104;a;aaaaaa;
0.897;a;aaaa;
0.29;aa;aaaaaaaaaa;
0.00158;aa;aaaaa;
0.625;aa;aaaaaaa;
0.00399;a;aaaaa;
0.226;a;aaa;
0.139;a;aaaaaaaaaa;
0.41;a;aaaaaa;
0.686;aa;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.305;a;aaaaa;
0.658;aa;aaaaaaaaa;
0.156;a;aaa;
0.322;aa;aa;
0.91;aa;aaaaaaaa;
0.824;aa;aaaaaaaa;
0.177;a;aaaaaaa;
0.767;aa;aaaa;
0.231;aa;aaaaaa;
0.00915;aa;aaaa;
0.0381;a;aaaaaa;
0.433;aa;aaaaaa;
0.451;a;aaa;
0.315;aa;aaaaaaa;
0.531;a;aaa;
0.295;a;aaaa;
0.124;a;aa;
0.63;aa;aaaaaaa;
0.276;aa;a;
0.186;a;aaaaaaa;
0.428;aa;a;
0.164;aa;aaaaa;
0.338;aa;aaa;
0.066;aa;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.381;a;aaa;
0.623;aa;aaaaaaaaaa;
0.859;a;aaaaaaaa;
0.97;a;aaaa;
0.581;aa;aaaaaaaa;
0.311;aa;aaaaa;
0.176;aa;aaaaaaa;
0.324;aa;aaaa;
0.298;aa;aaaaaa;
0.701;a;aaaaaaaa;
0.487;aa;aaaaaaa;
0.484;aa;aaa;
0.823;aa;aaaa;
0.878;a;aaaaaa;
0.733;a;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.27;a;a;
0.00787;a;aaa;
0.463;aa;aa;
0.739;a;a;
0.781;aa;aaaa;
0.403;aa;aa;
0.459;aa;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.514;a;aaaaaaa;
0.805;aa;aaaa;
0.414;a;aaaa;
0.669;aa;aaaaaa;
0.63;aa;aaaaaaaaa;
0.925;aa;aaaaaaaa;
0.408;a;aaaaaaa;
0.948;aa;aaaaaaaa;
0.463;a;aaa;
0.999;a;aaaaaaa;
0.214;aa;aaaaaa;
0.62;aa;aaaa;
0.177;a;aaaaaa;
0.669;aa;aaaaaaaaa;
0.914;aa;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.0895;aa;aaaaaa;
0.726;a;aaaaa;
0.853;aa;aaa;
0.996;a;aaaaaaaaa;
0.626;aa;aaaaaaaa;
0.19;a;aa;
0.645;a;aaaaaaaaaa;
0.691;aa;aa;
0.618;aa;aaaaaaa;
0.849;a;aaaaa;
0.182;a;aaaaaa;
0.769;aa;aaaaaaa;
0.12;aa;aaaaaa;
0.323;a;aaaaaaaa;
0.0722;a;aaaaaaaa;
0.637;aa;aaaaa;
0.515;aa;aaa;
0.216;aa;aaaaa;
0.523;a;a;
0.763;aa;aaaaaa;
0.369;aa;aaaaaa;
0.907;aa;a;
0.593;a;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.244;aa;aaaa;
0.418;a;aaaaaaaaa;
0.182;a;aaa;
0.56;aa;aaaaaaaaa;
0.938;a;aa;
0.362;aa;aaaaaa;
0.316;aa;aaaaaaaa;
0.199;a;aaaaaaa;
0.93;aa;aaaaa;
0.551;a;aaaaa;
0.975;a;aaaaaaaa;
0.194;aa;aaaaa;
0.704;a;aaaaaaaaa;
0.107;aa;aa;
0.943;a;aaa;
0.938;aa;aaaaaaaaa;
0.39;aa;aaaaa;
0.315;aa;a;
0.726;a;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.744;a;aaaa;
0.324;a;aa;
0.171;a;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.94;a;aaa;
0.666;aa;aaaaaa;
0.672;aa;aaaaaa;
0.848;a;aaaaaaaaa;
0.0619;aa;a;
0.952;aa;aa;
0.464;a;a;
0.757;a;aaaaaaaaa;
0.301;aa;aaaaaa;
0.492;aa;aaa;
0.618;aa;aaaa;
0.254;aa;aaa;
0.304;aa;aaaaa;
0.0802;aa;aaaaaaaaaa;
0.146;a;a;
0.632;a;a;
0.00334;a;aaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.469;aa;a;
0.536;aa;a;
0.778;aa;aaaaaaaaa;
0.0724;aa;aaaaaaa;
0.344;a;aaaaaa;
0.672;a;aaaaaaaaa;
0.681;a;aaaaaa;
0.196;a;aa;
0.273;a;aaaaaaa;
0.985;aa;aaaaaaa;
0.936;a;aaaa;
0.871;a;a;
0.627;aa;aaa;
0.237;a;aaaaaaa;
0.429;aa;aaaaa;
0.336;aa;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.243;a;aaaaaaaa;
0.92;a;aaaa;
0.293;aa;aaaaa;
0.0626;a;a;
0.241;aa;aaaaaa;
0.304;aa;aaaaaaa;
0.537;a;aaa;
0.0679;aa;aaaaaaa;
0.813;aa;aaaaaa;
0.594;a;aaaaaaaa;
0.737;a;aaaa;
0.811;aa;aaaaaaa;
0.958;a;aaa;
0.648;aa;aaaaaa;
0.681;a;aa;
0.726;aa;aaaaaa;
0.468;aa;aaaaaaaa;
0.671;a;aaaa;
0.258;aa;aaa;
0.348;aa;aaaaaaaaaa;
0.712;aa;aa;
0.0535;aa;aaaaaaaaa;
0.237;a;aaaaaa;
0.364;a;aa;
0.324;aa;aaa;
0.472;a;aaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.101;a;aa;
0.533;a;aaaaaaa;
0.0443;aa;aaaaaaaaaa;
0.901;aa;a;
0.983;a;aa;
0.131;aa;aaaaa;
0.425;a;aaaaaa;
0.382;a;aa;
0.0457;a;aaaa;
0.112;aa;a;
0.55;aa;aaaaaaaaaa;
0.665;aa;aaaaa;
0.566;a;aaaaaaaaaa;
0.82;aa;aaaaaa;
0.174;a;a;
0.218;a;aaaaaaa;
0.763;a;aaaaaaa;
0.141;a;aaa;
0.189;a;aaaaa;
0.599;a;aa;
0.575;aa;aaaaaa;
0.826;a;aaa;
0.593;a;aaaaaaa;
0.578;aa;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.825;a;aaaaa;
0.0834;a;aaa;
0.611;a;aaaaa;
0.984;a;aaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.843;aa;aa;
0.959;a;aa;
0.321;a;aaaaaaaaa;
0.0203;aa;a;
0.273;a;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.461;aa;a;
0.165;aa;aaa;
0.0956;aa;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.568;a;aaaaa;
0.937;a;aaaaaaa;
0.571;a;aaaaaa;
0.726;a;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.213;a;a;
0.668;aa;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.832;a;aaaaaaaa;
0.722;aa;aaaaaaaa;
0.255;aa;aaa;
0.8;a;aaaa;
0.0942;aa;aaaaa;
0.659;aa;aaaaaaaa;
0.674;aa;aaa;
0.534;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.883;a;aaaa;
0.272;aa;aaaa;
0.796;a;a;
0.0648;a;aa;
0.139;aa;aaaaaaa;
0.431;aa;aaa;
0.241;a;aaaa;
0.13;a;aaaaaa;
0.622;aa;aaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.359;a;aaa;
0.0861;a;aaaaaa;
0.43;aa;aaaaaaa;
0.582;a;aaaa;
0.94;aa;aaaaaaaaaa;
0.981;aa;aaaaaaaaaa;
