ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.244;0.0905;aaaaaaaaa;
0.32;0.061;aaaaaaaa;
0.94;0.713;aaaaaaaaaa;
0.196;0.869;aaaaaaaa;
0.948;0.712;aaaaaaaa;
0.353;0.204;aaaaaaaaa;
0.996;0.281;aaaaaa;
0.943;0.816;aaaaaa;
0.0808;0.107;aaaa;
0.143;0.534;aaaaaa;
0.719;0.162;aa;
0.985;0.568;aaaa;
0.405;0.321;aaaaaa;
0.245;0.392;a;
0.62;0.747;aaaaaaa;
0.367;0.9;aaaaa;
0.721;0.121;aaaaaa;
0.0412;0.887;aa;
0.0468;0.385;aa;
0.232;0.831;aaaaaaa;
0.00424;0.323;aaaaaaaaaa;
0.577;0.585;aaaa;
0.135;0.197;aaaa;
0.458;0.41;aaaaaaa;
0.452;0.266;aaaaaaaaaa;
0.664;0.797;aa;
0.98;0.99;aaaaaa;
0.0852;0.407;aaaaaaaaaa;
0.0463;0.722;aaaa;
0.879;0.171;aaa;
0.205;0.317;aaa;
0.16;0.799;aaaaaaaaaa;
0.57;0.042;aa;
0.0542;0.163;aaaaaa;
0.565;0.479;aaaaaa;
1;0.753;aaaaaaaa;
0.964;0.833;a;
0.179;0.999;aaaaaaaaaa;
0.344;0.502;aaaaaa;
0.944;0.0105;aaaaaaaaa;
0.8;0.182;aaaaa;
0.146;0.576;aa;
0.928;0.599;aaaaa;
0.0507;0.818;aaaa;
0.693;0.152;aaaaaa;
0.943;0.796;aaaaaa;
0.509;0.828;aaaaaaaaaa;
0.548;0.61;aaa;
0.147;0.000915;aaaa;
0.728;0.292;aaaaaa;
0.192;0.602;aaaaaaaaaa;
0.191;0.178;aaa;
0.772;0.473;aaaaa;
0.587;0.149;aaaaa;
0.608;0.901;aaaaaaaaaa;
0.282;0.904;aaa;
0.912;0.207;aaaaaa;
0.437;0.865;a;
0.673;0.939;a;
0.67;0.488;aaaaaaaa;
0.506;0.589;a;
0.912;0.324;aaaaaa;
0.847;0.725;a;
0.521;0.906;aaa;
0.132;0.909;aaaaaaaa;
0.999;0.951;aaaaa;
0.258;0.152;aaaaaaaa;
0.753;0.475;aaaaaa;
0.298;0.295;aaaaaaa;
0.53;0.0536;a;
0.486;0.125;aaaaaaaaa;
0.799;0.913;aaaaaaaa;
0.979;0.0919;aaaaaa;
0.637;0.174;aaa;
0.208;0.273;aaaaa;
0.221;0.602;aaaaaaaaaa;
0.656;0.417;aaaaaaaa;
0.0948;0.68;aa;
0.0868;0.274;aaaaa;
0.0636;0.398;aa;
0.601;0.494;aaa;
0.0586;0.306;aaaaaaaa;
0.915;0.611;aaaaa;
0.312;0.222;aaaaaaaaa;
0.48;0.0102;aaaaa;
0.428;0.0874;aaaaaaa;
0.564;0.609;aaa;
0.145;0.694;aaaaaa;
0.666;0.27;aaaaaa;
0.13;0.254;aaaa;
0.334;0.278;aaaaaaaaa;
0.83;0.155;aaaaaa;
0.559;0.872;a;
0.71;0.57;aaaaaaaa;
0.298;0.865;aaaaaaa;
0.164;0.488;aaaaaa;
0.443;0.929;aaaaa;
0.22;0.101;aaaaa;
0.498;0.601;aaaaaa;
0.395;0.11;aaa;
0.82;0.35;aaaaaa;
0.682;0.312;aaa;
0.967;0.907;aaaaaaaa;
0.982;0.674;aaaaaaaa;
0.487;0.446;aaaaaaaaa;
0.77;0.667;aaaaaaaaa;
0.901;0.0768;aaaaa;
0.26;0.22;aaaaaa;
0.794;0.0423;aaaa;
0.0283;0.0638;aaaaaaaaa;
0.322;0.302;aaaaaa;
0.0696;0.21;aaaaaa;
0.27;0.4;a;
0.629;0.219;a;
0.846;0.734;aaaaaaaa;
0.0131;0.901;aaaaaaaaa;
0.314;0.0965;aa;
0.126;0.105;aaaaaaa;
0.0228;0.195;a;
0.364;0.18;aaaaaaaaaa;
0.746;0.158;aaaaaaaa;
0.133;0.657;a;
0.681;0.91;aa;
0.324;0.282;aaaaaa;
0.701;0.46;aaaaaa;
0.126;0.157;aaaaaaa;
0.681;0.139;aa;
0.269;0.387;aaaa;
0.702;0.247;a;
0.15;0.185;aaaaaa;
0.775;0.418;aaaaaaaaa;
0.345;0.111;aaaa;
0.869;0.66;aaaaaaaaaa;
0.578;0.219;aaaaaaaaaa;
0.815;0.211;aaaa;
0.0453;0.366;aa;
0.564;0.947;aaaaaaaaa;
0.918;0.669;aaaaaaaaa;
0.453;0.372;a;
0.352;0.332;aaaaaaaaaa;
0.366;0.0887;aaa;
0.475;0.253;aaaaaaaa;
0.229;0.985;aaaa;
0.307;0.983;aaaaaaa;
0.712;0.966;aaaaaaaaa;
0.244;0.275;aaaaaaa;
0.0953;0.22;aaaaaaa;
0.977;0.424;aaaaaaa;
0.165;0.903;aaaaaaaa;
0.488;0.195;aaaaaa;
0.99;0.457;aaaaaaaa;
0.0541;0.983;aaaaaaaa;
0.747;0.154;aaaaaa;
0.67;0.851;aaaaa;
0.385;0.604;aaaaaa;
0.904;0.25;aa;
0.0329;0.751;aaa;
0.676;0.648;aaaaa;
0.422;0.137;aaaaaaaa;
0.504;0.558;aaaa;
0.843;0.703;aa;
0.0202;0.234;aaa;
0.511;0.291;aaaaaaaaa;
0.925;0.384;aaaaa;
0.974;0.664;aaa;
0.026;0.336;a;
0.86;0.93;aaaaaa;
0.635;0.113;aaaaaaa;
0.203;0.241;aaaaaaaa;
0.09;0.792;a;
0.247;0.495;aaaaaaaaa;
0.878;0.267;aaaaaaa;
0.612;0.828;aaaaaaaa;
0.0281;0.481;aaaa;
0.763;0.992;aaaaaa;
0.714;0.946;aaaaaa;
0.774;0.27;aaaaaaa;
0.177;0.783;aaaaa;
0.619;0.0667;aaa;
0.196;0.0316;aaa;
0.398;0.0157;a;
0.839;0.338;aaaaaaaa;
0.643;0.626;aaaaaaaa;
0.603;0.149;aaaaa;
0.0861;0.305;a;
0.113;0.767;aaaaaaaa;
0.828;0.42;aaaaaaaaaa;
0.671;0.326;aaaaa;
0.389;0.194;a;
1;0.142;aaaa;
0.0136;0.859;aaaaaaaa;
0.167;0.543;aaaaaaaaaa;
0.694;0.199;aaaa;
0.652;0.813;aaaaaaaa;
0.547;0.319;aaaaaaa;
0.364;0.0516;aaaaaaa;
0.488;0.483;aaaaaa;
0.926;0.262;aaaaaaaaa;
0.569;0.00834;aa;
0.626;0.538;a;
0.152;0.603;aaaaaaa;
0.492;0.231;aaaaa;
0.607;0.24;aaaaaaaaaa;
0.539;0.429;aa;
0.379;0.0501;aaaaaaaaa;
0.877;0.346;aaaaaaaaa;
0.986;0.33;a;
0.307;0.391;aaaaaaaaaa;
0.818;0.00938;aaaaaa;
0.721;0.967;aaa;
0.455;0.238;a;
0.508;0.416;aa;
0.255;0.414;aaaaaaaaa;
0.449;0.47;aaaaaa;
0.96;0.308;a;
0.258;0.228;aaa;
0.329;0.96;aaaaaaaa;
0.0924;0.164;aaaa;
0.698;0.306;a;
0.0463;0.956;aaaaaa;
0.326;0.246;a;
0.66;0.868;aaaa;
0.239;0.068;aaaaa;
0.323;0.426;a;
0.872;0.0405;aaaaaa;
0.218;0.379;aaaa;
0.714;0.837;aaaaaaa;
0.702;0.685;aaaaaaaaa;
0.631;0.719;a;
0.416;0.535;aaaaaa;
0.561;0.142;aaaa;
0.354;0.299;a;
0.608;0.853;aaaaaaaaaa;
0.0997;0.95;aaaaaa;
0.85;0.633;aaaaa;
0.288;0.088;aaaa;
0.659;0.596;aaaaaaaa;
0.268;0.126;aaaaaaaaa;
0.582;0.187;aaaaaaaaaa;
0.775;0.217;aaaaaaaaa;
0.868;0.157;aaaa;
0.721;0.824;aaaaa;
0.104;0.847;aaaaa;
0.439;0.398;aaa;
0.878;0.875;a;
0.224;0.392;aaaaaaaaa;
0.344;0.101;aaaaaaa;
0.41;0.627;aaaaaaaaaa;
0.195;0.66;aaaaaaaaa;
0.0733;0.924;a;
0.789;0.195;aaaaaaa;
0.805;0.353;aaaa;
0.197;0.378;aaa;
0.587;0.182;aa;
0.279;0.828;aaaaaaaaaa;
0.489;0.0953;aa;
0.518;0.295;aaaaaaaaaa;
0.534;0.887;aaaaaaaaaa;
0.708;0.936;aaaaaaa;
0.159;0.547;aaaaaaaaa;
0.404;0.108;aaaa;
0.101;0.404;aa;
0.802;0.0329;aaaaaaaa;
0.961;0.431;a;
0.417;0.2;aaaaaa;
0.592;0.559;aaaaaaa;
0.0548;0.562;aaa;
0.573;0.204;aaa;
0.299;0.174;aaaa;
0.96;0.556;aaaaaaaa;
0.199;0.524;aaaaaa;
0.764;0.0434;a;
0.457;0.98;aaaaaa;
0.765;0.242;aaa;
0.489;0.163;aaaaaa;
0.714;0.609;aaa;
0.0987;0.884;aaaa;
0.357;0.815;aaaaa;
0.249;0.841;aaaaa;
0.583;0.713;aaaa;
0.727;0.0825;aaaaaaaaaa;
0.606;0.224;aaaaaaaaaa;
0.0928;0.237;aaaaa;
0.00916;0.869;aaaaaaaaa;
0.294;0.354;aaaaaa;
0.415;0.08;aaa;
0.41;0.00329;aaaa;
0.622;0.67;aaaaaaaaaa;
0.57;0.592;aaaaaa;
0.62;0.185;aa;
0.834;0.81;aa;
0.896;0.533;aaaaaaaa;
0.974;0.359;aaaaa;
0.639;0.982;a;
0.542;0.389;aaaaaaaa;
0.043;0.506;a;
0.347;0.407;aaaaaaa;
0.462;0.387;aaaaaaaa;
0.0292;0.974;aaaaaa;
0.0211;0.669;aaaaa;
