ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.955;a;aaaaaaaa;
0.685;a;aa;
0.424;a;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.404;a;aaaaaa;
0.875;a;a;
0.825;a;aaaaaaaaa;
0.949;a;aaaaaaa;
0.566;a;aaaaaaaa;
0.882;a;aaa;
0.436;a;aaaaa;
0.459;a;aaaaaa;
0.899;a;aaaaaaa;
0.0341;a;aaaaaa;
0.665;a;aaaaaaaa;
0.722;a;aaaaaa;
0.893;a;aaaaaaaaa;
0.148;a;aa;
0.19;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.257;a;aaa;
0.976;a;aaa;
0.896;a;aaaaaaaaaa;
0.901;a;aaa;
0.782;a;aaaaaaa;
0.739;a;aaaaaaa;
0.205;a;aaaaaaaaa;
0.598;a;aa;
0.838;a;aaaa;
0.654;a;a;
0.804;a;aaaa;
0.182;a;aaaaaaaaaa;
0.282;a;aaaaa;
0.79;a;aaaaaaaa;
0.0987;a;aaaaaa;
0.448;a;aaaaaaaaa;
0.466;a;aaaaaaaa;
0.465;a;a;
0.269;a;aaaaaaaa;
0.228;a;aaaaaaa;
0.782;a;aaaaaa;
0.51;a;aaaaaaa;
0.83;a;aaaaaaa;
0.157;a;aaaaaaaa;
0.919;a;aaaaaaaaa;
0.0344;a;aaaaaaa;
0.243;a;aaaaaa;
0.996;a;aaa;
0.51;a;aaaaaa;
0.385;a;aa;
0.437;a;aaaaaaaa;
0.401;a;a;
0.913;a;aaaa;
0.998;a;aaa;
0.193;a;aa;
0.667;a;aaaaa;
0.65;a;a;
0.232;a;aaaaaaaaaa;
0.877;a;aaa;
0.621;a;aa;
0.238;a;aaaaa;
0.55;a;aaaaaa;
0.0337;a;aaaaa;
0.332;a;a;
0.872;a;aaaaaaaa;
0.985;a;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.584;a;aa;
0.076;a;aaaaaaaa;
0.51;a;aaaaa;
0.898;a;aaaaaaaaa;
0.0957;a;aaaaaaa;
0.903;a;aaaa;
0.0881;a;aaaaaaaaa;
0.924;a;aa;
0.5;a;aaaaaaa;
0.195;a;aaaaaa;
0.678;a;aaaaaaa;
0.263;a;aaa;
0.388;a;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.116;a;aaa;
0.97;a;aaaaaaaaaa;
0.0326;a;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.723;a;a;
0.772;a;aaaaaaa;
0.759;a;aaaaaa;
0.0544;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.388;a;aaa;
0.776;a;a;
0.693;a;aaaaaaa;
0.0605;a;aaa;
0.395;a;aaaaaaaaa;
0.313;a;aa;
0.376;a;aaaaaaaaaa;
0.877;a;a;
0.0629;a;aaaaaaa;
0.621;a;a;
0.321;a;aaaaaaaaaa;
0.838;a;aaaaa;
0.82;a;aaa;
0.322;a;aaaa;
0.222;a;aaaaa;
0.296;a;aaa;
0.961;a;aaaaaa;
0.999;a;aaaa;
0.953;a;aaaaaaaaaa;
0.852;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.723;a;aaaaa;
0.927;a;aaaaa;
0.504;a;aaaaaaa;
0.301;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.587;a;aaa;
0.539;a;aa;
0.496;a;aaaaaa;
0.805;a;aaaaaaaaa;
0.444;a;aaaaaaa;
0.21;a;aaaa;
0.383;a;aaaaaa;
0.105;a;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.881;a;aaaa;
0.712;a;aa;
0.989;a;aaaaaa;
0.949;a;aaaaaaaaaa;
0.107;a;aaaaa;
0.192;a;aaaaaaaa;
0.212;a;a;
0.73;a;aaaaaaaaa;
0.325;a;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.307;a;aaaaaaa;
0.384;a;aaa;
0.121;a;aaaaaaaaa;
0.648;a;aaaaa;
0.125;a;aaaaa;
0.391;a;a;
0.0877;a;aaaaaa;
0.00494;a;aaaa;
0.206;a;aa;
0.886;a;aaaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.813;a;aa;
0.726;a;aaaa;
0.626;a;aaaaaaa;
0.895;a;aaaaaaa;
0.853;a;aaa;
0.688;a;aaaaaaaa;
0.983;a;aaaaaaaa;
0.745;a;aaaa;
0.405;a;aaaa;
0.913;a;aaa;
0.628;a;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.556;a;aaaaaaa;
0.558;a;aaaaaaaaaa;
0.794;a;a;
0.602;a;aa;
0.925;a;a;
0.846;a;aa;
0.367;a;aaaaaa;
0.582;a;aaaaaaa;
0.54;a;aaaa;
0.143;a;aaaa;
0.474;a;aaaa;
0.054;a;aaaaaaa;
0.254;a;aaaaaaaa;
0.422;a;aa;
0.131;a;aaaaaaaa;
0.954;a;aa;
0.646;a;aaaaaaaaa;
0.0752;a;aaaaaa;
0.282;a;aaaaaaaaa;
0.0398;a;a;
0.113;a;aaa;
0.87;a;a;
0.398;a;aa;
0.39;a;a;
0.642;a;aaaaaaaa;
0.081;a;aaaaaaa;
0.589;a;aaaaaa;
0.485;a;aaa;
0.205;a;aa;
0.453;a;aaaaa;
0.597;a;aaaaaaaaa;
0.953;a;aaaaa;
0.871;a;aaaaaaaaaa;
0.133;a;aaaaa;
0.399;a;aaaaaaaaa;
0.334;a;aaaaa;
0.345;a;aaaa;
0.0821;a;a;
0.743;a;aaaaaa;
0.00708;a;aaa;
0.603;a;aaaaaaaaaa;
0.853;a;aaaaaa;
0.835;a;aa;
0.00638;a;aaaaaaa;
0.701;a;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.0918;a;aaaaaaaaa;
0.986;a;aaaaaa;
0.729;a;a;
0.909;a;aa;
0.0724;a;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.18;a;aaaaaa;
0.174;a;aaaaaa;
0.107;a;aaaaaaaaaa;
0.546;a;aa;
0.55;a;aaa;
0.867;a;aaa;
0.778;a;aaaaaa;
0.126;a;aaaa;
0.825;a;aaa;
0.654;a;a;
0.0205;a;aaa;
0.609;a;aa;
0.0781;a;aaaaaaaaa;
0.106;a;aa;
0.589;a;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.97;a;aaa;
0.217;a;aaaaaaaaa;
0.225;a;aaa;
0.501;a;a;
0.609;a;aaaaa;
0.745;a;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.958;a;aaaaaa;
0.608;a;aaa;
0.425;a;aaaaaaaaa;
0.715;a;aaaaaaa;
0.97;a;a;
0.0622;a;aaaaaaaa;
0.97;a;aaaaaaaaaa;
0.179;a;aaaa;
0.322;a;a;
0.466;a;a;
0.534;a;aaaaa;
0.212;a;aa;
0.81;a;aaaaaaaaaa;
0.55;a;aaaaa;
0.436;a;aaa;
0.0119;a;aaaa;
0.565;a;aaaaa;
0.622;a;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.456;a;aaaaa;
0.398;a;aaaa;
0.645;a;aaaa;
0.728;a;aaaaaaa;
0.788;a;aaaaaaa;
0.828;a;aaaaa;
0.252;a;aaaaaaaaa;
0.575;a;aaaaaaa;
0.332;a;aa;
0.695;a;aaa;
0.39;a;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.284;a;aa;
0.261;a;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.424;a;aaaaaaaaa;
0.999;a;aaa;
0.382;a;aaaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.0686;a;aaaaaaaaaa;
0.0206;a;aaaaaaaaa;
0.64;a;aaaaaa;
0.058;a;aa;
0.591;a;aaaaa;
0.0465;a;aaaaaaaaa;
0.301;a;aaaaaaa;
0.162;a;aaaaaaaa;
0.0902;a;aaaaaa;
0.222;a;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.382;a;aaaaaaaaa;
0.537;a;aa;
0.389;a;aaaaaa;
0.306;a;aaaaaaaa;
0.923;a;aaaaaa;
0.175;a;aaaaa;
0.443;a;aaaaaaa;
0.994;a;aa;
0.349;a;aaaa;
0.828;a;aaaa;
0.871;a;aaaaaa;
0.813;a;aaaaa;
0.94;a;aaaaaaa;
0.333;a;aaaaaaaaa;
0.134;a;aa;
0.00459;a;a;
0.14;a;a;
0.719;a;aaa;
0.635;a;aaaaaaa;
0.562;a;a;
0.733;a;aaaa;
0.821;a;aaaaaa;
0.653;a;aaaaaaaa;
0.885;a;aa;
0.387;a;aaaa;
0.845;a;aaaaaaa;
0.0405;a;aaaaaaa;
0.738;a;aaaaaaaaa;
0.172;a;aaaaa;
0.956;a;aaaa;
0.942;a;aaaaaaaaaa;
0.102;a;aaaaa;
0.804;a;aaaaaaaaa;
0.993;a;aaaa;
0.139;a;aaaaaaaaa;
0.694;a;aaaaaa;
0.115;a;aaa;
0.0433;a;aaa;
0.153;a;aaaaa;
0.168;a;aaaaaaaaaa;
0.854;a;aaa;
0.762;a;aa;
0.944;a;aaaaaaaaaa;
0.218;a;aaa;
0.318;a;aaaaaa;
0.228;a;aaaaaaaaaa;
0.0487;a;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.723;a;aa;
0.634;a;aa;
0.546;a;aaaaaaa;
0.745;a;aaaaaaa;
0.226;a;aa;
0.467;a;aaaaaaaaa;
0.468;a;aaa;
0.829;a;aaaaaaaaaa;
0.575;a;aaaaaa;
0.494;a;aa;
0.205;a;aaaaaaa;
0.611;a;aa;
0.197;a;a;
0.559;a;aaaaaaaaaa;
0.431;a;aaaaaaaa;
0.892;a;aaaaaaa;
0.695;a;aaaaa;
0.533;a;aaaaaaa;
0.234;a;aaaaaa;
0.396;a;aa;
0.441;a;aaaaaa;
0.435;a;aaaa;
0.863;a;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.599;a;a;
0.694;a;aaaaaaa;
0.739;a;aaaaaaa;
0.838;a;aa;
0.038;a;aa;
0.157;a;aa;
0.13;a;aa;
0.853;a;aaaa;
0.408;a;aaaaaa;
0.625;a;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.021;a;aaaaaa;
0.0235;a;aaaaaaaaaa;
0.286;a;aa;
0.0651;a;aaaaaaaa;
0.365;a;aaaaaaaaaa;
0.275;a;aaaaaa;
0.04;a;a;
0.208;a;aaaaa;
0.367;a;aaaa;
0.0822;a;aaaaaaa;
0.743;a;aa;
0.0481;a;aaaaaaaa;
0.0631;a;aaa;
0.909;a;aaaaaaaaa;
0.916;a;aaaaa;
0.5;a;aaaaa;
0.847;a;aaaa;
0.634;a;aa;
0.98;a;a;
0.582;a;aaaa;
0.201;a;aaaaa;
0.529;a;aaaa;
0.872;a;aaaaa;
0.337;a;aa;
0.82;a;aaaaaaaaa;
0.54;a;aa;
0.552;a;aaaaaa;
0.471;a;aaaaaaaa;
0.762;a;aaa;
0.0409;a;aaaaaaa;
0.00285;a;a;
0.0849;a;aaaa;
0.00416;a;aaaa;
0.39;a;aaaaa;
0.165;a;aaaaaaa;
0.221;a;a;
0.196;a;aaaaaaa;
0.965;a;aaaaaaa;
0.673;a;a;
0.715;a;aa;
0.09;a;aaaaaaaaa;
0.521;a;aaaaa;
0.17;a;aaaaa;
