ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaa;a;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaa;
a;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;aaa;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aaa;a;
aa;a;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aa;aaa;
