ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.712;0.262;aaaaaaaa;
0.575;0.569;aaaaaaaaaa;
0.357;0.736;aaaaa;
0.368;0.393;aaaaaa;
0.623;0.855;a;
0.16;0.97;aaaa;
0.922;0.951;a;
0.613;0.227;aaaaaaaa;
0.284;0.826;aaaaa;
0.616;0.86;aaaaaaaaaa;
0.494;0.0763;aaaaaa;
0.204;0.924;aa;
0.429;0.0711;aaaaaaaa;
0.878;0.0378;aaaaaaa;
0.299;0.491;aaa;
0.463;0.836;aaa;
0.637;0.445;aaaaaaaa;
0.304;0.305;aa;
0.612;0.225;aaaaaa;
0.879;0.257;aaaaaa;
0.915;0.749;aaaa;
0.0729;0.931;a;
0.68;0.977;aa;
0.524;0.233;aaaaaa;
0.784;0.272;aaaaaaaa;
0.709;0.00333;a;
0.23;0.959;aa;
0.487;0.81;aaaaaaaa;
0.371;0.789;aaa;
0.832;0.898;aaaa;
0.213;0.682;aaaaaaaaaa;
0.944;0.716;aaaa;
0.0875;0.445;aaaaaaa;
0.819;0.931;aaaaa;
0.0588;0.466;aaaaaaaaaa;
0.341;0.389;aaaaa;
0.296;0.895;aaaaaaaa;
0.838;0.811;a;
0.181;0.297;aaaaaaaaa;
0.536;0.658;aaaaaaaaa;
0.315;0.408;aaaaaaa;
0.917;0.881;aaaaaaaa;
0.883;0.263;aaaaaa;
0.708;0.895;a;
0.766;0.519;aaaaaaa;
0.153;0.697;aaaaaaaaa;
0.476;0.806;a;
0.153;0.64;aaaaaa;
0.584;0.467;aaaaa;
0.383;0.55;aa;
0.284;0.722;aaaaaa;
0.0819;0.236;aaaaaaaa;
0.536;0.0459;aaaaaaaaa;
0.537;0.193;aaaaaa;
0.352;0.58;aaaaaaaaaa;
0.265;0.687;aaaaaaaa;
0.915;0.108;aaaa;
0.00691;0.0974;aaaaaaa;
0.578;0.681;aaaaa;
0.0347;0.953;aaaaa;
0.193;0.928;aaaaaaa;
0.987;0.97;aa;
0.844;0.529;aaa;
0.895;0.607;aaaaa;
0.218;0.696;a;
0.92;0.655;aaaaaaaaaa;
0.145;0.896;aaaaaa;
0.433;0.541;aaaaaaaaa;
0.827;0.767;aaaa;
0.181;0.759;aaaaa;
0.412;0.336;aaaaaaaaaa;
0.677;0.331;aaaa;
0.235;0.837;aaaaaa;
0.557;0.0993;aaaaaa;
0.179;0.107;aaaaaaaaa;
0.807;0.407;aaaaa;
0.107;0.05;aa;
0.108;0.577;aaa;
0.107;0.123;aaaa;
0.362;0.219;aaaaaa;
0.0933;0.369;aa;
0.562;0.446;aaaaaaaa;
0.705;0.745;aaaaaaaaaa;
0.325;0.562;aaaa;
0.448;0.279;aaaaaa;
0.437;0.825;aaaaaaaaaa;
0.154;0.889;aa;
0.732;0.142;aaaaaaaaa;
0.821;0.825;aaaaaaaa;
0.44;0.721;aaa;
0.428;0.729;a;
0.0736;0.656;aaaa;
0.124;0.779;aaaaaaaaa;
0.689;0.422;aaaaaaaaa;
0.71;0.462;aaaaaaaaaa;
0.594;0.618;a;
0.199;0.629;aaaaaa;
0.958;0.483;aaa;
0.471;0.126;aaaa;
0.117;0.466;a;
0.428;0.765;aaaaaaaa;
0.315;0.817;aaaa;
0.471;0.0552;aaaaa;
0.75;0.702;aaa;
0.835;0.735;aa;
0.533;0.64;aaa;
0.926;0.466;aaaaaaaaa;
0.332;0.186;aaa;
0.361;0.264;aa;
0.472;0.637;aaaaaaa;
0.952;0.22;aaaaaaaaa;
0.303;0.00434;aaaaaaaaa;
0.129;0.901;a;
0.453;0.0692;aaaaaaaaaa;
0.73;0.0717;aaaaaaa;
0.406;0.163;aaaaaaa;
0.829;0.934;aaaaaaaaaa;
0.443;0.601;aaaaaa;
0.167;0.172;aaa;
0.513;0.528;aaaaa;
0.579;0.718;aaaaaaa;
0.226;0.767;aaaa;
0.216;0.115;aaaaa;
0.131;0.0879;aaa;
0.433;0.714;aaaaaaa;
0.741;0.926;aa;
0.312;0.714;aaaa;
0.343;0.608;aaaaaaaaa;
0.678;0.958;aaa;
0.427;0.424;a;
0.0493;0.2;aaaaaaaa;
0.42;0.671;aaaa;
0.449;0.388;a;
0.308;0.0601;aaaa;
0.0774;0.796;aaaaaaaaa;
0.71;0.416;aaaaaaaaaa;
0.442;0.495;aaaaaaa;
0.3;0.695;aa;
0.224;0.736;aa;
0.711;0.331;aaaaaaaaa;
0.958;0.449;aaaaaaaaaa;
0.199;0.343;aaaaaaaa;
0.835;0.907;aa;
0.941;0.414;aaa;
0.502;0.492;aaa;
0.327;0.317;aaaaa;
0.00143;0.986;aaaaa;
0.458;0.3;aaaaaaa;
0.771;0.481;aaaaaaa;
0.662;0.592;aaaa;
0.855;0.0857;aaaaaaaa;
0.379;0.742;aaaaaaa;
0.424;0.437;aaa;
0.267;0.0692;aaaa;
0.56;0.825;aaaaaaaaa;
0.273;0.797;a;
0.0374;0.0122;aaaaaaaaa;
0.722;0.384;aaaaaaaaaa;
0.241;0.581;aa;
0.352;0.0541;aaaaaa;
0.0648;0.764;aaa;
0.0825;0.912;aaaaaaaaaa;
0.0618;0.324;aaaaaaaaaa;
0.495;0.747;aaaaaaaa;
0.309;0.386;aaaaaaaa;
0.935;0.68;aaaaaaaa;
0.733;0.511;aaa;
0.159;0.115;aaaaaaaa;
0.226;0.484;aaaaa;
0.717;0.387;aaaaaaa;
0.00768;0.133;aaaaa;
0.401;0.958;aa;
0.544;0.195;aaa;
0.945;0.179;aaaa;
0.872;0.414;aaaaaa;
0.1;0.869;aaaaaa;
0.786;0.363;a;
0.585;0.782;aaaaaaa;
0.823;0.382;aaaa;
0.384;0.664;aaaaaaaaa;
0.555;0.338;aaa;
0.447;0.379;aaaaa;
0.246;0.476;aaaa;
0.523;0.561;aaa;
0.905;0.983;aaaaaa;
0.982;0.481;aaa;
0.863;0.457;aaaaaa;
0.186;0.236;aaaaaa;
0.218;0.457;aaaa;
0.324;0.124;aaaaaaa;
0.417;0.342;aaaaaaaaaa;
0.0614;0.776;aaaaaaaaa;
0.591;0.324;aaaaaaaaa;
0.638;0.838;aaaa;
0.352;0.411;aaaa;
0.661;0.171;aaaaaaaa;
0.856;0.156;aaa;
0.592;0.464;aaaa;
0.998;0.805;aaaaa;
0.827;0.527;aa;
0.619;0.235;aaa;
0.341;0.645;aaaaaa;
0.485;0.326;aaaaaaa;
0.00481;0.785;a;
0.609;0.828;aa;
0.967;0.597;aa;
0.13;0.647;aaaaaaaaaa;
0.797;0.497;aaaaaaaa;
0.893;0.727;aaaaaa;
0.671;0.808;aa;
0.084;0.531;aaaaaaaaa;
0.525;0.799;aaaaaaaaa;
0.466;0.884;a;
0.769;0.0437;aaaaa;
0.657;0.833;aa;
0.0243;0.908;aaaaaaa;
0.737;0.888;aaa;
0.803;0.88;aa;
0.775;0.0603;a;
0.108;0.457;aaaaaaaaa;
0.975;0.906;aaaa;
0.869;0.462;aaaaaaaaa;
0.188;0.987;aaaa;
0.802;0.919;aaaaa;
0.25;0.174;aa;
0.0654;0.936;aaaaaaa;
0.85;0.468;aaa;
0.806;0.0861;aaaaaa;
0.935;0.719;aaaaa;
0.341;0.45;aaaaaaa;
0.962;0.579;aaaaa;
0.43;0.898;aaaa;
0.41;0.226;aa;
0.0151;0.617;aaaaa;
0.671;0.367;aaaaaaa;
0.795;0.872;aaaa;
0.626;0.808;aaaaaaaaaa;
0.439;0.149;aaaaaa;
0.433;0.701;aaaaa;
0.117;0.204;a;
0.00585;0.272;a;
0.188;0.991;aaaaaa;
0.978;0.581;aaaaa;
0.0222;0.993;aaa;
0.268;0.508;aaaaaa;
0.404;0.913;aaa;
0.906;0.0588;a;
0.872;0.878;aaaaaa;
0.142;0.946;aaaaa;
0.692;0.0715;a;
0.197;0.154;aa;
0.536;0.0585;aaaaaa;
0.976;0.054;aaa;
0.197;0.977;a;
0.238;0.58;aaaa;
0.408;0.249;aa;
0.606;0.0599;aaaaaaa;
0.531;0.0813;aa;
0.283;0.172;aaaa;
0.414;0.77;a;
0.945;0.735;a;
0.377;0.286;aaaaaa;
0.751;0.329;a;
0.521;0.31;aaaaaaa;
0.381;0.346;aaaaaaa;
0.588;0.0856;aaaaaaaaaa;
0.648;0.277;aaaaaa;
0.812;0.619;a;
0.443;0.306;aaaaaa;
0.484;0.242;aaaaaaaaa;
0.864;0.613;aa;
0.745;0.331;aa;
0.83;0.986;aaaa;
0.413;0.553;aaaaa;
0.807;0.694;aaaaa;
0.497;0.508;aaaa;
0.177;0.255;aaaaa;
0.722;0.0312;aaaaaa;
0.225;0.364;aaaaa;
0.998;0.842;aaaa;
0.609;0.623;aaaaaa;
0.735;0.333;aaaa;
0.923;0.347;aaaaaaa;
0.313;0.229;aaaaaaaaaa;
0.359;0.503;aaaaaaa;
0.964;0.989;aaa;
0.254;0.983;aa;
0.151;0.273;aaaaaa;
0.239;0.0826;aaaaaa;
0.589;0.606;aaaaaaaaa;
0.997;0.384;aaaaaaaaaa;
0.151;0.654;aaaaaaaa;
0.763;0.613;a;
0.62;0.925;aaaa;
0.00264;0.296;aaaaa;
0.292;0.227;aaaaaaaa;
0.735;0.448;aaa;
0.553;0.395;aaaaaaaa;
0.419;0.483;aaaaa;
0.536;0.862;aaaaaaaaaa;
0.248;0.584;aa;
0.0406;0.00483;aa;
0.986;0.29;aa;
0.532;0.12;a;
0.435;0.209;aaaaaaaaa;
0.291;0.987;aaaaa;
0.371;0.195;aaaa;
0.332;0.366;aaaaa;
0.988;0.395;aaaaaaa;
0.39;0.0691;aaaaaa;
0.599;0.779;aaaa;
0.509;0.588;aaaaa;
0.659;0.445;aaaaaaa;
0.49;0.334;aaaa;
0.405;0.905;aaa;
0.87;0.874;aaaaaaaaaa;
0.7;0.545;aaaaaaa;
0.736;0.532;aaaaaa;
0.418;0.513;aaaa;
0.00706;0.731;aaaaaaaaaa;
0.682;0.752;a;
0.151;0.83;aa;
0.133;0.194;aaa;
0.66;0.907;aaaaaaa;
0.235;0.00532;aaaaa;
0.558;0.0929;aaaaaaaa;
0.356;0.63;aaaaaaaaa;
0.783;0.353;aaaaaaaaa;
0.998;0.591;aaaa;
0.402;0.9;aaaaaa;
0.87;0.952;aaa;
0.517;0.984;aaaaaa;
0.232;0.393;aaaaaaa;
0.343;0.513;aaaaa;
0.13;0.744;aaaaaaaaaa;
0.162;0.912;aaaaaaa;
0.9;0.7;aaaaaaaaa;
0.931;0.492;aaaaaaaaaa;
0.315;0.423;a;
0.761;0.577;aaaaaaaa;
0.325;0.96;a;
0.842;0.564;aaaaaaaaa;
0.249;0.0716;aaaaaa;
0.535;0.507;aaaaaaaaa;
0.0659;0.234;a;
0.0383;0.195;aaaaaa;
0.976;0.364;aaaaa;
0.611;0.164;aaaaaa;
0.054;0.0629;aaaaaaa;
0.0502;0.981;a;
0.632;0.31;aaaaaa;
0.769;0.85;aaaaaaaaaa;
0.5;0.0633;aaaa;
0.838;0.949;aaaaaaaa;
0.354;0.201;aaaaaaa;
0.236;0.293;aaaaaaaaaa;
0.311;0.639;aaaaa;
0.588;0.525;aaaaaaaaa;
0.604;0.683;aaa;
0.514;0.37;aa;
0.923;0.824;a;
0.995;0.106;a;
0.147;0.0279;aaaaaaaaa;
0.973;0.924;a;
0.307;0.875;aaaaaaaa;
0.884;0.0295;aaaaaaaaaa;
0.496;0.512;aaaaa;
0.83;0.321;aa;
0.392;0.254;aaaaaaaa;
0.644;0.916;aaaaaaa;
0.382;0.354;aaaaaaaaaa;
0.791;0.953;aaaaa;
0.829;0.573;aaaaaaaaa;
0.421;0.513;aaaaaa;
0.201;0.182;aaaaaaaaa;
0.649;0.848;aa;
0.476;0.432;aaaaaaaa;
0.923;0.114;aaaaaaaaa;
0.97;0.154;aaaaaaa;
0.548;0.612;aaaaaaa;
0.48;0.626;a;
0.836;0.0675;aaaaaaaaaa;
0.0951;0.0176;a;
0.051;0.671;aaaaa;
0.484;0.956;aa;
0.0533;0.481;aaaaaaaaa;
0.49;0.616;aaaaaaaa;
0.0334;0.856;aaaaa;
0.66;0.898;aaaaaaaaa;
0.934;0.483;aaaaaaa;
0.448;0.215;aaaaaaaa;
0.827;0.0349;aaaaaaaa;
0.959;0.348;aaaaaaaaaa;
0.907;0.208;a;
0.75;0.941;aaaaa;
0.616;0.0195;aaa;
0.706;0.892;aaa;
0.864;0.388;aa;
0.204;0.312;aaaaaaaa;
0.133;0.394;aaaaaa;
0.227;0.826;aaaaa;
0.974;0.0597;aa;
0.544;0.221;aa;
0.00837;0.724;aa;
0.35;0.0511;aaa;
0.785;0.99;aaaaaaaa;
0.847;0.75;aaaaaaa;
0.403;0.106;aaaaaaa;
0.461;0.677;aaaaaaaa;
0.754;0.641;a;
0.808;0.0488;aaaaaa;
0.689;0.47;aaaaaaa;
0.835;0.724;aaaa;
0.618;0.0258;a;
0.756;0.0392;aaaa;
0.165;0.4;aaaaaaaa;
0.945;0.941;aaaa;
0.984;0.7;a;
0.0825;0.837;aaaaa;
0.813;0.281;aaa;
0.353;0.114;a;
0.599;0.736;aaaaaa;
0.649;0.699;aaaa;
0.823;0.143;aaa;
0.362;0.648;aaaaaaaaa;
0.0977;0.743;aaaaaaa;
0.806;0.775;aaaaaa;
0.569;0.895;aaaaaa;
0.373;0.651;aaaaa;
0.936;0.21;aaaaaa;
0.0472;0.833;aaaa;
0.169;0.597;aaaaa;
0.916;0.344;aaa;
0.736;0.451;a;
0.817;0.918;aaa;
0.0999;0.475;aaaaaaaaa;
0.269;0.718;aaaaaaaaaa;
0.424;0.626;aaaaa;
0.331;0.942;aaa;
0.542;0.655;aaaaaaaaaa;
0.351;0.423;aa;
0.759;0.778;aa;
0.413;0.525;aaaa;
0.0763;0.673;aaa;
0.916;0.637;aaaaa;
0.024;0.157;aaaaa;
0.525;0.192;aaaa;
0.659;0.155;aaaaaaaaa;
0.286;0.806;a;
0.23;0.754;aaaaaaaa;
0.114;0.62;aaa;
0.349;0.00923;a;
0.339;0.0132;aaaaaa;
0.0915;0.335;aaaaaa;
0.736;0.675;aaaaaaa;
0.0333;0.934;aa;
0.0643;0.208;aaaaaa;
0.892;0.123;aaaaaaa;
0.539;0.978;aaaaaaaa;
0.146;0.704;aaaa;
0.234;0.00988;aa;
0.0175;0.432;aaaa;
0.778;0.613;aaaaaaaaa;
0.318;0.74;aaa;
0.509;0.0947;aaa;
0.975;0.445;a;
0.519;0.869;aa;
0.287;0.891;aaaa;
0.531;0.913;aaaaaaaaa;
0.844;0.377;aaaaaaaaa;
0.0374;0.983;aa;
0.178;0.972;aaaaaaaaaa;
0.415;0.858;aa;
0.705;0.156;aaaaaa;
0.802;0.927;aaaaaaaaa;
0.982;0.581;aaa;
0.816;0.728;a;
0.466;0.697;aaa;
0.581;0.798;aaaaaaaaaa;
0.56;0.442;aaaa;
0.91;0.203;aaaaaaa;
0.1;0.797;aaaa;
0.264;0.0903;aaaaaaaaa;
0.766;0.465;aa;
0.299;0.746;aaaaa;
0.282;0.824;aaaaaaa;
0.541;0.17;aaa;
0.0316;0.276;a;
0.501;0.566;aaaaaaaaaa;
0.821;0.673;aaaaa;
0.702;0.586;aaaa;
0.192;0.776;aaaaa;
0.206;0.299;aaaaaaa;
0.828;0.491;aaaaaaa;
0.199;0.704;aaaaaaa;
0.937;0.95;aaaaaaa;
0.977;0.484;aaaa;
0.645;0.298;aaaaaaaaaa;
0.463;0.512;aaaaaaaaa;
0.0655;0.641;aaaa;
0.178;0.549;aaaaaaaaa;
0.679;0.309;aaaaaaaaa;
0.334;0.962;aaaaa;
0.188;0.0401;aaaaa;
0.799;0.222;aaaaa;
0.0792;0.0598;aaaaa;
0.0199;0.949;a;
0.223;0.0737;aaaaa;
0.44;0.609;aaaaa;
0.704;0.928;aaaaaa;
0.363;0.484;aa;
0.197;0.564;aaa;
0.394;0.733;aaaaaaaaaa;
0.604;0.194;aaaaa;
0.448;0.112;aaaaaaaaa;
0.631;0.676;a;
0.00741;0.604;aaa;
0.182;0.187;aaa;
0.781;0.252;aaa;
0.194;0.547;aaaa;
0.264;0.795;aaaaaaaa;
0.00617;0.62;aaaaaaaaaa;
0.3;0.347;aaaaa;
0.0835;0.933;aaaaaaa;
0.12;0.526;aaaaaaaa;
0.728;0.342;aaaaaa;
0.928;0.382;aaa;
0.384;0.466;aaaa;
0.465;0.863;aaa;
0.659;0.628;aaaaa;
0.0249;0.0457;aaaaaaaaaa;
0.623;0.449;aaaaaa;
0.0459;0.289;a;
0.881;0.05;aaaaaa;
0.849;0.00996;aaaaa;
0.419;0.393;aaaaaa;
0.414;0.972;aaa;
0.363;0.236;aaa;
0.428;0.2;a;
0.385;0.599;aaaaaaaa;
0.955;0.521;aa;
0.0993;0.775;aa;
0.21;0.782;aaaa;
0.562;0.918;aaaaaaa;
0.535;0.416;aaaaaaaa;
0.138;0.403;aaaaaaaaa;
0.305;0.118;aaaaaaaaa;
0.527;0.436;aaaaaaaaaa;
0.869;0.497;a;
0.989;0.429;aaaaaaaaaa;
0.435;0.974;aaaaa;
0.286;0.686;aaaa;
0.873;0.0568;aaaaaaaaa;
0.892;0.689;aaaaaaaaa;
0.667;0.308;aaaaaaaaa;
0.632;0.0584;aaaaaaaa;
0.523;0.791;aaaaaaaaaa;
0.833;0.731;a;
0.747;0.0532;aaaaaaaa;
0.98;0.649;aaaa;
0.767;0.804;aaaa;
0.818;0.131;aaaaaaaaaa;
0.0927;0.633;aaaaaa;
0.767;0.161;aa;
0.206;0.416;aaaaaaaaa;
0.374;0.919;aa;
0.428;0.817;aaaa;
0.277;0.756;aaaaaaaaa;
0.254;0.137;aa;
0.867;0.958;a;
0.275;0.0334;aa;
0.0221;0.681;aaaaaaaa;
0.658;0.77;aaa;
0.743;0.627;a;
0.203;0.426;aaaa;
0.975;0.63;aa;
0.499;0.578;a;
0.925;0.891;aaa;
0.869;0.219;aaaaaaa;
0.0913;0.821;aaaaaaaa;
0.858;0.934;a;
0.738;0.975;aa;
0.072;0.272;aaa;
0.834;0.592;aaaaaaaa;
0.84;0.169;aaa;
0.548;0.215;aaaaaaaaaa;
0.15;0.379;aa;
0.778;0.0633;aaaaaaaaa;
0.982;0.97;a;
0.793;0.345;aaaa;
0.0308;0.977;aaaaaaa;
0.999;0.354;aaaaaaaa;
0.322;0.5;a;
0.659;0.579;aaaaaaaa;
0.208;0.455;aaaaaaa;
0.0503;0.63;aaaa;
0.134;0.73;aaaaaaaaaa;
0.479;0.344;aa;
0.435;0.194;aaaaa;
0.834;0.385;aaaaaaaa;
0.613;0.397;aaaaa;
0.17;0.181;aaaaaaaaaa;
0.539;0.12;aaaaaaaa;
1;0.683;aaaa;
0.55;0.64;aaa;
0.776;0.836;aaaaaaaaaa;
0.878;0.113;aaaaaaa;
0.109;0.599;aaa;
0.433;0.913;aaaaa;
0.95;0.347;aa;
0.348;0.209;a;
0.795;0.959;aaaaaa;
0.385;0.188;aaaa;
0.81;0.891;aaa;
0.115;0.235;aaaaaaaaaa;
0.489;0.708;aaaaa;
0.464;0.976;aaaaaaaaaa;
0.651;0.816;aaa;
0.157;0.011;aaaa;
0.513;0.727;aaaaaaaa;
0.308;0.879;aaaaaaaaaa;
0.00863;0.0117;aaaaa;
0.0396;0.21;aaaaaaa;
0.837;0.0171;aaaaaaaaa;
0.423;0.596;aaaaaaaa;
0.75;0.00487;aaaaaaaaaa;
0.411;0.591;aaaaa;
0.636;0.377;aaa;
0.879;0.939;aaaa;
0.428;0.386;aa;
0.951;0.847;aaaaaaaaaa;
0.152;0.271;aaaaaaaaa;
0.326;0.131;a;
0.667;0.867;aaaaaa;
0.275;0.19;aaaaa;
0.181;0.67;aa;
0.0187;0.869;aaaaaaaaaa;
0.157;0.708;aaaaaaa;
0.441;0.214;a;
0.706;0.173;aaaaaaaaa;
0.442;0.964;aaaaaaaaaa;
0.381;0.00062;aaaaa;
0.826;0.711;aaaaaaaaaa;
0.887;0.915;aaaaaaaa;
0.525;0.336;aaaaaaaaaa;
0.356;0.676;aaaaaa;
0.148;0.306;aaaaaaaaaa;
0.251;0.443;aaa;
0.113;0.274;aaaa;
0.959;0.41;a;
0.745;0.931;aaa;
0.784;0.324;aaaaaa;
0.178;0.659;aaaaaaaaa;
0.473;0.00146;aaaaaa;
0.818;0.92;a;
0.158;0.00811;aaa;
0.429;0.043;aa;
0.893;0.93;aaa;
0.243;0.457;aaaaaaaaaa;
0.169;0.454;aaaaaaa;
0.998;0.356;aaa;
0.956;0.825;aaaaaaaa;
0.415;0.401;aa;
0.438;0.715;a;
0.479;0.00939;aaaaaaaaa;
0.525;0.636;aaaaaa;
0.477;0.845;aa;
0.448;0.828;aaaaaaaa;
0.162;0.848;a;
0.479;0.772;aaaaaaaa;
0.243;0.39;a;
0.144;0.445;aaaa;
0.771;0.843;aaaaa;
0.38;0.287;a;
0.0769;0.721;aaaaaa;
0.736;0.693;aaaaaaaa;
0.471;0.298;aaa;
0.322;0.396;aaaa;
0.218;0.0663;aaaaaa;
0.577;0.586;aaaaaaaaa;
0.426;0.847;aa;
0.91;0.116;aaa;
0.102;0.0887;a;
0.856;0.181;aaaaaaaa;
0.833;0.138;aaaaaa;
0.546;0.223;aa;
0.737;0.711;aaaaaaaa;
0.174;0.0952;aaaaa;
0.814;0.219;a;
0.829;0.731;a;
0.203;0.698;aa;
0.395;0.663;aaa;
0.624;0.0595;aaaaaaaa;
0.711;0.0526;aaaa;
0.407;0.571;aaaaaaaaa;
0.215;0.00306;aaaa;
0.951;0.689;aaaa;
0.365;0.685;aaaaaa;
0.219;0.777;aaa;
0.875;0.86;aaaaaaaaaa;
0.53;0.00188;aaaaaa;
0.77;0.861;aaaa;
0.767;0.0754;aaaaaaaa;
0.788;0.833;aaaaa;
0.847;0.234;aaaa;
0.641;0.486;aaa;
0.817;0.897;aaaaaaa;
0.815;0.889;aaaaaaaaa;
0.558;0.645;aaa;
0.719;0.62;aaaaaaa;
0.0971;0.872;aaaa;
0.413;0.486;aaa;
0.317;0.0765;aaa;
0.438;0.394;aa;
0.245;0.386;aaa;
0.874;0.73;aaaaaaaa;
0.25;0.357;aaaa;
0.383;0.685;aa;
0.697;0.409;aaaaa;
0.929;0.709;aaaaaaa;
0.743;0.455;a;
0.337;0.654;aaaaaaaaaa;
0.176;0.268;aaaaaaa;
0.564;0.953;aaaaaaaa;
0.509;0.351;aa;
0.323;0.424;aa;
0.633;0.726;aaaaaaaaa;
0.37;0.504;aaaaa;
0.527;0.15;aaaaaaaa;
0.514;0.897;a;
0.0829;0.728;aa;
0.694;0.694;aaaaaaa;
0.152;0.643;aa;
0.683;0.0131;aaaaaaaaaa;
0.872;0.146;aaaaaaaaa;
0.449;0.00863;aa;
0.794;0.992;a;
0.208;0.25;aaaaaaaaaa;
0.286;0.44;aaaa;
0.634;0.352;aaaaaaa;
0.234;0.0508;aaaaaaa;
0.566;0.796;aa;
0.277;0.516;aaa;
1;0.38;aaaaaaaaa;
0.499;0.551;aaaaaaaaaa;
0.419;0.188;aa;
0.758;0.983;aaaaaa;
0.486;0.652;aaaaaaaaa;
0.923;0.827;aa;
0.545;0.411;aaa;
0.161;0.229;aa;
0.0195;0.0692;aaaaa;
0.0953;0.66;aaaaaaaaa;
0.858;0.781;aaaaaaaaa;
0.592;0.273;aaaaaaa;
0.469;0.51;aaaaaaaaa;
0.181;0.183;aa;
0.934;0.801;aa;
0.519;0.676;aaa;
0.587;0.491;aaaaaaaa;
0.479;0.824;aaaaaaaaa;
0.758;0.383;aaaaaa;
0.28;0.228;aa;
0.729;0.952;aaaa;
0.21;0.0525;aaaaaaaaaa;
0.272;0.482;aa;
0.33;0.605;aa;
0.0326;0.561;a;
0.0572;0.894;aaaaaaa;
0.0661;0.401;aaaaaa;
0.269;0.496;aaaaaa;
0.949;0.658;aa;
0.152;0.245;aaa;
0.549;0.759;aa;
0.00279;0.963;aaaaaaaaa;
0.431;0.989;aaaaaaaaa;
0.749;0.0531;aaaaaaaaaa;
0.316;0.624;aaaaaaaa;
0.348;0.599;aaa;
0.17;0.693;aa;
0.921;0.156;aa;
0.358;0.82;aaaa;
0.561;0.351;aaaaa;
0.731;0.819;aaaaaaaa;
0.11;0.0231;aaaaaaaaa;
0.733;0.7;aaaaaaa;
0.175;0.174;aaaaaaaaaa;
0.721;0.996;aaaaa;
0.829;0.345;aa;
0.996;0.654;aaaaa;
0.829;0.972;aaaaaaaa;
0.96;0.695;aaaaaaaaaa;
0.584;0.0572;aa;
0.885;0.857;aaaaaaaaaa;
0.757;0.0575;aa;
0.948;0.724;aaaa;
