ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.422;0.171;aaaaaaaaa;
0.476;0.319;a;
0.00354;0.535;aaaa;
0.193;0.192;aaaaa;
0.262;0.256;aa;
0.981;0.606;aaaaaa;
0.634;0.263;a;
0.953;0.757;aaaa;
0.425;0.115;a;
0.0689;0.587;aaaaa;
0.537;0.0734;aaaaaaaaa;
0.831;0.00134;aaaaa;
0.147;0.449;aaaaa;
0.827;0.379;aa;
0.874;0.914;a;
0.18;0.118;a;
0.563;0.0746;aaaaaa;
0.465;0.115;aaaaaaaa;
0.273;0.719;aa;
0.324;0.496;aa;
0.142;0.0823;aaaaaaa;
0.919;0.378;a;
0.51;0.464;aaa;
0.534;0.509;aaaaaaaa;
0.173;0.846;aa;
0.246;0.725;aaaaaaaaa;
0.515;0.872;aaaaaaaaa;
0.806;0.519;aaaaaaaa;
0.457;0.979;aaa;
0.355;0.38;aaa;
0.892;0.526;aaaa;
0.0926;0.236;aa;
0.635;0.919;aaa;
0.102;0.885;a;
0.281;0.158;aaaa;
0.79;0.286;a;
0.245;0.235;aa;
0.338;0.84;aaaaaaaa;
0.000828;0.91;aaaa;
0.229;0.346;aaaaaa;
0.636;0.573;aaa;
0.485;0.0513;aaaaaaaaa;
0.703;0.484;aaaaaaaaa;
0.701;0.396;aaaaaa;
0.179;0.221;aaaa;
0.26;0.311;aaaaaaaaaa;
0.043;0.569;aaaaaaa;
0.499;0.52;a;
0.573;0.97;aaaaaaa;
0.267;0.867;aaaaaaaa;
0.896;0.343;aaa;
0.521;0.553;aaaa;
0.187;0.397;aa;
0.251;0.437;aa;
0.0973;0.242;aaaaaaaaaa;
0.331;0.609;aaaaa;
0.8;0.629;aaaaa;
0.508;0.959;aaa;
0.493;0.557;aa;
0.614;0.222;aaaaaaa;
0.112;0.286;aaaaaaaaa;
0.0956;0.0751;aaa;
0.443;0.411;aaaaaa;
0.286;0.176;aa;
0.516;0.336;aaaaaaaa;
0.383;0.0162;a;
0.818;0.333;aaa;
0.235;0.88;aaaaa;
0.61;0.0873;aaaaa;
0.176;0.183;aaaaaaaaaa;
0.176;0.456;aaaaaaaaa;
0.321;0.235;aaaaaaaa;
0.237;0.728;aaa;
0.358;0.387;aaaaaaaa;
0.264;0.0639;aa;
0.563;0.236;aaaaaaaa;
0.994;0.267;a;
0.812;0.586;aaaaaaaaa;
0.633;0.4;aaaa;
0.266;0.774;aaaaaaaaaa;
0.108;0.318;aaaaa;
0.821;0.957;aaaaaaa;
0.204;0.26;aaaaaaa;
0.118;0.935;aaa;
0.0951;0.465;aaaaaaaa;
0.785;0.992;aaaaa;
0.475;0.732;aaa;
0.825;0.548;aaaaaa;
0.121;0.0593;aaaaa;
0.702;0.464;aaaaa;
0.803;0.688;aaaaaa;
0.695;0.712;aaaa;
0.154;0.807;aaaaaaaaaa;
0.919;0.852;aaaaaa;
0.531;0.941;aaaaaaa;
0.657;0.991;aaaaa;
0.541;0.0509;aa;
0.179;0.258;aaaaaaaa;
0.0187;0.0005;aaaa;
0.438;0.204;aaaaaaaaa;
0.334;0.505;aaaaaa;
0.472;0.708;aaaa;
0.0258;0.801;aaaaa;
0.606;0.558;aa;
0.31;0.762;aaa;
0.00139;0.432;aaaa;
0.467;0.863;aaaaaaaaaa;
0.206;0.593;aaaaaaaa;
0.174;0.902;aa;
0.71;0.796;aa;
0.0126;0.255;aa;
0.208;0.407;aaa;
0.24;0.0786;aaaaaaaa;
0.326;0.901;aaaaaaa;
0.952;0.641;aaaa;
0.915;0.45;aaaaaaaaaa;
0.752;0.757;aaaaaaaa;
0.38;0.587;aa;
0.121;0.308;aaa;
0.923;0.0641;aaaaaa;
0.931;0.00714;a;
0.564;0.914;aaaaaa;
0.269;0.872;aaaaaaa;
0.307;0.803;a;
0.828;0.0712;aaaaaaaaaa;
0.325;0.361;aaaaaaaaaa;
0.297;0.926;aaaaaaaa;
0.821;0.0656;aaaa;
0.261;0.182;aaaaaa;
0.524;0.0913;aaa;
0.572;0.0465;aaa;
0.395;0.709;aaa;
0.613;0.302;aaaaaa;
0.714;0.679;aaaaaaaa;
0.735;0.29;aaaaaaaaaa;
0.548;0.569;aa;
0.281;0.686;aaaaaaa;
0.0254;0.173;aa;
0.257;0.756;aaaaaaaaa;
0.775;0.809;aaaaa;
0.383;0.499;aaaaaaaaa;
0.246;0.601;a;
0.0527;0.483;aaaa;
0.314;0.656;aaaaaaaaaa;
0.607;0.568;aaaaaaa;
0.483;0.157;aa;
0.742;0.33;a;
0.955;0.819;aaaaaaaaaa;
0.552;0.704;aaaaa;
0.0126;0.0113;aaa;
0.121;0.517;aa;
0.714;0.419;aaaaaaaa;
0.786;0.963;aaaaaaaaa;
0.666;0.811;aaaaaaaaa;
0.417;0.787;aa;
0.302;0.658;aaaaaaa;
0.587;0.86;aaaaaaaaa;
0.64;0.543;a;
0.219;0.685;a;
0.813;0.449;aaa;
0.697;0.521;aaa;
0.988;0.522;aaaaaaa;
0.708;0.625;aaaaaaaaaa;
0.0585;0.822;aaaa;
0.432;0.611;aa;
0.447;0.949;aaa;
0.106;0.589;aaaaaaa;
0.142;0.277;a;
0.776;0.271;aaaaaa;
0.265;0.245;aaaaaaaaaa;
0.663;0.761;aa;
0.38;0.754;aaaaaaa;
0.385;0.96;aaaaaaaaa;
0.176;0.51;aaaaaaa;
0.384;0.587;a;
0.584;0.509;aaaa;
0.505;0.23;aaaa;
0.122;0.844;aaaa;
0.822;0.256;aaaaaa;
0.267;0.536;a;
0.446;0.551;aa;
0.741;0.722;aaaaaaa;
0.528;0.236;aaaaaaaaa;
0.904;0.767;aaaaaa;
0.228;0.773;aaa;
0.608;0.82;aa;
0.335;0.912;aaaaaa;
0.316;0.281;aaaaaa;
0.639;0.0513;aaaaaa;
0.707;0.696;aaaaaaa;
0.996;0.0334;aaaa;
0.288;0.759;aaaaaa;
0.422;0.205;aa;
0.687;0.487;aaaaaaaaa;
0.928;0.634;aaaa;
0.609;0.0515;a;
0.449;0.284;aaaa;
0.936;0.956;aaaaaaaaaa;
0.823;0.796;aaaaaa;
0.545;0.541;aaaa;
0.29;0.71;aaa;
0.849;0.641;aa;
0.628;0.84;aaaaaaa;
0.555;0.0784;aa;
0.865;0.685;aaa;
0.129;0.358;aaaaaaaa;
0.742;0.838;aa;
0.0468;0.351;aaa;
0.618;0.718;aaaaaaaa;
0.0418;0.937;aaaaa;
0.244;0.536;aaaaaa;
0.605;0.384;aaaaaaa;
0.466;0.639;aaaa;
0.334;0.812;aaaaa;
0.639;0.301;aaaa;
0.242;0.78;aaaaaaa;
0.452;0.248;aaa;
0.524;0.522;aaaaa;
0.806;0.978;aaaaaaa;
0.141;0.706;aa;
0.717;0.112;aa;
0.638;0.157;aaa;
0.221;0.469;aaa;
0.555;0.281;aa;
0.539;0.551;aaaaaaaaa;
0.315;0.275;aaaaaaa;
0.182;0.282;aaaaaa;
0.796;0.684;aa;
0.856;0.531;aaa;
0.713;0.228;aa;
0.864;0.307;a;
0.348;0.593;aaa;
0.0775;0.773;aaa;
0.232;0.118;aa;
0.672;0.475;aaa;
0.774;0.629;aaaaaaa;
0.31;0.887;aaaaaa;
0.509;0.797;aaaaaa;
0.66;0.189;aaaaaa;
0.779;0.83;aaaaaaaa;
0.588;0.15;aaaaaaaa;
0.791;0.885;aaa;
0.284;0.89;aaaaaa;
0.411;0.698;aaaaaa;
0.32;0.749;aaaaa;
0.96;0.105;a;
0.117;0.608;aaaaa;
0.575;0.499;aaaaaaaaa;
0.766;0.199;aa;
0.862;0.755;aaaaaaaaaa;
0.698;0.269;aaaaaaaa;
0.69;0.983;aaaaaaaaaa;
0.746;0.912;aaaa;
0.445;0.832;a;
0.352;0.782;aaaaaaaaaa;
0.91;0.974;aaa;
0.644;0.281;aaaaaaaaa;
0.708;0.0352;a;
0.346;0.698;aaaaaaa;
0.37;0.00953;aaa;
0.53;0.0933;aaaaa;
0.369;0.262;aa;
0.567;0.174;aaaaaa;
0.234;0.185;aaaa;
0.848;0.543;aaaaa;
0.877;0.702;a;
0.442;0.439;a;
0.355;0.621;aaaaaaa;
0.984;0.335;aaaaaaaa;
0.603;0.887;a;
0.0183;0.887;aaaa;
0.293;0.717;aaaa;
0.673;0.644;a;
0.438;0.0112;aaaaaa;
0.432;0.194;aaaaaaaaaa;
0.671;0.446;aaaaaa;
0.139;0.596;aaaaaaa;
0.516;0.235;aaaaaa;
0.0834;0.88;aaaaaaaa;
0.641;0.579;aaa;
0.968;0.0194;aaaaaaaaa;
0.0634;0.657;aaaaaaa;
0.567;0.137;aaaa;
0.123;0.38;aaaa;
0.137;0.627;aaaaa;
0.626;0.534;aa;
0.00097;0.308;aa;
0.433;0.37;aaaaaaaaa;
0.0737;0.902;aaaa;
0.865;0.151;aaaaaaaa;
0.322;0.773;aaaaaaa;
0.185;0.946;aaaaaaaa;
0.88;0.627;aaaaaaa;
0.71;0.41;aaaaaa;
0.994;0.565;a;
0.266;0.328;a;
0.268;0.542;aaaaaaaaa;
0.0769;0.851;a;
0.878;0.902;aa;
0.403;0.226;aaaa;
0.647;0.376;aa;
0.588;0.173;aa;
0.707;0.757;a;
0.0315;0.189;aaaaaaaaa;
0.431;0.341;aaaaaaaa;
0.974;0.153;aaaaaaaaaa;
0.222;0.551;aaaaa;
0.923;0.958;aaaaaaaaa;
0.086;0.165;aa;
0.218;0.57;aaaa;
0.445;0.443;aaaaaa;
0.299;0.983;aaaaaaa;
0.0987;0.0214;aa;
0.121;0.591;aaaaaaaaa;
0.457;0.65;aaaaa;
0.217;0.94;aaaa;
0.47;0.298;aaaaaa;
0.195;0.705;aaaa;
0.388;0.767;aaa;
0.325;0.899;aa;
0.715;0.737;aaaa;
0.698;0.706;aaaaa;
0.835;0.892;aaaaaaaaaa;
0.233;0.859;aaaaaa;
0.286;0.215;aaaaa;
0.102;0.012;aaaaaaaaa;
0.155;0.566;aaaa;
0.335;0.987;aaaaaaaa;
0.702;0.236;aaaaa;
0.785;0.118;aaaaaaaaaa;
0.0292;0.471;a;
0.586;0.815;aaaa;
0.765;0.685;aaaaaaa;
0.293;0.391;aaaaaaaaaa;
0.669;0.464;aa;
0.978;0.809;aaaa;
0.514;0.621;a;
0.163;0.471;aaaaaa;
0.985;0.913;aaaaaaaa;
0.496;0.869;aaaa;
0.43;0.5;aa;
0.99;0.907;a;
0.349;0.0484;aaa;
0.429;0.995;aaa;
0.691;0.714;aaaaaaaaaa;
0.196;0.363;aaaaa;
0.805;0.15;aaaaaaaaa;
0.633;0.445;aaa;
0.794;0.567;aaaaaa;
0.203;0.579;aaaaaaa;
0.388;0.641;aaaaaaaaa;
0.797;0.0328;aaa;
0.549;0.254;a;
0.686;0.443;aaaaaaaa;
0.33;0.336;aaaaaa;
0.841;0.831;aaaaaa;
0.259;0.15;aaa;
0.235;0.296;aaaaaaaaaa;
0.677;0.561;aaaaaa;
0.734;0.262;aaaaaa;
0.806;0.774;aaaaaaaaaa;
0.785;0.618;aaaaaa;
0.756;0.617;aaa;
0.767;0.503;a;
0.682;0.861;aaaaa;
0.733;0.827;aaaaaa;
0.234;0.526;aaaaaaaaa;
0.259;0.179;aaaaaaaaa;
0.705;0.353;a;
0.279;0.817;aaaaaaaaaa;
0.592;0.61;aaaaaaaaaa;
0.362;0.0969;aaa;
0.978;0.695;aaaaaa;
0.473;0.991;aaaaa;
0.455;0.721;aaaaaaa;
0.487;0.164;aa;
