ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.134;0.346;aaaaaaaaa;
0.643;0.317;aaaaaaa;
0.356;0.723;aaaaaa;
0.006;0.885;aaaaa;
0.668;0.623;aaaaaaaa;
0.342;0.532;aaaaaa;
0.221;0.457;aa;
0.555;0.5;aaaaaaaa;
0.555;0.258;aaaaaaaa;
0.8;0.0889;a;
0.632;0.899;aa;
0.687;0.686;aaaaaa;
0.423;0.493;aaaaaa;
0.354;0.468;aaaaaa;
0.481;0.185;aaaaa;
0.736;0.42;aaaaaa;
0.198;0.351;aaa;
0.983;0.0247;aaaaaaaaa;
0.506;0.0505;aaaa;
0.271;0.101;aaa;
0.249;0.754;aaaaaaa;
0.708;0.96;aaaaaa;
0.999;0.266;aaaaaaaaaa;
0.195;0.982;aaaaa;
0.64;0.372;aaaa;
0.482;0.616;aaaaa;
0.609;0.0379;aaa;
0.939;0.84;aaa;
0.69;0.5;aaa;
0.235;0.345;aaaaaaaa;
0.889;0.467;aaa;
0.164;0.114;aaaaaaa;
0.0502;0.255;aaaaaaaaa;
0.814;0.292;aaaaaaaaaa;
0.516;0.00394;aaa;
0.7;0.322;aaaaaaa;
0.867;0.153;aa;
0.13;0.0873;aaaaaaaa;
0.991;0.605;aaa;
0.545;0.18;aaaaaaa;
0.76;0.315;aaaaaaaaa;
0.00937;0.428;aaaa;
0.35;0.893;aaaaaaa;
0.272;0.0185;aaaaaaa;
0.0952;0.267;aaaaa;
0.708;0.541;aaaa;
0.975;0.77;aaaaaaaaaa;
0.762;0.00625;a;
0.872;0.726;aaaa;
0.344;0.0808;aaaaa;
0.698;0.357;aaaaa;
0.823;0.806;aaaaaa;
0.425;0.297;aaaaaa;
0.297;0.159;aaa;
0.141;0.799;aa;
0.315;0.0597;aaaaaaa;
0.328;0.586;aaaaaaa;
0.708;0.434;aaaaaaaa;
0.807;0.793;aaaaaaaa;
0.759;0.907;aaaaa;
0.351;0.277;aa;
0.323;0.704;aaaaaaaaaa;
0.929;0.558;aaaaaaaa;
0.934;0.579;aaaaaaaaaa;
0.821;0.802;aaaaaaaa;
0.569;0.29;aaaaa;
0.21;0.82;a;
0.191;0.251;aa;
0.293;0.691;aaaa;
0.164;0.275;aaaaaaaaaa;
0.519;0.714;aa;
0.269;0.6;aaaa;
0.763;0.308;a;
0.142;0.671;aa;
0.055;0.986;aaaaaa;
0.255;0.712;a;
0.25;0.97;a;
0.476;0.396;aaaaaaaaaa;
0.357;0.257;aaaaaaaaaa;
0.839;0.106;aaaaa;
0.214;0.358;aaaa;
0.0241;0.448;aaa;
0.264;0.178;aa;
0.963;0.153;aa;
0.753;0.579;aaa;
0.718;0.306;aa;
0.189;0.766;aaaa;
0.672;0.882;aaaaa;
0.931;0.219;aaaaaa;
0.0434;0.408;aaaaaaa;
0.459;0.757;aa;
0.546;0.0949;aaaaaaaaaa;
0.889;0.442;aa;
0.121;0.366;aa;
0.729;0.21;a;
0.933;0.287;aa;
0.526;0.894;aaaaaaaaa;
0.837;0.488;aaaaaa;
0.0358;0.893;aaaaaa;
0.607;0.506;a;
0.415;0.0491;aaaaaaaaaa;
0.185;0.0747;aaaaaaaa;
0.836;0.935;aaaaaaa;
0.126;0.394;aaaaaaaaa;
0.587;0.103;aaaaa;
0.506;0.286;aaaaaa;
0.966;0.597;aaaaaa;
0.325;0.0128;aaaaaaaaaa;
0.898;0.854;aaaaa;
0.346;0.952;aaaaa;
0.917;0.21;aaaaa;
0.0997;0.152;aaaaa;
0.317;0.376;aaaaa;
0.981;0.047;aaaaaa;
0.228;0.555;aaaaaaaaa;
0.584;0.741;a;
0.182;0.0777;aa;
0.201;0.094;aaaaaaaa;
0.879;0.0723;aaaaaaaaaa;
0.906;0.366;aaaaaaa;
0.727;0.492;aa;
0.912;0.857;aaaa;
0.133;0.329;aaaaaaaaa;
0.345;0.41;a;
0.704;0.391;aaaa;
0.169;0.819;aaaaaaaaa;
0.145;0.0658;aaaaaaa;
0.319;0.63;a;
0.854;0.839;aaaa;
0.946;0.736;aaaaaa;
0.294;0.588;aaaaaaaaa;
0.147;0.0873;aaaaaaaaa;
0.692;0.649;aa;
0.319;0.359;aaaaaa;
0.211;0.0058;aaaaaa;
1;0.097;aaaaa;
0.848;0.886;aaaa;
0.959;0.615;aaaaaaaa;
0.486;0.979;aaaaaa;
0.458;0.427;aaaaaaaa;
0.415;0.865;aaaaa;
0.876;0.698;aaaaa;
0.657;0.0145;aaaaa;
0.668;0.341;aaaaaaaaaa;
0.649;0.344;a;
0.745;0.45;a;
0.38;0.21;aaa;
0.95;0.983;aaaa;
0.701;0.778;aaaaa;
0.26;0.645;aaaaaaa;
0.429;0.187;aaaaaaa;
0.131;0.176;aaaaa;
0.222;0.78;aaaaaaaa;
0.584;0.758;a;
0.349;0.322;aaaa;
0.267;0.98;aaaaaaaaaa;
0.616;0.677;aaaaaaa;
0.357;0.404;a;
0.23;0.967;aaaaaaaaa;
0.39;0.921;aaaaaaa;
0.326;0.545;aaaaaa;
0.867;0.0299;aa;
0.373;0.66;aaaaaaa;
0.899;0.814;aaaaaa;
0.154;0.409;aaaa;
0.594;0.548;aaaaaaaa;
0.941;0.838;aaaaaaaa;
0.766;0.259;aaaaa;
0.13;0.628;aaaaaaaaa;
0.269;0.754;a;
0.0788;0.888;aaa;
0.927;0.192;aaaaa;
0.812;0.714;aaa;
0.764;0.534;aaaaaaa;
0.138;0.756;aaaaaa;
0.272;0.664;aaaaaa;
0.084;0.878;aaaaaaa;
0.42;0.927;aaa;
0.306;0.445;aaaa;
0.073;0.154;aaa;
0.278;0.436;aaaaaaa;
0.554;0.0951;aa;
0.886;0.841;aa;
0.0752;0.832;a;
0.771;0.203;aaaa;
0.352;0.655;a;
0.807;0.0859;aaaaaa;
0.325;0.0128;aaaaaa;
0.00312;0.482;a;
0.0777;0.077;a;
0.155;0.918;aaaaaaa;
0.401;0.605;aaaaaaaaa;
0.623;0.729;aaaaaa;
0.771;0.245;aaaaaa;
0.0275;0.282;aaaaaa;
0.981;0.561;aaaaaaa;
0.29;0.318;aaaaaaaaa;
0.555;0.888;aa;
0.116;0.896;aa;
0.275;0.641;a;
0.0513;0.118;aaa;
0.0466;0.772;aaa;
0.774;0.0332;aaaaaaa;
0.516;0.56;aaaaaa;
0.0957;0.86;aaaaaaaaaa;
0.925;0.528;aaa;
0.52;0.183;aaaaaaaaa;
0.589;0.769;aaa;
0.573;0.523;aaaaaaaaa;
0.156;0.636;aaaaa;
0.722;0.602;aa;
0.694;0.0499;a;
0.984;0.234;aaa;
0.758;0.482;aaaaaaaaaa;
0.123;0.887;aaaaaaa;
0.755;0.488;aaaaaaa;
0.563;0.653;aaaaaaaaa;
0.438;0.529;aaaaaaa;
0.347;0.991;aaa;
0.638;0.483;aaaaa;
0.541;0.0942;aaaaaaaa;
0.336;0.874;aaa;
0.747;0.201;a;
0.0454;0.96;aaaa;
0.85;0.143;aaaaaa;
0.907;0.213;aaaaaa;
0.0675;0.262;aaaaaaaaa;
0.307;0.13;aaaaaa;
0.177;0.449;aaaaa;
0.541;0.493;aaaa;
0.927;0.498;aaa;
0.751;0.254;aaaaaaaaa;
0.361;0.672;aaaaaaaaa;
0.705;0.914;aaaaaaaaaa;
0.814;0.239;aaaaaaa;
0.321;0.228;aaaaaaaaa;
0.708;0.338;aaaaaaaa;
0.372;0.114;aaaaaaaaa;
0.0655;0.613;aa;
0.691;0.642;aaaaaaaaaa;
0.724;0.665;aaaaaaa;
0.531;0.908;aa;
0.323;0.211;aaaaaaa;
0.56;0.147;aaaa;
0.974;0.0533;aa;
0.0518;0.823;aaaa;
0.156;0.72;aa;
0.632;0.16;aaaaaaaa;
0.812;0.689;aaaaaaaaa;
0.266;0.361;aaaa;
0.484;0.0434;aaaaaaaaaa;
0.951;0.375;aa;
0.0443;0.707;aaaaaaaaaa;
0.451;0.185;aaaaaaaaa;
0.577;0.464;aaaaa;
0.179;0.511;a;
0.235;0.215;aaaaaaaaaa;
0.753;0.604;aaaaaaaaaa;
0.947;0.264;aaaaaaaaaa;
0.4;0.48;aaaaaaaa;
0.714;0.525;aaaaa;
0.222;0.677;aaaaa;
0.519;0.328;a;
0.879;0.212;aaaaaa;
0.382;0.05;aaaaaaa;
0.183;0.971;aaaa;
0.333;0.367;aaaaaaa;
0.218;0.687;aa;
0.997;0.548;aaaaaaaaa;
0.1;0.809;aaaaaaa;
0.922;0.513;aaaaaa;
0.78;0.684;aa;
0.344;0.775;aaaaaaa;
0.601;0.213;aa;
0.0367;0.595;aaaaa;
0.589;0.233;aaaaaa;
0.0766;0.142;aaaaa;
0.887;0.102;aaaaaa;
0.151;0.222;aaaaaaaaa;
0.394;0.795;aaaaaa;
0.825;0.438;aaaaa;
0.275;0.725;aaa;
0.663;0.588;aaaaaaa;
0.0809;0.235;aa;
0.675;0.919;aaaaaa;
0.533;0.123;aaaaaaa;
0.885;0.219;aaaaaaaa;
0.522;0.489;aaaa;
0.929;0.578;aaaaaaaaa;
0.68;0.629;aaaa;
0.629;0.532;aaa;
0.0994;0.437;aaa;
0.375;0.914;aa;
0.758;0.516;aa;
0.576;0.957;aaaaaaaaaa;
0.608;0.423;aaaa;
0.732;0.516;aaaaaaaa;
0.732;0.333;aaaa;
0.843;0.974;aaaaaaaa;
0.473;0.379;aaaaaaaaa;
0.929;0.287;aaaaaaa;
0.401;0.546;aa;
0.296;0.175;aaaaaa;
0.881;0.851;aa;
0.501;0.037;aaaa;
0.526;0.347;aaaaaa;
0.782;0.435;aa;
0.978;0.813;a;
0.0731;0.339;aaaaaaa;
0.899;0.592;aaaaaa;
0.245;0.345;a;
0.076;0.546;aaaaaa;
0.263;0.268;aaaaaa;
0.243;0.857;aaaaa;
0.48;0.997;aaaaaaa;
0.727;0.823;aaaaaaaa;
0.819;0.218;aaaaaaaa;
0.981;0.77;aaaaaaaaaa;
0.975;0.045;aaaaa;
0.678;0.719;aaaa;
0.98;0.0852;aaaa;
0.123;0.102;aa;
0.739;0.619;aaaaaaaa;
0.0153;0.364;aa;
0.289;0.488;aaaaaaaaaa;
0.0408;0.499;aaa;
0.98;0.00221;aa;
0.00804;0.0722;aaaaaaa;
0.747;0.791;a;
0.356;0.0723;aaaaaa;
0.912;0.00981;aaaaaaaaa;
0.841;0.0295;aa;
0.814;0.168;aaaaaaaa;
0.893;0.2;aaa;
0.186;0.473;aaaaaa;
0.497;0.358;aaaaa;
0.988;0.841;aaa;
0.89;0.354;aaaaaaaaa;
0.449;0.914;aaaaaaa;
0.23;0.0898;aaaaaaaa;
0.849;0.887;aaaaaa;
0.422;0.625;aaaaaaaa;
0.52;0.361;a;
0.795;0.414;aaaaaa;
0.474;0.00631;aa;
0.369;0.494;aaaaaaa;
0.447;0.0941;aaa;
0.322;0.145;aaaa;
0.935;0.961;aaaaaa;
0.534;0.794;aaaaa;
0.241;0.568;aaaaaaaaaa;
0.523;0.127;aaaaaaaaaa;
0.78;0.321;aaaaaaaaa;
0.291;0.761;aaaaaaaaa;
0.175;0.495;aaa;
0.596;0.343;aa;
0.194;0.34;aaaaaaaa;
0.741;0.429;a;
0.707;0.978;aa;
0.815;0.95;aaaaaaaaaa;
0.267;0.266;aaaaaaaa;
0.292;0.573;aaaaaaaaaa;
0.135;0.00334;a;
0.426;0.425;aaaaa;
0.346;0.3;aa;
0.224;0.105;aaaa;
0.285;0.656;aaaa;
0.551;0.551;aa;
0.904;0.471;a;
0.296;0.518;aaaaaaaaa;
0.589;0.893;aaaa;
0.0815;0.208;aaaaaaaa;
0.488;0.34;a;
0.648;0.293;aaaaaa;
0.687;0.906;a;
0.106;0.399;aaaaaaa;
0.282;0.676;a;
0.735;0.89;aaaaaaaa;
0.891;0.00163;aaaaa;
0.775;0.0845;aaaaaaaaa;
0.134;0.197;a;
0.487;0.361;aaaaaaa;
0.82;0.545;aaaaaaaaaa;
0.759;0.5;aaaa;
0.996;0.321;aaaaaa;
0.443;0.432;a;
0.0556;0.139;aaaaaaaaaa;
0.928;0.355;aaaa;
0.623;0.0102;aaaaaaa;
0.117;0.796;aaaaaa;
0.828;0.982;aaaaaaa;
0.549;0.573;aa;
0.917;0.813;aaaaa;
0.229;0.952;aaaaaaaaa;
0.92;0.561;aaaa;
0.176;0.145;aaaaaaaa;
0.287;0.586;aaaaa;
0.738;0.0701;aaaaa;
0.886;0.127;aaaaaa;
0.652;0.433;a;
0.767;0.103;aaaaaaaaaa;
0.0601;0.351;aaaaaaaa;
0.323;0.943;aaaaaaaaaa;
0.891;0.959;a;
0.0344;0.714;aaaaaaa;
0.391;0.914;aaaaaaa;
0.62;0.574;aaaaa;
0.171;0.341;aaa;
0.6;0.841;aaaaaaaaa;
0.443;0.688;aaaaaaaaa;
0.962;0.571;aaaaaa;
0.306;0.785;aaaaa;
0.365;0.271;aaaaaaaaaa;
0.0121;0.0692;aaaaaaa;
0.129;0.574;aaaaaaa;
0.464;0.872;aaaaaaa;
0.549;0.155;aaaaaaa;
0.567;0.995;aaaa;
0.924;0.739;aaaaa;
0.236;0.14;aaaaaaa;
0.742;0.719;aaaaa;
0.198;0.305;aaaa;
0.892;0.3;aaaaaaaa;
0.506;0.242;aaaaaaaaaa;
0.236;0.865;aaaaaa;
0.193;0.332;aaaaaa;
0.907;0.499;aaaaaa;
0.906;0.106;aa;
0.943;0.486;aaaaaaa;
0.846;0.784;aaaaaaaaaa;
0.571;0.738;aaaaaaaa;
0.605;0.691;aaaaaaa;
0.341;0.955;aaaaa;
0.0095;0.619;aaaaaaa;
0.192;0.365;aaaaaaa;
0.298;0.171;aaaaaa;
0.859;0.915;aaaaaaaaa;
0.413;0.839;a;
0.437;0.215;aa;
0.708;0.166;aa;
0.304;0.325;aaaaaaaaaa;
0.501;0.732;aa;
0.338;0.238;aaaaaaa;
0.405;0.00618;aaaaaaaaa;
0.63;0.991;aa;
0.576;0.0407;aaaaaa;
0.245;0.688;aaaaa;
0.634;0.663;aaaaaaaaa;
0.272;0.473;aaaaa;
0.89;0.863;aaaaaaaaaa;
0.924;0.768;aaaaaaaa;
0.156;0.594;aaaaaaa;
0.676;0.303;aaaaaaaaa;
0.035;0.339;aaaaaa;
0.0221;0.13;aaaaaa;
0.334;0.145;aaaaaaaa;
0.52;0.306;aaa;
0.0966;0.521;aaaaa;
0.868;0.675;aaaaaaa;
0.15;0.177;aaaaaaaa;
0.362;0.0949;aa;
0.768;0.827;aaaa;
0.111;0.569;aaaaa;
0.4;0.609;aaaaaaaa;
0.11;0.502;aaaaaaaaa;
0.914;0.0295;aaaa;
0.77;0.985;aaaaaa;
0.896;0.784;aa;
0.929;0.73;aaaaaaa;
0.18;0.406;aaaaaaaaaa;
0.539;0.0709;a;
0.0916;0.543;aaaaaaaa;
0.776;0.677;aaaa;
0.397;0.282;aaaaa;
0.939;0.877;aaaaaaa;
0.0518;0.806;aa;
0.764;0.104;aaaaaaa;
0.854;0.449;aaaaaaaa;
0.913;0.331;aaaa;
0.438;0.446;aaaaaa;
0.444;0.856;aaaaaaaaaa;
0.962;0.021;aaaa;
0.926;0.28;aaaaaaa;
0.935;0.697;aaaa;
0.566;0.275;aaaa;
0.806;0.774;aaaaaaaaaa;
0.12;0.631;aa;
0.0108;0.613;aaaaaaaaa;
0.562;0.455;aaaaaaaaa;
0.643;0.515;a;
0.51;0.556;aaaaaa;
0.685;0.258;aaaaaaaaaa;
0.509;0.0795;aaa;
0.898;0.019;aaaaaaaa;
0.885;0.618;aaa;
0.391;0.00616;aaaaa;
0.995;0.736;aaaaa;
0.229;0.905;aaaaaaaa;
0.49;0.372;aaaaaaaaa;
0.237;0.31;aaaaaaa;
0.636;0.859;aa;
0.755;0.0193;aaaaa;
0.968;0.391;aaaaaaa;
0.679;0.864;aaaaaaa;
0.898;0.914;aaaaaa;
0.0241;0.887;aaaa;
0.0179;0.0725;aaaaaaa;
0.783;0.211;aaaaaaaa;
0.779;0.447;aaaaaaaaa;
0.529;0.255;aa;
0.548;0.111;aaaaaaaaa;
0.623;0.673;aaaaaaaaaa;
0.379;0.384;aaaaaaaa;
0.0192;0.423;aaa;
0.837;0.0338;aa;
0.635;0.136;aaaa;
0.655;0.732;aaaaaaaaaa;
0.227;0.476;a;
0.209;0.0479;aaaaaaa;
0.354;0.383;aa;
0.292;0.227;aaaa;
0.673;0.85;aaaaaaaaaa;
0.72;0.53;a;
0.0467;0.191;aa;
0.0164;0.663;aaaa;
0.963;0.632;aa;
0.966;0.621;aaaaaaa;
0.74;0.152;aaaaaaa;
0.709;0.992;a;
0.924;0.773;aaaaaaaa;
