ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.655;0.229;aaaaaa;
0.0724;0.354;a;
0.605;0.786;aaaa;
0.269;0.344;aaa;
0.399;0.679;a;
0.608;0.166;aa;
0.7;0.448;aaaaa;
0.768;0.795;aaaaaaaaaa;
0.462;0.85;aaaaaa;
0.981;0.14;a;
0.579;0.35;aaa;
0.928;0.347;a;
0.403;0.376;aaaaaaaaaa;
0.114;0.55;aaaaaaaaaa;
0.511;0.664;aa;
0.111;0.84;aaaaaaaa;
0.635;0.819;aaaaaa;
0.446;0.141;a;
0.96;0.857;aaaa;
0.233;0.233;aaaaaaa;
0.4;0.568;aaaaaaaa;
0.291;0.99;aaaaaaaaaa;
0.934;0.578;aaaaaaaaa;
0.875;0.548;aaaaaa;
0.805;0.252;aaaaaaa;
0.944;0.778;aaaaa;
0.237;0.907;aaa;
0.312;0.746;aaaaaaa;
0.803;0.0388;aaaaa;
0.434;0.262;aaaaaaaaa;
0.335;0.598;aaaaaaa;
0.804;0.574;aaaaaaa;
0.289;0.918;aa;
0.89;0.0419;aaaaaaaa;
0.858;0.666;aa;
0.776;0.31;aaaaaaaaaa;
0.658;0.0211;a;
0.208;0.276;aaaa;
0.328;0.827;a;
0.762;0.12;aaaaaaaaaa;
0.213;0.884;aaa;
0.0557;0.384;aa;
0.474;0.627;aaaaaa;
0.0497;0.193;aaaaaa;
0.88;0.686;a;
0.331;0.0517;aa;
0.922;0.741;aaaa;
0.703;0.582;a;
0.557;0.839;aaaaaaaa;
0.55;0.304;aaaa;
0.0188;0.535;aaaaaa;
0.996;0.57;aaaaaaa;
0.538;0.731;aaaa;
0.835;0.683;aa;
0.0715;0.5;aa;
0.0424;0.994;a;
0.724;0.602;aaaa;
0.146;0.705;aaaa;
0.872;0.19;aaaaaaaaaa;
0.13;0.0996;aaaa;
0.418;0.148;aaaa;
0.919;0.353;aaaaaaa;
0.21;0.23;aaaaaa;
0.872;0.821;aa;
0.805;0.994;aa;
0.179;0.712;aaaaaaaaa;
0.0172;0.975;aaa;
0.612;0.228;aaaa;
0.835;0.279;aaaaa;
0.789;0.646;aa;
0.21;0.258;a;
0.354;0.129;aaaaa;
0.915;0.0253;aaaaa;
0.492;0.19;aaa;
0.556;0.409;aaaaaa;
0.997;0.554;aaaaaaaa;
0.995;0.219;a;
0.774;0.251;aa;
0.482;0.614;aaaaaaaaa;
0.307;0.498;a;
0.17;0.635;aaa;
0.488;0.719;aaa;
0.56;0.372;aaaaaa;
0.51;0.793;aaaaaa;
0.0429;0.18;aaaaaaaaaa;
0.205;0.325;aaaaaaa;
0.717;0.00785;aaaaaaaaa;
0.953;0.302;aaaaaaa;
0.742;0.386;aaaaaaaa;
0.283;0.214;aaa;
0.652;0.595;aaaaa;
0.919;0.946;aa;
0.55;0.774;aa;
0.231;0.848;aaaaaaaaa;
0.808;0.279;aaaaaaa;
0.546;0.514;aa;
0.993;0.598;a;
0.439;0.987;aaaaaaaaaa;
0.412;0.894;aaaaaa;
0.125;0.762;aaaa;
0.554;0.026;aa;
0.377;0.204;aaaaaaaaa;
0.441;0.477;a;
0.984;0.153;a;
0.676;0.349;aaaaaaaaaa;
0.301;0.541;aaaaaaaaaa;
0.0493;0.31;aaaaaaaaa;
0.962;0.277;aaaaaa;
0.506;0.577;aaaa;
0.609;0.977;a;
0.14;0.282;aaaa;
0.814;0.575;a;
0.309;0.915;aaa;
0.113;0.754;aaaaaaaaaa;
0.501;0.226;aaaaa;
0.323;0.0437;aaaaaaaaa;
0.0402;0.865;aaaaaaaaa;
0.691;0.416;aaaaaaaa;
0.0534;0.438;aaaaaaaaaa;
0.357;0.54;aaaaaaaa;
0.997;0.409;aaa;
0.405;0.791;aaaaaaaaaa;
0.518;0.198;aaaaa;
0.583;0.278;aaaa;
0.766;0.502;aaaaaaaa;
0.744;0.551;aa;
0.483;0.0848;a;
0.662;0.0312;aaaaa;
0.0255;0.654;aaaaaaa;
0.34;0.441;aaa;
0.16;0.295;aaaa;
0.0936;0.612;a;
0.814;0.35;aaaaaaaaaa;
0.0984;0.00365;aaaa;
0.877;0.46;aaa;
0.33;0.527;aaaaaaaaaa;
0.739;0.291;aaaaa;
0.508;0.903;aaaaaaa;
0.955;0.4;aaa;
0.168;0.256;aaaaaa;
0.767;0.806;aaaaa;
0.859;0.707;a;
0.882;0.223;aaaaaaaaaa;
0.674;0.192;aaaaaa;
0.24;0.872;aa;
0.379;0.461;aa;
0.554;0.0894;aaaaaaaaaa;
0.432;0.0349;aaaaaaaa;
0.536;0.0122;aaaaaaaaa;
0.659;0.543;aaaaaaaaa;
0.519;0.909;aaaaaa;
0.136;0.676;aaaaaaaaa;
0.0186;0.022;aaa;
0.187;0.971;aaaaa;
0.723;0.453;aaaaaaaaaa;
0.563;0.0243;aaaaaaa;
0.621;0.334;aa;
0.391;0.377;aaaaaaaaa;
0.565;0.967;aaaaaaaa;
0.859;0.22;a;
0.668;0.0528;aaaaa;
0.575;0.73;aaaa;
0.862;0.642;aaaaaaaaa;
0.4;0.941;a;
0.944;0.2;aaaaa;
0.164;0.277;aa;
0.183;0.874;aaaaaa;
0.993;0.398;aaaaaaa;
0.652;0.773;aaaaaaa;
0.398;0.206;aaaaaaa;
0.806;0.129;a;
0.541;0.148;aaaa;
0.791;0.0528;aaaaaaaaaa;
0.593;0.783;aaa;
0.26;0.795;aaaa;
0.237;0.786;aaaaa;
0.986;0.189;aaaaaaa;
0.163;0.869;aaaaaaa;
0.0657;0.0193;aaaaaa;
0.928;0.308;a;
0.732;0.906;aaaaaaa;
0.441;0.669;aaaaaaaa;
0.00255;0.808;aaaaaaaa;
0.545;0.439;aaaaaa;
0.294;0.995;aaaaa;
0.705;0.488;aaa;
0.492;0.166;aaaa;
0.58;0.578;aaaaa;
0.27;0.507;aaaa;
0.171;0.345;aaaaaaaaa;
0.974;0.0419;aaaaaa;
0.341;0.0528;aaaaaaaa;
0.772;0.0174;aa;
0.199;0.736;aaaaaaaaaa;
0.0819;0.296;aaaaaaa;
0.605;0.674;aaaaaaa;
0.166;0.567;aaaa;
0.497;0.699;aaaaa;
0.0871;0.431;aaaaaaaaa;
0.309;0.488;aaa;
0.813;0.00954;aaa;
0.753;0.938;aaaaaaa;
0.639;0.822;aaaaaaa;
0.713;0.215;aaaaa;
0.382;0.911;aaaaaaa;
0.723;0.11;aa;
0.276;0.333;aaaaaaa;
0.753;0.518;aaa;
0.621;0.0583;aaaaaaaaa;
0.0953;0.144;aaaaaa;
0.711;0.773;aaaaaa;
0.0805;0.16;aaaaaaaa;
0.194;0.184;aaaaa;
0.918;0.532;aaaa;
0.328;0.976;aaaaa;
0.19;0.929;aaaaa;
0.0451;0.177;aaaaaaa;
0.15;0.476;aaaaaaaa;
0.269;0.0353;aa;
0.847;0.952;aaaa;
0.7;0.784;aaaaaaaaa;
0.803;0.79;aaaaaa;
0.472;0.759;aaaaaaa;
0.112;0.791;aaaaaaaaaa;
0.365;0.822;aaaaaaaa;
0.111;0.643;aaaaa;
0.778;0.447;aaaaaaa;
0.763;0.479;a;
0.858;0.84;aa;
0.421;0.76;aaaaaaa;
0.229;0.804;aaaaaaaa;
0.822;0.0322;aa;
0.784;0.945;aaaaaa;
0.892;0.938;aaaaaaa;
0.407;0.732;aaaaaaaaaa;
0.0376;0.565;aa;
0.00131;0.0195;aaaaaa;
0.574;0.146;aaaaaaa;
0.671;0.0277;aaaaaaaaa;
0.438;0.463;a;
0.963;0.00129;aaaaaaa;
0.31;0.494;aaaaaaaa;
0.847;0.933;aaaaaaa;
0.789;0.0262;aaaaaaaa;
0.0779;0.546;aa;
0.22;0.000428;aa;
0.737;0.657;aa;
0.498;0.409;aaaa;
0.995;0.611;aaaaaaaaaa;
0.684;0.35;aaaaaaaaaa;
0.23;0.0376;aaaaaaa;
0.51;0.732;aaa;
0.506;0.491;aaaaa;
0.0576;0.321;aaaa;
0.395;0.0193;a;
0.657;0.962;aaaaaaaaaa;
0.736;0.475;aa;
0.44;0.18;aaaaaa;
0.403;0.571;aaaaaaaaaa;
0.717;0.0231;aaaaa;
0.933;0.645;aaaa;
0.292;0.329;aa;
0.288;0.377;aaaaa;
0.974;0.484;aaaaaaaa;
0.99;0.305;aaaaa;
0.671;0.658;aaaaaaaa;
0.923;0.79;aaaaa;
0.4;0.561;a;
0.119;0.248;aa;
0.145;0.751;aaaaaaaa;
0.516;0.0072;aaaaaaaaaa;
0.156;0.81;aaaaaa;
0.738;0.628;aaaaaaaaa;
0.498;0.373;aaaaaaa;
0.904;0.481;aaaaa;
0.925;0.387;aaaaa;
0.101;0.312;aaaaaaaa;
0.377;0.0963;aaaaa;
0.425;0.0518;a;
0.639;0.486;aaa;
0.113;0.69;aaaaaa;
0.669;0.236;aaaa;
0.105;0.564;aa;
0.574;0.733;aa;
0.42;0.891;a;
0.927;0.438;aaaaaaa;
0.685;0.892;aa;
0.673;0.88;aaaaaaaaaa;
0.772;0.659;aaaaa;
0.332;0.874;aaaaaaaa;
0.878;0.416;aaaaaaaaa;
0.573;0.389;aaaaa;
0.174;0.0558;aaaaaaaa;
0.933;0.692;aaaaaa;
0.626;0.34;aaaa;
0.892;0.208;aaaaa;
0.0439;0.181;aaaaaa;
0.596;0.925;aa;
0.329;0.126;aaaaaaaa;
0.359;0.148;aaaaaa;
0.855;0.783;aaa;
0.778;0.249;aaaa;
0.332;0.857;a;
0.799;0.406;aaaaaaaaa;
0.329;0.212;aa;
0.323;0.933;aaaa;
0.137;0.266;aaaaaaa;
0.768;0.0987;aaaaaa;
0.709;0.64;aaaaaa;
0.678;0.478;aaaaaa;
0.0651;0.513;aaaaaaaaaa;
0.699;0.579;a;
0.198;0.281;aaaaa;
0.889;0.555;aaaaaa;
0.13;0.512;aaaa;
0.232;0.911;aa;
0.384;0.838;aaaaaaaaa;
0.667;0.542;aaa;
0.587;0.706;aaa;
0.747;0.754;aa;
0.0663;0.897;aaaaaaaaaa;
0.144;0.675;aaaaaa;
0.141;0.3;aaaa;
0.139;0.823;a;
0.765;0.655;aaaa;
0.101;0.921;aaaaaa;
0.18;0.227;a;
0.0633;0.677;aaaaa;
0.576;0.989;aaaaaaaa;
0.697;0.584;aaaaa;
0.204;0.367;aaaaaaaaaa;
0.623;0.364;aaaaaaaaaa;
0.274;0.938;aaaaaaaaaa;
0.997;0.674;aaaaaaaa;
0.0133;0.33;aaaaaaaa;
0.851;0.516;aaaaaa;
0.868;0.151;aaaaaaaaa;
0.326;0.0423;aaaaaaaaa;
0.506;0.225;aaaaaa;
0.198;0.817;aaaaaaaa;
0.839;0.571;aaaaaaaaa;
0.384;0.71;aaaaaaaaa;
0.369;0.381;aaaaaaaaaa;
0.0831;0.474;aaaaaaaaaa;
0.646;0.189;aaaaaa;
0.799;0.15;aa;
0.263;0.0984;aaaaaaa;
0.0281;0.329;a;
0.134;0.991;aaaaaa;
0.138;0.339;aaaaaaaa;
0.578;0.983;aaaaaaa;
0.262;0.0677;aaaaaaaaaa;
0.938;0.313;aaaaaa;
0.352;0.69;aaaaaaaaa;
0.307;0.265;aaa;
0.85;0.702;aaaaaa;
0.502;0.102;aaaaa;
0.0832;0.0957;aaaa;
0.557;0.579;aaaaaaaaa;
0.705;0.7;aaaaaa;
0.12;0.597;aaaaa;
0.0616;0.687;aaa;
0.278;0.812;aaaa;
0.187;0.295;aaa;
0.837;0.916;aaaaa;
0.843;0.155;aaaaaa;
0.88;0.0146;aaaaaaaa;
0.64;0.345;aaaaaaaa;
0.0422;0.818;aaaaaaaaaa;
0.325;0.148;aaa;
0.466;0.544;aaaa;
0.537;0.885;aa;
0.903;0.948;aaaa;
0.252;0.66;aa;
0.305;0.663;aaaaaaaaa;
0.209;0.672;aaa;
0.706;0.399;aaaaa;
0.995;0.606;aaaaa;
0.499;0.903;aaaaaaa;
0.824;0.765;aaa;
0.737;0.676;aaa;
0.125;0.14;aaaaaaaaaa;
0.643;0.0636;a;
0.626;0.38;aa;
0.555;0.999;aa;
0.0989;0.955;aaa;
0.15;0.864;aaaaaaaaaa;
0.638;0.172;aaaaa;
0.962;0.948;aaaaa;
0.896;0.984;aaaaaa;
0.707;0.333;aaaaaaaa;
0.538;0.435;aaaaaa;
0.971;0.637;aaaaaa;
0.496;0.703;aaaa;
0.576;0.416;aaaaaaaaaa;
0.15;0.664;aaaaaaaaa;
0.154;0.752;aaaaaa;
0.894;0.395;aaa;
0.0661;0.735;aaaaaaaaa;
0.299;0.399;aaaa;
0.421;0.42;aaaaaaa;
0.893;0.296;aaaaaaaaaa;
0.997;0.862;aaaaaaaa;
0.44;0.878;aa;
0.0304;0.131;aa;
0.245;0.285;aaa;
0.744;0.513;aaaaaaa;
0.733;0.9;aaa;
0.907;0.708;aaaaaaaaa;
0.46;0.17;aaaa;
0.481;0.871;aaaaaaaaa;
0.611;0.513;aaaa;
0.347;0.681;aaa;
0.773;0.765;aaaa;
0.422;0.992;aaaaaaaaa;
0.109;0.525;aaaaaa;
0.977;0.253;aaaaaa;
0.198;0.581;aaaaaaaaa;
0.731;0.203;aaaaaaaaa;
0.28;0.464;a;
0.267;0.95;aaa;
0.779;0.282;aaaaa;
0.175;0.944;aaa;
0.654;0.533;aaaaaaaaaa;
0.948;0.684;aaaaa;
0.47;0.886;a;
0.886;0.515;aaaaaa;
0.646;0.299;a;
0.552;0.252;aaaaaa;
0.77;0.175;aaa;
0.0274;0.161;aaaaa;
0.539;0.125;aaaaaaaaa;
0.409;0.248;aaaaaaa;
0.493;0.809;aaaaaaaa;
0.424;0.0401;aaa;
0.704;0.37;aaaa;
0.97;0.106;aaaaa;
0.0639;0.424;aaa;
0.598;0.933;aaaaa;
0.775;0.858;aaaaaa;
0.794;0.0777;aaaaaaaaa;
0.773;0.29;aaaa;
0.51;0.77;a;
0.851;0.0259;aaaaaaaa;
0.96;0.791;aaaaaaaa;
0.408;0.403;aaaaaaaaaa;
0.152;0.718;aaa;
0.891;0.388;aa;
0.307;0.796;aaa;
0.196;0.415;aaaaaaa;
0.8;0.241;a;
0.763;0.939;aaaaaaaa;
0.15;0.54;aaaaaaa;
0.351;0.95;aaaaaaaaa;
0.235;0.663;aaaaa;
0.605;0.576;aaaaa;
0.957;0.954;aaaa;
0.567;0.144;aaaaaa;
0.298;0.201;aa;
0.699;0.949;a;
0.449;0.416;aaaaa;
0.581;0.711;aaa;
0.524;0.796;aaaaaaaaaa;
0.566;0.821;aaaaaaa;
0.829;0.501;aaaaaaa;
0.852;0.504;aaaaaaaaa;
0.621;0.646;aaaaaa;
0.152;0.652;a;
0.696;0.392;aa;
0.457;0.537;aaaaa;
0.761;0.143;aaaaaaa;
0.505;0.732;aaaaaaaa;
0.949;0.0965;aaaaaaaa;
0.617;0.556;a;
0.924;0.952;aaaa;
0.917;0.091;aaaaaa;
0.572;0.107;aaa;
0.278;0.422;aaaaa;
0.537;0.44;aa;
0.0636;0.251;aaaaaaaaa;
0.236;0.655;aaaaaaaaa;
0.972;0.414;aaaaaaaa;
0.549;0.00817;aaaa;
0.0709;0.0277;aaa;
0.423;0.472;aaaaaaaaaa;
0.358;0.664;aa;
0.149;0.715;aaaaaaaa;
0.815;0.935;aaaaaa;
0.452;0.938;aa;
0.609;0.229;a;
0.141;0.8;aaaaaaaaa;
0.7;0.954;a;
0.079;0.745;aaaaaaa;
0.00679;0.137;aaa;
0.0234;0.245;aaaaaaaa;
0.824;0.935;aaaa;
0.953;0.444;aaaaaaaa;
0.458;0.784;aaaa;
0.453;0.0463;aaaaaaa;
0.607;0.355;aaaa;
0.826;0.746;aaaaaaa;
0.604;0.696;aaaaaaaa;
0.227;0.351;aaaaaa;
0.00553;0.918;aaaaaaaaa;
0.0263;0.571;aa;
0.102;0.655;aaa;
0.421;0.113;aa;
0.586;0.0178;aaaa;
0.954;0.0407;aaaaaaaaa;
0.807;0.0705;aaaaaa;
0.968;0.988;aaaaaaa;
0.492;0.56;aaaaaaaa;
0.314;0.717;aaa;
0.592;0.642;aaa;
0.198;0.838;aaaa;
0.118;0.746;aaa;
0.417;0.258;a;
0.332;0.334;aaa;
0.4;0.568;aaaaaaa;
0.989;0.901;aaaaaaaaaa;
0.804;0.00767;aaaaaaaaaa;
0.0225;0.0735;a;
0.221;0.339;aaaaaaaaaa;
0.832;0.0897;aaaaaa;
0.416;0.948;a;
0.903;0.257;aaaaaa;
0.221;0.193;aaaaaaaaa;
0.324;0.978;aaaaaaaa;
0.421;0.252;aaaaa;
0.187;0.219;aaaaaa;
0.215;0.629;aaaaa;
0.326;0.619;aaaaaaaaaa;
0.672;0.353;aaaaaaaa;
0.755;0.677;aaaaaaaa;
0.112;0.464;aaa;
0.247;0.323;aaaaaaaa;
0.535;0.557;a;
0.743;0.99;aaaaaaa;
0.289;0.286;aaaa;
0.799;0.674;aaaa;
0.89;0.199;aaa;
0.64;0.479;aaaaaaaaaa;
0.0589;0.255;aaaaaaaa;
0.276;0.0351;aaaa;
0.408;0.882;aaaaaa;
0.358;0.0151;aaaaaaaa;
0.332;0.678;aaaaaaaaaa;
0.806;0.255;aaaaaa;
0.544;0.313;aaaaa;
0.173;0.896;aaa;
0.84;0.554;aaaaa;
0.94;0.735;aaaa;
0.502;0.928;a;
0.342;0.696;aaaaaaa;
0.873;0.778;a;
0.806;0.154;aa;
0.619;0.381;a;
0.363;0.541;aaaaaaa;
0.993;0.219;aaa;
0.945;0.993;a;
0.36;0.78;aaaaaa;
0.169;0.791;aaaaaa;
0.688;0.0323;aaaaaa;
0.00441;0.164;aaaa;
0.154;0.38;aaaaaaaaa;
0.0415;0.192;aaaaaaaaa;
0.601;0.821;aaaa;
0.425;0.813;aaa;
0.146;0.972;aaaaaaaa;
0.552;0.39;aaaaa;
0.591;0.577;aaaaa;
0.311;0.688;aaaaa;
0.698;0.871;aa;
0.311;0.254;a;
0.0586;0.225;aa;
0.174;0.597;a;
0.473;0.312;aaaaaaaaa;
0.0222;0.49;aaaaaa;
0.318;0.964;aaaaaaaaaa;
0.692;0.187;aaaaaaaa;
0.814;0.752;a;
0.2;0.797;aaaaaa;
0.0249;0.503;aaaaaaaaa;
0.681;0.634;aaaaaaaaa;
0.906;0.957;aaaaaaaaaa;
0.862;0.579;a;
0.585;0.987;aaaaaa;
0.823;0.556;aaaaaaaaa;
0.252;0.526;aaa;
0.846;0.451;aaaa;
0.301;0.372;aaaaaa;
0.125;0.47;aaaa;
0.742;0.18;aaaaaaaa;
0.011;0.307;aaaaaaaaaa;
0.693;0.257;aaaaaa;
0.46;0.798;aa;
0.335;0.456;aaaaaaaaaa;
0.567;0.875;aaaaaaaaaa;
0.247;0.318;aa;
0.987;0.585;aaaa;
0.634;0.819;aaaaa;
0.521;0.855;aaaaaaaa;
0.997;0.905;aaaaaa;
0.819;0.628;aaa;
0.819;0.822;aa;
0.426;0.388;aaaaaaaa;
0.811;0.156;aaaaaaaaaa;
0.52;0.0915;aaaaaaaaaa;
0.295;0.84;aaaaaaaaaa;
0.246;0.879;a;
0.21;0.121;a;
0.833;0.761;aaaaaaaaaa;
0.518;0.878;aaa;
0.572;0.0957;aaaaaaaa;
0.124;0.173;aaaaaaaa;
0.38;0.76;aaaaaaaa;
0.356;0.324;a;
0.0522;0.935;aaaaaaaaa;
0.894;0.411;aaaaaaaa;
0.705;0.226;aaaa;
0.762;0.0945;aaaaaaaa;
0.919;0.556;aaaaaaaa;
0.189;0.396;a;
0.886;0.7;aaaaaaaaa;
0.696;0.952;aaaa;
0.738;0.194;aaaaaa;
0.155;0.977;a;
0.0641;0.144;aa;
0.479;0.873;aaa;
0.469;0.984;aaaa;
0.929;0.645;aa;
0.501;0.631;aaa;
0.81;0.783;aaaaaa;
0.712;0.222;a;
0.344;0.969;a;
0.893;0.962;aaaaa;
0.19;0.437;a;
