ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.172;aaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
a;0.614;aaaaaa;
aaaa;0.825;aa;
aaaa;0.591;aaaaa;
a;0.93;aaaaaa;
a;0.852;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaaa;0.745;aa;
aa;0.285;aaaaaa;
a;0.623;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aa;0.459;a;
a;0.929;aaa;
aaaaaaa;0.819;aaaaaaaa;
a;0.0531;aaaaaaaa;
aaaa;0.0914;aaa;
aa;0.709;aaaaaaa;
aaaaaaa;0.935;aaaaa;
aaaaaaa;0.311;aaaa;
aaaaaa;0.588;aaaaaa;
aaaa;0.403;a;
aaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.428;aaaaaa;
aa;0.511;aaaaa;
aaaaaa;0.457;aaaa;
aaaa;0.314;aaaaaa;
a;0.0692;aa;
aaaa;0.603;aaaaaa;
aaa;0.597;aaaaa;
aaaa;0.271;aaa;
a;0.153;aaaaaaaaaa;
aaa;0.848;aaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaa;0.321;aa;
a;0.298;a;
aa;0.991;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.666;aaaaaaa;
aaaaaa;0.685;aaaaaaa;
aaaaaaa;0.877;aaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaa;0.662;aaaaaaa;
aaaa;0.19;aa;
aaaaa;0.605;aaaa;
aaaaa;0.234;aa;
aaaaaa;0.37;aaa;
aaaa;0.457;aa;
a;0.781;aaa;
aaaaaa;0.112;aaaa;
aaaaaa;0.519;aaaaaaa;
aa;0.569;aaaaa;
aa;0.966;aaaaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaaa;0.61;aaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.306;a;
aaaa;0.375;aaaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaaa;0.958;aaaaa;
aaa;0.0906;aa;
a;0.691;aaaaaaa;
aa;0.89;a;
aaaaaaa;0.181;a;
aaaaa;0.868;aaaaaaaa;
aaaaaaa;0.157;aaaaa;
aa;0.667;a;
aaaaaaa;0.206;aa;
aaa;0.999;aa;
aaaa;0.143;aa;
aaaa;0.568;aaaaaaaaa;
aaaaa;0.838;aaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaa;0.569;a;
aaaaaa;0.924;aaaaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaa;0.754;aa;
aaaaa;0.131;aaaa;
a;0.433;a;
aaaaaa;0.392;aaaaaaaaaa;
aa;0.549;aaaaa;
a;0.736;aaaaaaaa;
aaaaaaa;0.891;aa;
aaaa;0.237;aaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.342;aaaa;
aaa;0.2;aaaaaaaaa;
aaa;0.224;aaaaaa;
aaaaaaa;0.901;aaaaaaa;
aa;0.98;aa;
aaaaaaa;0.52;aa;
aa;0.779;aaaaaaaa;
aaaa;0.596;aaaaa;
aaaaaaa;0.298;aaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.239;aa;
aaaaaaa;0.459;aaaaaaaa;
aa;0.0698;aaaaaaaaa;
aaa;0.136;aaaaa;
aa;0.0812;aaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
aa;0.414;a;
a;0.17;aaaaaaaa;
aa;0.926;aaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaa;0.27;aaa;
aaaa;0.774;aaaaaaaaa;
aaaaaaa;0.958;aaa;
a;0.224;aa;
a;0.329;aaaaaaa;
aaaaa;0.593;aaaaaaa;
a;0.955;aa;
aaaaa;0.988;aaaaaa;
aa;0.233;aaaaa;
aaaaaaa;0.746;aaaaa;
aaa;0.0173;aaaaa;
aaa;0.351;aaaaaaaaa;
aaaaaa;0.965;aaaaaaaa;
aa;0.375;aaaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.643;a;
aaaaa;0.817;aaa;
aaaaaa;0.63;aaaaaaa;
aaaaaaa;0.667;aa;
aaaaaaa;0.953;aaa;
aaa;0.672;aaaaaaaaa;
aaaaaa;0.306;aaaaa;
a;0.766;a;
aaaaaaa;0.566;aaaaa;
aaaaa;0.557;aaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaa;0.439;aaaaaaa;
aaaaa;0.604;aaa;
aa;0.312;aaaaaaaaaa;
aa;0.686;aaaa;
aa;0.0538;a;
aaaaa;0.986;aaaaaaaaaa;
aaaaa;0.879;a;
a;0.502;aaa;
aa;0.423;aaa;
aaa;0.0737;aaaaaa;
aaaa;0.872;aaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.706;aaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaaa;0.77;aaaaa;
aaaaaaa;0.366;a;
aaa;0.881;aaaaaaaaaa;
aaa;0.825;aa;
aaaaaa;0.344;aaaa;
aaaa;0.56;aaaaaa;
aaaaa;0.891;a;
aaaa;0.0711;aaaa;
aa;0.44;aaaaaaa;
aaaaaaa;0.575;aaaaaaa;
aaaa;0.834;aaa;
aaaa;0.633;aaaaa;
aaa;0.856;aaaaaaaaa;
aaaaaaa;0.912;aaa;
aa;0.899;aaaaaa;
aaaaaaa;0.166;aaaa;
aaa;0.233;aaaa;
aa;0.98;aaaa;
aa;0.754;aaaaaa;
aaaaaaa;0.306;aaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaa;0.0948;aaaaaaaaa;
aaa;0.922;aaa;
aaa;0.442;aaaaaaaa;
a;0.0169;aa;
a;0.677;aaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaa;0.361;aaaaaaa;
a;0.374;aaaaaaa;
aaa;0.472;aaaaaaa;
aaaaaaa;0.0559;aaaaa;
a;0.858;aaaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaaa;0.942;aaaaa;
aaa;0.633;aaa;
aaaa;0.112;a;
a;0.368;aaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaaa;0.412;aa;
a;0.991;aaaaaaaa;
aa;0.984;aaaaa;
a;0.125;aaa;
aa;0.991;aaaa;
aa;0.0739;aaaaaaaaaa;
aa;0.321;a;
aaaaa;0.378;aaaaa;
aaa;0.911;aaa;
aaaa;0.36;aaa;
aaaaaaa;0.484;aa;
aa;0.099;aaaaa;
aaaaa;0.983;aaaaaaaaaa;
a;0.0609;aaa;
aaaaaaa;0.776;aaa;
a;0.812;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aa;0.0496;aa;
aaaa;0.121;aaaa;
aaa;0.613;aaaaaaa;
aaaaaa;0.369;aaa;
aaaa;0.247;aaa;
aaaa;0.114;aaa;
aaaaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.637;aaaaaaa;
a;0.847;aaaaaaaaa;
aaaa;0.828;aaaaaaa;
aaa;0.26;aaa;
aaaaa;0.878;aaaaaaaaaa;
aa;0.135;aaaa;
a;0.403;a;
aaaaaa;0.903;aaaaa;
aaa;0.695;aaaaaaaa;
aa;0.552;aaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.559;aaaaaa;
aaaaaaa;0.287;aaaaaaaa;
aaa;0.205;aaaaaaa;
a;0.486;aaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaa;0.812;aa;
aaaaaaa;0.391;aaaaaa;
aaaaaaa;0.00604;aaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaa;0.176;aaaaaaa;
aaaa;0.102;a;
aaa;0.869;aaaaaa;
aaa;0.25;aa;
a;0.11;aaaaaaa;
aaaaa;0.472;aa;
aaa;0.548;aaaaa;
a;0.609;aaa;
aaaaaaa;0.587;aaaaaaa;
a;0.545;aaaa;
aaaaa;0.381;aaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaa;0.709;aaa;
aaaaaaa;0.161;aaaaa;
a;0.348;aaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaaa;0.901;a;
aaaaaa;0.383;aaa;
aa;0.769;aaaaaaaa;
aaaa;0.586;a;
aa;0.951;aaaa;
aaaaa;0.439;aaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.179;a;
aaaa;0.242;aaaaaaaa;
aa;0.726;aaaaaaaaa;
aaaaaa;0.796;aaaaa;
aaaaaa;0.0908;aaaa;
aaaa;0.766;aa;
aaaaaa;0.172;aaaaaaa;
aaaa;0.325;aaaaaaaa;
aa;0.621;aaaaa;
aa;0.482;a;
aaaaaa;0.595;aaa;
aaa;0.282;aaaaa;
aaaaa;0.143;a;
aa;0.153;aaaaa;
aa;0.333;aa;
aaa;0.829;aaaaaaaaa;
aaaa;0.941;aaaaaa;
aaaaaaa;0.264;aaaaaaa;
aaaaa;0.885;aaaaa;
aa;0.624;aaaa;
aaa;0.448;a;
aaaa;0.932;aaaaaaaa;
a;0.264;aaaaa;
aaaaaaa;0.602;aa;
a;0.139;aaaaaa;
aaaaaa;0.0493;aaaaaaaaaa;
aa;0.283;aaaaaaa;
aaa;0.517;aa;
aa;0.0316;aaaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
a;0.606;aaa;
a;0.827;aaaaaa;
a;0.987;aa;
aa;0.775;aaa;
aaa;0.181;aaaa;
a;0.237;aaaaa;
aaaaaaa;0.822;aa;
aa;0.299;aaaaaaaa;
aaaaaaa;0.791;aaaaaa;
aaaaa;0.576;aaaaa;
aaaa;0.108;aaa;
a;0.0645;aaaaaaa;
aaaaaa;0.251;aaaaa;
aaaa;0.491;aaaaaaa;
aaaaaaa;0.0473;aaaaaa;
aa;0.203;aaaaaa;
a;0.484;aaaaaaaaa;
aaaa;0.0404;aaa;
a;0.239;aaaaaa;
a;0.815;aaa;
aaaaaa;0.772;aaaaaaaa;
aaaa;0.731;aaaaaa;
aaa;0.134;aaaaaaa;
aa;0.489;aaaa;
aaaaa;0.63;aa;
a;0.362;aaaaaaaaa;
aaaaa;0.687;aaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.4;aaaa;
aaaaaa;0.733;aaaaa;
aa;0.628;aa;
aaa;0.478;aaa;
aaaaaa;0.43;aaaaaa;
aaaa;0.471;aaaaaa;
aa;0.0989;aaaa;
aaaa;0.223;aaaaaa;
aaa;0.439;aa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.83;aa;
a;0.175;aa;
aaaa;0.422;aaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaaa;0.253;aaaaaaa;
aaaaa;0.0959;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aaa;0.705;aa;
aa;0.656;aaaaaaaa;
aaa;0.65;aa;
aaaaaa;0.735;a;
aaaaa;0.322;a;
aaaaaa;0.806;aaaa;
aaaaa;0.825;aaaa;
aaaaaa;0.585;aaaa;
a;0.932;aaaaaaaaaa;
aaaa;0.206;aa;
a;0.221;aaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.00295;aaaaaa;
aaaaaaa;0.539;aaaa;
aaaaaaa;0.669;aaaa;
aaaaa;0.697;aa;
aaaa;0.831;aaaaaaaaa;
a;0.777;aaaaaaa;
aaaaaa;0.376;aa;
aa;0.281;aaaaaaaaa;
aaaaaaa;0.391;aaaaaaa;
aaaaa;0.713;aaaaaa;
aa;0.607;aaa;
aaaaaa;0.911;aaaaaaa;
a;0.52;aaaaaaaaaa;
aaaaaa;0.71;aaaaa;
aaaaaa;0.967;aaaaaaaaa;
a;0.332;aaaa;
aaa;0.843;aaaaaaa;
aaa;0.956;aaaaaaa;
aaaaaaa;0.973;aaaa;
aa;0.999;aaaaaaaaa;
a;0.756;aa;
a;0.237;aaaaaaa;
aaaa;0.467;aa;
aa;0.033;aaaaaaaa;
aaaaa;0.192;aaaaa;
a;0.556;aaaaaaaa;
aaaa;0.338;aaa;
aaaaaa;0.533;aaaaaaa;
aaaaaa;0.0787;aaaaaaaaaa;
aaaaa;0.445;aaaa;
aaaaa;0.312;aaaaaa;
aaa;0.948;aaaaaaaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaa;0.959;aaa;
a;0.848;aaaaaaaa;
aa;0.817;aaaaaaaaa;
aa;0.996;aaa;
aaaaaa;0.47;aaaaaaaa;
aaaa;0.448;aaaaaaa;
aaaaa;0.307;a;
aaaaaaa;0.717;aaaaaaa;
aaaaa;0.16;aa;
aaaaa;0.0303;aaaa;
a;0.216;aaaaaaa;
aaaaaaa;0.98;aaaa;
aaaaa;0.87;aaaa;
aaa;0.295;aaaa;
aaa;0.962;aaaaaaaaa;
aaaaaa;0.77;aaaa;
a;0.0893;aaaaaaaa;
aa;0.511;aaaaaaa;
aaaaa;0.956;a;
aaa;0.67;aa;
a;0.64;aa;
aaaaa;0.712;aaaaaaaa;
aaaaaaa;0.522;aaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaa;0.012;aaaaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaa;0.234;aaaaaa;
aaa;0.296;aaaaa;
aaaa;0.318;aaaa;
aaaaa;0.309;a;
aaaa;0.666;aaaaa;
aa;0.421;a;
a;0.177;aaaa;
aaaaaaa;0.084;aaaaaa;
aaa;0.899;aaaaaa;
aaaa;0.14;aaaaaaaa;
aaaaaa;0.29;aaaaaa;
aaaaaa;0.196;aaaaaa;
aaaa;0.599;aa;
aaa;0.788;aa;
aaaaaaa;0.633;aaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
aaa;0.23;aa;
aa;0.804;aaaaa;
aa;0.4;aaaaaa;
aaaaa;0.202;aaaaa;
aaaaa;0.836;aaaaaaa;
aaaaa;0.995;aaaaaa;
aaa;0.594;a;
aaaa;0.908;aaaaa;
a;0.757;aaaaaaaaaa;
aa;0.892;aaaaa;
aaaaa;0.572;aaa;
aa;1;aaaaaaa;
aaaaa;0.812;aaaaaaaa;
aaaaa;0.606;aaa;
aaaaaaa;0.0347;aaaaaaa;
aaaaa;0.933;aa;
aaaaaa;0.769;aaaaaaaaa;
aaa;0.256;aaa;
aaaa;0.433;a;
aaa;0.168;aaaaaaa;
aaaaaaa;0.117;aaaaaaa;
aa;0.989;aa;
aaaaaa;0.862;aaaaaaaaa;
aaaaa;0.226;aa;
a;0.546;aaaaaaa;
aaaaa;0.95;aaaaaaaaa;
aaa;0.772;a;
a;0.194;aaaa;
aaaa;0.731;aaaaaaaaaa;
aaa;0.288;aaaaa;
aaa;0.997;aaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aa;0.397;a;
aaaaaaa;0.732;aaaaa;
aaaaaa;0.485;aaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaa;
a;0.724;aaaaaaaaa;
aaaaaa;0.936;aaaa;
aaaaaaa;0.623;aaaa;
aaaa;0.972;aaaaaaa;
aaa;0.0317;aaaaaa;
aa;0.792;aaa;
a;0.512;aaa;
aaaaaa;0.235;aaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.291;aaaa;
aa;0.757;aaaa;
aaaaaaa;0.408;aaaa;
a;0.0985;aaaaaaaaaa;
aaaaa;0.251;aaaaaaa;
a;0.75;aaaa;
aa;0.582;aaaaaaaaa;
aaa;0.275;aaaaaaaa;
aa;0.61;aaaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.212;aaaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaa;0.799;aaaaaa;
aa;0.812;aaaaa;
aaaa;0.0406;aaaaaaaaa;
aa;0.978;aa;
aaaaaa;0.363;aaaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaa;0.832;a;
aaaaaaa;0.0215;aaaaaaaa;
aaaaaaa;0.977;aa;
aaa;0.307;aaaaaaaaa;
aaa;0.254;a;
aa;0.179;aaaaaaaa;
a;0.552;aaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaa;0.607;aa;
aa;0.877;aaa;
aa;0.487;aaaaaa;
aaaa;0.83;aaaa;
aaa;0.782;aa;
a;0.0457;aaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.811;aaaa;
aaaa;0.63;aaaaaaaaa;
aaa;0.0909;aaaaa;
aaa;0.123;aaaaaaaaa;
aaaaa;0.386;aaaaa;
aaaaa;0.0602;aaaaaa;
aaaa;0.832;aaaaa;
aaaa;0.882;aaaaaaa;
a;0.0452;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
a;0.475;a;
aa;0.504;aaaaaaaa;
aaaaa;0.751;aaa;
aaaa;0.754;aaaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.307;a;
aa;0.598;a;
aa;0.657;aaaaaaaaaa;
aa;0.533;aaaaaa;
aaaaaaa;0.175;aaaaaaaaaa;
a;0.982;aaaaaaa;
a;0.325;aaaa;
aaaaa;0.804;aaaaa;
aaaa;0.0521;aaaaaaa;
aaaaa;0.487;a;
aaaaa;0.304;aaaaaa;
aa;0.642;aaaaaa;
aaaaa;0.67;aaaaaa;
aaaaa;0.847;aa;
aaa;0.376;aaaaaaa;
a;0.768;aaaaaa;
aaaa;0.329;aaaaaa;
aaaaa;0.698;aaa;
aaaa;0.905;aaaaaaaaaa;
aa;0.275;aaaaaaa;
aaaa;0.584;aaaaaaa;
aaaaaaa;0.471;aaaaaa;
a;0.931;aaa;
aaaaaaa;0.955;aaaa;
aaaaaa;0.269;aaaaaaaa;
aaaa;0.603;aaaaaaaa;
aaaaaaa;0.486;aa;
a;0.705;aaaaa;
aaaaaaa;0.187;aaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.0274;aaaaaaaaa;
aaa;0.815;aaaaaaaa;
aaaaaa;0.259;aaaa;
aaaa;0.245;a;
aaaaaaa;0.39;aaaa;
aaaaa;0.976;aaaaaa;
aaa;0.461;aaaaaaaa;
aaa;0.989;aaaaa;
aaaaa;0.252;aaaaaaaaaa;
aa;0.0116;aaaaa;
aaa;0.499;aaaaa;
aaa;0.183;aaaaaaaa;
aaaaaaa;0.877;aa;
aaaa;0.377;aaaaaaa;
aaaaaaa;0.201;aaa;
aaaaaaa;0.939;aaa;
aaaaaaa;0.677;aaaaa;
aaaaa;0.423;aaa;
aaaaaa;0.0925;aaaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.319;aaa;
a;0.408;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaaaaa;0.108;aaaaa;
aaaa;0.917;aaaaaaaaaa;
a;0.835;aaaaa;
a;0.426;aa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaaaa;0.602;aaaaaa;
aaaa;0.0863;aa;
aaaa;0.822;aaaaaaa;
aa;0.877;aaaaaa;
aa;0.452;aaaaa;
a;0.89;aaaaaa;
aaaaaa;0.304;aa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaaa;0.902;aa;
aaaaaaa;0.685;aaaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaaa;0.0981;aaaaaaaaaa;
aaa;0.0909;aaa;
a;0.63;aaa;
aaaaaa;0.757;aaaa;
aaaaa;0.942;aaa;
aaaa;0.254;aaaaaaaaa;
aaaaaaa;0.241;aa;
aaaaaa;0.554;aaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaa;0.178;aaaaaaaa;
aaa;0.715;aaaaaaa;
aaaaa;0.686;aaaaaaaa;
aa;0.949;a;
aaaaa;0.365;aaaaaaaaaa;
aaa;0.522;aaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaaaa;0.00619;a;
aaaaa;0.0884;aaaaaaa;
aaaa;0.714;aaaaaaaa;
aaa;0.0388;aaaaaaaaaa;
a;0.433;a;
aa;0.677;aaaa;
a;0.341;aaa;
a;0.129;aaa;
aaaaaa;0.617;aaa;
aaaa;0.195;aaaa;
aaaaaaa;0.516;aa;
aa;0.435;aaaaaaaa;
a;0.279;a;
aaaaaa;0.691;aaaaaaa;
a;0.625;aaaa;
aaa;0.969;a;
aaaa;0.286;aaaaaa;
aaaaaa;0.731;aaaaa;
aaaaaaa;0.956;a;
aaaaa;0.224;aa;
aaaa;0.0989;aaa;
aaaaaaa;0.805;aaaaaaaa;
aaaa;0.47;aaaaaaa;
aaa;0.998;aaa;
aaaaaa;0.428;aa;
aaaaaa;0.729;aaa;
aaaa;0.108;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aa;0.187;aaaaaa;
aaa;0.852;aaaaaaaaa;
aaaa;0.512;aaaa;
aaaaaa;0.974;a;
aaaaa;0.931;aaaaaaa;
aaa;0.0117;aa;
aaaaaaa;0.791;aa;
aa;0.0934;aa;
aaaaaaa;0.25;aaaaaaa;
aa;0.924;aaaaaaaa;
aaaaaaa;0.858;a;
a;0.179;aaaa;
aaa;0.3;a;
a;0.767;aaaaaaa;
aaa;0.614;aaaaaaaaa;
aa;0.104;aaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaa;0.816;a;
aaaaaaa;0.205;aaaaaaaa;
aaaaaaa;0.303;a;
a;0.212;a;
a;0.275;aaaaa;
aaaaa;0.436;aaa;
aaa;0.00723;aaaaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaa;0.181;aaaaaaa;
aaaaaa;0.666;aaaa;
aaa;0.239;a;
a;0.606;aaaaaaa;
aaaaa;0.86;aaa;
aaaa;0.761;aaaaaaaaa;
aaa;0.658;aa;
a;0.3;a;
aaa;0.117;aaaaaaaa;
aa;0.566;aaaaa;
aaaaaa;0.163;aaaaaa;
aaaa;0.222;a;
aaa;0.949;aa;
aaa;0.282;aaa;
aa;0.198;a;
aaaaaaa;0.389;aaaaaaaaa;
aa;0.378;aaaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaaaaaa;0.0258;aaaaaaaaa;
a;0.756;a;
aaaaaa;0.341;aaaa;
aaa;0.674;a;
a;0.424;aaaaaa;
aa;0.519;aaaaaa;
aa;0.585;aaaaaaaaaa;
aaaa;0.815;a;
a;0.975;aa;
aaaaaaa;0.678;aaaaaaaa;
aaaaaaa;0.102;aaaaaaaa;
a;0.27;a;
aaaa;0.287;aaaaaaaaaa;
aa;0.925;aaa;
aaaaaaa;0.75;aaa;
a;0.636;aaaaaaaa;
aaaaaaa;0.465;a;
aaaaa;0.185;aaa;
a;0.0765;aaaaaaaaaa;
aa;0.255;aaaaaaa;
aaaaaaa;0.0103;aa;
a;0.122;aa;
aaa;0.931;aaaaaaaaaa;
a;0.268;aaaaa;
aaa;0.414;aaa;
aaaaa;0.218;a;
aaaa;0.314;aaaaaaaa;
aaaaaa;0.872;a;
aaaaaaa;0.878;aaaaaaa;
aaaaa;0.386;aaa;
aaaaa;0.297;aaaaa;
aaaa;0.659;aaa;
aaaaa;0.0628;aa;
aaaaaa;0.925;aa;
aaaaaa;0.346;aaaaaaaa;
aaaaaa;0.2;aaa;
aaaaaaa;0.818;aaaaa;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.184;aaaaaaa;
aa;0.0213;aaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.411;a;
aaaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.0392;a;
aaaaa;0.517;aa;
aaaaaaa;0.0665;aaaaaaaaaa;
aa;0.961;aaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.187;aaaaaa;
aaa;0.166;aa;
a;0.513;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.892;aaa;
aaa;0.0548;aaaaaaaaa;
aaaa;0.509;aaaa;
a;0.468;aaaaaaa;
aaaa;0.812;aa;
a;0.319;aaaaaaaaaa;
aa;0.264;a;
aaa;0.498;aa;
aaaaa;0.416;aaaaaaaa;
a;0.248;aaaaaaaa;
aa;0.439;a;
a;0.285;aaaaaaaaa;
a;0.901;aa;
aaaaaa;0.968;aaaaaaa;
aaa;0.252;aaaa;
aaaaaaa;0.0214;a;
a;0.562;aaaa;
a;0.979;aaaa;
aaaaaa;0.163;aaa;
aaaaa;0.521;aaa;
aaaaaa;0.0749;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
a;0.107;aaaa;
aaa;0.0907;aaaaaaa;
a;0.0974;aaaaaaa;
aaa;0.683;aaaaaaaa;
aaaaaaa;0.742;a;
aaaaaa;0.0074;aaaa;
aaa;0.904;aaaaaaaaa;
a;0.69;aaaaaa;
aa;0.875;aaaa;
a;0.902;aaaaa;
aaaaaaa;0.246;aaaaa;
aaaaaa;0.895;aaaaa;
a;0.589;aaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aa;0.592;a;
aa;0.45;aaaaaaa;
aaaaaaa;0.33;aaaaaaaaa;
aaaaaaa;0.132;aaa;
a;0.938;aaaaaaa;
