ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.519;aa;aaaaa;
0.77;aaa;a;
0.312;aaaaaaaaa;aa;
0.585;aaaaaaa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.987;aaaaaaaaa;aaaaa;
0.19;aaaa;aaaaaaa;
0.246;aaa;aaa;
0.393;aaaaaaaa;a;
0.172;aaaa;aa;
0.893;aaa;aaaa;
0.759;aaaaaaaa;aaa;
0.252;aaaaaaaa;aaa;
0.508;aaaa;aaaa;
0.929;aaaa;aaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.576;aaaaaaaa;aaaaa;
0.142;aaaaaaa;aaaaaaa;
0.995;aaa;aaaaaaa;
0.687;aaa;aaaaaa;
0.807;a;a;
0.853;aa;aaa;
0.707;aaaaa;aaaaaaaaaa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.537;a;aaaaa;
0.00827;aaaaaaaaa;aaaaaaa;
0.702;aaaa;aaaaaa;
0.696;aaa;aaaa;
0.547;aa;aaaa;
0.855;aaaaa;aaaaaaaaa;
0.315;aaaaaaa;aaa;
0.799;aa;aaaaaaaaa;
0.49;aaaaaa;a;
0.401;aaaaaa;aaaaaaaa;
0.0922;aaaa;aaaaaaaa;
0.506;a;aaaaaaaa;
0.539;a;aaa;
0.903;aaa;aaaaaaa;
0.629;aaaaaa;aa;
0.394;a;aaaaaaaa;
0.768;aaaaaaa;aaaa;
0.906;aaaaaaaa;aaaa;
0.506;aa;aaaaaaa;
0.72;aa;aaa;
0.543;aaaaaa;aaaa;
0.173;aaaaaaaa;aaaaa;
0.738;aaaaaaa;aaaaaaa;
0.774;aaaaaa;aaa;
0.0535;aaaaaaaaa;a;
0.621;aaaaaa;aaaa;
0.585;aaaaaaaaa;aaa;
0.742;aaaaaa;aaaaaaa;
0.819;aaaaaaa;aaaaa;
0.21;aaa;aaaaa;
0.167;aa;aaaaaa;
0.188;aaaa;aaaaaaaa;
0.534;aaaaaaaaa;a;
0.731;aaaaaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.306;a;aaaaaa;
0.0889;aaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.941;aaaa;aaaa;
0.0632;aaaa;a;
0.443;aaaaaaaa;aaaaa;
0.104;aaa;aaaaa;
0.59;aaaaaaaaa;a;
0.672;aaa;aaaaaa;
0.217;aaaaa;aa;
0.583;aaaaa;aaaaaaaaa;
0.0902;aaaaaaaa;aaaaaaaaaa;
0.665;aaaa;aaaa;
0.217;aa;aaaaa;
0.0483;aaaaa;aaaaaaa;
0.898;aaaaaaa;aaaaaa;
0.356;aaaaaaaa;aa;
0.163;aaaaa;aa;
0.928;aaa;aaaaaa;
0.465;aaaaaaaa;aaaa;
0.785;a;aa;
0.678;aaaa;aaaaaa;
0.589;aaaaa;aaaaaaa;
0.825;aaaa;aaaaaa;
0.00345;aaaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.756;aa;aaaaaaaa;
0.176;aaa;aaaaaa;
0.991;aaa;aaaaaa;
0.0633;aaa;a;
0.3;aaaaaa;aaaaa;
0.731;aaaaaa;aaaaa;
0.64;a;aaaaaa;
0.501;aaaaaaaaa;aaaa;
0.218;aaaaaaaa;aaaa;
0.633;aaaaaaaa;aaa;
0.784;aaa;aaaaaaa;
0.413;aaa;aaaaa;
0.777;aaaaaaaaa;aaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.704;aaaaaaaa;aaaaaaa;
0.507;aaaaaaa;aaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.0973;aaaaaa;aaaaaaaa;
0.481;aaaaaaa;aaa;
0.212;aaaaa;aaaaaaaaa;
0.534;aaaaaaaa;aaaaa;
0.04;aaa;aaaaaaaaa;
0.0895;aaa;aaaaaaaaaa;
0.618;aa;aaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.528;aa;a;
0.342;aaa;aaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.332;aaaa;aaaaa;
0.26;aaaaaa;aa;
0.538;a;aaaaaaaa;
0.432;aaaaaaa;aaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.656;aaaaaaaaa;aaa;
0.117;aaa;aaaaaaaa;
0.818;aaaaaaaa;aa;
0.806;aa;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.798;aaaa;a;
0.428;aaaaaa;aaaaa;
0.508;aaaaaaa;aaaaaaa;
0.317;aaaaaaa;a;
0.656;aaaaaa;aaaa;
0.861;aaaa;aaa;
0.0139;aaa;aaa;
0.744;a;aaaa;
0.471;aaaaaaa;aa;
0.592;aaaaaaa;aaa;
0.000815;aaaaaaa;aaaaaaaaa;
0.572;aaa;aaa;
0.788;aaaaaaa;aaaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.694;a;aaaa;
0.93;aaa;aaaaaaa;
0.763;aaaaa;aaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.103;aaaaa;aa;
0.33;aaaa;aaaaaaaaa;
0.623;aaaa;aaaaa;
0.447;a;aaaaaaaaa;
0.976;aaaaaaaaa;aaaaaa;
0.0191;aaaaaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaa;
0.919;aaaaaaa;a;
0.62;a;aaaaaaa;
0.762;aaa;aaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.888;aa;aaaaaaaaa;
0.351;a;aa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.748;aaaaaaaa;aaaaa;
0.976;aaaa;aaaa;
0.119;a;aa;
0.371;aaaaaaaaa;aaaaaaaaa;
0.0737;aaaaa;aaaaaaaaa;
0.657;aa;aaaaaaa;
0.00623;aaaaaaa;aaaaaaaaa;
0.213;aaaaaaaaa;a;
0.915;aaaaaaa;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.647;a;aaaaaa;
0.429;aaaaaa;aaaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.504;aaaaaaaaa;aaaaaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.655;aa;aaa;
0.134;aaaaaaa;a;
0.784;aa;aaaaaaaa;
0.388;aa;aaaaa;
0.861;aaaaaaaa;aaaaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.662;aaaaa;a;
0.0416;aaa;aa;
0.184;aaaaaaa;aaaaa;
0.238;aaaaa;aaa;
0.253;aaaaa;aaaaaaaaaa;
0.627;aa;aaaa;
0.232;a;aaaaaa;
0.605;aaaa;aa;
0.262;a;aaaaaaaaa;
0.793;aaaaaaaa;a;
0.511;aaaaa;aaaaaaa;
0.693;aaaaaaaaa;aa;
0.24;aaaaaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.186;aaa;aaa;
0.359;a;aaaaa;
0.212;aaaaaaaa;aa;
0.576;aaaaaa;aaaaaa;
0.185;aa;aaa;
0.196;a;aaaaaaaa;
0.716;aaaa;aaaaaa;
0.335;aa;aaaaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.155;aaa;aaa;
0.999;aaaaaaaaa;aaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.947;aa;aaaa;
0.953;aaaaaaaa;aa;
0.47;aaaaaaa;aaaaaaaaaa;
0.344;aa;aaaaaa;
0.818;aaaaa;aaaaaa;
0.961;a;a;
0.854;aaaaaaaa;a;
0.201;aaaaaaaa;aaa;
0.57;aaaaaa;aaa;
0.422;aaaaaaaa;aaaaaa;
0.749;aa;aa;
0.469;aaaaaaa;a;
0.27;aaaaaaaaa;aaaaaaa;
0.344;aaaaa;aaa;
0.604;aaaaaa;aaaaaaaaa;
0.126;a;aa;
0.714;aaaaa;aaaaaaa;
0.593;aaaaaaaa;aaaaaa;
0.0901;aaaaaaaa;aaaaaaaaaa;
0.395;aaaa;aaaa;
0.0793;aa;aa;
0.157;aaaa;aaa;
0.535;aaaa;aa;
0.279;aaaa;aaaaaa;
0.704;aaaaa;a;
0.475;aaaaaaa;aaaaaaaa;
0.721;aaaaaaaa;aaaaa;
0.365;aaaa;aaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.643;a;aaaa;
0.778;aaaaaaaaa;aa;
0.563;aaaaaaaaa;aaa;
0.922;aaaaaa;aaa;
0.21;aaaaa;aaaaaaa;
0.199;a;a;
0.726;aaaaa;aa;
0.783;aaa;aaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.905;a;aaaaa;
0.784;aaaaaaaa;aaa;
0.723;aaa;aaaaaa;
0.497;aaa;aaa;
0.99;aaaaa;aaaa;
0.712;aaaaaaaaa;aa;
0.629;a;aaaaaaaaaa;
0.185;aaaaaaaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.39;aaaaa;aa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.462;aaaaaaa;aa;
0.423;aaaaaaaaa;aa;
0.224;aa;aaaaaaaaa;
0.224;aa;aaaa;
0.977;aa;a;
0.0409;aaaaaaaa;aaaa;
0.881;aaa;aa;
0.804;a;aaaaa;
0.624;aaa;aaaaaa;
0.193;aaaaaaa;aaaa;
0.448;aaaaaaaa;aaaa;
0.184;aaaaa;aaa;
0.642;a;aaaaaa;
0.739;aaaa;aaaaaaaa;
0.0155;aaaaaaa;aaaaaaaaaa;
0.372;aaa;a;
0.031;aaaa;aaaaaaaaa;
0.535;aaa;aaa;
0.0832;aaaaaa;aa;
0.695;aa;aaaaaaa;
0.0844;aaaaaaaa;aaaaaaa;
0.666;aaaaa;a;
0.729;aaaa;aa;
0.172;aaaaa;aaaaaaaaaa;
0.619;aaaaaaa;a;
0.452;aaaaaaaa;aaa;
0.439;aaa;aaaaaaa;
0.659;aaaaa;aaaaaaa;
0.622;aaaaa;aa;
0.905;aaaaaaa;aaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.394;aaaaaaaa;aaaa;
0.463;aaa;aaaaa;
0.696;aaaaaaa;aaaa;
0.399;a;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.235;aaaa;aaaa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.73;aaaaaaa;aa;
0.762;aaaaa;aaa;
0.208;aa;aaaaaa;
0.42;aaaaaa;aaaaa;
0.161;aaaaaaa;a;
0.134;aaa;a;
0.438;aaaa;aaaaaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.944;aaaaaaaaa;aaaaaaaaaa;
0.743;a;aaaaa;
0.0338;aaaaa;aaaaaaaa;
0.775;aaaaa;aaaa;
0.168;aaaaaaaa;aaaaa;
0.215;aaaaaaaaa;aaaa;
0.692;aaaaaaaa;a;
0.477;aaaaaaaa;aaaaaa;
0.274;aa;aaa;
0.39;aaaaaaa;aaaaaa;
0.146;aaaaaa;aaaaa;
0.136;aaaaaaaa;aaaa;
0.659;aaaa;aaaaa;
0.887;a;aaaaaaa;
0.57;aaaaaaa;aaaaaa;
0.025;aaaaaaa;aaaaaaaaaa;
0.46;a;aaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aa;
0.507;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.631;aaaaaa;aaaaa;
0.848;aa;aaaaa;
0.159;a;aaa;
0.857;aa;aaaa;
0.362;aaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaaaaaa;
0.443;aaaa;aaaaaa;
0.539;aaaaaaaa;aaa;
0.607;aaaaa;aaaaaa;
0.431;aaaa;aaaa;
0.86;aa;aaaaaaaaa;
0.374;aaaaaaa;aaaaa;
0.852;aaaaaa;aaaaaaa;
0.18;aaaaaa;aaaaaaa;
0.536;aa;aaaaaaa;
0.665;a;aaaa;
0.162;aaaaa;aaaaaa;
0.474;aaaaaaaaa;a;
0.852;aaaaa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.0702;aaaaa;aaaa;
0.442;a;aaaaa;
0.535;aaaaaaa;aaaaaa;
0.344;aaaaaaa;a;
0.524;aaaaaaaa;aaaa;
0.0389;aaa;aaaaa;
0.926;aaaaa;aaaaaaa;
0.467;aaa;a;
0.95;aaaaaaa;a;
0.147;aaaaaaaa;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.882;aaaa;aaaa;
0.106;aaaaaaaa;aaaaa;
0.253;aaa;a;
0.461;aaaa;aa;
0.0603;aaaaaa;aaaa;
0.515;aaa;aaaaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.068;aaaaaa;aaaaaaaaaa;
0.0253;aa;aa;
0.772;aaaaa;aa;
0.916;aaaaaaaa;aaaaaaaa;
0.171;aa;aaa;
0.842;aaaaaaa;aaaa;
0.527;aa;aaa;
0.987;aaaaaaaaa;aaaa;
0.624;a;aaaa;
0.771;aa;aaaaaaaaa;
0.0248;aaaa;aaaaaaaaa;
0.376;aaaaaaaa;aaaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.0604;aaaaaaaaa;a;
0.153;a;aaaaaaa;
0.717;a;aaaaa;
0.0811;aaa;aaaaaaa;
0.847;aaaaaaaaa;aaaaaa;
0.528;aaaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.522;aaaaa;aaaa;
0.00175;aaaa;aaaaaaaa;
0.446;aaaaaaaaa;aaa;
0.594;aaaaaaaa;aa;
0.386;aaaaaa;aaaaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.434;aaa;aaaaa;
0.151;a;aaaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.412;aa;a;
0.532;aaaaaaa;a;
0.14;aaaa;aaaaaaaa;
0.444;aaaaaaa;aaaa;
0.718;aaaaaaaaa;a;
0.275;aaaaaaaaa;aaaaa;
0.609;a;aaaaaaaa;
0.63;aaaaa;aaa;
0.288;aaa;aaaaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.0957;aaa;aaaaaaa;
0.909;aaaa;aaa;
0.376;aa;aaa;
0.954;aaaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaa;
0.816;aa;aaaaaa;
0.6;aaaaaa;aaa;
0.97;aaaaaaaaa;aaaaaaa;
0.177;aaaaa;aaaaa;
0.647;aaaaaaaa;aaaaa;
0.998;aaaa;aaaaaa;
0.193;aaaaa;aaaa;
0.237;aa;aaaaa;
0.889;a;aaaaa;
0.0924;a;aaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.0298;aaaaaaaaa;aaa;
0.959;aaa;aaaaaa;
0.785;aa;aaaaa;
0.894;aaaaaaaaa;aaaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.383;aaaaaaaaa;a;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.586;aaa;aa;
0.0545;aaaaa;aaa;
0.861;a;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.8;aaaaaaaaa;aaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.0946;aa;aaaaaa;
0.121;aa;aaaaaaaa;
0.0756;a;aaaaa;
0.546;aaaaaaaaa;aaa;
0.946;aa;aaaaa;
0.438;aaaaaaaa;a;
0.463;aaaaaa;aaaaa;
0.0784;aa;aaa;
0.47;aaaaaaaa;aaaaa;
0.947;aaa;aaaaa;
0.737;aaa;aaaaaaaaaa;
0.028;aaa;aaaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.615;aa;aaaaa;
0.177;aaaaa;aa;
0.493;aaaaa;aaa;
0.612;aaaaaaa;aaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.368;a;a;
0.088;aa;aaaaaa;
0.00905;a;aa;
0.383;aaaa;aaa;
0.655;aaa;aaaaaaaaa;
0.0411;a;aaaaaaa;
0.562;aaaaa;aaa;
0.295;aaaaaaaaa;aa;
0.502;a;aaaaaaaaa;
0.83;aaaaaa;aaa;
0.429;aaa;aaaaaaa;
0.313;aa;aaaaaaa;
0.186;aa;aaaaaaaa;
0.429;aaaa;aa;
0.299;aa;aaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.441;a;a;
0.283;aa;aaaaaaaaa;
0.981;a;aaaaaaaa;
0.337;aaaaaaaa;aaa;
0.933;aaaaaa;aaaa;
0.913;a;a;
0.285;aaaa;aaaaaa;
0.452;aaaa;aaaaaaaaa;
0.0642;aaaa;aaaa;
0.91;aaaaaaa;aaaa;
0.446;aaaaaaaaa;aaaaa;
0.202;aaaaaaaa;aaaaa;
0.795;aaaaaa;a;
0.981;aaaaaaa;aaaaaa;
0.196;a;aaaaaaa;
0.957;aa;aaaaaaaa;
0.0112;aaaaaa;aaaa;
0.696;aa;aaaaa;
0.653;aaaaaaaaa;aa;
0.208;aaaaa;aaaaaaaaa;
0.0149;aa;aaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.276;a;aaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.996;a;aaaaaa;
0.803;aaaa;aaaaaaa;
0.667;aaaa;aaaaaaa;
0.603;aaaaaaaa;aaaa;
0.941;aaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.0135;aaa;aaaa;
0.784;aaaaaaaaa;aaaaaa;
0.33;aaaaaa;aaaaaa;
0.531;a;aaaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.793;aa;aaaaa;
0.392;aaaa;aaa;
0.791;aaaa;aaaaaaa;
0.679;aa;aaaa;
0.0577;aaaaaaaa;a;
0.35;aaaaa;aaaa;
0.0351;aaaaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.343;aaaaaaaaa;aaaaaa;
0.695;aaaa;aaaaaaaa;
0.268;aaaa;aaaaaa;
0.6;aaa;aaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.229;aaa;aaa;
0.345;a;aaaaaaaaa;
0.63;aaaaaaaa;aaaaaaa;
0.0746;aaaa;aaa;
0.661;aaaaaa;aaaaa;
0.197;aaaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.763;aaaaaaaa;aa;
0.845;aaaaaa;aaa;
0.706;aaaaaa;aaaaaaaa;
0.613;aaaaaaa;aaaaaaa;
0.0934;aaa;aaaaa;
0.119;aa;aaaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaaa;
0.336;aaaaaaaa;aaa;
0.393;aa;aaaaa;
0.171;aaaaaa;aaaaaaa;
0.188;aaaa;aaa;
0.718;aa;aaaaaaa;
0.159;aaaaa;aaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.0225;aaa;aaaaaaa;
0.36;aaaaaaaaa;aaaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.285;aa;aaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.505;aaaaaaa;a;
0.883;a;aaaaaaaaa;
0.599;aaaaaa;aaaa;
0.86;aaaaaaa;aaaaa;
0.0621;aaa;a;
0.859;aaaaaaaa;a;
0.387;aaaaaaaa;aaaa;
0.0729;aaaaaaaa;aaaaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.989;aaaaaa;aa;
0.45;aaaaaa;aaaaaaa;
0.399;aaaaaa;aaa;
0.0184;aaaaaaa;aaa;
0.187;aaaaa;aaaa;
0.889;aa;aaaaaaa;
0.0857;aaaaaaa;aaaa;
0.39;a;a;
0.671;aaaaaa;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaaaaaa;
0.384;aaaaaaa;aaaaaaaaa;
0.905;aa;a;
0.692;a;aaaaaaaaa;
0.628;aa;aaaaaaa;
0.692;aaaa;aaaaaaaa;
0.551;aaaaaa;aaaaaa;
0.0868;aaaaaaaa;aaaa;
0.438;a;aaaaaaaa;
0.844;aaaaaa;aaaaa;
0.105;aaaaaaaa;aaaaa;
0.713;aaaaa;aaaaa;
0.783;a;aa;
0.167;aaaa;aaaaaaaaa;
0.823;aaaaa;a;
0.786;aaaaa;a;
0.956;aaaaaa;aaaaaa;
