ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.821;aaa;aaaaaa;
0.00738;a;aaaaaaaa;
0.834;aa;a;
0.99;aa;a;
0.596;aa;aa;
0.208;aa;a;
0.687;aa;aaaaaaaa;
0.538;a;aaaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.0551;aaa;aaaaaa;
0.757;aa;aa;
0.869;aa;aaaaa;
0.751;aaa;aaaaaaaaa;
0.722;aaa;a;
0.614;aa;aaaaaa;
0.52;aa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.215;aa;aa;
0.232;aa;aa;
0.274;aaa;aa;
0.989;aaa;aaaaaa;
0.925;aa;aaaaa;
0.289;aaa;aaaaaaaaa;
0.519;aaa;a;
0.139;aa;aaaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.809;aaa;aaaaa;
0.135;aa;aaaaaaaaa;
0.74;a;a;
0.602;aa;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.00297;aaa;aaaaaaaaa;
0.87;a;aaaaaa;
0.844;a;aaaaaaaaa;
0.439;a;aaaaaa;
0.911;aa;aaaa;
0.656;aaa;aaaaaaaa;
0.698;a;aaaaaaaaaa;
0.815;aaa;aaaaaa;
0.765;a;aaaaaa;
0.759;aa;a;
0.688;a;a;
0.359;aa;a;
0.475;aa;aaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.987;a;aa;
0.211;aaa;aa;
0.833;aaa;aaaa;
0.159;aa;aaaaa;
0.946;aa;aaaaa;
0.856;a;aaaa;
0.135;aaa;aaaaaa;
0.864;aa;aa;
0.941;aaa;aaaa;
0.349;aa;aaa;
0.771;a;aaaaaaaa;
0.51;aa;aaaaa;
0.0146;aa;aaaaaaaaa;
0.614;a;aaa;
0.814;aa;aaaaaaaaaa;
0.568;aa;a;
0.599;aa;aaaaa;
0.0328;aa;aaa;
0.78;aa;aaa;
0.363;aaa;aaaa;
0.152;a;aaa;
0.173;aa;a;
0.0725;a;aaaaaaaaaa;
0.239;aaa;aaaa;
0.848;aaa;aaa;
0.0707;aa;aaaa;
0.663;aa;aaaaaaaa;
0.791;a;aaaaaaa;
0.246;aaa;aaa;
0.214;aa;aaaaaaa;
0.14;aa;aa;
0.0794;aa;aaaaaaaaa;
0.0347;aaa;aaaa;
0.703;aa;aaaaaaaaa;
0.882;aa;aaaaaaaa;
0.342;a;aa;
0.24;aa;aaaa;
0.822;aa;aaaaaaa;
0.34;aa;aa;
0.694;a;aaa;
0.791;a;aaaaa;
0.67;a;aaaaaa;
0.00846;a;aaa;
0.743;aaa;aaa;
0.115;aaa;aaaa;
0.964;a;aaaa;
0.959;a;aa;
0.617;a;aaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.354;aaa;aaaaaa;
0.699;aa;aaaaaaa;
0.924;aaa;aaaaaaaa;
0.391;a;aaaa;
0.438;aaa;aaaaaaaaa;
0.524;aa;aaa;
0.898;aa;aaaaaa;
0.0624;aa;aaaaaa;
0.64;a;aaaaa;
0.274;a;aaaaaaa;
0.953;a;aaaaaaa;
0.151;aa;aa;
0.613;aaa;aaaaaaaa;
0.81;a;aaa;
0.805;aaa;aaaaaaaaa;
0.588;aa;aaaaa;
0.224;a;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.572;a;aaaaaa;
0.226;aa;aaaaaa;
0.422;a;aaaaaaaaa;
0.633;a;aaaaaa;
0.583;aa;aaaaa;
0.785;a;aaaaaaaa;
0.102;aaa;aa;
0.515;aaa;aa;
0.648;aaa;aaaa;
0.223;aa;aaaaaa;
0.61;aa;a;
0.493;aaa;aa;
0.0551;aa;aaaa;
0.963;aa;a;
0.583;aaa;aaaaaaaaa;
0.816;a;aa;
0.422;a;a;
0.994;a;aaaaaaaaaa;
0.138;a;aaaa;
0.485;a;a;
0.86;aaa;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.28;aa;aaa;
0.384;aa;aaaaaaaaa;
0.19;aa;aaaaa;
0.322;aa;aaaaaaa;
0.538;aaa;aaaa;
0.957;aa;aaaa;
0.655;a;aaaaaaaa;
0.794;aa;aaaa;
0.642;aaa;aaaaaaa;
0.34;aaa;a;
0.456;a;a;
0.782;a;aaaaaaaaaa;
0.791;aa;aa;
0.382;aaa;aaaaaaaa;
0.494;aa;aa;
0.288;aaa;aaaaaaaa;
0.597;a;aaaaaaaa;
0.123;aaa;a;
0.867;a;aa;
0.397;aa;aaa;
0.45;aa;aaaaaaa;
0.44;a;aaaaaaa;
0.512;aaa;a;
0.778;a;aa;
0.173;aaa;aa;
0.98;a;aaa;
0.782;aa;aaaa;
0.191;a;a;
0.158;a;aaaaaaaaa;
0.706;a;aaaaaaaa;
0.373;aa;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.626;aa;aaaaaaa;
0.0448;a;aa;
0.59;aaa;aaa;
0.324;aa;aaa;
0.61;aa;a;
0.707;a;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.21;aa;aaaaaaaa;
0.145;aa;aa;
0.675;aa;aaaaaa;
0.562;a;aa;
0.651;aaa;aaa;
0.0985;aa;aa;
0.143;aa;aaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.848;aaa;aaaaaaa;
0.0844;a;aaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.881;a;aaaaa;
0.704;a;aaaaaaaaaa;
0.91;aaa;aaaaa;
0.335;aa;a;
0.254;aaa;a;
0.173;aa;aa;
0.297;aaa;aaaaaaaaaa;
0.136;aaa;aaaaa;
0.373;aa;aaaaaaaaaa;
0.426;a;a;
0.842;aa;aaaaaaaaa;
0.351;a;a;
0.355;a;aaaaaa;
0.488;aa;aaaaaaaa;
0.397;aaa;aaaa;
0.658;aa;aaaaaaa;
0.0128;aaa;aaaa;
1;aa;aaa;
0.259;aa;aaaaa;
0.726;aa;aa;
0.23;aa;aaaa;
0.405;aa;aaaaa;
0.197;a;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.698;aa;aaa;
0.797;aaa;aaaaaaaaa;
0.649;aa;aaaa;
0.829;aaa;aaaaaaaaaa;
0.779;aa;aa;
0.231;aaa;aaaaa;
0.12;aaa;aaaaaaaa;
0.207;a;aaaaaaaaa;
0.329;aaa;aaaa;
0.824;aa;aaaaaaaaa;
0.578;aaa;aaaaaaaa;
0.354;a;aa;
0.582;a;aaa;
0.467;aa;aa;
0.286;a;aaaaaaaa;
0.85;aa;aaaa;
0.137;aa;a;
0.616;a;aa;
0.118;a;aaaa;
0.861;aaa;aa;
0.961;a;a;
0.288;a;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.301;a;aaaaaaa;
0.691;aa;aaaaaa;
0.655;aaa;aaaaaaa;
0.607;aaa;aa;
0.141;a;aaaaaaaaa;
0.41;a;aaa;
0.229;a;a;
0.286;a;a;
0.172;aa;aaaaaa;
0.583;aa;aaaaaaaaaa;
0.809;a;a;
0.015;aaa;aa;
0.754;aaa;aaaaa;
0.539;aa;aa;
0.0411;a;aaa;
0.697;aa;aaaaaa;
0.186;a;aaa;
0.0378;aa;aaaaaaaaaa;
0.222;aaa;aaa;
0.391;a;aaaaa;
0.042;aa;aaaaaaa;
0.414;aa;aaaaa;
0.595;aaa;aaaaaaa;
0.287;a;aaaaaaaaa;
0.517;aa;aaaaaaaa;
0.422;a;aaaa;
0.464;aaa;aaaa;
0.189;aaa;aaaaaa;
0.35;aa;aaaaaaa;
0.893;aaa;aaaaaaaa;
0.373;a;aaaaaa;
0.343;a;aaa;
0.0527;a;aaa;
0.955;aa;aaaaa;
0.75;aa;aaa;
0.87;aaa;aaaaaa;
0.172;aa;aa;
0.954;a;aaaaaaaa;
0.0864;aaa;aaaaaaaa;
0.797;aa;aa;
0.185;aaa;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.265;aaa;aaaa;
0.229;aa;aaa;
0.433;a;aaaaaaa;
0.529;aaa;a;
0.788;aa;aa;
0.424;aaa;aaaa;
0.353;aa;aaaaaaaaaa;
0.244;aa;aaa;
0.186;aa;aaaaaa;
0.0332;a;aaaaaaaaa;
0.734;a;aaaaaaa;
0.512;aa;aaaaa;
0.319;a;aaaa;
0.868;aaa;aaaaaaaaa;
0.839;a;aaaaaaa;
0.909;aaa;aaaa;
0.409;aa;a;
0.139;aaa;aaaa;
0.347;aa;aaaaaaaaa;
0.89;a;aaaaaa;
0.722;a;aaaaaaaa;
0.0728;aaa;aaaaaaaaa;
0.473;a;a;
0.405;aa;aaaa;
0.212;aa;aa;
0.894;aa;aa;
0.388;aaa;aaa;
0.526;aaa;aa;
0.565;aaa;aaaa;
0.741;a;aa;
0.473;a;aaaaa;
