ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.87;aaaaaa;
a;0.559;aaaaaaaa;
a;0.38;aaaaaaaa;
a;0.133;aaaaaa;
a;0.775;aaa;
a;0.985;aa;
a;0.706;aa;
a;0.684;aaaaaaa;
a;0.769;aaaaaaaaa;
a;0.526;aaa;
a;0.989;a;
a;0.655;aaaaaa;
a;0.897;aaaaaaaaa;
a;0.772;a;
a;0.0819;aaaaaaaa;
a;0.0307;aaaa;
a;0.108;aaaaaaa;
a;0.193;aa;
a;0.221;aaaaaaaa;
a;0.601;aa;
a;0.963;aa;
a;0.302;a;
a;0.513;aaaaaaaaa;
a;0.908;aaa;
a;0.991;aaaaaaa;
a;0.727;aaaa;
a;0.241;aaaa;
a;0.467;aaaaa;
a;0.382;aaaaaaaa;
a;0.0723;aaaaaaaa;
a;0.1;aa;
a;0.422;aaaaaaaaaa;
a;0.644;aaaa;
a;0.147;aaaa;
a;0.68;aa;
a;0.964;a;
a;0.835;aaaaaa;
a;0.642;a;
a;0.472;a;
a;0.261;aaaaa;
a;0.0302;aaa;
a;0.41;aaaaa;
a;0.97;aaaaaaaaaa;
a;0.961;aaaaa;
a;0.231;aaaaaaaaa;
a;0.0652;aaaaaaaa;
a;0.537;aaaa;
a;0.205;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.166;aaa;
a;0.503;aa;
a;0.449;aaaaaaaaa;
a;0.9;a;
a;0.183;aaaa;
a;0.315;aaaaaaaaa;
a;0.971;aaaaa;
a;0.815;aaaa;
a;0.387;aaaaaaaaa;
a;0.543;aaaa;
a;0.739;aaaaaa;
a;0.741;aaaaa;
a;0.0289;aaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.0545;aaaaaaa;
a;0.105;aaaaaa;
a;0.156;a;
a;0.205;aaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.0832;aaaaaa;
a;0.366;aa;
a;0.669;aaaaaa;
a;0.12;aaaaa;
a;0.79;aaaaaa;
a;0.523;aaaaaa;
a;0.695;aaaaa;
a;0.782;aaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.778;aaaaaaaa;
a;0.0502;aaaaaa;
a;0.681;aa;
a;0.893;aaaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.0612;a;
a;0.895;aaaaa;
a;0.726;aaaaaaaaaa;
a;0.0016;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.459;aaaa;
a;0.106;aaaaaaaaaa;
a;0.748;aaaa;
a;0.32;aaaaaaa;
a;0.882;aaaaa;
a;0.828;aaaaaaaaaa;
a;0.426;aa;
a;0.172;aaaaaaaaaa;
a;0.0941;a;
a;0.039;aaaa;
a;0.778;aaaaaaaa;
a;0.866;aaaaaaa;
a;0.241;aaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.357;aaaaa;
a;0.0413;aaaaa;
a;0.765;aaaaaaaaaa;
a;0.0456;aaaaaaaa;
a;0.528;aaaa;
a;0.369;aaaaaaaa;
a;0.293;aaaa;
a;0.203;aaa;
a;0.26;aaaaaa;
a;0.202;aaa;
a;0.861;aaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.757;aaa;
a;0.369;aaa;
a;0.712;aaaaaa;
a;0.937;aa;
a;0.233;aaaaaaaaaa;
a;0.0498;aaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.66;aaaaaaaa;
a;0.947;aaa;
a;0.8;aa;
a;0.908;aaaa;
a;0.232;aa;
a;0.585;aaa;
a;0.37;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.962;aaaaaa;
a;0.469;aaaaaaaaaa;
a;0.285;aaaaa;
a;0.571;aaaaaa;
a;0.0814;a;
a;0.593;aa;
a;0.363;aaaaa;
a;0.618;aaaaaaaa;
a;0.878;aaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.278;aaaaaaa;
a;0.153;aaaaaaa;
a;0.78;aaaaaaa;
a;0.53;aaa;
a;0.749;aaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.454;aaaa;
a;0.744;aaa;
a;0.752;aaaaaa;
a;0.467;aaaaaaa;
a;0.847;aaaa;
a;0.522;aa;
a;0.188;a;
a;0.743;aaaa;
a;0.766;aaaaa;
a;0.428;aaaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.176;aaaaaaa;
a;0.454;aaaaaaaa;
a;0.915;aaaaaa;
a;0.497;aaaa;
a;0.451;aaaaa;
a;0.276;aaaa;
a;0.357;aaaaaaaaaa;
a;0.585;aaaa;
a;0.222;aaaaa;
a;0.892;a;
a;0.822;aaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.859;aaaaaa;
a;0.317;aaaaaaa;
a;0.589;aaaaaaa;
a;0.965;aaaaaaa;
a;0.693;a;
a;0.31;aaaaa;
a;0.47;aa;
a;0.107;aaaa;
a;0.0186;aaaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.139;aaa;
a;0.715;aaa;
a;0.207;aaaaa;
a;0.613;aaaaaa;
a;0.127;aaaaaaa;
a;0.45;aaaaaaa;
a;0.767;aaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.97;a;
a;0.000147;aaaaa;
a;0.647;aaaaaa;
a;0.364;aaaaa;
a;0.912;aaa;
a;0.618;aa;
a;0.828;aa;
a;0.292;aaaaaaa;
a;0.25;aaa;
a;0.14;aaaa;
a;0.174;aaa;
a;0.303;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.549;aaaa;
a;0.0249;aaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.367;aaaa;
a;0.351;aaaa;
a;0.169;aa;
a;0.0511;aaaaaaaa;
a;0.336;aaaa;
a;0.356;aaaaa;
a;0.47;aaaa;
a;0.307;aaa;
a;0.702;aaaaaa;
a;0.708;aaaaaaaaa;
a;0.0615;a;
a;0.831;aaaaaaaa;
a;0.589;aaaaaa;
a;0.776;aaaa;
a;0.743;aaaaa;
a;0.039;aaaaaaaaaa;
a;0.565;aaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.622;a;
