ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.357;aaaaa;
aaaaaaaa;0.792;aaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.295;a;
aaaaaaa;0.424;aaaaa;
aaaa;0.333;aaaaaaaaa;
aaaa;0.584;aaaaa;
aaaaaaa;0.293;aaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaaa;0.153;aaaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aa;0.557;aaaaa;
a;0.47;aaaaaaaa;
aaaaaa;0.357;aaaaaa;
a;0.859;a;
aaaaaa;0.8;aaaaaaaaaa;
aa;0.767;a;
aaaa;0.396;aaa;
aa;0.439;aaaaaaaaaa;
a;0.922;aaaaa;
aaaaaaaa;0.877;aaaaaa;
aaaaaa;0.683;aaaaaa;
aaa;0.478;aaaaaa;
aa;0.0646;aa;
aaa;0.848;aaaaa;
aaaa;0.309;a;
aaaaaa;0.745;aaaa;
aaaaaaa;0.952;aaaa;
aaaaaaaa;0.528;aaaaa;
a;0.253;aaaaaaa;
a;0.386;aaa;
aaa;0.169;aaaaaaaa;
aaaaa;0.617;aaa;
aaaaaa;0.307;aaaa;
a;0.099;aa;
aaaaaa;0.987;aaaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaaaaa;
aa;0.484;a;
aaaaa;0.991;aa;
aaa;0.214;a;
aaaa;0.61;aaaaaaaaa;
aaaaaa;0.135;aaa;
aa;0.397;aaaaaaaaaa;
aaaaaaaa;0.386;aaa;
aaaa;0.341;aaa;
aaaaaa;0.00911;a;
a;0.798;aaaaaaa;
aaaaaa;0.654;aaaaaaaa;
aa;0.404;aaaaaaaa;
aaaaa;0.409;aaaaaaa;
aaaaaaaa;0.396;a;
aaaaa;0.409;aaaaaaa;
a;0.646;aaa;
aaaaa;0.566;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
aaaaa;0.741;aaa;
a;0.344;aaaaa;
aaaaaaa;0.67;aaaaaaa;
aaaaaaa;0.112;aaaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaaa;0.0285;a;
aaaa;0.0273;aaaaaaaaaa;
aaa;0.907;aaaaaaa;
aaaaaa;0.366;aaa;
aaaaaaa;0.525;aaaa;
a;0.593;a;
aa;0.102;aaaaaaaaa;
aaaa;0.821;aaaaaaaa;
aa;0.412;aaaaaa;
aaaa;0.465;aaa;
aaaaa;0.967;aaaaaaaaaa;
a;0.207;aaaaaa;
aaa;0.151;aaaaaa;
aa;0.345;aaa;
aaaa;0.806;aa;
aaaa;0.437;aaaaaaa;
aaa;0.0382;aaaa;
a;0.909;aaaaaaaaaa;
a;0.623;aaaaa;
aaaa;0.0736;aaa;
aaaaa;0.985;aaaaaa;
aaa;0.147;a;
aaaa;0.657;aaaaaaaa;
a;0.822;a;
aaaaa;0.964;aaaaaa;
aaaaaaaa;0.0274;aa;
aaaaaa;0.837;aaaaaaaa;
aaaaaaa;0.141;aaa;
a;0.894;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.643;aaaaaaaa;
aaaaaaaa;0.948;aaaaaa;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaaaa;0.792;a;
aaaa;0.876;aaa;
a;0.258;aaaa;
aaaaaaa;0.573;aaaa;
aaaaa;0.146;aaaaaaaaaa;
a;0.305;aaaaaa;
aaaaaa;0.892;aaaa;
aa;0.219;aaaaaaaa;
aaaaaaa;0.802;aaaaaaaaaa;
a;0.0221;aaaaa;
aaaaa;0.32;aaaa;
a;0.997;aa;
aa;0.382;aaaaa;
aaaaaaa;0.0738;aaaaaaa;
aaaa;0.852;aaaaaaaaaa;
a;0.468;aa;
aa;0.727;aaaaaaaaa;
aaaaaaaa;0.61;aaaa;
aaaaaa;0.0973;aaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaa;0.455;aaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aaaaaaa;0.337;aa;
aaaaaaaa;0.657;aaaaaa;
aa;0.727;aa;
aa;0.447;aaaaaaaaa;
aaa;0.641;aaaaaa;
aa;0.805;aaaaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaaa;0.514;aaaaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaaaaa;0.35;aaaaaaa;
aaaaaaaa;0.31;aa;
aaaaa;0.969;a;
aaaa;0.859;aaaaaa;
a;0.257;aaaaa;
aaa;0.364;aa;
aaaaaaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.41;aaa;
aa;0.816;aaaaa;
a;0.935;aaaaaaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.0281;a;
a;0.58;aaaa;
aaaaaa;0.141;aaa;
aaaaaaa;0.456;aaaaaaa;
aaaa;0.951;aaaaaa;
aaaaa;0.737;aaaaaa;
aaaaa;0.0366;aaaaaa;
a;0.431;aaaaaaa;
aaa;0.546;aaaa;
aaaa;0.291;aaaa;
aaaaaaaa;0.322;aaaaaaaa;
aaaa;0.664;aaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaaaa;0.0593;aaa;
a;0.157;a;
a;0.569;aaaaaaaaaa;
aaaa;0.495;aaaaaaaa;
aaa;0.0261;aaa;
aa;0.0613;a;
aaaaaa;0.111;aaaaaaaa;
aaaa;0.848;aaaaaaaaa;
aaaaaa;0.611;aa;
aaaaa;0.463;aaaa;
aaaa;0.832;aaaaa;
aaaaa;0.486;a;
aaaa;0.0924;aaaaaaaaa;
a;0.712;aaa;
aaaaaa;0.29;aa;
aaaaaa;0.21;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaaa;0.318;a;
aaaa;0.0498;aaaa;
a;0.919;aaaaaa;
aaaaa;0.845;aaaaaaa;
aaaaaaaa;0.936;aaaaaaa;
a;0.68;aaa;
aaaaaa;0.82;aa;
aaaa;0.947;aaaaaaaa;
aaaa;0.303;aaaaaaa;
aaaaaa;0.859;aaaa;
aaaaaaa;0.244;aaaaaa;
aa;0.0146;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
aaaaaa;0.381;a;
aa;0.318;aaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.788;aaaaaaaaaa;
aa;0.696;a;
aaa;0.858;aaaaa;
aaaaa;0.687;aa;
aaaa;0.236;aaaaa;
aa;0.337;aaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.531;aaaa;
aaaaaa;0.942;aaa;
aaa;0.0503;aaaaaaa;
a;0.422;aaaa;
aaaaa;0.719;aaaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.883;aaa;
aaaa;0.464;aaaaaaaa;
aa;0.246;aaaaaaa;
aaa;0.0542;aaaaaaaa;
aaaaaa;0.702;aaa;
aa;0.397;aaaa;
aaa;0.53;a;
aaaaaa;0.979;aaaaa;
aaaaaaaa;0.71;aaaa;
aaaaaaa;0.944;aaaaaa;
a;0.178;aaaaaaaa;
aa;0.00845;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.232;a;
aaaaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaa;
aaaaa;0.514;aaaaa;
aa;0.779;aaaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.988;aaaaaa;
aaa;0.862;aaaaaaa;
aaaaaaaa;0.995;aaaa;
aaaaa;0.0989;aaaaaa;
aaaa;0.559;aa;
aaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaaaaa;0.226;a;
aaaaaaaa;0.944;aaaaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaa;0.378;aaaaaa;
aaaaaaaa;0.598;aaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
a;0.62;aaaaaaaa;
aaaaaa;0.944;aaaaaaa;
aa;0.062;aaaa;
aaaaaaa;0.675;a;
aaaaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.756;aaaaa;
aaaaaaa;0.244;aaaaaaaa;
aa;0.0233;a;
aaaaa;0.722;aa;
a;0.649;aaaaaaaa;
aaaaaa;0.835;aaa;
a;0.0747;aaaaaaaaa;
aaaaaa;0.388;aaaa;
aa;0.83;aa;
a;0.498;aaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.276;aaa;
aaaaaaaa;0.768;aaaaa;
aaa;0.786;aaaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaaa;0.261;aa;
a;0.287;aaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.559;aaaaaaa;
aaaa;0.686;aaa;
aaaa;0.673;aa;
aaaa;0.317;aaaaaaaaaa;
a;0.449;aaa;
aa;0.832;a;
aaaaaa;0.898;a;
aaaa;0.995;aaaaaaaaa;
aaaa;0.514;aaaa;
a;0.731;aaaaaaaa;
aaaaaaa;0.334;aaaaa;
aaa;0.778;a;
aaaaaa;0.436;aaaaaa;
aaaaa;0.331;aaaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaaaaaa;0.81;aa;
aaa;0.542;a;
aaaaaaa;0.869;aaaaaaaa;
aaaa;0.971;aaaaaa;
aaaaaa;0.486;a;
aaaaaa;0.979;aaa;
aa;0.232;aaaaaaaaa;
aaaaaaaa;0.693;a;
aaaa;0.568;aaaaa;
aaaaaaa;0.238;aaaaa;
a;0.0291;aaaaa;
aaaaaa;0.0966;aaaaaaa;
aaaaaaaa;0.77;aaa;
aaa;0.975;aaaa;
aaaaaaaa;0.402;aaaaaaaa;
aaaaaaaa;0.384;aaaa;
aaa;0.638;aaaaaaa;
aaaaaa;0.00695;aaaaaaaaa;
aaaaaaaa;0.218;aa;
aaaaaaaa;0.38;aaa;
aa;0.553;aaaaaaaaa;
aaaaaa;0.988;aaaaa;
aaaaa;0.514;aaaaa;
aaaaa;0.708;aaaa;
aaaa;0.00175;aaaaa;
a;0.641;aaaaaaaaaa;
aaaaaaaa;0.0657;aaaaaaaaa;
a;0.561;aaaaaaaaa;
aaaaaa;0.322;aaaaaa;
aaaaaa;0.487;a;
aaaaaa;0.756;aa;
a;0.188;aaaa;
aaa;0.868;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.149;aaa;
aaa;0.38;aaaaaaaaa;
aaaa;0.895;a;
aaa;0.208;aaaaaaaa;
a;0.0328;aaaaaaaa;
aa;0.943;aaaaa;
aaaaaaa;0.552;aaaaaaaaaa;
aaa;0.268;aaaaaaa;
a;0.224;aaaaaaa;
aaaaaa;0.518;aaaaaa;
aaaaaaa;0.579;aaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.221;a;
aaaaaaa;0.327;aaa;
aaaaaa;0.353;aaaaaaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.527;a;
aaa;0.888;aaaaaa;
aaa;0.815;a;
aaaa;0.184;aaaaa;
aaaaaa;0.84;aaaa;
aaaaaa;0.717;aaaaaaaa;
aaaa;0.19;aaaaa;
aa;0.518;aaa;
aa;0.753;aa;
aaa;0.919;aaaaaa;
aaaaaaaa;0.994;aaaaa;
aa;0.347;a;
aaaa;0.326;aa;
aaaaa;0.881;aaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaaaa;0.963;aaa;
aaa;0.571;a;
aaa;0.941;aaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaa;0.224;a;
aaaa;0.419;aaaaaaaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaa;0.942;aaaa;
a;0.763;aaaaa;
a;0.685;aa;
aa;0.278;aaaaa;
aaaaaaaa;0.182;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.0979;aaaaaaaaa;
aaaaaa;0.0113;aaaaaaaa;
aaaaaaaa;0.0694;aaaaaaaaaa;
aaa;0.732;aaaaaaa;
aaaa;0.956;aa;
aaaa;0.683;aaaaaaaaaa;
aaa;0.154;aaaaa;
aa;0.277;aaaaaaaaaa;
aaaaa;0.257;aaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaa;
a;0.263;aaaaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.535;aaa;
aaa;0.915;aa;
aaaaaaaa;0.522;aa;
aaaa;0.101;aaa;
aaaa;0.0682;aaa;
aaa;0.902;a;
aaa;0.426;aaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaa;0.51;aaaaa;
aa;0.727;aaaa;
aaa;0.225;aaaaaaaa;
aaaaa;0.243;aaaa;
aaaaaaaa;0.842;aaaaaa;
aaaa;0.847;aaaaaaaaaa;
aa;0.928;aa;
aaaaaaa;0.834;aaa;
aa;0.98;aaaaaaaaa;
aaa;0.189;aaaaaaa;
aaaaaaaa;0.478;aa;
aaaa;0.559;aaaaaaaaa;
a;0.886;aaaaaaa;
aaaa;0.331;aaaaaaaa;
aaaaaaa;0.589;aa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.511;aaa;
a;0.374;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
a;0.0457;aaaaaaa;
aaaaaaa;0.22;aa;
aaaaaaaa;0.0341;aaaaaa;
aaaaaa;0.151;aaaaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaa;0.188;aaaa;
aaaaaaa;0.908;aaaaaaa;
aa;0.087;aaaaaa;
aaaaaaaa;0.944;aaaaaaaaa;
aaa;0.172;aaaaa;
aaaaaaaa;0.944;aaaa;
aaaaaa;0.0296;aaaaaaaaaa;
aaaaaaaa;0.753;aaa;
aaaaaaa;0.808;aaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.222;aa;
aa;0.0258;a;
aaa;0.254;aaaaa;
aaaaaaa;0.582;aaaaaaaaa;
aaaaa;0.332;aaaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaa;0.0112;a;
aaaaaaa;0.704;aaaaaaa;
aa;0.647;aaaaa;
aaaa;0.0947;aaaaaaaaaa;
a;0.0687;aaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.715;aaaaaaaa;
aaaa;0.677;aaaaa;
aaa;0.0703;aaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.098;aaaaaa;
aa;0.0412;aaaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaa;0.237;aaaaaaa;
aaaaa;0.0331;aaaaaaaaaa;
a;0.147;aaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaaa;0.0221;a;
aaaaa;0.574;a;
a;0.758;aaa;
aaaaaaa;0.788;aaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aa;0.627;aaa;
aaaaaa;0.161;aa;
aaaaaaaa;0.795;aaaaaaaaa;
aaaaa;0.821;aaaaaaaa;
aaa;0.786;aaaa;
aaaaaaa;0.337;aaaaaaa;
aaaa;0.22;aa;
aaaaaaaa;0.0134;a;
aaa;0.672;aaaaa;
aaaaaaaa;0.256;aaaa;
aa;0.232;aaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.491;a;
aaaa;0.633;aaaaaa;
aaa;0.323;aaa;
a;0.253;aaaaa;
aaaa;0.076;aaaaa;
aaaaaa;0.108;aaaa;
aaa;0.0645;aaaa;
aaaa;0.0455;aaaaa;
aaaaaaa;0.221;a;
aaaaaaa;0.825;a;
aa;0.533;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaa;
aaaaaa;0.596;aaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.572;aaa;
aaaaaa;0.519;aaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaaa;0.267;aa;
aaaaaaaa;0.373;aaaaa;
aaaa;0.384;a;
aaa;0.418;aaaaaaaaaa;
aaa;0.514;aaaa;
aaa;0.458;aaaaaaa;
aaa;0.0509;aaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaa;0.573;aaaaaaa;
a;0.88;aaaaaaaaaa;
aaaaaa;0.0275;aa;
aaaaaaaa;0.215;aa;
aaa;0.229;aaaa;
aaa;0.352;aaaaaa;
aaaaaaa;0.999;aaa;
aaaaaaaa;0.281;aaaa;
aaa;0.409;aaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaa;0.483;aaaaaa;
a;0.0946;aaaaaa;
aaaaaa;0.117;a;
a;0.504;aaa;
aaaaa;0.0333;a;
aaaaaaa;0.511;aaaaaa;
aaaa;0.0372;aaa;
aaaaaa;0.399;aaaaaaaaaa;
a;0.182;aaaaa;
aaaaa;0.0558;aaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.691;aa;
a;0.694;aa;
aa;0.832;a;
aa;0.763;aaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaa;0.0611;aaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaa;
aaaa;0.769;aaa;
aaaaaaaa;0.207;aaa;
aa;0.0185;aaaa;
a;0.872;aaaa;
aaaa;0.937;aaaaaaaaa;
aa;0.473;aaaaaaaa;
aaa;0.995;aaaaaaaaaa;
a;0.52;aaaaa;
a;0.294;aaaa;
a;0.566;aaaaaaaaa;
aa;0.602;aaa;
aaaaaa;0.686;aaaaaaaaaa;
aaaa;0.468;aaaa;
aaa;0.687;aaaaaa;
aaaaa;0.986;a;
a;0.791;aaaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaa;0.192;aaaaa;
aaaaa;0.817;aaaaaaa;
aaaaaaa;0.892;aaaa;
aa;0.696;aaaaaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaaaaa;0.389;aa;
aa;0.433;a;
a;0.441;a;
aaaaaaa;0.0837;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaa;0.0737;aaaa;
aa;0.409;aaa;
a;0.106;aaaaaa;
aaaaaa;0.581;aaaaaa;
aaaaaa;0.0628;aaaaaaaaa;
aaaaaaaa;0.576;aaaaa;
a;0.559;aaaaaaaa;
aaaaaa;0.54;aaa;
aaa;0.00418;aaaa;
aaaa;0.436;aaaaaaaa;
aaaaaa;0.858;aaaaaa;
aaa;0.378;aaaaaaaa;
aaaaaaaa;0.728;aaaaaaaaaa;
aaa;0.437;aaaaaaaaa;
a;0.2;aaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaa;0.184;aaa;
aaa;0.719;aaaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.216;aaaa;
aaaa;0.927;aaaaaa;
aaaaaaa;0.728;aaaaaaa;
a;0.927;aaa;
aaaaaaaa;0.737;aaaaa;
aaaa;0.679;a;
aaaaa;0.113;aaaaaaaa;
aaaaaaaa;0.683;a;
a;0.663;aaaaaaaa;
aa;0.485;aaaaaa;
aaaaaaaa;0.322;aaaaaaaa;
aaaaaa;0.0942;aaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaaaa;0.00557;aaaaaa;
aaaaaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaaa;0.188;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
aaaaa;0.537;aaaaaaa;
aaa;0.444;a;
a;0.337;aaaaaaaa;
aaaaaa;0.489;aaa;
aaaaaaa;0.0636;aaaaaaaaa;
aaa;0.742;aaaaaaaa;
aaaaa;0.732;aa;
aa;0.654;aaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaaaa;0.649;a;
aaaaaaa;0.551;a;
aaaa;0.751;aaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aaaa;0.659;a;
a;0.247;aaaaaaa;
aaaa;0.663;aa;
aaaa;0.963;aaa;
a;0.556;aaaaaa;
aaa;0.196;aaa;
aa;0.124;aaaaaaaa;
aa;0.779;aaaaaaaa;
aaaaa;0.97;a;
a;0.571;aaaaa;
aa;0.975;aaaaa;
aaa;0.891;a;
aaaaa;0.109;aaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaa;0.151;aaaaaa;
aaaaaaa;0.342;aaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaa;0.632;aaaaaaaa;
aaa;0.282;aaa;
aaaa;0.41;aaaaaaaaa;
aa;0.311;aaa;
aa;0.678;aaaaa;
aaaaaaa;0.939;aaa;
aaaaaa;0.123;aa;
aaaa;0.22;aaaaaaaa;
aaa;0.39;aa;
aaaa;0.941;aaa;
aaaa;0.449;aaa;
aaaaaaa;0.144;aaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaaaa;0.137;aa;
aaaaaaa;0.803;aaaaaaa;
aaaaaa;0.307;aa;
aaaaa;0.657;aaaaaaaaa;
aaaaa;0.304;aa;
aaa;0.499;aaaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.146;aa;
aaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.605;aaaaa;
aaaaaaaa;0.254;aa;
aaaaaaaa;0.499;aaaa;
aaaa;0.269;aaaaaaaaaa;
aaa;0.582;aaaaaaaaa;
aa;0.938;aaaaaa;
aaaaaa;0.096;aaaaaaaa;
aaaa;0.405;aaaa;
aaaa;0.686;aaaa;
aaaaa;0.163;aa;
aaaa;0.0702;aaaaaa;
aaaa;0.558;aaaaa;
aaaaaaa;0.113;aaaaaaa;
aaaaa;0.526;aaaaaa;
aaaaaaaa;0.215;a;
aaaaaaaa;0.422;aaaaaa;
aaaaa;0.707;aaaaaaaa;
a;0.57;aaaaaaa;
aaaaaaa;0.893;a;
aa;0.525;aa;
aaa;0.489;aaa;
aaaaa;0.616;aaaa;
aaaaaaaa;0.491;aaaaaaaaaa;
aaaa;0.31;aaaaa;
a;0.0201;aaaaaaaa;
aaaaaaaa;0.964;aaa;
aa;0.103;aaaa;
aaaaaaaa;0.776;aaaaa;
