ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aa;a;
aaa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aa;aa;aa;
aaaaaaaa;a;a;
aa;aa;a;
aa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
a;aa;aa;
a;aa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aa;
a;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
