ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.246;0.778;aaaaa;
0.269;0.367;aa;
0.958;0.264;aaaaaaaaa;
0.35;0.296;aaaa;
0.783;0.353;aaa;
0.702;0.569;aaa;
0.326;0.566;aaaaaaaaaa;
0.027;0.793;aaaa;
0.33;0.538;aaaaaaaa;
0.218;0.436;aaaaaaaaaa;
0.382;0.096;aaaa;
0.609;0.0815;aaaaaaaaa;
0.499;0.707;aaaa;
0.405;0.0734;aaaaaaaaa;
0.0484;0.639;aaaaaaaaaa;
0.134;0.268;aaaaaaaaaa;
0.141;0.696;aa;
0.0924;0.787;aaaaaaaaa;
0.728;0.16;aaaaaaaa;
0.802;0.333;aaaaaaaa;
0.83;0.82;aaaaaa;
0.238;0.0397;aaaa;
0.124;0.261;aaaaaa;
0.24;0.102;aaaaaaa;
0.651;0.129;a;
0.414;0.752;aaaaaaaa;
0.594;0.337;aaaaaaaaaa;
0.666;0.922;aaaaaaaaaa;
0.466;0.91;aaaaaaa;
0.884;0.0681;aaaaaaaaa;
0.429;0.851;aa;
0.232;0.123;aaa;
0.504;0.552;aaaaaaa;
0.689;0.691;aaaaa;
0.38;0.156;aaaaaaa;
0.416;0.783;aaaaaaa;
0.822;0.667;aaaaa;
0.698;0.833;aaaaa;
0.362;0.998;aa;
0.34;0.586;aaaaaaaaaa;
0.0492;0.744;aaaa;
0.472;0.393;aaaaaa;
0.0274;0.0788;aaaaaaaa;
0.702;0.361;aaaaa;
0.39;0.0597;aaa;
0.424;0.279;aa;
0.0865;0.645;aaaaaaaa;
0.19;0.0166;aaaaaaaaa;
0.488;0.54;aaaaaaa;
0.356;0.553;aaaa;
0.631;0.514;aaaa;
0.146;0.906;aaaaa;
0.262;0.644;aaaaa;
0.561;0.0399;aa;
0.266;0.407;aaaaaaaaa;
0.175;0.0905;aaaaaaaaaa;
0.854;0.479;aaaaaaaaaa;
0.374;0.617;aaaa;
0.505;0.202;aaaaaaa;
0.292;0.0723;aaaaa;
0.0143;0.713;aa;
0.0315;0.196;a;
0.146;0.525;aa;
0.46;0.0212;aaaaaaaaa;
0.536;0.876;aaaa;
0.354;0.149;aaaaaa;
0.211;0.623;aaaaa;
0.724;0.401;aaaaaa;
0.494;0.0465;aaaaaaaa;
0.474;0.996;aaaa;
0.764;0.592;aaaaaaaa;
0.781;0.154;a;
0.349;0.928;aa;
0.246;0.763;aaaaaaaaa;
0.732;0.504;aaaaa;
0.181;0.299;aaaaaaaaa;
0.619;0.636;a;
0.915;0.791;aaaaaaa;
0.0473;0.526;aa;
0.732;0.989;aaaaaaaaa;
0.19;0.107;aaaaa;
0.284;0.896;aaaaa;
0.671;0.272;aaaaa;
0.729;0.503;aaaa;
0.225;0.472;aaaaaa;
0.873;0.142;aaaaaaa;
0.205;0.0712;aaaaaaaaa;
0.617;0.595;aaaaaaaaaa;
0.151;0.702;aaaaaa;
0.83;0.356;aa;
0.584;0.962;a;
0.651;0.756;aaaaaaa;
0.909;0.905;aaaaa;
0.81;0.587;aaaaaaaaa;
0.0981;0.631;aaaaaaaaaa;
0.383;0.503;aaaaa;
0.862;0.276;a;
0.723;0.958;aaaa;
0.906;0.0857;aaaaaaaaaa;
0.459;0.135;a;
0.122;0.481;aa;
0.596;0.711;aaaaaaaaaa;
0.616;0.65;aa;
0.27;0.813;aaaaa;
0.178;0.751;aaaaaaa;
0.39;0.0215;aaaaaa;
0.963;0.6;aaaaaaaa;
0.0478;0.086;aa;
0.744;0.165;a;
0.244;0.755;aaaaaaaaa;
0.824;0.0304;aaaaaaaaaa;
0.988;0.872;aaaaaaaaa;
0.21;0.0992;aaaaaaaaa;
0.378;0.376;aaaaaa;
0.352;0.146;aaaaaaaaaa;
0.756;0.877;aa;
0.343;0.693;aaaa;
0.204;0.0615;aaaaaa;
0.715;0.282;aaaaaaaa;
0.928;0.905;aaaaaaaa;
0.487;0.348;aaaaaaaa;
0.692;0.289;a;
0.403;0.243;aaaaaaaa;
0.6;0.429;aaaaaaaa;
0.107;0.864;aaaa;
0.566;0.563;a;
0.652;0.0414;aaaaaaa;
0.199;0.164;aaaaaaaaaa;
0.348;0.261;aaaa;
0.917;0.0848;aaaa;
0.968;0.269;aaaa;
0.151;0.29;a;
0.493;0.225;aaa;
0.238;0.867;a;
0.708;0.663;aaaa;
0.356;0.42;aaa;
0.642;0.123;aa;
0.814;0.992;a;
0.106;0.318;aaaaa;
0.918;0.384;aaaaaaaa;
0.911;0.857;aaaa;
0.741;0.396;aaaaaaaa;
0.829;0.261;a;
0.0199;0.831;aaaaa;
0.0698;0.406;a;
0.748;0.85;aaaaaaaaa;
0.364;0.264;aaaaaaaaaa;
0.967;0.0559;aaaaaaaaa;
0.844;0.248;aaaaaaa;
0.8;0.408;aaaa;
0.742;0.954;aaa;
0.76;0.326;aaaa;
0.55;0.199;aaaaaa;
0.345;0.197;aaaaa;
0.921;0.45;aaaaaaaa;
0.461;0.424;a;
0.396;0.302;aaaaaaaaa;
0.746;0.429;aaaaaaaaa;
0.396;0.313;aaaaaa;
0.503;0.00121;aaa;
0.502;0.684;aaaaa;
0.976;0.835;aa;
0.558;0.913;a;
0.0406;0.544;aaa;
0.273;0.438;aaaa;
0.823;0.314;aa;
0.909;0.457;aaaaa;
0.929;0.236;aa;
0.565;0.936;aaaaaaaaa;
0.15;0.115;aaaaaa;
0.114;0.11;aaaaaaaaaa;
0.27;0.326;aaaaaaaa;
0.582;0.994;aaaaaaaaaa;
0.536;0.882;aaaaaaaaa;
0.0473;0.247;aaaaaaaa;
0.114;0.407;aaaa;
0.644;0.463;aaa;
0.574;0.681;aa;
0.0453;0.745;aa;
0.878;0.0357;aaaaa;
0.742;0.292;a;
0.374;0.193;aaaaaa;
0.265;0.402;aa;
0.336;0.24;aaa;
0.0699;0.615;a;
0.658;0.122;aaaaaaa;
0.179;0.717;aaaaaaaaaa;
0.676;0.414;aaaa;
0.285;0.774;aaaa;
0.554;0.494;aaaaaa;
0.958;0.00333;a;
0.994;0.975;aaaaa;
0.38;0.0607;aaaaa;
0.0816;0.599;a;
0.845;0.812;aa;
0.199;0.742;a;
0.0189;0.308;aa;
0.201;0.947;aaaaa;
0.764;0.892;aaaaaaaaaa;
0.0926;0.516;aaa;
0.0596;0.919;aaa;
0.0897;0.838;aaaaaa;
0.166;0.167;aa;
0.246;0.487;aaaaaaa;
0.25;0.248;a;
0.606;0.523;aaaaaaa;
0.428;0.461;aaaaaaaaa;
0.55;0.993;aaaa;
0.844;0.533;aaaa;
0.527;0.706;aa;
0.0875;0.834;aa;
0.487;0.769;aaaaaaaaaa;
0.157;0.811;aaaaaaaaa;
0.499;0.527;aa;
0.683;0.192;aaaa;
0.95;0.929;aaaaaa;
0.876;0.7;aaaaaaaaa;
0.707;0.841;aaaaaaaaa;
0.92;0.312;aaa;
0.54;0.271;a;
0.886;0.103;aaa;
0.504;0.442;aaaaaaa;
0.391;0.12;aaaa;
0.223;0.0939;aaaaaaa;
0.473;0.802;aaaaa;
0.0367;0.146;aaaaaa;
0.11;0.0915;aaaa;
0.476;0.922;aaaaaaa;
0.311;0.534;aaaaaaa;
0.209;0.304;aaaaaa;
0.856;0.593;aaaaaa;
0.972;0.53;aaaaaaaaaa;
0.833;0.0321;aaaaaaaa;
0.4;0.147;aaaaaa;
0.572;0.248;a;
0.438;0.234;aaaaaaaa;
0.518;0.802;aaaaaaaa;
0.225;0.663;a;
0.949;0.145;a;
0.491;0.0385;aaaaaa;
0.469;0.677;aaaaa;
0.094;0.798;aaaaaa;
0.599;0.0666;aaaaaaa;
0.547;0.182;aa;
0.119;0.738;aaaa;
0.365;0.584;aaaaaaaaa;
0.998;0.89;a;
0.952;0.62;aaaaaaaaaa;
0.907;0.357;aaa;
0.236;0.31;aaaa;
0.562;0.582;aaaaa;
0.258;0.652;aaa;
0.171;0.949;aaaaa;
0.0275;0.394;aaaaaaa;
0.803;0.379;aaa;
0.122;0.351;aaaaa;
0.304;0.976;aaaaa;
0.978;0.235;aaaaaaaaaa;
0.975;0.408;aaaa;
0.0199;0.21;aa;
0.834;0.321;aaaaaaaaa;
0.0591;0.527;aaaaaaaa;
0.234;0.792;aa;
0.603;0.793;aaaaaaaaaa;
0.0663;0.559;aaa;
0.346;0.425;aa;
0.558;0.632;aa;
0.304;0.727;aaaaaa;
0.0988;0.954;aaaa;
0.763;0.264;aaa;
0.0717;0.448;aaaaaaaa;
0.0277;0.335;aaaaaaaaa;
0.659;0.502;a;
0.284;0.856;aaaaaaaa;
0.986;0.874;aaaaaaaaa;
0.0199;0.527;aaaaaaaaaa;
0.251;0.0346;aaa;
0.818;0.104;aa;
0.0799;0.0914;aaaa;
0.991;0.325;a;
0.706;0.718;aaaaaaaaa;
0.331;0.111;a;
0.0126;0.47;aaaaaaa;
0.104;0.332;aaaa;
0.16;0.327;aaaaaa;
0.914;0.836;aaaaaaaaa;
0.504;0.0425;aaaaaaaaa;
0.376;0.278;aaaaaaaaa;
0.431;0.582;aaaaaaaa;
0.0997;0.114;a;
0.0792;0.615;aa;
0.546;0.644;aaaaa;
0.985;0.0698;aaaaaa;
0.968;0.0362;aa;
0.17;0.408;aaaaaaaa;
0.481;0.201;aaaaaaaaa;
0.47;0.166;aaaaaa;
0.724;0.15;aa;
0.0543;0.299;aaaaaaaa;
0.233;0.626;aaaaaaa;
0.233;0.923;aaaaaaa;
0.668;0.724;aaaaaaaaaa;
0.456;0.725;aaaaaaaaaa;
0.404;0.729;aaaa;
0.402;0.354;aaaaaaaa;
0.266;0.803;aaaa;
0.674;0.0581;aa;
0.64;0.0415;aaaa;
0.606;0.767;aaaaaaaaa;
0.255;0.892;aaa;
0.979;0.862;aaaaaaaaa;
0.0506;0.85;aaaaaaaa;
0.376;0.223;aa;
0.642;0.417;aaaaaa;
0.953;0.479;aaaaaaaaa;
0.0584;0.192;aaaaaaaaa;
0.797;0.986;aaaaaaaaaa;
0.526;0.888;aaaaaaaa;
0.624;0.65;a;
0.387;0.358;aaa;
0.314;0.699;aaaaaaaa;
0.336;0.716;aaaaaaaaaa;
0.00577;0.912;aa;
0.779;0.447;aaaaa;
0.136;0.416;aaaaaaaaa;
0.284;0.657;aaaaaa;
0.63;0.422;aa;
0.442;0.114;aa;
0.338;0.362;aaaaa;
0.993;0.152;aaaaaaa;
0.914;0.601;aaaaaa;
0.745;0.988;aaaaaaa;
0.475;0.658;aaaaa;
0.947;0.881;aaaaaaaaa;
0.28;0.227;aaaaaaaaa;
0.625;0.523;aaaaaaa;
0.412;0.667;a;
0.707;0.555;aaaaaaaaa;
0.846;0.978;aaaaaaaaaa;
0.653;0.604;aaaaaaaa;
0.206;0.819;aaaaaaaaa;
0.285;0.397;a;
0.959;0.751;aa;
0.0145;0.52;aaa;
0.591;0.856;aaaa;
0.326;0.747;aaa;
0.36;0.0855;aa;
0.582;0.781;aaaaa;
0.995;0.416;aaaaaaa;
0.112;0.962;a;
0.147;0.627;aaaaaaaaaa;
0.0296;0.879;a;
0.0386;0.454;aaaaaaa;
0.863;0.786;aaaaaaaa;
0.71;0.97;aaaaaaa;
0.256;0.322;aaaaa;
0.867;0.92;aaaaaaa;
0.514;0.598;aa;
0.757;0.582;aaa;
0.638;0.157;aaaaaaaaaa;
0.901;0.945;aaaaaaaa;
0.461;0.396;aaaaaaaaa;
0.786;0.133;aaaaaaaaaa;
0.162;0.606;a;
0.782;0.827;aaaaaaaa;
0.951;0.137;aa;
0.743;0.0925;aaaaa;
0.118;0.92;aaaaaaaa;
0.0676;0.386;aaaaaa;
0.476;0.831;aaaa;
0.497;0.00897;aaaaaaaa;
0.826;0.458;aaaaaaaaaa;
0.598;0.291;aaaaaaaa;
0.788;0.672;aaa;
0.813;0.776;aaaa;
0.274;0.789;aaaa;
0.564;0.959;aa;
0.387;0.338;aaaaaaaaaa;
0.976;0.499;aaaaaaa;
0.36;0.971;aaaaa;
0.172;0.879;aaaaaaaaaa;
0.669;0.91;aaaaaa;
0.962;0.976;aaaaaaaa;
0.947;0.528;aaa;
0.382;0.0896;aaaaaaaaaa;
0.444;0.951;aaaaaa;
0.321;0.145;aaaa;
0.461;0.368;aaaaaaa;
0.133;1;aa;
0.642;0.972;aaaaaa;
0.37;0.774;a;
0.265;0.655;aaaaa;
0.913;0.713;aaa;
0.147;0.331;aaaaaaaaaa;
0.0543;0.394;aaaaaa;
0.188;0.528;aaaaa;
0.07;0.884;aaa;
0.283;0.948;aaa;
0.317;0.766;aaaaa;
0.192;0.194;aaa;
0.0528;0.65;a;
0.0905;0.732;a;
0.18;0.934;aa;
0.257;0.736;a;
0.00504;0.791;aaaa;
0.729;0.289;aaa;
0.393;0.783;aaaaaaaa;
0.64;0.875;a;
0.557;0.489;aaa;
0.958;0.786;aaaaaa;
0.38;0.663;aaaaaaaaa;
0.572;0.169;aaaaaaa;
0.897;0.477;aa;
0.385;0.655;aaaaaa;
0.936;0.187;aaaaa;
0.607;0.965;aaa;
0.453;0.224;aaaaaaaaa;
0.766;0.119;aaaaaaa;
0.277;0.462;aaaaaaaa;
0.784;0.0364;aaaaa;
0.572;0.961;aaa;
0.418;0.274;aaaa;
0.955;0.564;a;
0.923;0.138;aaaaaaaaa;
0.742;0.742;aa;
0.623;0.456;aaa;
0.224;0.576;aaaaaaaaaa;
0.317;0.693;aaaaaaa;
0.556;0.537;aaaaaa;
0.156;0.000895;a;
0.382;0.362;aa;
0.465;0.24;aa;
0.387;0.473;aaa;
0.475;0.354;aaaaaaa;
0.0199;0.309;aaaaaaaaaa;
0.728;0.688;aaa;
0.602;0.431;aaaaaa;
0.407;0.727;aaaa;
0.808;0.449;aaaaaaa;
0.843;0.37;aaaaaaaa;
0.367;0.612;aaaaaa;
0.134;0.0287;a;
0.595;0.968;aaaaa;
0.132;0.294;aaa;
0.868;0.037;aaa;
0.767;0.643;aaaaaa;
0.764;0.478;aaaaaaaaa;
0.703;0.865;aaaaa;
0.366;0.545;aaaa;
0.0745;0.934;aaaa;
0.984;0.491;a;
0.384;0.888;aaaaaaaaaa;
0.469;0.921;aaaaaaa;
0.658;0.254;a;
0.283;0.668;aaaaaa;
0.534;0.491;aaaaaa;
0.919;0.33;aaaaaa;
0.685;0.93;a;
0.447;0.394;aaa;
0.566;0.738;aaaaaaaa;
0.123;0.2;aaaaaaaa;
0.486;0.0223;aaaaaaaaa;
0.978;0.796;aaaaaaaaaa;
0.0685;0.95;aaaaaaaaaa;
0.775;0.0695;aaaaaaa;
0.924;0.403;aaaaaaaaaa;
0.451;0.0981;aaaaaaaaaa;
0.19;0.288;aaa;
0.13;0.774;aaaaaaa;
0.503;0.973;aaaaa;
0.0576;0.873;aaa;
0.882;0.899;aaaaaaaaaa;
0.688;0.125;aaaaa;
0.604;0.606;aaa;
0.00752;0.377;aaa;
0.0365;0.261;aaaaa;
0.524;0.0441;aaaaaa;
0.287;0.676;aaaaaaaa;
0.3;0.402;aaaa;
0.825;0.857;a;
0.624;0.116;aa;
0.813;0.0755;aaa;
0.795;0.636;a;
0.96;0.185;aaaaa;
0.00357;0.0688;aaaaaaaaaa;
0.346;0.402;aaaa;
0.73;0.803;aaaaaa;
0.83;0.352;aaaaaaaa;
0.112;0.943;aa;
0.565;0.27;aaaaaaaaaa;
0.949;0.368;a;
0.166;0.813;aaaaaa;
0.715;0.502;aa;
0.906;0.433;aa;
0.624;0.411;aaaaaaa;
0.443;0.591;aaaaa;
0.111;0.618;aa;
0.339;0.328;aaaaa;
0.341;0.21;aa;
0.0315;0.0897;aaaaaaaaa;
0.69;0.537;aaa;
0.856;0.333;aa;
0.933;0.665;aaaaa;
0.515;0.782;a;
0.994;0.512;a;
0.721;0.611;aaaaaaaaa;
0.985;0.467;aa;
0.32;0.28;a;
0.363;0.138;aaaaaa;
0.542;0.378;aaaaaaa;
0.49;0.512;aaaaaaaaaa;
0.131;0.573;aaaaa;
0.982;0.284;aaaaaaaa;
0.195;0.211;aa;
0.906;0.201;aaaaaa;
0.509;0.0274;aaaaaaaaaa;
0.0586;0.264;aaaaaaaaaa;
0.00295;0.615;aaaaaaa;
0.0925;0.075;aaaaaaaaa;
0.186;0.428;aaaaaaaa;
0.448;0.663;aaaaaaa;
0.887;0.292;aaaaaaaa;
0.721;0.534;aaaaaaaaaa;
0.174;0.746;aaa;
0.451;0.0301;aaaaaaaaaa;
0.471;0.54;aaaa;
0.723;0.719;aa;
0.3;0.465;aaa;
0.481;0.342;aaaaa;
0.526;0.978;aaaa;
0.0613;0.852;aaaaaaa;
0.621;0.806;aaaaaaa;
0.61;0.648;aa;
0.99;0.926;a;
0.122;0.905;aaa;
0.87;0.0619;a;
0.786;0.374;aaaa;
0.799;0.19;aaaaaaa;
0.893;0.55;aaaaa;
0.568;0.603;aaaaaa;
0.701;0.69;aaaaaa;
0.331;0.894;a;
0.758;0.512;a;
0.31;0.451;aaaaaaaaaa;
0.45;0.026;aaaa;
0.698;0.86;aaaaa;
0.663;0.389;aaa;
0.457;0.474;aaa;
0.402;0.812;aaaaaaaaaa;
0.649;0.496;aaaaaa;
0.15;0.411;aaa;
0.147;0.0219;aaaaa;
0.264;0.231;aaaa;
0.227;0.632;aaaaaaaaa;
0.305;0.866;aaaaaaaaaa;
0.0374;0.342;aaaaaaaaaa;
0.304;0.0378;aaaaaa;
0.54;0.598;aaaaaa;
0.784;0.457;aaaaaa;
0.3;0.78;aaaaaaa;
0.398;0.204;aaaa;
0.612;0.789;a;
0.394;0.736;aaa;
0.327;0.192;aaaaa;
0.947;0.0199;aaaaaaaaaa;
0.643;0.698;aa;
0.648;0.163;aaaaaaaa;
0.698;0.767;a;
0.481;0.38;aaaaaa;
0.803;0.875;aaaaaaaa;
0.366;0.467;aaaaa;
0.877;0.0414;aaaaaaaaa;
0.703;0.243;aaaaaaaaaa;
0.528;0.698;a;
0.562;0.939;a;
0.664;0.0652;aa;
0.467;0.464;aaaaaaaaaa;
0.299;0.645;aaaaaaaaa;
0.055;0.097;aaaaaaaa;
0.786;0.68;aaaaaaaaaa;
0.696;0.557;aaaa;
0.901;0.88;aaaa;
0.21;0.387;aaaaaaaaaa;
0.759;0.329;aaaaaaaaaa;
0.782;0.513;aaaaaaa;
0.102;0.284;aa;
0.167;0.671;aaaaaaaaaa;
0.899;0.382;a;
0.799;0.175;aaaaaa;
0.211;0.868;aaaaaaaaa;
0.947;0.11;aaaa;
0.107;0.748;aaaaaa;
0.57;0.844;a;
0.107;0.947;aaaaaaaa;
0.496;0.238;aaaaaa;
0.0658;0.651;aaa;
0.638;0.86;a;
0.723;0.708;aaaaaaaaaa;
0.741;0.138;aaaaaaaaa;
0.316;0.0831;a;
0.296;0.929;aaa;
0.366;0.158;a;
0.531;0.598;aaaaaaaaa;
0.502;0.963;aaaaaaaaaa;
0.26;0.682;aaa;
0.508;0.4;aaaaaaa;
0.62;0.696;aaaaaaaaa;
0.81;0.183;aa;
0.636;0.166;aaaa;
0.506;0.711;aaaaaaaaa;
0.822;0.742;aaaaaaaa;
0.518;0.324;aaaa;
0.766;0.747;aaaaaaa;
0.242;0.315;aa;
0.371;0.0343;aaaa;
0.749;0.601;aaaaaaaaa;
0.183;0.856;aa;
0.952;0.139;a;
0.6;0.62;a;
0.277;0.377;aaaaaaa;
0.0441;0.17;aaaaaaaaa;
0.893;0.634;aaa;
0.63;0.791;aaaaaa;
0.207;0.86;aaaaa;
0.564;0.919;aa;
0.928;0.19;aaaaaaaaaa;
0.775;0.711;aaaaaaaa;
0.866;0.613;aaaaaa;
0.732;0.937;aaaaaaa;
0.966;0.964;aaaaaaaa;
0.533;0.56;aaaaaaaaaa;
0.0359;0.768;aaaaaa;
0.908;0.947;aaa;
0.81;0.254;aaaaaaaaa;
0.679;0.167;aaaaaaaa;
0.353;0.521;aaaaaaaa;
0.264;0.0971;a;
0.0849;0.371;aaa;
0.6;0.783;aa;
0.708;0.619;aaaa;
0.478;0.524;a;
0.997;0.233;aaa;
0.756;0.383;aaaaaaaaaa;
0.379;0.56;aaaaaa;
0.185;0.854;aaaa;
0.141;0.205;aaaaa;
0.844;0.136;aaa;
0.848;0.289;aa;
0.517;0.752;aaa;
0.815;0.949;aaa;
0.117;0.862;aaaaa;
0.793;0.725;aa;
0.846;0.251;aaaa;
0.399;0.773;aaaaaaaa;
0.0343;0.449;a;
0.239;0.812;aaaaa;
0.384;0.575;aaa;
0.251;0.00993;aaaaaaaaa;
0.497;0.77;aaaaaaaaaa;
0.647;0.0279;aaa;
0.166;0.104;aaaaaaaaa;
0.0969;0.918;aaaaaa;
0.741;0.0867;a;
0.245;0.382;aaaaaaa;
0.765;0.0372;aaaa;
0.934;0.0302;aaaaaaaaa;
0.745;0.741;aaaa;
0.657;0.226;aaa;
0.275;0.498;aaaaaaaa;
0.38;0.282;aaaaa;
0.611;0.97;aaaaa;
0.637;0.184;aa;
0.194;0.857;aaa;
0.893;0.916;aaa;
0.858;0.0644;aaaaaaaa;
0.9;0.18;aaaaaaaa;
0.0937;0.531;aaaaaaaaa;
0.636;0.467;aaaaaaaaaa;
0.0964;0.38;aa;
0.56;0.272;aaaaaaaaa;
0.501;0.879;aaaaaaaaa;
0.164;0.407;aaaaaaaaaa;
0.618;0.266;aa;
0.215;0.802;aa;
0.579;0.069;aaa;
0.764;0.539;aaaa;
0.618;0.0246;aaaaaaaaaa;
0.821;0.531;aaaaaaaaa;
0.0275;0.312;aaaaaaaa;
0.171;0.898;aaaaa;
0.809;0.264;aaaaaa;
0.863;0.0887;a;
0.883;0.338;aaaa;
0.766;0.744;aa;
0.497;0.682;aaaaaaaaaa;
0.93;0.678;aa;
0.693;0.622;aa;
0.282;0.8;aaaaaaaa;
0.15;0.837;aaaa;
0.808;0.0799;aaaaaaaaa;
0.0163;0.0256;a;
0.307;0.19;aa;
0.828;0.699;aaaaa;
0.215;0.659;aaaaa;
0.726;0.717;aaaa;
0.536;0.374;aaaaaa;
0.502;0.423;aa;
0.687;0.0171;aaaaaaa;
0.781;0.185;aaaaa;
0.572;0.789;aaaaaa;
0.0238;0.656;aaaaaaaaaa;
0.637;0.619;aaaaaaaaa;
0.691;0.829;aaaaaaa;
0.922;0.988;aaaaaaa;
0.112;0.886;aaaaaaaa;
0.737;0.397;aaaaaaaaaa;
0.0883;0.246;a;
0.104;0.66;aaaa;
0.639;0.114;aaa;
0.54;0.485;aaaaaa;
0.947;0.471;aaaaaaa;
0.445;0.0148;aaaaaaa;
0.961;0.0364;aaaaaa;
0.52;0.0728;aaaaaa;
0.357;0.769;aaaaaaaaaa;
0.00562;0.474;aa;
0.432;0.721;aaaaaaa;
0.816;0.689;aaaaaaa;
0.698;0.277;aaaaaaaaaa;
0.794;0.9;aaaaaaa;
0.768;0.796;aaaaa;
0.299;0.703;aaaaaaa;
0.19;0.645;aaaa;
0.433;0.692;aaaaa;
0.0375;0.654;aaaaaaaaaa;
0.697;0.347;aaaaa;
0.0024;0.353;aaa;
0.0211;0.885;aaaaaaaa;
0.542;0.97;aaaa;
0.12;0.894;aaaaa;
0.11;0.394;aaa;
0.382;0.915;aaaaaaaa;
0.164;0.815;aaaa;
0.801;0.263;aaaaaaaa;
0.715;0.18;aaaa;
0.747;0.98;aaaaaaaa;
0.454;0.525;aaaa;
0.396;0.979;aaaa;
0.128;0.394;aaaaa;
0.392;0.165;aaaaaaa;
0.56;0.655;aaaaaa;
0.484;0.393;aaaaaa;
0.228;0.77;aa;
0.501;0.567;aaaaaaaa;
0.94;0.963;aaaaaaaaaa;
0.574;0.617;aaa;
0.156;0.435;aaaaaaaa;
0.533;0.925;aa;
0.0408;0.991;aaaaaa;
0.331;0.256;aaaa;
0.665;0.123;aa;
0.282;0.716;aaa;
0.0735;0.758;aaa;
0.941;0.0166;aaaaaa;
0.76;0.809;aaaaaaa;
0.781;0.00588;aaaaaaaaa;
0.765;0.354;aaaaaaaaaa;
0.0105;0.253;aaaaaaaaa;
0.609;0.348;aaaa;
0.898;0.669;aaaa;
0.137;0.763;aaaaaaaaaa;
0.504;0.643;aaaaaaaaa;
0.513;0.293;aaaaaaaaaa;
0.248;0.588;a;
0.974;0.565;aaaaaaaa;
0.897;0.533;aaaaaaaaa;
0.31;0.906;aaaaaaaa;
0.0655;0.0516;aaa;
0.923;0.929;aaaaaaaaaa;
0.723;0.87;aaa;
0.319;0.731;a;
0.431;0.735;aaa;
0.214;0.304;aaaaaaaa;
0.188;0.0809;aaa;
