ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.903;aa;aaaaaaaaaa;
0.598;aa;aaaaa;
0.496;aa;a;
0.614;a;aaaaaaaaaa;
0.0986;aa;aaaa;
0.58;aa;aaaa;
0.854;a;aaaaaaaaa;
0.909;aa;aa;
0.497;aa;aa;
0.263;a;a;
0.676;aa;aaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.834;aa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.17;aa;aaaa;
0.571;a;aaaaaaaa;
0.568;aa;aaaaaaaaa;
0.985;a;aaaaaaa;
0.751;aa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.559;a;aaaaaa;
0.749;aa;aa;
0.0749;aa;aa;
0.803;a;aaaa;
0.687;a;aaaa;
0.57;a;aaa;
0.269;a;a;
0.859;a;aaaaaaaaa;
0.986;a;aaa;
0.0689;a;aaaaaa;
0.6;a;aaaaa;
0.811;a;aaaaaa;
0.72;aa;aaaaaaaa;
0.922;a;aaaaa;
0.719;a;aaaaa;
0.507;a;aaaaaaaa;
0.291;aa;aaaa;
0.275;a;aa;
0.826;a;aaaa;
0.565;aa;aaaaa;
0.517;aa;aaaa;
0.872;a;aa;
0.886;aa;aaaaaaaa;
0.936;aa;aaaaaa;
0.0314;aa;a;
0.209;a;aaaa;
0.925;aa;aaaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.572;a;aaa;
0.638;aa;a;
0.513;a;aaaaaaaaaa;
0.886;a;aaaa;
0.112;aa;aaaaaaa;
0.404;aa;aaaa;
0.0384;a;aaaaaaa;
0.759;a;aaaaa;
0.388;a;aa;
0.844;a;aaaaaaa;
0.408;aa;aa;
0.855;a;aaaaaaa;
0.594;a;aaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.793;a;aa;
0.0766;a;aaaaaaa;
0.831;a;aaaaaaaaa;
0.0406;aa;aaaaaa;
0.745;a;a;
0.568;a;aaaaa;
0.643;aa;a;
0.921;aa;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.549;aa;aaaaa;
0.665;aa;a;
0.659;a;aaa;
0.882;a;aaaa;
0.366;a;aaaaaaaaaa;
0.598;aa;aaaaaa;
0.826;a;aaaa;
0.838;a;aa;
0.456;a;aaaaaaaa;
0.187;aa;aaaaaaa;
0.829;aa;aaaaaa;
0.99;aa;aaaaaa;
0.363;aa;aaaa;
0.83;a;aaaaaa;
0.259;aa;aaaa;
0.442;a;aa;
0.194;aa;aaaaaaaa;
0.0664;aa;aa;
0.239;a;aa;
0.219;aa;aaaaaaaaa;
0.514;aa;aaaaaa;
0.0993;a;aaaaaaa;
0.11;a;aaaaa;
0.081;a;aaa;
0.805;a;aaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.543;a;aa;
0.417;aa;aaa;
0.99;a;aaaaaaa;
0.138;aa;aaaaaaa;
0.808;a;aaaaaaaa;
0.949;a;aaaa;
0.793;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.972;aa;aa;
0.579;a;aaaaaaaaa;
0.469;aa;aa;
0.0139;aa;a;
0.27;a;aaaaaaaaa;
0.481;a;aaaaaaaaa;
0.562;a;aa;
0.346;aa;aaaaaa;
0.133;aa;aaaaaaaa;
0.85;aa;aa;
0.52;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.607;aa;aaaaa;
0.321;aa;aaaaaaaa;
0.0536;a;a;
0.223;a;aaaa;
0.476;a;aaaaa;
0.0502;aa;aaaaaaaa;
0.58;a;a;
0.829;a;aaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.0918;aa;aaaaaaaaaa;
0.104;a;aaa;
0.251;aa;aaaaaaaa;
0.527;aa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.975;aa;a;
0.748;aa;aaaaaaaa;
0.151;a;aaaaaaa;
0.105;a;aaaa;
0.613;a;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.0504;a;aaaaaa;
0.148;a;aaaaaaaaa;
0.254;aa;aaaa;
0.0131;a;aaa;
0.3;aa;aaaa;
0.489;aa;aaaaaaaaaa;
0.209;a;a;
0.0156;aa;aaaaaaaaa;
0.356;aa;aaaaaa;
0.687;a;aaaa;
0.562;aa;aaaaa;
0.912;a;aaaaa;
0.306;a;aaaaaaaaa;
0.357;a;aaaaaa;
0.633;a;aaa;
0.159;aa;aaaaaaaa;
0.554;aa;a;
0.992;a;aaaaaaaa;
0.409;aa;aa;
0.737;aa;aaaaaaaa;
0.997;a;aaaaaaaa;
0.429;a;aaa;
0.524;a;a;
0.606;a;aa;
0.428;aa;aaaaaaaa;
0.182;aa;aaaaaaaa;
0.858;aa;aaaaaaa;
0.225;aa;aa;
0.229;aa;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.314;a;aaaa;
0.812;a;aaaaaaaaa;
0.909;aa;aaaaaaa;
0.338;aa;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.0402;a;a;
0.278;a;aaaaaa;
0.375;aa;aaaaaaa;
0.278;aa;aaa;
0.0916;a;aaaaaaa;
0.356;a;aaaa;
0.984;aa;aaaaaaaa;
0.0722;a;a;
0.658;a;aaaaa;
0.00546;aa;a;
0.159;aa;aaaaaaaa;
0.219;aa;aaaaaaaa;
0.68;aa;aaaaa;
0.948;aa;a;
0.69;aa;aaaaaaaaa;
0.00659;aa;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.312;a;aaa;
0.126;a;aaaaaaa;
0.532;aa;aaaaaaaaaa;
0.586;a;aaa;
0.173;aa;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.972;a;aaa;
0.959;aa;a;
0.76;a;aaaaaa;
0.417;aa;aa;
0.054;a;aaa;
0.579;a;aa;
0.732;a;aaaaaaaaaa;
0.167;a;aaaaa;
0.424;a;aa;
0.849;a;aaaaaaaa;
0.641;a;a;
0.347;a;aaaa;
0.749;aa;aaaa;
0.125;aa;aaaaa;
0.4;a;aaa;
0.333;a;a;
0.631;a;aaa;
0.791;a;aa;
0.0918;a;aaaaaa;
0.482;aa;aaaa;
0.262;a;aaaa;
0.206;aa;aaaaaaaa;
0.139;a;aaaaaaa;
0.75;aa;aaaaaaaaa;
0.492;aa;aaaaaaa;
0.535;aa;aaaaa;
0.906;a;aaaaaaaa;
0.425;a;aaaaa;
0.8;aa;a;
0.2;aa;aaaa;
0.393;a;aaaa;
0.417;aa;a;
0.462;a;aaa;
0.778;aa;a;
0.181;aa;aaaaaaaaa;
0.907;a;aa;
0.342;aa;aaaaa;
0.0616;a;a;
0.848;a;aaaaaaa;
0.0843;aa;a;
0.579;aa;aaaaa;
0.257;a;aaaaaaaa;
0.971;a;aaaaaaaaa;
0.714;a;aaaaaa;
0.433;aa;aaa;
0.0876;a;aa;
0.0956;a;aaaaaa;
0.505;a;aaaaaaaaa;
0.277;aa;aaaaaaaa;
0.672;a;aa;
0.152;aa;aaaaa;
0.0621;aa;aa;
0.471;a;aaaaaaaaaa;
0.977;a;aa;
0.209;aa;aaaaa;
0.902;a;aaaaaaaaaa;
0.833;a;a;
0.738;a;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.11;a;aaaaaaaa;
0.882;aa;aaaaaaaa;
0.926;aa;aaaaaaaa;
0.671;aa;a;
0.964;aa;aaaaa;
0.288;aa;aaaa;
0.431;aa;aaaaa;
0.74;aa;aaa;
0.575;a;a;
0.836;aa;aaaaaaaaa;
0.827;aa;a;
0.829;a;a;
0.858;a;aa;
0.479;a;aaaaaaa;
0.91;a;aaaaa;
0.811;aa;a;
0.965;a;aaaa;
0.0628;aa;aaaaaa;
0.179;a;aaaaaaaaa;
0.86;a;aa;
0.877;a;aaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.409;aa;aaaaaa;
0.5;a;a;
0.751;a;aaaa;
0.97;aa;aaaaaaa;
0.679;aa;aaaaaa;
0.372;a;aaaaaaa;
0.114;a;aaaaa;
0.577;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.408;aa;aaaaaa;
0.683;a;aaaaaaaa;
0.51;aa;a;
0.312;aa;aaaa;
0.79;a;aa;
0.366;aa;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.215;a;aa;
0.147;a;aaaaaa;
0.625;aa;aaaaaaaaa;
0.581;a;aaaaa;
0.0784;aa;a;
0.942;a;a;
0.00236;aa;aaaaaaaaa;
0.69;aa;aaaaaaaa;
0.738;a;aaa;
0.582;a;aaaaaaaa;
0.56;a;a;
0.899;aa;aaa;
0.958;a;aaaaaaaaaa;
0.183;aa;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.223;aa;aaa;
0.877;a;aaaaaa;
0.706;a;aaaa;
0.22;aa;a;
0.438;a;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.172;a;aa;
0.54;aa;aaa;
0.884;a;aaaaaaaa;
0.49;aa;aaaaaaaa;
0.82;a;aaaaa;
0.371;aa;aaa;
0.571;aa;aa;
0.7;a;aa;
0.14;aa;aaa;
0.375;a;aaaaaaaaa;
0.307;aa;aa;
0.976;a;aaaaaaaaaa;
0.273;aa;aaaa;
0.0565;aa;a;
0.079;a;aaaa;
0.661;a;aaaaaa;
0.234;a;aaa;
0.22;aa;aa;
0.486;aa;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.405;a;a;
0.00626;a;aaaaaaaa;
0.201;aa;aaaaa;
0.0492;a;aa;
0.149;aa;a;
0.101;a;aaaaa;
0.726;aa;a;
0.699;a;aaaaaa;
0.827;a;aaaaaaaaaa;
0.652;aa;aa;
0.784;a;aaaaaa;
0.214;a;aaaaaaaa;
0.108;a;aaaa;
0.73;a;aaa;
0.749;a;aaaaa;
0.277;a;aaaaaaaaaa;
0.849;a;aaaa;
0.47;aa;aaaaa;
0.452;aa;aaaaaa;
0.425;aa;aaaa;
0.315;a;aaaaa;
0.929;a;aaa;
0.72;a;aaaa;
0.99;aa;aaaaaaaaaa;
0.0589;aa;aa;
0.369;a;aaaaaa;
0.692;aa;aaaaaaaaaa;
0.436;a;aaa;
0.504;a;aaaaaaaaaa;
0.116;aa;aa;
0.347;aa;aaaaa;
0.646;aa;a;
0.968;a;aaaa;
1;aa;aaaaa;
0.605;aa;aa;
0.159;a;aaaaaaaa;
0.634;a;a;
0.808;a;aaaa;
0.902;a;aaaa;
0.521;a;aaaa;
0.641;a;aa;
0.623;a;aaaa;
0.794;aa;aaaaaa;
0.872;aa;aaa;
0.388;aa;a;
0.371;aa;a;
0.454;aa;aaaaaaa;
0.634;aa;aaaa;
0.15;aa;aa;
0.973;aa;aaaa;
0.59;a;a;
0.0192;aa;a;
0.339;a;aaaaaaaa;
0.847;a;aaa;
0.199;aa;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.0508;aa;aaaaaaaaa;
0.596;a;aaaaaaaaa;
0.992;a;a;
0.0408;a;aaaa;
0.0814;aa;aaaa;
0.415;aa;aaaaaaa;
0.404;aa;aaa;
0.064;a;aa;
0.167;aa;aaa;
0.561;a;aaaaaa;
0.863;a;aaaaaa;
0.838;a;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.0154;aa;aaaaaaaa;
0.726;aa;aaaaa;
0.00514;a;a;
0.214;aa;aa;
0.937;aa;aaaa;
0.701;aa;aaaaaaaaaa;
0.414;aa;a;
0.258;aa;a;
0.011;a;aaaa;
0.0956;a;a;
0.638;a;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.589;aa;aa;
0.666;aa;aaaaa;
0.945;a;aaaaaaaaaa;
0.425;aa;aaaaaaaa;
0.145;aa;aaa;
0.501;aa;aaaaa;
0.779;a;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.31;a;aaaa;
0.00468;aa;a;
0.378;aa;aaaaaaaa;
0.231;a;a;
0.658;a;aaaaaaaa;
0.483;a;a;
0.832;aa;a;
0.564;aa;a;
0.673;aa;a;
0.881;aa;aaaaa;
0.549;aa;aa;
0.39;a;aaaaaaaaaa;
0.472;aa;a;
0.533;a;aaaaa;
0.517;a;a;
0.245;aa;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.236;aa;aaaa;
0.82;aa;aaa;
0.268;a;aa;
0.783;a;aa;
0.0761;a;aaaaaaaaa;
0.739;aa;aa;
0.915;a;aaaaaaa;
0.623;a;aaaaaaaa;
0.156;a;aaaaaa;
0.154;a;aa;
0.313;a;a;
0.802;aa;aaa;
0.295;aa;aaaaaaaa;
0.911;aa;aaa;
0.781;a;aaaaaaaa;
0.335;a;aa;
0.675;aa;aaaaaaaaa;
0.012;aa;aaa;
0.398;a;a;
0.967;aa;aaaaaaaaa;
0.51;a;aaaaaa;
0.067;a;aaaaaaa;
0.57;a;aaaaa;
0.134;a;aaaaaaa;
0.266;aa;aaaaaa;
0.0915;a;aaaa;
0.131;a;aaaaaa;
0.483;a;aaaaaaaaaa;
0.00449;a;aaaaaaaa;
0.858;aa;aa;
0.17;aa;aaa;
0.414;a;aaaaaaaaa;
0.357;a;aaaa;
0.758;aa;aaaa;
0.699;a;a;
0.00996;a;aaaaaa;
0.678;a;aa;
0.994;aa;a;
0.463;aa;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.972;a;aaa;
0.0815;a;aaaaaaaaaa;
0.546;aa;a;
0.0117;a;aaaaaaa;
0.99;aa;aaaa;
0.0591;a;aaaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.81;aa;aaa;
0.132;aa;aa;
0.0316;aa;aaaaaa;
0.962;a;aaa;
0.114;a;aaaaaa;
0.647;a;aaa;
0.287;aa;aaaa;
0.547;aa;a;
0.0709;a;aaaaa;
0.414;a;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.415;aa;aaaaaa;
0.276;a;a;
0.868;a;aaaaa;
0.573;aa;aaaaaaa;
0.705;a;aaaa;
0.572;a;aaaaaa;
0.644;a;aaaaaaa;
0.206;a;aaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.0602;aa;aaaaaaaa;
0.324;aa;aa;
0.859;aa;aaaaa;
0.135;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.75;a;aaaaa;
0.998;a;aaaaaaaaaa;
0.753;a;aa;
0.531;a;aaaaaaaa;
0.3;aa;aaaaaa;
0.232;aa;a;
0.644;aa;aaaaa;
0.371;a;aaaaaaa;
0.478;aa;aaaaa;
0.293;a;aaa;
0.604;aa;aa;
0.615;aa;aaaa;
0.291;aa;aaaaaaaaa;
0.827;a;aa;
0.979;aa;aaaaaaaa;
0.377;a;aaaaa;
0.99;a;aaaaaaaa;
0.632;a;aaa;
0.194;aa;aaaaaaaa;
0.0448;aa;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.908;aa;aaaa;
0.031;aa;a;
0.458;aa;aaaaa;
0.28;aa;aaaaaaa;
0.85;aa;aaa;
0.575;aa;a;
0.386;aa;aaaaaa;
0.738;a;a;
0.253;a;a;
0.857;a;aaaaaaaaa;
0.861;a;aaaa;
0.623;aa;aaaaaa;
0.455;a;aaaaaaaaaa;
0.683;aa;aaa;
0.538;a;aaaa;
0.541;a;aaaaaaaaa;
0.74;a;aa;
0.778;a;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.785;aa;aaaaa;
0.177;aa;a;
0.711;aa;aaa;
0.833;a;aaaaaaaaa;
0.558;aa;aaaaaaa;
0.346;a;aaaaaaaa;
0.926;a;aaaa;
0.881;aa;a;
0.878;aa;aaaaaa;
0.841;a;aaaaaaaaa;
0.957;aa;aa;
0.237;aa;aaaa;
0.462;aa;aaaaaaaaaa;
0.851;aa;aaa;
0.902;a;aaa;
0.783;a;aaaaaaaa;
0.805;aa;aaaaaaa;
0.153;aa;aaaaa;
0.862;a;aa;
0.503;a;aaaaa;
0.486;aa;aa;
0.236;a;aaa;
0.227;a;aaaaaaaaaa;
0.812;a;a;
0.188;a;aaa;
0.734;aa;aaaaaa;
0.351;a;aaa;
0.828;a;aaaaaa;
0.249;aa;aaa;
0.515;a;a;
0.602;aa;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.512;aa;aaaa;
0.73;aa;aaaaa;
0.91;a;aa;
0.607;aa;aaaaa;
0.465;aa;aaa;
0.317;aa;aaa;
0.262;a;a;
0.268;a;aaa;
0.758;a;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.833;aa;a;
0.427;a;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.38;aa;aaaaaa;
0.677;aa;a;
0.855;a;a;
0.62;aa;aaaaaaaaa;
0.782;a;aaaaaaaaa;
0.5;a;aaa;
0.821;aa;aaaaaaaaaa;
0.165;aa;aaaaaaaa;
0.333;aa;aaa;
0.787;a;aaa;
0.466;aa;aaaaaaaaa;
0.716;a;aa;
0.375;a;aa;
0.69;a;aaa;
0.83;a;aaaa;
0.628;a;aaa;
0.678;a;a;
0.367;a;aaaaaaa;
0.574;a;aaa;
0.653;a;aaaaaaaaaa;
0.121;aa;aaaa;
0.0812;a;aaa;
0.906;a;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.745;aa;aaaa;
0.777;aa;a;
0.429;a;aaa;
0.293;aa;aaa;
0.966;a;aa;
0.958;a;aaaaaaaa;
0.868;aa;aaaa;
0.955;aa;aa;
0.236;a;aaaaa;
0.751;a;aaaaaaaaaa;
0.8;aa;aaaaaaa;
0.64;aa;aaaa;
0.732;a;aaaaaa;
0.842;aa;aaa;
0.0994;aa;aaaaa;
0.631;aa;aa;
0.782;a;aaaa;
0.5;a;a;
0.597;a;aaaaaaaaa;
0.697;a;aaaa;
0.0583;a;aaaa;
0.534;a;aaaaa;
0.604;a;aaaaaaaaaa;
0.404;aa;aaaaa;
0.804;aa;a;
0.298;aa;aa;
0.349;a;aaaaaaaa;
0.112;a;aaaaa;
0.618;a;aaaaaaa;
0.147;aa;aaa;
0.898;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.964;a;aaaaa;
0.906;aa;aa;
0.952;a;aaaaaaaa;
0.707;a;a;
0.214;aa;aa;
0.832;aa;a;
0.404;aa;aa;
0.667;aa;aaaaaaaaa;
0.363;aa;aa;
0.746;aa;aaaaaaaa;
0.972;a;aaaaa;
0.779;aa;aaaaaaaa;
0.344;a;aaaaaaaaa;
0.854;a;aaaaaa;
0.59;a;aaa;
0.22;a;a;
0.859;a;aa;
0.146;aa;aaaaaaaaa;
0.361;aa;aaaaa;
0.183;a;aaaaaaaaaa;
0.806;aa;aaaa;
0.833;aa;aa;
0.914;a;aaaaa;
0.47;a;a;
0.923;aa;aaaaaaa;
0.0401;a;a;
0.333;a;aaaa;
0.797;aa;aaaaaaaaa;
0.37;a;aaaaa;
0.705;aa;aaaaaaaa;
0.77;aa;aaaa;
0.388;a;a;
0.336;aa;aaaaaaa;
0.442;aa;aaaaaa;
0.379;aa;a;
0.222;a;aaaaa;
0.654;aa;aaaaaaaa;
0.554;a;aaaaaaaa;
0.196;aa;a;
0.232;aa;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.011;a;aaaa;
0.151;a;aaaa;
0.285;aa;aaa;
0.00296;aa;aaaaaa;
0.121;aa;aaaa;
0.821;a;aaaaa;
0.417;a;aaaaaaaa;
0.453;a;aaaaaa;
0.439;aa;aaaaaa;
0.88;a;aaaaa;
0.0275;a;aa;
0.713;aa;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.198;a;aaaaaa;
0.286;a;aaaa;
0.0266;aa;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.545;a;aa;
0.995;aa;aaaaa;
0.877;aa;aaa;
0.501;a;aaaa;
0.245;aa;aaaaa;
0.842;a;aaaaaa;
0.721;a;aaaaa;
0.105;a;aaaaa;
0.716;aa;aaa;
0.663;a;aaaaaaaa;
0.804;a;aaa;
0.888;a;aaaaaaaaaa;
0.782;aa;a;
0.397;aa;aaaaaaaaa;
0.589;aa;aaaa;
0.311;a;aaaaaaaa;
0.00643;a;aaaaa;
0.964;aa;aaaaa;
0.475;aa;aaaaaaaaaa;
0.551;aa;aaaa;
0.907;a;aa;
0.673;aa;aaaaa;
0.726;aa;aaaaaaaaaa;
0.0092;aa;aaaaaaaaa;
0.413;aa;aaaaaa;
0.533;aa;aaaaaa;
0.00359;a;aaaaaaaa;
0.728;a;aaaaaaaa;
0.885;a;a;
0.765;a;aaaa;
0.43;aa;aaaaaaa;
0.176;a;aaaaaaaa;
0.222;aa;aaaaa;
0.0746;aa;a;
0.487;a;aaa;
0.181;a;a;
0.333;a;aaaaaa;
0.0181;a;aaaaa;
0.395;aa;aaaaaaaaaa;
0.47;a;a;
0.11;a;a;
0.826;aa;aaaaaa;
0.948;a;a;
0.73;a;aaaaaa;
0.854;aa;aaaa;
0.776;a;aa;
0.469;a;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.739;a;aaaaaa;
0.372;aa;aaaaaaa;
0.451;aa;aa;
0.839;aa;aaaaaa;
0.372;aa;aaaaaaa;
0.826;a;aaaa;
0.535;a;aaaaaaaaa;
0.62;a;a;
0.688;aa;aaaaaaa;
0.0253;aa;aa;
0.274;a;aaaaaaaaaa;
0.673;aa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.749;aa;aaaaaa;
0.25;aa;aaaa;
0.751;aa;a;
0.896;a;aaaaaaaa;
0.0689;aa;a;
0.399;aa;aa;
0.0526;a;aaaaaaa;
0.228;a;aaa;
0.438;aa;aaaaaaaa;
0.345;aa;a;
0.0844;aa;aaaaaaa;
0.917;a;a;
0.479;aa;aaaaaaa;
0.434;aa;a;
0.603;aa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.211;a;aaaaaaaa;
0.478;a;aaaaaaa;
0.114;aa;aaaaaa;
0.162;a;aaaaaa;
0.184;a;aaaaaaaaaa;
0.699;aa;aaaa;
0.476;a;aa;
0.539;aa;aaaaaaaaaa;
0.521;a;aaaaaaa;
0.73;aa;aaaa;
0.0277;a;aaaaa;
0.746;aa;aaaa;
0.0163;aa;aaaaa;
0.795;a;aaaaaaaa;
0.528;aa;aaaaa;
0.418;a;aaaa;
0.241;a;aaaaaaaaaa;
0.317;a;aaaaaa;
0.553;aa;aa;
0.653;a;aaaaa;
0.701;a;aaaaaa;
0.84;aa;aaaaaaaaa;
0.905;a;a;
0.98;aa;aaaaaa;
0.941;aa;a;
0.375;aa;aaaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.555;aa;aaa;
0.161;aa;a;
0.509;a;aaaaaaaaa;
0.772;aa;aaaaa;
0.622;aa;aaaaa;
0.75;a;aaaaaaaaa;
0.943;aa;a;
0.924;a;aaaa;
0.629;a;aaaaaaa;
0.508;aa;aaaaaaa;
0.109;aa;aaaaa;
0.917;a;aaaaaaaa;
0.951;a;aaaaaa;
0.263;a;aa;
0.559;aa;aaaa;
0.874;aa;aa;
0.167;aa;aaaaaaaa;
0.579;a;aaa;
0.6;aa;aaaaa;
0.92;aa;aaa;
0.838;aa;aaa;
0.827;aa;aaaaaa;
0.493;a;aaaaaaaaa;
0.215;aa;aaaaa;
0.793;a;aaaaaaaaaa;
0.403;a;aa;
0.149;a;aa;
0.304;aa;aaa;
0.698;aa;a;
0.999;a;aaaa;
0.0556;aa;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.913;a;aaaaa;
0.99;aa;aaaaaaaa;
0.37;aa;aa;
0.646;aa;a;
0.735;a;aaaaaa;
0.423;aa;aaaa;
0.731;aa;aaa;
0.195;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.638;aa;a;
0.561;aa;aaaaa;
0.782;aa;a;
0.0117;aa;aaaaa;
0.457;aa;aaaaaaa;
0.148;aa;aa;
0.162;aa;aaaaaaaaa;
0.643;aa;aaaaaaaa;
0.983;aa;aaaaaa;
0.479;a;aaa;
0.55;a;aaaaaaaa;
0.942;a;aaaaaaaaaa;
0.806;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.764;aa;aaaaa;
0.264;aa;aaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.0749;a;aaaaaaaaaa;
0.606;aa;aa;
0.359;a;aaaa;
0.608;a;aaaaaaa;
0.874;a;aaaaaaa;
0.863;aa;aaaa;
0.204;a;aaaaaaa;
0.172;aa;aaa;
0.253;a;a;
0.848;a;a;
0.693;a;aaaa;
0.955;a;aaaaaa;
0.0964;aa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.958;a;aaa;
0.809;a;aaaa;
0.298;a;aaaaaa;
0.431;a;aaaaaaaa;
0.149;a;aa;
0.665;a;aaaaaaaa;
0.607;a;aaaa;
0.805;a;aaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.875;aa;aaaaa;
0.227;aa;aaaaaaaa;
0.921;aa;aaa;
0.489;aa;aaaaaa;
0.158;aa;aaaaa;
0.383;aa;aaaaa;
0.801;a;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.48;a;aaaa;
0.489;a;aaaaa;
0.291;aa;aaaaaaaaa;
0.954;a;aa;
