ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.912;0.0635;aaaaaaa;
0.821;0.51;aaaaaaa;
0.578;0.911;aaaaaaa;
0.527;0.966;aaaaaaaaaa;
0.765;0.0784;aaaaa;
0.851;0.426;aaaa;
0.876;0.762;aaaaaaaa;
0.768;0.603;aaaaaaaaaa;
0.763;0.491;aa;
0.984;0.95;aaaaaaa;
0.0419;0.0739;aaaaaaa;
0.094;0.506;a;
0.581;0.00273;aaaaaaaaaa;
0.438;0.631;a;
0.81;0.726;aaaaaa;
0.246;0.368;aa;
0.303;0.919;aaaaaaa;
0.863;0.0562;aaaaaa;
0.33;0.262;aaaaaaaaaa;
0.511;0.207;aa;
0.96;0.972;aaaaa;
0.603;0.716;aaaaa;
0.393;0.685;a;
0.518;0.161;aaaaa;
0.211;0.309;aaa;
0.142;0.23;aaaaaaa;
0.524;0.853;aaaaaaaa;
0.584;0.61;aa;
0.441;0.252;aa;
0.181;0.437;aaaaaaaaaa;
0.894;0.329;aaaaaa;
0.56;0.695;a;
0.0403;0.623;a;
0.514;0.867;aaaaa;
0.885;0.647;aaa;
0.595;0.193;aaaa;
0.822;0.676;aaaaaaaaa;
0.0112;0.578;aa;
0.692;0.405;aaaaaa;
0.7;0.851;aaaaaaaaa;
0.342;0.355;aaaaaaaaaa;
0.99;0.483;aaaa;
0.615;0.26;aaaaaaaa;
0.116;0.558;aaaaaaaaaa;
0.326;0.561;aaaa;
0.148;0.179;aaaaa;
0.588;0.997;aaaaaaaaa;
0.847;0.388;aaaaaa;
0.614;0.736;aa;
0.922;0.59;aaaaa;
0.726;0.919;aaaa;
0.351;0.98;aa;
0.759;0.373;aaaaaaaaa;
0.525;0.402;aaa;
0.492;0.0454;aaaaaaaa;
0.922;0.847;aaaaaaaaa;
0.16;0.197;a;
0.249;0.993;aaaaaaaaa;
0.796;0.318;aa;
0.824;0.888;aaaaaaaa;
0.758;0.411;aaaaaaaa;
0.866;0.23;aaaa;
0.534;0.556;aaa;
0.828;0.0871;aaaa;
0.76;0.00701;aaaaaaaa;
0.974;0.897;aaaaaaa;
0.586;0.839;aaaaaaaa;
0.871;0.352;a;
0.586;0.68;aaaa;
0.276;0.214;aaaaaa;
0.0669;0.726;aaaaaaaa;
0.703;0.482;aaaaa;
0.323;0.674;aaaaa;
0.164;0.344;aaaaaaaa;
0.952;0.397;aaaaaaaa;
0.879;0.268;aaaaaaaa;
0.742;0.464;aa;
0.66;0.983;aaaaaaa;
0.873;0.088;aaaaaaaaaa;
0.186;0.827;aa;
0.896;0.174;a;
0.863;0.383;a;
0.809;0.875;aaaaaaaa;
0.159;0.06;aaaaaaaaa;
0.719;0.984;aaaaaaaaa;
0.455;0.265;aa;
0.394;0.267;aaaa;
0.202;0.951;aaaaaaa;
0.697;0.481;aaaaaaaaa;
0.292;0.00621;aaaa;
0.461;0.164;aa;
0.235;0.187;aa;
0.564;0.652;aaaaaaaa;
0.105;0.505;a;
0.373;0.737;aaaaaa;
0.389;0.505;aaaaaa;
0.0469;0.948;aa;
0.771;0.598;aaaaaaaaa;
0.402;0.624;aa;
0.127;0.798;aa;
0.924;0.0394;aaaaaaaaaa;
0.813;0.317;aaaaaaa;
0.984;0.835;aaaa;
0.504;0.232;aaaa;
0.566;0.108;a;
0.138;0.9;a;
0.17;0.0577;aaaaa;
0.976;0.954;aaaaa;
0.327;0.204;aaaa;
0.63;0.622;aa;
0.202;0.788;aa;
0.614;0.902;aaaaaaaa;
0.488;0.904;aaaaaaaaaa;
0.953;0.21;aaaaaaa;
0.687;0.0133;aaaaaaa;
0.214;0.723;aaaaaaaaaa;
0.255;0.113;aaaaaaaaaa;
0.743;0.457;aa;
0.152;0.95;aa;
0.169;0.424;aa;
0.366;0.445;aaaaaaa;
0.413;0.206;a;
0.141;0.39;aa;
0.0551;0.802;aaaaaaaaaa;
0.855;0.436;aaaaa;
0.442;0.281;aaaaaaaa;
0.573;0.435;aaaaaaaaaa;
0.789;0.855;aaaa;
0.628;0.676;aaaaa;
0.783;0.267;aaaaaaaa;
0.809;0.26;aaaa;
0.428;0.795;aaaa;
0.0352;0.934;aaaaaaaaa;
0.547;0.135;aaaaaa;
0.288;0.737;aaaa;
0.359;0.754;aaaaaaaa;
0.0363;0.904;aaaaa;
0.797;0.974;aaaaaa;
0.927;0.985;aaaa;
0.67;0.802;aa;
0.25;0.279;aaaaaaaa;
0.586;0.548;aaaaaaaaaa;
0.24;0.966;aaa;
0.77;0.953;aaa;
0.894;0.924;aaaaaaaa;
0.241;0.0364;aaaaaa;
0.243;0.706;aaaaa;
0.411;0.356;aaaaa;
0.164;0.0936;aaaaaaaa;
0.59;0.271;aaaaaaaaa;
0.803;0.948;aaaaaa;
0.21;0.209;aaaaaaa;
0.593;0.447;aaaaaaaa;
0.838;0.707;aaaa;
0.543;0.979;aaaaaaaa;
0.884;0.054;aaaa;
0.342;0.12;a;
0.891;0.299;aaaaa;
0.0121;0.947;aaaaaa;
0.93;0.173;aaaaaaaaaa;
0.482;0.929;aaaaaaa;
0.845;0.011;aaaaaaa;
0.153;0.104;a;
0.87;0.886;aaaaaaaaa;
0.137;0.472;aaaaaaaaa;
0.543;0.378;aaaaaaaaa;
0.458;0.256;aaaaaaaa;
0.148;0.51;aaaaaaaa;
0.232;0.327;aaaaaaaaaa;
0.707;0.371;aaaaaaaaaa;
0.411;0.538;aaaaaaaa;
0.732;0.85;aaaaaa;
0.139;0.881;a;
0.602;0.514;aaaaaa;
0.53;0.236;aaaaaa;
0.486;0.645;aaa;
0.783;0.798;a;
0.184;0.619;aaaaaaaaaa;
0.145;0.126;aaaaaa;
0.521;0.133;a;
0.768;0.0504;a;
0.789;0.355;aaaa;
0.412;0.0859;aaaaaaa;
0.848;0.396;aaaaaaaaaa;
0.348;0.782;aaa;
0.526;0.499;aaaa;
0.91;0.209;aaaaaaa;
0.499;0.0854;aa;
0.79;0.933;aaaaaaaaaa;
0.441;0.408;aaa;
0.418;0.169;aa;
0.626;0.117;a;
0.655;0.863;aaaaaaaa;
0.0862;0.0859;aa;
0.218;0.911;aa;
0.34;0.655;aaaaaaa;
0.76;0.32;a;
0.143;0.167;aaaaaaa;
0.239;0.799;aaaaaaaa;
0.225;0.741;aaa;
0.438;0.0088;aaaaaaaaaa;
0.363;0.372;aaa;
0.329;0.144;aaaaaaaaa;
0.773;0.772;aa;
0.488;0.478;aaaaaaaaaa;
0.0775;0.762;aaaaaaaa;
0.455;0.284;aaa;
0.581;0.585;a;
0.0849;0.268;aaaaaaa;
0.903;0.0903;aaa;
0.686;0.193;aa;
0.657;0.243;aaaaaaaaaa;
0.0838;0.0938;aaa;
0.248;0.722;aaaaaaaaa;
0.51;0.665;aaaaaaa;
0.866;0.0707;a;
0.632;0.88;aa;
0.828;0.836;aaaaa;
0.148;0.356;a;
0.595;0.824;aaaa;
0.962;0.486;a;
0.554;0.83;aaaaa;
0.436;0.706;aaaaaaaaaa;
0.999;0.848;a;
0.0819;0.454;aaaaa;
0.653;0.73;aaaaa;
0.135;0.363;aaaaaaaa;
0.547;0.585;aaaaaaaaaa;
0.677;0.34;a;
0.523;0.481;a;
0.0704;0.736;aaaa;
0.611;0.77;aa;
0.682;0.315;aaaaaaaa;
0.46;0.453;aaaa;
0.994;0.261;aaaaaaa;
0.875;0.375;aaaaa;
0.104;0.388;aaaaaaaaaa;
0.995;0.668;aaaaa;
0.695;0.673;aaaaaa;
0.922;0.0726;aaaaa;
0.484;0.787;a;
0.747;0.0539;aa;
0.515;0.84;aaaaaa;
0.000742;0.464;aaa;
0.789;0.0195;aaaaaaa;
0.766;0.186;a;
0.567;0.78;aaaaaa;
0.66;0.848;a;
0.648;0.221;aaaaaaaaaa;
0.793;0.895;a;
0.794;0.00371;aaa;
0.222;0.158;aaaaaa;
0.239;0.567;aaa;
0.288;0.901;a;
0.0898;0.896;aaaaaaa;
0.386;0.347;a;
0.535;0.292;aaa;
0.354;0.157;aaaa;
0.815;0.339;aaaaaaa;
0.646;0.894;aaaaaaa;
0.857;0.589;aa;
0.538;0.598;a;
0.177;0.905;aaaaaaaaa;
0.0832;0.71;aaaaaaaaaa;
0.864;0.825;aaaaaaaaa;
0.534;0.0318;aaa;
0.643;0.532;a;
0.883;0.284;aaaaa;
0.39;0.985;aaa;
0.549;0.107;aaaaaaaaa;
0.408;0.381;aaa;
0.621;0.179;aa;
0.768;0.231;aaaaaaa;
0.0103;0.903;aaaaaaa;
0.439;0.114;aaaaa;
0.00944;0.704;aaaaaaaaa;
0.838;0.187;aaaaaaa;
0.613;0.785;aaaaaaaaa;
0.672;0.299;a;
0.955;0.301;aaaaaa;
0.51;0.951;aaaaaaaaa;
0.32;0.488;aaa;
0.727;0.701;aaaaaaa;
0.718;0.207;a;
0.0325;0.222;aaaaaaaaaa;
0.452;0.972;aaaa;
0.865;0.494;aaaa;
0.973;0.00113;a;
0.521;0.312;aaaaaa;
0.57;0.58;aaaaaa;
0.00756;0.059;aaaaaaaaa;
0.659;0.432;aaaaaaaaa;
0.928;0.783;aaaaa;
0.777;0.603;aaaaaaaaa;
0.116;0.526;aaaaaaaaaa;
0.371;0.209;a;
0.998;0.718;aaaaaaaaa;
0.327;0.617;aaaaaa;
0.0654;0.541;a;
0.447;0.757;aaaaa;
0.0829;0.627;aaaaaaa;
0.277;0.707;aaaaaaaaa;
0.0227;0.235;aaa;
0.347;0.774;aaaa;
0.556;0.656;aaaaaaaaa;
0.106;0.903;a;
0.0156;0.497;aaaaaaa;
0.0647;0.65;aaaaa;
0.152;0.0153;aaaaaaaaaa;
0.813;0.138;aaaaaaaa;
0.687;0.412;aaaaa;
0.18;0.618;aaa;
0.589;0.0142;aaaa;
0.545;0.545;aaaaaaaaaa;
0.207;0.0468;aa;
0.494;0.961;aaaa;
0.103;0.722;aa;
0.842;0.4;aaaaaaaaa;
0.997;0.362;aaaa;
0.418;0.11;aaaaaaaaa;
0.64;0.588;aa;
0.831;0.512;aa;
0.751;0.284;aaaaaa;
0.00718;0.674;aaaaaa;
0.544;0.166;aaaaaaa;
0.785;0.222;aaaaaaaa;
0.877;0.473;aaaaaaa;
0.857;0.393;aaaaaaaa;
0.183;0.41;aaa;
0.0707;0.0388;aaaaa;
0.772;0.821;aaa;
0.721;0.513;aaaaa;
0.568;0.237;aaaaaaaaa;
0.78;0.593;aaaaaa;
0.667;0.553;aaaaaaaaa;
0.702;0.326;aaa;
0.917;0.0484;a;
0.725;0.203;a;
0.0551;0.709;aa;
0.124;0.253;aaaaaaaaa;
0.275;0.737;aaaaaaaaaa;
0.486;0.796;aaa;
0.74;0.0667;aaaaaaa;
0.434;0.668;aaaaaaaa;
0.116;0.598;aaaaaaaaaa;
0.494;0.509;aaaaaaa;
0.537;0.896;aaaaaa;
0.781;0.837;aaa;
0.185;0.00581;aaaaaa;
0.731;0.52;aaaaaa;
0.191;0.166;aaaaa;
0.382;0.132;aaaaaaaa;
0.0453;0.636;aa;
0.236;0.587;a;
0.543;0.038;aaaa;
0.934;0.82;aaaaaa;
0.853;0.453;aaaaaaaaa;
0.166;0.453;aaaaaaa;
0.117;0.777;aaaa;
0.418;0.451;aaa;
0.879;0.664;aaaaa;
0.144;0.748;aaaaaaa;
0.228;0.716;aaaaaaaa;
0.561;0.0785;aaaaaaa;
0.355;0.883;aa;
0.892;0.644;aaaa;
0.351;0.0375;aaaaaa;
0.941;0.629;aaaaaa;
0.643;0.386;a;
0.183;0.244;aaaaa;
0.88;0.00798;aa;
0.64;0.0299;aaaaaaa;
0.797;0.114;aaaaaaaa;
0.72;0.62;aaaa;
0.329;0.497;aaaa;
0.923;0.996;aaaaaaa;
0.0971;0.82;aaaaa;
0.837;0.335;aaaaaa;
0.268;0.806;aaaaaaa;
0.00275;0.274;aaaaa;
0.452;0.988;a;
0.873;0.456;aaaaaa;
0.987;0.192;aaa;
0.343;0.465;aa;
0.921;0.784;aaaaaaa;
0.534;0.263;aaaaa;
0.515;0.629;aaaaaa;
0.662;0.588;aaaaa;
0.464;0.528;aaaaaaa;
0.246;0.162;aaaaaaaa;
0.706;0.155;aaaaaa;
0.861;0.408;a;
0.368;0.75;aaaaaaaa;
0.281;0.288;a;
0.922;0.805;a;
0.794;0.403;aaaaaaa;
0.785;0.643;aaaaa;
0.706;0.254;aaaaaaa;
0.761;0.387;a;
0.521;0.918;aaaaaaaa;
0.869;0.0579;aaaaaaaa;
0.861;0.264;aa;
0.285;0.0683;aaa;
0.773;0.442;aaaa;
0.862;0.782;aaa;
0.115;0.834;aaa;
0.232;0.206;aaaaaaaaa;
0.156;0.907;aaaaaaaaaa;
0.886;0.47;aaaaaaa;
0.616;0.267;aaaaaaaaaa;
0.637;0.00336;aaaaa;
0.798;0.538;aaaaaaaaa;
0.653;0.0813;aa;
0.738;0.771;aaaaaaaaaa;
0.502;0.956;aaaaaaaaaa;
0.653;0.699;a;
0.646;0.325;aaaaaaa;
0.0452;0.29;aaaaaa;
0.407;0.202;aaaa;
0.272;0.285;aaaa;
0.534;0.192;aaaaaa;
0.329;0.647;a;
0.758;0.107;aaaaa;
0.4;0.734;aaaaaaaa;
0.977;0.848;aaaa;
0.209;0.831;aaaaaaaaa;
0.461;0.845;aaaaaaaaa;
0.519;0.199;aaaaaaa;
0.977;0.451;aaaaa;
0.268;0.289;aaaaaaaaaa;
0.651;0.609;aaaaaa;
0.322;0.238;a;
0.612;0.291;aaaaaaaaa;
0.448;0.0286;aaa;
0.977;0.682;aaaaaaaaa;
0.957;0.708;aaaaaa;
0.378;0.0143;aaaaaaa;
0.187;0.638;aaaaaaaaa;
0.813;0.839;aaaaaaaa;
0.963;0.293;a;
0.843;0.941;aaaaaaa;
0.269;0.9;aaaaaaaa;
0.341;0.553;aaa;
0.392;0.63;aaaa;
0.899;0.994;aaaaaaa;
0.452;0.0725;aaaa;
0.905;0.8;a;
0.141;0.431;aaaaaaaaaa;
0.0984;0.355;aaaaaaa;
0.644;0.683;aaaaaaa;
0.218;0.757;aaaaaaaa;
0.0534;0.828;aaaaaa;
0.41;0.339;a;
0.808;0.361;aaaa;
0.929;0.481;aaaaaaaaaa;
0.769;0.584;aaaaaaaaaa;
0.711;0.0357;aaaaaaa;
0.666;0.213;aaaa;
0.079;0.939;aaa;
0.464;0.58;aaaaaaaaaa;
0.904;0.306;aaaaaaaaa;
0.544;0.101;aaaaaaa;
0.489;0.279;aaa;
0.202;0.104;aaaaa;
0.302;0.192;aaaaaa;
0.883;0.756;aa;
0.981;0.327;aa;
0.324;0.781;aaaaaaaaaa;
0.0139;0.427;aaaaaa;
0.33;0.772;aaaa;
0.396;0.429;aaaaaaaa;
0.364;0.94;aaaaaaa;
0.0143;0.635;a;
0.673;0.568;aaaaa;
0.705;0.912;aaaaaaa;
0.728;0.994;aaaa;
0.78;0.263;aaaaaaaaaa;
0.367;0.83;aaaa;
0.184;0.0096;aaaa;
0.633;0.833;aaaaaaaaa;
0.503;0.302;aaaaaaaaa;
0.229;0.892;aaaaaaaaaa;
0.806;0.264;aaa;
0.796;0.394;aaaaa;
0.708;0.989;aaaaaaaaa;
0.761;0.678;aa;
0.065;0.51;aaa;
0.784;0.453;aaaaaaaaa;
0.251;0.352;a;
0.0122;0.712;aaaa;
0.0674;0.425;aaaaaaaa;
0.887;0.736;aaaaa;
0.0563;0.753;aaaaaaaaa;
0.384;0.127;aaaa;
0.157;0.829;aaaa;
0.609;0.157;aaaa;
0.437;0.0118;aaaaaaa;
0.0878;0.275;aaaaaa;
0.576;0.356;aaaa;
0.0931;0.486;aa;
0.967;0.894;aa;
0.877;0.187;aaaaaa;
0.0444;0.929;aaaaaaaaa;
0.0244;0.665;aaaaaaaa;
0.995;0.196;aaaaaaaa;
0.0324;0.15;aaaa;
0.946;0.122;aaaaaaaa;
0.244;0.84;aaaaaaaaa;
0.423;0.0499;aa;
0.58;0.819;aaa;
0.983;0.0741;aaaaaaaaaa;
0.595;0.000747;aaaaaa;
0.0228;0.861;aaaa;
0.972;0.151;aaaaaa;
0.437;0.976;aaaaaaaaa;
0.742;0.793;aaaaa;
0.447;0.0419;aaaaaaa;
0.084;0.846;a;
0.927;0.544;aaaaaaaaa;
0.135;0.468;aaaaaaa;
0.599;0.0439;aa;
0.632;0.816;aaaaaaaaa;
0.254;0.265;aa;
0.308;0.0702;aaaaaaaaaa;
0.548;0.69;a;
0.12;0.227;aaaaaaaaa;
0.112;0.28;aaaaaaa;
0.523;0.95;a;
0.743;0.313;a;
0.586;0.398;aaa;
0.842;0.458;aaaaaaa;
0.734;0.565;aaaa;
0.872;0.448;aaaaaaaaa;
0.555;0.0728;aaaa;
0.61;0.589;aaa;
0.36;0.578;aaaaaa;
0.287;0.375;a;
0.855;0.431;aaaa;
0.725;0.215;aaaaaaaaaa;
0.823;0.171;aaaaaaaaaa;
0.546;0.122;aa;
0.3;0.528;aaaaaaaaa;
0.0228;0.616;aaaa;
0.329;0.302;aaa;
0.809;0.311;aaaaa;
0.052;0.31;aaaaaa;
0.932;0.888;aaaaaa;
0.597;0.618;aaa;
0.725;0.321;aaaaa;
0.357;0.167;aaaaaaaaaa;
0.417;0.687;aaaaa;
0.325;0.457;aaaaaaa;
0.134;0.122;aaaaaaa;
0.397;0.921;aaaaa;
0.868;0.985;a;
0.318;0.755;aaaaaaa;
0.389;0.782;aaaaaaaaaa;
0.55;0.411;aaaaa;
0.134;0.0981;aaaaa;
0.667;0.736;aa;
0.603;0.936;aaaaaaaaaa;
0.796;0.42;aaaaaaaaa;
0.724;0.425;aaa;
0.566;0.561;aaaaa;
0.42;0.873;a;
0.132;0.626;aaaaaaaaa;
0.162;0.998;aaaa;
0.181;0.809;aaaaa;
0.329;0.726;aaaaaaaaaa;
0.915;0.676;a;
0.598;0.288;aaaaaaaa;
0.604;0.532;aaaaaa;
0.356;0.59;aaaa;
0.791;0.0813;aaaaaaaa;
0.57;0.985;aaaaaaaaa;
0.476;0.737;a;
0.279;0.00984;aaaa;
0.0378;0.59;aaaaa;
0.0817;0.386;aaaaaaaaa;
0.117;0.925;aaaaaaaa;
0.676;0.395;aaaaaaaaa;
0.293;0.85;aaaaaaaaaa;
0.0609;0.779;aaaaaaa;
0.829;0.0781;aaaaaaaa;
0.361;0.696;a;
0.964;0.145;aaaa;
0.531;0.612;a;
0.811;0.0285;aaaaaa;
0.593;0.735;a;
0.247;0.134;aaaaaaa;
0.748;0.0444;aaaaaaaaa;
0.986;0.494;aaaaaa;
0.493;0.73;aaaa;
0.279;0.133;aaaaaaaaa;
0.601;0.329;aaaaaa;
0.599;0.139;a;
0.0671;0.922;aaaaaaaaaa;
0.102;0.285;aa;
0.938;0.726;a;
0.296;0.887;aaaaaaaaa;
0.137;0.211;aaaa;
0.109;0.235;aaaaaaaaaa;
0.956;0.174;aaaaaaaaa;
0.854;0.344;aa;
0.887;0.852;aaaaaaaa;
0.0942;0.102;aa;
0.962;0.00166;aaaaaaaaa;
0.38;0.608;aaaaaaaaa;
0.0388;0.368;aaaaaaaaa;
0.885;0.845;aaaaa;
0.17;0.406;aaaaaaaaaa;
0.503;0.651;aaaa;
0.669;0.168;aaaaa;
0.159;0.432;a;
0.69;0.2;aaaaaaa;
0.131;0.371;aaaaa;
0.566;0.622;aaaaaa;
0.931;0.154;aaaaaaaaa;
0.513;0.773;a;
0.266;0.0362;aaa;
0.673;0.0686;aaaaa;
0.667;0.294;aaaaaa;
0.984;0.0629;aaaaa;
0.42;0.784;aaaaaaaaaa;
0.065;0.0947;aaaaaaaaa;
0.412;0.786;aaaaa;
0.882;0.659;aaaaa;
0.548;0.446;a;
0.364;0.445;aaa;
0.0457;0.917;aaaaaaaaa;
0.999;0.0394;aaaaaaa;
0.705;0.365;aaaaaa;
0.51;0.0607;aaaaa;
0.826;0.875;aaaaa;
0.427;0.636;aaaaaaaaa;
0.242;0.324;a;
0.864;0.0837;aaa;
0.174;0.979;aaaaa;
0.924;0.834;a;
0.832;0.326;aaaaa;
0.374;0.392;aaaaaaaaaa;
0.436;0.537;a;
0.00849;0.637;aaaaaaa;
0.206;0.0835;a;
0.613;0.175;aaaaaa;
0.156;0.861;aaaaaaaaaa;
0.201;0.528;aaaaaaa;
0.441;0.602;aaa;
0.76;0.799;aaa;
0.275;0.121;a;
0.221;0.274;a;
0.86;0.908;aaaaa;
0.487;0.801;aaaaaaa;
0.689;0.879;aaa;
0.899;0.0809;aaaaa;
0.819;0.747;aaaaaaaaaa;
0.982;0.379;aaaaaaaaaa;
0.435;0.646;aaaaaaaa;
0.703;0.778;aaaaa;
0.397;0.109;aaaaaaaa;
0.174;0.682;aaa;
0.5;0.322;aa;
0.226;0.304;a;
0.323;0.907;aaa;
0.554;0.155;aaaaaa;
0.523;0.507;aaaaa;
0.336;0.191;aa;
0.837;0.58;aaaaaa;
0.168;0.647;aaaaaa;
0.854;0.408;aaaaaa;
0.59;0.447;aaaaa;
0.668;0.717;aaaaaaaa;
0.54;0.536;aaaaaaaa;
0.919;0.993;aa;
0.596;0.509;aaaa;
0.34;0.901;aaaaaaaaa;
0.0548;0.584;aaaaaaaaa;
0.868;0.68;aaaaaa;
0.326;0.746;aaaaa;
0.217;0.521;aaaaa;
0.914;0.184;aaaaaaaaaa;
0.419;0.739;aaaa;
0.151;0.445;aaaaaaaaaa;
0.24;0.568;aaaaaaaaaa;
0.459;0.662;aaaaa;
0.871;0.353;aaaaa;
0.0538;0.168;aaa;
0.95;0.57;aaaaaaaa;
0.213;0.616;aaaaaaaaaa;
0.326;0.237;aaaaa;
0.554;0.54;aaaaaaaaa;
0.586;0.0533;aaaaaaaaa;
0.197;0.734;aaa;
0.991;0.117;aaaaaaaaa;
0.981;0.763;aaaaaaaaa;
0.421;0.675;aaaaa;
0.0808;0.316;aa;
0.533;0.705;aaa;
0.596;0.587;aaa;
0.419;0.00977;aa;
0.346;0.626;aaa;
0.724;0.341;aaaaa;
0.111;0.306;aaaaaaaaaa;
0.428;0.262;aaaaaaaa;
0.609;0.109;aaaaaaaa;
0.724;0.717;aaaaaa;
0.343;0.55;aaaaaaaaa;
0.623;0.792;aaaaa;
0.00519;0.217;aaaaaaaaa;
0.957;0.251;aaaaaa;
0.807;0.273;aaa;
0.0357;0.759;a;
0.905;0.38;aa;
0.813;0.261;aaa;
0.926;0.882;aaaaaaaaa;
0.0687;0.325;aaaaaaa;
0.236;0.0592;aaaaa;
0.789;0.688;aa;
0.837;0.389;aaaaa;
0.709;0.629;aaaaaaaaaa;
0.658;0.0366;aaaaaaaa;
0.23;0.221;aaa;
0.622;0.303;aaaaaa;
0.664;0.678;a;
0.168;0.869;aaaaaaaaaa;
0.53;0.809;aaaaaaaa;
0.924;0.737;aaaaaa;
0.123;0.154;a;
0.531;0.866;aaaa;
0.36;0.134;aa;
0.912;0.0989;aaaa;
0.503;0.939;aaaaaaaaa;
1;0.774;aaaaaaaa;
0.264;0.709;a;
0.118;0.444;aaaa;
0.418;0.262;aaaa;
0.169;0.239;aaaaaa;
0.381;0.229;aaaaaa;
0.846;0.986;aaaaaaaaaa;
0.369;0.722;aaaaaaaa;
0.729;0.239;aaaaaa;
0.532;0.873;aa;
0.743;0.305;aaaaaaaa;
0.188;0.365;aaaaaaaa;
0.493;0.546;aaaa;
0.345;0.227;aaaaaaaaa;
0.685;0.996;aaaaa;
