ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.366;aaaa;aaaaaaa;
0.368;aaaa;aaaaa;
0.574;aaa;aaaaaa;
0.777;aa;aaaaa;
0.704;a;aaaa;
0.811;aaa;aa;
0.748;aaa;aaaaaaaaa;
0.242;aaa;aaa;
0.739;aaaa;a;
0.0895;aaa;aaaaaa;
0.382;aa;aa;
0.811;aaa;aaaaaaa;
0.5;a;a;
0.999;a;aaaa;
0.609;a;aaaaaa;
0.578;aa;aaaaaaaa;
0.48;aa;a;
0.158;aa;aaaaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.644;aa;aaaa;
0.507;aaa;aaaa;
0.0736;a;aaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.168;aaaa;a;
0.576;a;aaaaaaaaa;
0.606;aaaa;aa;
0.525;aa;aaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.571;aaaa;aaa;
0.496;aaaa;aaaaaaaa;
0.581;a;aaaaaaaa;
0.739;aa;aaaaaaa;
0.664;a;aaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.753;aaa;aaaaaa;
0.343;aa;aaaaaaaaa;
0.74;aaaa;aaa;
0.154;aaa;aaaa;
0.348;aa;aaaaaaa;
0.304;aaaa;a;
0.272;aa;aaaaaaa;
0.15;aa;aaaa;
0.422;aaa;aaaaaa;
0.777;a;aaaaaaaaa;
2.42e-05;aa;aaaaaaaaaa;
0.903;aaa;aaaa;
0.519;aaaa;aaaaaa;
0.0396;a;aaa;
0.127;aa;aaaa;
0.0681;aaa;aaaaaaaa;
0.891;aaaa;aaaaaaaaa;
1;aa;aaaaaa;
0.411;aaaa;aaaa;
0.164;aa;aaaaaa;
0.201;aaaa;aaa;
0.502;aaaa;aaa;
0.126;aa;aaaaaaaaa;
0.263;aa;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.481;a;a;
0.00843;aaa;aaaaaa;
0.982;aa;aaaa;
0.0486;a;a;
0.879;aa;aaaaaaaaaa;
0.948;aaa;aaaaaa;
0.42;aaaa;aaaa;
0.33;aaa;a;
0.771;aaa;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.125;aa;aaaaa;
0.174;aaa;aa;
0.414;aaa;aaaa;
0.998;aaaa;aa;
0.628;aaa;aaaaaaaa;
0.287;aaaa;a;
0.47;a;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.966;a;aaaaaaa;
0.265;aaaa;aaaaaa;
0.122;aa;a;
0.307;a;aaaaaaaaa;
0.367;a;aaaaaa;
0.0451;aaa;a;
0.0535;a;aaa;
0.13;aa;aaaaa;
0.207;aaa;aaaaaaa;
0.565;aaaa;aaaaaa;
0.335;a;aaaaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.687;a;aaaaaa;
0.929;aa;aa;
0.496;aaaa;aaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.18;aaa;aaa;
0.821;aaa;aaaaaaa;
0.214;aaaa;aaaaaaa;
0.663;aaaa;aaaaa;
0.666;aaa;aaa;
0.887;aa;aaaaa;
0.774;a;a;
0.652;aaa;aaaa;
0.215;aaaa;aaaaa;
0.582;aaaa;aaaaaaaaaa;
0.598;aaaa;aa;
0.275;aa;a;
0.54;a;aaaaa;
0.158;a;aaaa;
0.308;aaaa;aaaaa;
0.501;aaa;aaaaaaaaaa;
0.37;a;aaaaaa;
0.11;aaa;aaaaa;
0.983;aaa;aaaaa;
0.947;a;a;
0.453;aa;aaaaaaaa;
0.79;aa;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.244;aaaa;a;
0.181;a;a;
0.39;a;aaaaaaa;
0.706;aaa;aaaaaaa;
0.719;aa;a;
0.0435;a;a;
0.406;a;aa;
0.185;a;aaaaaaaaaa;
0.0612;aaaa;aa;
0.307;a;aaaaaaaaaa;
0.775;a;aaaaaaa;
0.492;aa;aaaaaa;
0.946;a;aaaaa;
0.75;aaaa;aaaaaaaa;
0.568;aa;aaaaaa;
0.566;aaa;aaaa;
0.359;aaa;aaaa;
0.0153;aaa;aaaa;
0.409;a;aaaaaa;
0.0175;aaa;a;
0.304;aa;aaaaaaaaaa;
0.369;a;a;
0.731;a;aaa;
0.4;a;aaaaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.0288;aaa;aaa;
0.433;aaa;aa;
0.957;aa;aaa;
0.73;aaa;aaaaaaa;
0.578;aaa;aaaaaaa;
0.396;aa;aa;
0.707;aaaa;aaa;
0.0491;aaaa;aa;
0.625;aaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaa;
0.0372;aaaa;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.699;aa;aaaaaaa;
0.685;aa;aaaaaaaaa;
0.714;aaaa;a;
0.705;aaaa;aaa;
0.935;aaa;aaaaaa;
0.86;aaa;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.0443;aaa;a;
0.734;aa;aaaaaa;
0.746;aaaa;aaaaaaa;
0.838;a;aaa;
0.875;aaaa;aaaaaaaaaa;
0.72;aa;a;
0.16;a;aaaaaaaa;
0.384;a;a;
0.0742;a;aaaaaaaaa;
0.156;aa;aaaaaa;
0.608;aaaa;aaaaaaa;
0.312;a;a;
0.304;a;aaaa;
0.282;aa;aaaaaa;
0.653;aa;aaaa;
0.433;aaaa;aaaaaa;
0.325;aa;aaaaa;
0.569;aa;aaaa;
0.782;aa;aaaaaa;
0.744;aa;aaaaaaa;
0.382;aa;aaaaaaaa;
0.723;a;aa;
0.163;aaaa;aaaa;
0.623;aaa;aaaaaaaaa;
0.0132;aa;aaaa;
0.267;a;aaaaaaaaaa;
0.666;aa;a;
0.716;aa;aa;
0.783;a;aaaaaaaaaa;
0.628;aa;aaaaaaa;
0.468;aaa;aaa;
0.201;aaaa;a;
0.849;aaaa;aaa;
0.981;a;aaaaa;
0.551;aaa;aaa;
0.782;a;aaaaaaaaaa;
0.343;aaa;aaa;
0.758;aaa;aa;
0.774;aa;aaaaaa;
0.0355;a;a;
0.611;aaaa;aaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.287;aa;aaa;
0.221;aaa;a;
0.541;aa;aaaaaaa;
0.0271;a;aaaaa;
0.564;aaaa;aaa;
0.547;a;aaaaaaaaaa;
0.605;aa;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.974;aaa;aaaa;
0.182;aaa;aaaaaaaa;
0.479;aa;aa;
0.0043;a;aaaaa;
0.55;aaaa;aaaaa;
0.75;aaa;a;
0.926;a;aaaaaaaa;
0.354;aaaa;aaaa;
0.14;aaa;aa;
0.776;aaa;aaaaaa;
0.491;a;aaaaaaa;
0.914;a;aaaaaa;
0.702;aaa;aa;
0.243;aa;aaaaaaa;
0.321;aaa;aaaaaaa;
0.358;aaaa;aaa;
0.35;aaa;aa;
0.772;a;aaaaaaa;
0.878;aa;aaaaaa;
0.923;aaaa;aaaaa;
0.06;aaa;aaaaa;
0.511;aaaa;aaaaa;
0.606;aaaa;aaaaaaaa;
0.182;a;aaaaa;
0.336;aa;a;
0.954;a;aaaaaaaaaa;
0.217;a;aa;
0.637;aaaa;aaaaaa;
0.962;aa;a;
0.252;aaa;aaaa;
0.704;a;a;
0.0377;aaa;aaaaaaaa;
0.234;aa;aaaaaa;
0.819;aa;aa;
0.677;aa;aaaa;
0.786;aaaa;aaaaaaaa;
0.274;a;aaaaaaa;
0.197;aaa;aaaaaaaa;
0.244;aaaa;aaaaaaa;
0.277;aaa;aaaaaaaaa;
0.149;aaa;aaa;
0.884;aaaa;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.815;aa;aaaa;
0.675;a;aaaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.774;aa;a;
0.0102;aa;aaaa;
0.637;aaaa;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.12;a;aaaa;
0.746;aaa;aaaaaaa;
0.133;aaa;aa;
0.982;aaaa;aaaa;
0.982;aaa;aa;
0.82;aa;aaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.141;aaaa;aaaaaa;
0.975;aaaa;a;
0.194;aa;aaaaaaaaa;
0.608;a;aaa;
0.897;aaaa;aaaaaaaa;
0.968;a;aaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.459;aaa;aaaaaa;
0.992;aaaa;aaaaaaaa;
0.759;a;aaaaaa;
0.468;a;aa;
0.194;a;aaa;
0.721;aa;a;
0.751;aaaa;aa;
0.172;aa;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.668;aaaa;aaaaaa;
0.832;a;aa;
0.63;a;aaaa;
0.631;aaa;aaaaaa;
0.496;aa;a;
0.271;aaaa;aaaaaaaaa;
0.286;a;aaaaa;
0.794;a;aaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.606;aa;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.748;a;aaaaaaaa;
0.451;aa;aa;
0.404;a;aaaaa;
0.617;aaaa;aaa;
0.979;aa;aaaaaaaaa;
0.558;aaaa;aa;
0.224;aaaa;aaaaa;
0.979;aaa;aaaa;
0.463;aaaa;aaaaaaaaaa;
0.385;aa;aaaa;
0.975;aaaa;aaaaaaaaa;
0.371;aaaa;aaaaa;
0.515;aa;aaaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.477;aaa;a;
0.932;a;aaaaa;
0.231;aaa;aaaaaaaaa;
0.922;a;aa;
0.754;a;aaaaaaa;
0.304;aaa;aaa;
0.715;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.264;aaaa;aaa;
0.307;aaa;aaaaaa;
0.598;aaa;aaaaa;
0.0949;aaaa;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.00584;a;aaaaaaa;
0.162;aa;aa;
0.754;aaaa;aa;
0.284;aa;aaaaaaaaa;
0.673;a;aaaaa;
0.531;aaaa;aaa;
0.881;aaaa;aaaaaaaaaa;
0.0699;aa;aaaaaa;
0.516;aaa;aaaaaa;
0.508;a;aaa;
0.162;aa;aaaaaa;
0.0823;a;aaaaaaa;
0.17;aa;aaaa;
0.951;aaa;aaaaaaaaa;
0.703;aaa;aaaaaaa;
0.115;aaa;aaaa;
0.324;aaa;aaaaa;
0.21;aaaa;aaa;
0.363;aaa;a;
0.119;aaa;aaaaaaaaa;
0.866;a;aa;
0.0609;aaaa;aaaaa;
0.968;a;a;
0.237;aaaa;aaa;
0.468;a;aa;
0.97;aaa;aa;
0.804;aaa;aaa;
0.182;aaa;a;
0.0428;aaaa;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.507;aaa;aaaaaa;
0.151;a;aaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.0147;aaa;a;
0.597;a;a;
0.585;aaaa;a;
0.918;aa;a;
0.622;a;aa;
0.521;aaa;a;
0.72;aaaa;aaaa;
0.305;aaaa;aaa;
0.0752;a;aa;
0.882;aaaa;aaaaaaaaa;
0.0659;aaa;aaaaaa;
0.277;a;a;
0.995;aaa;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.955;aa;aaaaa;
0.119;a;aaa;
0.382;aaaa;aaaaaaaaaa;
0.0281;aaaa;aaaaaaa;
0.977;aaaa;aaaa;
0.0948;aaaa;aaaaaaaaaa;
0.999;aaa;aaaaa;
0.12;aa;aaaaaaaa;
0.388;a;aaaaa;
0.934;aaaa;a;
0.251;aaa;aaaaaaaaaa;
0.237;aa;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.727;a;aaa;
0.672;a;aaaaaaaa;
0.216;a;a;
0.736;a;aaaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.194;aa;aaa;
0.0399;aa;aaaaaa;
0.00937;aa;aaaaaaa;
0.657;aaa;aaaaaaaaa;
0.565;a;aaaaa;
0.194;aaa;aaaaa;
0.292;a;aaaaaa;
0.658;aaa;aaa;
0.188;aaa;aaaaa;
0.282;aaa;aaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.547;a;aaaa;
0.546;aaaa;aaaaaaaaa;
0.07;aaa;aaaaa;
0.114;aa;a;
0.867;aaa;aaaaaaaaa;
0.215;a;aa;
0.899;aaaa;aaaaaaa;
0.872;aa;aaaaaaaa;
0.251;aaa;aaaa;
0.3;a;aa;
0.824;aaaa;aaaaaaaaa;
0.621;aaa;aaa;
0.00544;aa;aa;
0.105;aa;a;
0.868;a;aaaaa;
0.514;aa;aaa;
0.231;a;aaaaa;
0.596;aaa;aaaaaaaaaa;
0.341;a;aaaaaaa;
0.133;aa;aaaaaaa;
0.85;a;aaaaaa;
0.194;a;aaaaa;
0.902;a;aaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.587;a;aaaaaaa;
0.128;aaa;aaaaaaaa;
0.0197;aaa;aaaaaaaa;
0.0581;aaa;aaaaaaaaa;
0.519;aa;aaaaaa;
0.353;aaa;aaaaaaaaa;
0.386;aaaa;aa;
0.914;aa;aaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.944;a;aa;
0.219;aaaa;aaaa;
0.933;aaaa;aaaaaa;
0.223;aaa;a;
0.615;aaa;aaaaa;
0.632;aaa;aaaaaaaaa;
0.869;aaa;aaaaaa;
0.0167;aaa;aaaa;
0.0954;a;aaaaaa;
0.4;aa;aaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.361;aaaa;aa;
0.715;aaaa;aaaaaaa;
0.872;aaa;aaaaaaa;
0.00706;aaa;a;
0.242;aaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.468;a;a;
0.685;aaa;aa;
0.454;a;aaaaaa;
0.127;aa;aaaaaaaa;
0.719;aaa;aaaaaa;
0.13;aa;aaaa;
0.998;a;aaaaaa;
0.749;aaaa;aaaaa;
0.467;aaa;aaaa;
0.631;aa;aaaaaaaaa;
0.304;aaa;aaa;
0.988;a;aaaaaaaaa;
0.354;aaaa;aaaaaa;
0.681;aaa;aaaaaa;
0.27;aaa;a;
0.12;aaa;aaaaa;
0.126;aaaa;aaaaaaaaaa;
0.677;aa;a;
0.759;aa;aa;
0.476;aaaa;aaa;
0.591;aaa;aaaaaaaaa;
0.0206;aa;aaaaa;
0.833;aaaa;aaaaaaaaaa;
0.997;aaa;aaaaa;
0.28;aaaa;aa;
0.844;a;aa;
0.403;a;aaaaaa;
0.269;a;aaa;
0.0996;aaa;a;
0.674;aaa;aaaa;
0.0457;aa;aaaaa;
0.336;aaa;aaa;
0.0165;aaaa;aaaaa;
0.638;aa;aaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.435;aaaa;aaaaa;
0.505;aa;aaaaaa;
0.51;aa;a;
0.169;aaaa;aaaaaaaaa;
0.0224;aa;aaaaaaaaaa;
0.0819;aa;aaaa;
0.361;aa;aaaaaaa;
0.00842;aaa;aa;
0.0411;a;a;
0.245;aaa;aaaaaa;
0.738;a;aaa;
0.555;aa;aaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.468;a;aaa;
0.87;aa;a;
0.00755;aaaa;aa;
0.201;aaaa;a;
0.174;aaa;aaaaaaaaa;
0.755;aaa;aa;
0.473;a;aaaaaaa;
0.056;aaaa;a;
0.913;aaa;aaaaaa;
0.274;aaaa;aa;
0.903;aa;aaaaaaa;
0.352;aaaa;aaaa;
0.435;aaaa;a;
0.771;aa;aaaaaaa;
0.793;a;aaaaaa;
0.91;a;aaaaaa;
0.963;aaa;aaa;
0.446;aaaa;aaaaaaaaaa;
0.0997;a;aaaaaaa;
0.457;aaa;aaaaaaaaa;
0.365;aaa;aaaa;
0.273;aaa;a;
0.467;a;aaaaaa;
0.673;aaaa;aaaaaaa;
0.856;a;aaaaaaaa;
0.494;aaaa;a;
0.0904;aaa;aaaaa;
0.812;a;aaaaaaaaaa;
0.23;aaaa;aaaaaa;
0.141;aaa;aa;
0.75;aa;aaaaaaa;
0.0769;aaa;aaaaa;
0.22;a;a;
0.392;a;aa;
0.0293;a;aaaaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.595;aa;a;
0.117;aaa;aa;
0.309;a;aaaaaaaaaa;
0.654;aaaa;aaaaaa;
0.297;a;aaa;
0.937;aa;aaaaaaaaa;
0.0764;aaaa;aaaaaaa;
0.185;aaa;a;
0.983;aaaa;aaaaaaa;
0.114;aaaa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.334;aaaa;aaa;
0.738;aa;a;
0.682;aaa;aaaaaaaaa;
0.0307;aa;aaaaaaa;
0.765;aa;aaa;
0.119;aaaa;aaaa;
0.623;a;aa;
0.954;aaa;aaaaaa;
0.914;aaaa;aaaaaaaa;
0.534;aa;aaaa;
0.898;a;aaaaaaa;
0.372;aaaa;aaaaa;
0.123;aaaa;aa;
0.919;aaaa;aaaaaaaaaa;
0.279;aaaa;aaaaa;
0.0307;aaa;a;
0.14;aa;aaaa;
0.345;a;aaaaaaa;
0.363;aaa;aaaaaaa;
0.222;aa;aaaaaa;
0.604;aaa;aaaaaa;
0.974;a;aa;
0.756;aa;aaaaa;
0.201;aa;aaaaaaaaa;
0.223;aaa;aaa;
0.571;aaaa;aaaa;
0.469;aa;aaaa;
0.663;aaa;aaaaaaaaaa;
0.799;aa;aaaaaa;
0.994;aa;aaaa;
0.371;a;aaaaa;
0.916;a;aaaaaa;
0.0922;aa;aa;
0.00644;aa;aaaaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.47;aa;aaaaa;
0.816;aaaa;aa;
0.687;aaa;aaaa;
0.764;aaa;aa;
0.971;a;aaaaa;
0.969;a;aaaa;
0.564;a;aaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.22;a;aa;
0.581;aaa;aaaaaaaaa;
0.29;a;aaaa;
0.987;aaaa;aa;
0.861;aa;aaaaaa;
0.8;aaa;aaaa;
0.459;aaaa;aaa;
0.813;aaaa;aaaaaaaaa;
0.467;a;aaaaaaaa;
0.457;a;aaaaa;
0.405;aa;aaaaaa;
0.468;a;aaaaaaa;
0.392;a;aaaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.416;aaaa;aaaa;
0.758;aa;aaaaaaa;
0.792;a;aa;
0.249;aaaa;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.804;a;aaaa;
0.265;a;aaaaaaaaaa;
0.015;aa;aaaaaa;
0.341;aaa;a;
0.696;aaa;aaaaaaaaaa;
0.742;aaa;aaaaa;
0.0856;a;a;
0.103;a;aaaaaaa;
0.684;aaa;aaaaaaa;
0.466;aaa;aaaaaaaa;
0.0307;aa;aaaaa;
0.786;aaaa;aaaaaaaaaa;
0.947;aa;aa;
0.157;aa;aa;
0.121;a;aaaa;
0.664;aaa;aa;
0.734;aaaa;a;
0.524;aa;aaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.0629;a;aaaaaa;
0.309;aaa;aaaaaaaaa;
0.22;aaaa;aaaaaa;
0.08;aaaa;aaaaaaa;
0.198;aaa;aaaaaaa;
0.885;aaa;aaaaaa;
0.174;aaa;aaaaaaaaaa;
0.039;aa;aaaaaaa;
0.654;aaaa;aa;
0.369;aaaa;a;
0.239;aa;aaaaaaaaa;
0.852;aaaa;aaaaa;
0.605;aaaa;aaaaaaa;
0.523;aaa;a;
0.86;aaaa;aaaa;
0.658;a;aaa;
0.275;a;aaaaaaaaaa;
0.00487;aaaa;aaaa;
0.911;aaa;aaa;
0.457;aaaa;aaa;
0.502;a;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.0525;a;aaaaaa;
0.626;aaa;aaaaaaaaa;
0.936;aaaa;aaaaaaa;
0.749;a;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.0724;aaaa;aaaaaaaa;
0.972;aaaa;aaaaaaa;
0.539;aaa;aa;
0.796;aaaa;aaaaa;
0.711;aaaa;aaaaaa;
0.417;aa;aaaaaa;
0.413;aa;aaaa;
0.495;aaaa;aaaaaaa;
0.105;aaa;a;
0.911;aa;aaaa;
0.0392;a;aa;
0.769;aaa;aaaaaa;
0.706;aa;aaa;
0.831;aaa;aa;
0.0716;aaaa;a;
0.313;a;aaaaa;
0.801;aaa;aaaaaaa;
0.0534;aaaa;aaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.626;aa;a;
0.824;a;aaa;
0.0412;aaa;aaaaa;
0.433;aaa;aa;
0.876;aa;aaaa;
0.23;aaaa;aaaaaaaaaa;
0.157;a;aaa;
0.737;aa;aaaaaaaaa;
0.827;aaa;aaaaaaa;
0.685;aaaa;aaaaa;
0.432;aaaa;aaaaaaaaaa;
0.7;a;aa;
0.396;aaaa;aaaaa;
0.427;aaa;aaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.197;aaa;a;
0.273;aa;aaaaaaaaa;
0.817;aaaa;a;
0.11;aa;aa;
0.0389;a;aaa;
0.0995;aaa;aa;
0.454;aaaa;aaaaa;
0.625;aaaa;aaaaaaaa;
0.113;aaa;aaaaa;
0.121;aaaa;aaa;
0.855;aaaa;a;
0.329;aa;aaaaaaaaa;
0.899;aaa;aaaaaa;
0.678;aaa;aa;
0.949;aaaa;a;
0.456;a;aaaa;
0.49;aaa;aaaaaaaaaa;
0.94;a;aa;
0.691;aaaa;aaaaaaa;
0.697;a;aaaaaa;
0.783;aaaa;aaaaaaa;
0.946;aaa;aaaaaaaaa;
0.966;aa;aaa;
0.668;aaaa;aaaaaaaaaa;
0.526;aaa;a;
0.388;aaa;aaaaaaaaaa;
0.933;aa;aaaaaaa;
0.0508;aaaa;aaa;
0.588;aa;aaaaaaaaaa;
0.521;a;a;
0.49;aa;a;
0.964;aaaa;aaaaaa;
0.836;a;aaaaaaaaa;
0.483;aa;aaa;
0.563;aaaa;aa;
0.87;a;aaaaaaaaa;
0.935;aaaa;aa;
0.588;aaa;aaaaaaaaaa;
0.674;a;aaa;
0.99;aaaa;aaaaaaaaaa;
0.0921;aaaa;aaaaaaa;
0.257;aa;aaaa;
0.674;a;aaaaaaaaa;
0.108;aaa;aaaaa;
0.476;aaa;aaaaaaaa;
0.413;aaaa;aaaaa;
0.289;aaaa;aaaa;
0.988;a;aaaa;
0.433;aaaa;aaaaaaaaa;
0.311;a;a;
0.328;aaa;aaaaaa;
0.914;aa;aaaa;
0.913;aa;aaaaaaaaa;
0.242;aa;aaaaaaaa;
0.299;aa;aaa;
0.621;aa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.154;aa;aaaaa;
0.0205;a;aaaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.00346;a;aaa;
0.64;aaaa;a;
0.343;aa;aaaaa;
0.43;aaa;aaaaaaaaa;
0.652;aaaa;aaaaa;
0.992;aaa;aaaaaa;
0.32;a;aaaaa;
0.414;aaaa;aaa;
0.323;aaaa;aaaaaa;
0.237;a;a;
0.5;aa;aaaaaaaa;
0.0758;aaa;aaaa;
0.966;a;aaaaaaaa;
