ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;a;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaa;aa;a;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
a;aaaa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaa;aa;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aa;
a;a;aaaa;
a;aaa;aa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;a;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaaaa;aa;a;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
