ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.915;a;aaaaa;
0.59;a;aaaaa;
0.572;aaa;aaa;
0.847;aa;aaa;
0.425;aaa;aa;
0.554;aaa;aaaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.347;a;aaaaaaa;
0.57;aa;aaa;
0.276;aa;aaaaa;
0.927;aa;aaaaaa;
0.945;aaa;aaa;
0.237;aa;aaaaaaa;
0.00696;a;aaaaaaaa;
0.237;aa;aaaaaa;
0.127;a;aaaaaaaa;
0.809;aa;aaaa;
0.635;aa;aaaaaaa;
0.58;aa;aaaaaaa;
0.662;aaa;aaa;
0.0145;a;aa;
0.075;a;aaaaaaaaa;
0.21;a;a;
0.748;aaa;aa;
0.588;a;aaaaaaaaa;
0.00779;aaa;aaaaaaaaa;
0.274;aaa;a;
0.0793;aaa;aa;
0.484;aa;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.696;aa;aa;
0.182;a;aaa;
0.206;a;aaaa;
0.379;a;aaaa;
0.773;aaa;a;
0.252;aaa;aa;
0.0535;aaa;aaaaa;
0.852;aa;a;
0.475;aa;a;
0.362;aaa;aaaaaaaaa;
0.203;aaa;aaa;
1;aa;aaaaaaa;
0.979;a;aaaa;
0.876;aaa;aaaaaaaa;
0.918;aa;a;
0.466;aaa;aaaaaaaaaa;
0.805;aaa;aaaa;
0.0466;aa;aaaaaaaaaa;
0.896;aaa;aaa;
0.0107;aa;a;
0.104;a;aaa;
0.379;aaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.313;aa;aaaaa;
0.104;aa;aaaaaa;
0.559;aa;a;
0.0777;a;aaaaaa;
0.637;aaa;aaaaaa;
0.0611;aaa;a;
0.239;aaa;aaaaaaaaaa;
0.873;aa;aaaaa;
0.239;aaa;a;
0.681;aaa;aaa;
0.52;a;aa;
0.932;aa;aaaaaaaa;
0.295;aa;aaaa;
0.0513;aa;aaaaaa;
0.954;a;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.506;aa;aaaaaaaaaa;
0.604;aaa;aa;
0.928;a;a;
0.85;aaa;aa;
0.719;aa;a;
0.496;a;aaaaaaaaaa;
0.0632;aa;aaaa;
0.156;aaa;a;
0.769;a;aaaaa;
0.437;aa;aaaaaa;
0.75;a;aaaaa;
0.405;aa;aaaa;
0.442;a;aaaaaa;
0.756;aa;aaaaaaa;
0.0471;a;aaaa;
0.696;aa;aaaaaaaa;
0.963;a;aaaaaaa;
0.818;a;aaa;
0.437;aaa;aaaaaa;
0.82;aa;aaaa;
0.0475;aa;aa;
0.646;a;aaaaaaa;
0.825;aaa;a;
0.948;aa;aaaaaa;
0.427;aaa;aaaaaaaa;
0.326;a;aaaaaa;
0.293;aaa;aa;
0.819;aa;aaaa;
0.119;aa;aaaaaaa;
0.0678;a;aaaaa;
0.446;a;aaaaaaaa;
0.854;aaa;aaaaaaa;
0.629;aa;aaaaaaaaa;
0.551;aa;a;
0.842;aa;aaaaaaa;
0.26;a;aaaaaaaaa;
0.964;aaa;aaaa;
0.00383;aa;aa;
0.472;aaa;aaaaaaaaa;
0.902;aaa;aaaaa;
0.502;a;aaaaaaa;
0.0595;aaa;aaaa;
0.89;aa;aaaaa;
0.916;aa;aaaa;
0.0863;aaa;aaa;
0.236;aa;aaaa;
0.883;aa;aaaaaaaa;
0.258;aaa;aaa;
0.606;aaa;aaaaaaaaaa;
0.729;a;aaaaaa;
5.33e-05;aaa;aaaaaaaaa;
0.677;a;a;
0.425;aa;aaa;
0.704;aaa;a;
0.0823;aaa;aaa;
0.48;aaa;aaaaaaa;
0.604;a;aaaaaaaaa;
0.911;aaa;aa;
0.518;aaa;aaaaa;
0.911;aa;aaaaaaa;
0.0481;aaa;aaaaaaa;
0.379;aaa;aaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.592;aaa;aa;
0.641;aaa;a;
0.559;a;aaaaa;
0.545;a;aaa;
0.748;a;aa;
0.606;aa;aaaaaa;
0.457;aa;aaaaa;
0.887;aaa;aaaaa;
0.272;aaa;aaa;
0.704;a;aaaaaaaaa;
0.91;aaa;aaaaa;
0.343;aaa;aaa;
0.201;aaa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.465;aaa;aa;
0.59;aa;aaaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.178;aaa;aaa;
0.617;aa;aaaaaaaaaa;
0.654;aaa;aaaaaaa;
0.483;aa;aaaaaa;
0.365;aaa;aaa;
0.165;aa;aaaa;
0.349;aaa;aaaaa;
0.87;a;aaaaa;
0.147;aa;aaa;
0.736;aa;aaaa;
0.66;a;aa;
0.517;a;aaaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.38;aaa;a;
0.413;aa;aaaaa;
0.886;aaa;aaaaaaaaa;
0.627;a;aa;
0.828;aa;aaaaa;
0.465;a;aaaa;
0.342;aaa;aaaaaaaa;
0.175;a;aaaaaa;
0.174;aa;aaaaaaaa;
0.533;a;aaa;
0.15;aaa;a;
0.447;aa;aaaaa;
0.554;aa;aaaaaaaaaa;
0.391;a;aaaaa;
0.842;aa;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.382;aaa;aaaaa;
0.245;aaa;aaaaaaaaa;
0.143;a;aa;
0.46;aa;aaaaaaa;
0.633;aa;aaaaa;
0.573;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaa;
0.869;aa;aa;
0.783;aa;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.533;aa;aaaa;
0.956;a;aa;
0.667;aa;aaaaaaaaaa;
0.0758;a;aa;
0.0463;aa;aa;
0.0827;a;a;
0.838;a;aaa;
0.947;a;aaaaaaaaa;
0.749;aaa;aaaaaa;
0.75;a;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.207;aa;aaa;
0.363;aaa;aaaaaaaaaa;
0.147;a;aa;
0.664;a;aa;
0.537;a;aaaaaaaaaa;
0.639;aaa;aaaaaaa;
0.297;aa;aaaaaaaaa;
0.673;aa;aa;
0.565;aa;aa;
0.426;a;aaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.976;aa;a;
0.521;aaa;aaaa;
0.946;aaa;aa;
0.336;aaa;aaaaaaaaaa;
0.814;a;aaaaaa;
0.0106;aa;aaaaaa;
0.212;a;aaaaaaa;
0.127;aa;aaaaa;
0.834;aa;aaaaa;
0.173;a;aaaaaaa;
0.367;a;aaaaaaaa;
0.74;aaa;aaaa;
0.164;aa;a;
0.724;a;aaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.0027;aa;aaaaaaa;
0.476;aa;aaaaaaaaa;
0.126;aaa;aaaaa;
0.12;aaa;aaaaaaa;
0.769;aa;aa;
0.819;aaa;aaaaaaaa;
0.224;aa;aaaa;
0.328;aa;aaaaaaaaaa;
0.0515;a;aaaaaa;
0.421;aa;aaaa;
0.999;a;aaaa;
0.465;a;aaa;
0.339;a;aa;
0.462;a;aa;
0.773;aa;aa;
0.839;aaa;aaa;
0.127;aaa;aaa;
0.129;a;a;
0.126;aa;aaaaaaaaaa;
0.272;aa;aaaaaa;
0.354;aaa;aaaaaaaaaa;
0.116;aa;aa;
0.0377;a;aaa;
0.955;a;aaaaa;
0.905;a;aaaaa;
0.667;aaa;a;
0.431;aa;aaaaaaaa;
0.791;aa;a;
0.0295;aaa;aaaa;
0.469;a;aaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.591;a;aaaaaa;
0.176;aaa;aa;
0.269;a;aaaaaaa;
0.638;aa;aaaaa;
0.827;aa;aa;
0.0906;aa;aaaaaaa;
0.487;a;aaaaaaaaa;
0.406;aaa;a;
0.819;aa;aaaaa;
0.904;a;aaaaaaaaa;
0.807;aa;aaaaaaa;
0.661;aa;aaaa;
0.269;a;aaaaaaaaaa;
0.325;a;aaaaa;
0.238;aa;aaaaaa;
0.192;aa;a;
0.0364;a;aaaaaaa;
0.652;aa;a;
0.121;aaa;aaa;
0.251;a;aaa;
0.748;a;aaaaaa;
0.731;aa;aaaaaaaaa;
0.211;a;aaaaaa;
0.863;a;aaaa;
0.738;a;a;
0.374;aaa;aaaa;
0.0443;a;a;
0.0775;aaa;aaaa;
0.563;aaa;aaaaaaaaaa;
0.843;aa;aaaaa;
0.584;aa;aa;
0.56;aa;aaaaaaa;
0.159;aaa;aaaaa;
0.831;aaa;a;
0.0244;aa;aaaaa;
0.0674;a;aaa;
0.425;aaa;aaaaaaa;
0.792;aa;aaa;
0.834;aa;aaaaa;
0.892;aa;aaaa;
0.293;aaa;aaaaaaaaaa;
0.858;a;aaaaaaaa;
0.884;aa;aaaaaaaaa;
0.13;a;aaaa;
0.427;a;aaaaaaaaaa;
0.0539;a;a;
0.777;aa;aaaaaaaaa;
0.21;a;aaaaaaa;
0.345;a;aaaaa;
0.0589;aa;aaaaa;
0.345;a;aaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.232;aa;a;
0.942;a;aaaaaaaaa;
0.492;a;aaaaaa;
0.101;aaa;aaa;
0.83;a;aaaa;
0.187;a;aa;
0.971;aaa;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.57;aa;aaa;
0.992;a;aaaaaa;
0.162;aa;aaaaaa;
0.8;a;aaaaaa;
0.124;a;aaaaaaa;
0.75;aa;aaaa;
0.652;aa;aa;
0.854;aaa;a;
0.456;a;aaaaa;
0.0464;a;aaaaaaaa;
0.554;aaa;aaaa;
0.214;a;aaaa;
0.702;aaa;aaaaaaaa;
0.851;aa;aaaaa;
0.46;aa;aaaaaa;
0.338;aaa;aaaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.971;a;a;
0.376;aa;a;
0.956;a;aaaaaaaaaa;
0.947;aa;aaaaaaa;
0.434;aaa;aaaaaaa;
0.31;aaa;aaa;
0.00615;aa;a;
0.172;aa;aaaaaa;
0.629;a;aaa;
0.319;a;aa;
0.83;aa;aaaaa;
0.384;a;aaa;
0.555;aa;aaaaaaaaaa;
0.107;a;aaa;
0.841;a;aaaaa;
0.951;aaa;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.585;aa;aa;
0.0722;aaa;aaa;
0.07;a;aaa;
0.0474;aa;aaaaaa;
0.0042;aa;aaaa;
0.197;a;aaa;
0.0499;aaa;aaaaa;
0.937;a;aaaa;
0.993;aaa;aaaaaaa;
0.278;a;aaa;
0.65;aa;aaaaa;
0.212;aa;aaaaaaaaaa;
0.887;aaa;aaaaaaaa;
0.574;a;aaaaaaaa;
0.555;aaa;aaaaaa;
0.21;a;a;
0.0492;aaa;aaaaaaaa;
0.853;a;aa;
0.0962;aa;aaaa;
0.707;aaa;aa;
0.344;aa;aaaa;
0.182;aaa;aaaaa;
0.356;a;aaaaaaaa;
0.134;a;a;
0.531;aa;aaaaaaaa;
0.0761;aa;aaaaa;
0.438;aaa;aaa;
0.944;a;aaaaa;
0.37;aaa;aaa;
0.487;aa;aaaaa;
0.643;aaa;aa;
0.0475;aaa;aaaaaaaaaa;
0.575;aaa;aaaaaa;
0.138;aa;aaaaa;
0.756;aa;aaaa;
0.0338;aa;aaaaaaaa;
0.0106;a;a;
0.354;a;aaa;
0.0223;a;aaaaa;
0.84;a;aaaaaaaa;
0.294;aa;aaaa;
0.492;a;aaaaaaaaaa;
0.816;aa;a;
0.218;aaa;a;
0.499;aaa;aaaaaaaaaa;
0.402;aaa;aaaa;
0.822;aaa;aa;
0.958;aaa;aaaaaaaaaa;
0.109;aaa;aaaaaaaa;
0.0947;aaa;aaa;
0.212;aaa;aaaaaaaaa;
0.986;aa;aa;
0.427;aaa;aaaaaa;
0.999;aa;aaaaaaa;
0.601;aa;aaa;
0.436;a;aaa;
0.47;aa;aaaaaa;
0.952;aaa;aaaaaaaaaa;
0.0692;a;aaaa;
0.356;a;aaa;
0.357;aaa;a;
0.537;aaa;aaaa;
0.791;aa;aaa;
0.593;a;aaa;
0.175;a;a;
0.92;aa;aaaa;
0.726;aa;aaa;
0.353;a;aa;
0.929;aaa;aa;
0.469;aaa;aaaaaaaa;
0.054;aaa;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.392;aaa;aaaaaa;
0.219;aa;aaa;
0.881;aaa;aaaaa;
0.721;aa;aaaaaaaaaa;
0.496;aa;aaaaa;
0.998;aa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.886;a;aaaaa;
0.982;aa;aaaaaaaa;
0.801;aaa;aa;
0.943;aa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.883;aaa;aaaaaaaa;
0.594;a;aaa;
0.68;a;aaaa;
0.789;aaa;aaaaaa;
0.75;a;aaaa;
0.794;aa;aaa;
0.996;aaa;aaaaaaa;
0.781;aaa;aaaaaaa;
0.905;aa;aaaaaaaa;
0.985;aa;a;
0.417;aa;aaaaaaaaa;
0.399;a;aaaaaaa;
0.535;a;aaaaaaaa;
0.192;aa;aaaaaa;
0.52;a;aaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.332;aa;aaaaaaa;
0.696;aa;aa;
0.218;a;aaaa;
0.315;aaa;aaaa;
0.296;aa;aaaa;
0.607;aaa;aaaaa;
0.197;aaa;aaaaaa;
0.83;aaa;aaaaaaa;
0.0964;aa;aaaaaaa;
0.259;aaa;aaaaaaaa;
0.801;a;aaaa;
0.871;aaa;aaaaaaa;
0.176;aaa;aaaa;
0.217;aaa;aaaaa;
0.893;a;aaaaa;
0.119;aa;aaaaaa;
0.985;a;aaaaaaa;
0.339;aaa;aaaaaa;
0.772;a;aaaaa;
0.796;aa;a;
0.126;a;aaaaaaaa;
0.919;aaa;a;
0.975;aaa;aaaaaaa;
0.418;a;aaa;
0.0304;aaa;aaaaaaaaaa;
0.394;a;aaaaaa;
0.439;a;aa;
0.529;aa;aaa;
0.994;aaa;aa;
0.632;aa;aaaaaa;
0.591;aaa;aaaaaaaaa;
0.1;a;aa;
0.761;a;aaaa;
0.907;aa;a;
0.0698;a;a;
0.624;a;aaa;
0.321;aaa;aa;
0.678;aaa;aaaaaaaaaa;
0.904;a;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.115;aaa;aaaaa;
0.914;a;aaaaa;
0.227;aaa;aaaaaaa;
0.766;aa;aa;
0.275;a;aa;
0.0169;a;aaaaaaaa;
0.731;a;aaaaaaa;
0.844;aaa;aaaa;
0.804;aa;aaaaa;
0.053;a;aaaaaaaaaa;
0.361;aaa;aaaaaa;
0.319;aaa;aaaaaa;
0.351;aaa;aaaaaaa;
0.932;aa;aaaaaaa;
0.404;aaa;aaaaaaaa;
0.38;aa;a;
0.649;a;aa;
0.466;a;aa;
0.667;aaa;aa;
0.891;aaa;aa;
0.841;aaa;aaa;
0.261;aa;aaaa;
0.952;a;aaaaaa;
0.0162;aa;aaaaaaaa;
0.67;aaa;a;
0.307;aa;aaaaaaaaaa;
0.539;a;aaaaa;
0.307;aaa;aaaaaaaaa;
0.341;a;aaaaaa;
0.166;aaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.49;aa;aaa;
0.106;aaa;aaaaaaaa;
0.334;aa;aaaa;
0.00809;a;aaaaaaaaaa;
0.486;aaa;aa;
0.163;aa;aaaaaa;
0.988;aa;aaaaaaaa;
0.943;aaa;aaaaaaa;
0.158;a;aaaaa;
0.131;aa;aaa;
0.31;aa;aaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.0362;aa;aaaaaaa;
0.134;a;aaaaaaaaa;
0.384;a;aaaaaa;
0.797;a;aaaaa;
0.191;a;aaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.228;aaa;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.713;aa;aaaaaaa;
0.0934;a;aaa;
0.704;a;aaaa;
0.707;aa;aaaaaaaa;
0.994;aa;aaaaaaa;
0.666;aa;a;
0.579;aa;aaaa;
0.124;a;aaaaaaa;
0.74;aa;aaa;
0.464;aaa;aa;
0.994;a;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.703;aaa;aa;
0.372;a;aa;
0.448;a;a;
0.331;aaa;aaaaaaaaaa;
0.938;a;aaaaaa;
0.291;aaa;aaaaa;
0.934;a;aaaa;
0.294;aa;aa;
0.424;a;aaaaaaaaaa;
0.00266;aaa;aaaa;
0.43;aa;aaaa;
0.278;aaa;aaaaaaaa;
0.606;a;aaaaaaa;
0.191;a;a;
0.772;aaa;aaaaaaa;
0.179;aaa;aaaaaaaa;
0.674;aa;aaaaaaaa;
0.962;aa;aa;
0.0668;aaa;aaaaaaaaa;
0.452;a;a;
0.343;a;aaaaaaa;
0.478;a;aaaaaaa;
0.22;aa;aaaaaaa;
0.652;a;a;
0.524;aa;aaaaaaaaaa;
0.0551;aaa;aaaaaa;
0.612;aa;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.296;aa;aaa;
0.402;aa;aaaaa;
0.108;aa;aaaaaaaa;
0.933;aaa;aaaaaaaa;
0.665;aa;a;
0.803;a;aaaaa;
0.515;a;aaaaaaaa;
0.127;a;aaaa;
0.936;aa;aaaaaaa;
0.572;a;aa;
0.387;aaa;aaaa;
0.993;aa;aaaaaaa;
0.047;aa;aaa;
0.877;aa;aaaa;
0.118;aa;aaaaaaaaa;
0.261;aa;aaa;
0.26;aaa;aaa;
0.937;aa;aaa;
0.0543;aa;a;
0.323;aa;aaaaaaaaa;
0.734;a;aa;
0.823;a;aa;
0.165;aa;aaaa;
0.568;a;a;
0.204;aaa;aaaaaaaaaa;
0.719;a;aaaaa;
0.688;aa;aaaaaaaa;
0.35;aaa;aaaa;
0.717;aa;a;
0.649;a;aaaaaaaaa;
0.524;aaa;aaaa;
0.406;a;aaaaaaa;
0.617;aaa;aaaa;
0.553;aa;aaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.236;aa;aaaa;
0.155;aaa;aaaaaaaa;
0.308;aa;aaaaa;
0.134;aa;aaaaaaa;
0.113;aaa;aaaaaaaaa;
0.592;aa;aaaaaa;
0.205;a;aaaaaaaa;
0.627;a;aaaa;
0.412;aaa;aa;
0.84;aaa;aa;
0.121;aaa;aaaaaaa;
0.0995;aaa;aaaaaa;
0.945;a;aa;
0.178;aa;aaaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.972;aaa;aa;
0.948;aaa;aa;
0.931;a;aa;
0.982;aa;aaaaaaaaa;
0.758;a;a;
0.882;aaa;aaaaaaa;
0.515;a;aaaaa;
0.956;aa;aaa;
0.435;a;a;
0.581;aaa;aaa;
0.991;aaa;aaaaa;
0.73;aaa;aaaaaaaaa;
0.589;a;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.978;a;aa;
0.622;aaa;a;
0.775;a;aa;
0.45;aa;aaaaaaaa;
0.323;aaa;aaaaaa;
0.288;aaa;aaa;
0.881;aaa;aaaaaaa;
0.38;aa;aaaaaaa;
0.168;aa;a;
0.00269;a;aaaaaaaaaa;
0.962;a;aaaa;
0.978;aaa;aaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.741;aaa;aaaa;
0.423;a;aaaaaaaa;
0.0794;aaa;aaaaaaaa;
0.796;aaa;a;
0.996;aa;aaaaa;
0.963;aaa;aaaaa;
0.898;a;aaaaaaaaa;
0.0227;aa;aaaaaaa;
0.201;aa;aaaaaaa;
0.124;a;aaaaa;
0.115;aa;a;
0.685;aa;aaaaaaaaaa;
0.391;aa;aa;
0.354;a;aaa;
0.719;aa;aaaaaaa;
0.32;a;a;
0.0694;aa;aaaaa;
0.378;aa;aaaaaaaaa;
0.462;aaa;aaaa;
0.886;aaa;aa;
0.593;aa;a;
0.623;a;aa;
0.238;aaa;aaaaaaa;
0.0343;a;aaaaaaaaa;
0.577;aa;a;
0.0124;aaa;aaaaaaa;
0.243;a;aaaaaaaaa;
0.577;aaa;aaaa;
0.571;aaa;aaaaaa;
0.446;aa;aaaa;
0.429;a;aaaaa;
0.579;aa;a;
0.789;a;aa;
0.049;a;aaaaaaaa;
0.0541;aaa;a;
0.485;aaa;aaa;
0.5;aa;a;
0.924;a;aaaaaaaaaa;
0.00624;aaa;aaa;
0.172;a;aaaaaaaaa;
0.427;aa;a;
0.268;a;aaaaaaa;
0.836;aa;aaaaaa;
0.252;aa;aaaaaaaaaa;
0.411;a;aaaaaa;
0.725;a;aaaaaaaa;
0.781;aaa;aaa;
0.359;a;aaaaaaa;
0.942;aa;aaaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.228;aa;a;
0.152;a;aaaaaa;
0.484;a;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.381;aaa;aaa;
0.603;aa;aaaa;
0.865;a;aaaaaa;
0.0147;aaa;aaaaaa;
0.71;a;aaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.247;a;aaa;
0.00762;a;a;
0.566;a;aaaaaaa;
0.624;aaa;aaaaaa;
0.174;aaa;aaaaa;
0.186;a;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.0239;a;aaaaaaa;
0.425;aaa;aaaaaaa;
0.477;aa;aaaaaaaa;
0.912;aaa;aa;
0.465;aa;aaaaaaaaaa;
0.753;aa;aaaaaaa;
0.885;a;aaaaaaaa;
0.663;a;aaaaaaa;
0.933;aaa;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.947;a;a;
0.582;a;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.715;a;aaaa;
0.913;aa;aa;
0.234;aa;a;
0.758;a;aaaaaaa;
0.347;aa;aaaaa;
0.404;a;aaaaaa;
0.854;a;aaaaaa;
0.889;aa;aa;
0.931;a;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.224;aaa;aaaaa;
0.664;a;aaaaaa;
0.984;aa;aaaaaaaaa;
0.42;a;a;
0.98;aa;aaaaaa;
0.0958;aa;aaaa;
0.621;a;a;
0.737;aaa;aaaaa;
0.227;aa;aaaaaaaa;
0.587;aa;aaaaaa;
0.32;aaa;aaaaaaa;
0.603;aaa;aaaaaaaa;
0.826;a;aaaa;
0.673;a;aaaaa;
0.353;aaa;aaaaaaa;
0.417;aaa;aaa;
0.0925;a;aaaaaaaaa;
0.0907;aaa;aaaaa;
0.652;aaa;aaaaa;
0.0561;aa;aaaa;
0.287;aa;aaaaaaaaa;
0.0773;aaa;a;
0.0381;aa;aaaaaaa;
0.95;aaa;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.434;a;a;
0.629;a;aaaaa;
0.624;a;aa;
0.462;a;aaaaaaaaaa;
0.716;aaa;aa;
0.201;aa;aa;
0.102;aaa;aaaa;
0.629;aaa;aaaaaa;
0.882;a;aaaaa;
0.502;aaa;aaaaaaaaa;
0.513;a;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.217;aa;aaa;
0.274;a;aa;
0.822;a;aaaaaaaaaa;
0.718;aa;aaaaaa;
0.593;aaa;aaaaaaaa;
0.364;aa;aaa;
0.101;aaa;aaaaaaaaaa;
0.444;a;aaaaa;
0.648;aa;aaa;
