ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0324;0.82;aaaa;
0.267;0.0784;aaa;
0.911;0.428;aaaaa;
0.812;0.577;aa;
0.743;0.139;aaaaa;
0.619;0.0131;aaaa;
0.546;0.658;aaa;
0.095;0.57;aaaa;
0.221;0.6;aaaaa;
0.312;0.902;aaaaaaa;
0.67;0.406;aaaaa;
0.631;0.9;aaaa;
0.722;0.315;aaaaa;
0.364;0.484;aaaaaaaaaa;
0.932;0.856;aaaaaaaaaa;
0.879;0.955;aaaaaaaaaa;
0.758;0.91;aaaaaaaa;
0.778;0.519;aaaa;
0.641;0.466;aaaa;
0.838;0.0508;aaaaaaa;
0.852;0.155;aaaaaaaaa;
0.2;0.433;aaaaaaa;
0.852;0.264;aaaaaaaaaa;
0.345;0.332;aaa;
0.568;0.896;aaa;
0.788;0.697;aaaaaaaa;
0.988;0.387;aaa;
0.114;0.0202;aaaaaaaaa;
0.218;0.206;aaaaaa;
0.266;0.793;aa;
0.286;0.157;aaaaa;
0.0187;0.907;aaaaaaaaa;
0.129;0.733;aaaa;
0.0724;0.593;aaaaaaaa;
0.48;0.916;aaa;
0.874;0.569;aaaa;
0.638;0.918;aaaaaaaaaa;
0.87;0.707;aaaaaaa;
0.83;0.665;aaaaaaaaaa;
0.786;0.0913;aaaaaa;
0.891;0.334;aaaa;
0.277;0.769;aaaaaaa;
0.175;0.842;aaaa;
0.576;0.531;aa;
0.831;0.42;aaaaaaaaa;
0.776;0.372;aaaaa;
0.891;0.0886;a;
0.388;0.94;aaaaaaaaaa;
0.845;0.847;aaaaaaaa;
0.67;0.703;aaa;
0.279;0.53;aaaa;
0.864;0.234;aaaaaaaaaa;
0.289;0.116;aaaaaaaaaa;
0.259;0.144;aaaaaa;
0.811;0.335;a;
0.49;0.674;aaaaaa;
0.1;0.738;aaaaaaaa;
0.419;0.808;aaaa;
0.895;0.973;aaaaa;
0.326;0.0146;aaa;
0.237;0.318;aaaaaaaaa;
0.286;0.978;aaa;
0.533;0.701;aa;
0.0255;0.781;aaaa;
0.434;0.651;aaa;
0.861;0.456;aaa;
0.845;0.248;aaaaa;
0.826;0.616;aa;
0.576;0.0708;aaaaaaa;
0.306;0.495;aaaaa;
0.537;0.453;aaaaaaaaaa;
0.0869;0.144;aaaaaa;
0.756;0.975;aaaaaaa;
0.87;0.228;a;
0.0484;0.586;a;
0.132;0.259;aaaaaaaa;
0.451;0.851;a;
0.0311;0.631;aaaaaaaaaa;
0.459;0.608;aaaaaaaaaa;
0.738;0.803;aaaaaa;
0.983;0.515;aaaa;
0.469;0.625;aaaaaa;
0.635;0.327;aaaaaaaa;
0.857;0.958;aaaaaaaaaa;
0.132;0.118;aaaaaaa;
0.793;0.0783;aaa;
0.937;0.516;aaaaaa;
0.0289;0.366;aa;
0.99;0.793;aaaaaaaaa;
0.906;0.529;aaaaaaaaa;
0.927;0.149;aaaaaaaaaa;
0.889;0.599;aaaaaaaa;
0.00672;0.902;aaa;
0.995;0.976;aaaaaaaaaa;
0.48;0.317;aaaaaaa;
0.19;0.0965;aaaaaaa;
0.889;0.184;aaaa;
0.506;0.133;aa;
0.164;0.852;aaaaaa;
0.492;0.543;aaaaa;
0.734;0.946;a;
0.122;0.0573;aaaaaaaa;
0.281;0.434;aaaaaaaa;
0.229;0.711;a;
0.856;0.492;aa;
0.336;0.381;a;
0.401;0.281;aa;
0.338;0.334;a;
0.0649;0.164;aaaaaaa;
0.0517;0.458;aa;
0.0137;0.995;a;
0.791;0.155;aaaa;
0.145;0.284;aaa;
0.527;0.158;aaaaaaa;
0.838;0.587;aaaaa;
0.973;0.825;aaaaaaaaaa;
0.219;0.741;aa;
0.04;0.988;aaaaa;
0.89;0.695;aaaaaaaa;
0.83;0.742;aaaaaaa;
0.38;0.0108;aaa;
0.65;0.518;aaaaa;
0.346;0.965;aa;
0.303;0.429;aaaaaaaa;
0.39;0.631;aaaa;
0.537;0.785;aaaaa;
0.0833;0.216;aaaa;
0.019;0.704;aaaa;
0.726;0.0155;aaaaaaaaa;
0.367;0.225;aaaaaaaaaa;
0.253;0.269;aaa;
0.227;0.312;aaa;
0.942;0.315;aaaaaa;
0.904;0.801;aaaa;
0.237;0.459;aa;
0.939;0.472;a;
0.921;0.582;aaaaa;
0.319;0.9;aaaaaaa;
0.435;0.874;aaaaaaaaaa;
0.126;0.769;aaaa;
0.694;0.217;aa;
0.997;0.534;a;
0.686;0.971;aaaaaaaaa;
0.167;0.785;aaaaaaaa;
0.743;0.285;aaaaaaaaa;
0.213;0.291;aa;
0.354;0.22;aaaa;
0.16;0.00723;aaaaa;
0.361;0.224;aaaaa;
0.931;0.324;aaaa;
0.983;0.96;aaaaaa;
0.931;0.48;aa;
0.431;0.815;aa;
0.202;0.62;aaaa;
0.867;0.701;aaaaa;
0.556;0.716;a;
0.282;0.226;aaaaaa;
0.385;0.838;aaaa;
0.986;0.56;aaaa;
0.798;0.765;aaaaa;
0.537;0.0424;aaaaaaaaa;
0.0154;0.363;aa;
0.113;0.0773;a;
0.975;0.575;aaaaa;
0.454;0.956;aaaaaaaaaa;
0.726;0.86;aaaaaaaa;
0.987;0.408;aaaaa;
0.781;0.766;aaaaaaaa;
0.529;0.231;aaaaaaaaaa;
0.539;0.9;aaaaaaaaa;
0.326;0.227;aaaaaaa;
0.0189;0.553;aa;
0.179;0.809;aaa;
0.647;0.554;aaaaaaaaaa;
0.577;0.951;aaaaaaaaa;
0.535;0.727;a;
0.354;0.796;aaaa;
0.819;0.124;aaaaaaa;
0.275;0.689;aaaaaaa;
0.625;0.271;aaaa;
0.52;0.683;aa;
0.347;0.000173;aaaaaaaaaa;
0.0932;0.781;aaaaaaaaaa;
0.774;0.447;aaaaa;
0.347;0.558;aaaaaaaaa;
0.592;0.921;aaaaaaaaa;
0.609;0.00277;aaaaaa;
0.986;0.997;aaaaaa;
0.892;0.9;aaa;
0.546;0.175;aaaaaa;
0.97;0.562;aaaa;
0.177;0.0606;aaaaaaaa;
0.51;0.13;aaaa;
0.125;0.255;aaaaaaa;
0.598;0.741;aaaaaaa;
0.553;0.958;a;
0.938;0.483;aaaaaaa;
0.0664;0.818;aaaaaaaa;
0.619;0.141;aaaaaaa;
0.274;0.076;aaaaaa;
0.151;0.25;aaaaaa;
0.766;0.997;aaa;
0.564;0.371;aaaaa;
0.54;0.591;aa;
0.336;0.955;aa;
0.421;0.139;aaa;
0.412;0.0312;aaaaaaaaaa;
0.126;0.469;aaaaaaaa;
0.933;0.523;aaaa;
0.917;0.662;a;
0.931;0.0591;aaa;
0.805;0.251;aaaaaaa;
0.996;0.885;aaa;
0.619;0.752;aaaaaaaaa;
0.478;0.642;aaaaaaaa;
0.475;0.301;aaaaaaaaaa;
0.0474;0.48;aaaaaaaaaa;
0.628;0.108;aaa;
0.933;0.217;aaaaaaaaa;
0.485;0.839;aaaaaaaaa;
0.793;0.882;aaaaaaa;
0.451;0.948;aaaaaaaaa;
0.801;0.23;a;
0.49;0.506;a;
0.137;0.175;aa;
0.296;0.932;aaa;
0.295;0.868;aaaaaaaaaa;
0.89;0.333;aaa;
0.112;0.648;a;
0.292;0.897;a;
0.948;0.0045;aaaaaa;
0.665;0.451;aaaaaaaa;
0.395;0.309;a;
0.854;0.145;aa;
0.196;0.549;aaa;
0.52;0.229;aaaaaaa;
0.484;0.768;aaaaa;
0.279;0.698;aaaaaaaaaa;
0.836;0.475;aa;
0.0306;0.0998;aaaaaa;
0.812;0.167;aaaaaa;
0.503;0.371;aaaaa;
0.353;0.369;aaaaaa;
0.794;0.272;aaaa;
0.544;0.111;aaaaa;
0.703;0.38;aaaaaaaa;
0.323;0.187;aa;
0.196;0.783;aaaaaaaaaa;
0.642;0.73;aa;
0.361;0.185;aaaa;
0.765;0.666;a;
0.02;0.735;aaaaaa;
0.329;0.787;aaaa;
0.374;0.477;aa;
0.684;0.0542;aaaaaaa;
0.184;0.476;aa;
0.141;0.572;aaaaaa;
0.0608;0.162;aaaaaaaaaa;
0.671;0.571;a;
0.359;0.883;aaaaaaa;
0.147;0.522;aaaaaaaaa;
0.507;0.506;a;
0.589;0.2;aaaaaaaa;
0.65;0.185;aa;
0.616;0.59;aaaaaaa;
0.836;0.22;a;
0.926;0.102;aa;
0.354;0.247;a;
0.164;0.871;a;
0.519;0.952;a;
0.477;0.103;aaaaaaaa;
0.77;0.413;aaa;
0.609;0.802;aaaaaa;
0.905;0.787;aa;
0.757;0.822;aaaa;
0.372;0.746;aaaaaaaaa;
0.369;0.876;aaaaaaa;
0.975;0.475;aaaaa;
0.904;0.973;aa;
0.107;0.975;aaaaaaaa;
0.274;0.995;aa;
0.407;0.742;aaaaaaaaa;
0.764;0.518;aaaa;
0.597;0.747;aaaaa;
0.76;0.756;aaaaaaaaaa;
0.822;0.0272;aaaaaaaaaa;
0.973;0.768;aaaaaaa;
0.815;0.513;aaaaaaaa;
0.122;0.0509;aaa;
0.856;0.539;aaaa;
0.00448;0.272;aaa;
0.289;0.818;aaa;
0.597;0.0512;aaaaaa;
0.462;0.249;aaaaaaaaaa;
0.511;0.872;aa;
0.565;0.104;aa;
0.508;0.678;aaaa;
0.76;0.978;aaaa;
0.0929;0.0732;aaa;
0.639;0.641;aaaaaaaa;
0.0826;0.939;aaaaaaa;
0.728;0.535;a;
