ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.565;0.742;aaaaaaaaa;
0.147;0.27;aaaaaa;
0.544;0.511;aaaaaaa;
0.673;0.86;aaaaa;
0.312;0.409;a;
0.425;0.341;aaaaaaa;
0.832;0.991;aaaaaa;
0.000955;0.0512;aaa;
0.267;0.601;aa;
0.804;0.321;aa;
0.471;0.942;aaaaaaa;
0.751;0.969;aaaa;
0.0554;0.953;aaaaaaa;
0.295;0.376;aaaaa;
0.577;0.71;aaaaaaa;
0.442;0.984;a;
0.806;0.593;aaaaaaa;
0.503;0.00478;aaaa;
0.732;0.493;aaaaa;
0.185;0.398;aaaaaa;
0.475;0.0985;aaaaaaaa;
0.19;0.165;aaaaaaaa;
0.612;0.277;aaaaaa;
0.582;0.871;aaaaaaaaaa;
0.571;0.332;aaa;
0.463;0.498;aaaaa;
0.853;0.152;aaaaaaaaa;
0.0456;0.978;aaaaaa;
0.867;0.168;aa;
0.217;0.697;a;
0.126;0.79;aaaaaaa;
0.357;0.112;aaa;
0.757;0.0513;aa;
0.793;0.977;aaaaaaaaaa;
0.607;0.228;aaa;
0.55;0.593;aaaaaa;
0.955;0.447;aa;
0.527;0.941;aaaaaaaaa;
0.0334;0.682;aaaa;
0.887;0.985;aaaaa;
0.756;0.386;aaaaaaa;
0.878;0.012;aaa;
0.992;0.14;aaaaaaaa;
0.308;0.0582;aaaa;
0.892;0.629;aa;
0.299;0.285;aaaa;
0.969;0.422;aaaaaa;
0.706;0.0823;aaaaaaaaa;
0.915;0.611;aaaaaaaaa;
0.811;0.888;aaaaaaaa;
0.409;0.328;aaaaaaaaaa;
0.332;0.827;aaaaa;
0.62;0.159;aaaa;
0.0594;0.505;aaaaa;
0.24;0.472;aaa;
0.668;0.24;aa;
0.729;0.918;aaaaaaaaa;
0.863;0.316;aaaaaa;
0.966;0.238;aaaaaaa;
0.0349;0.36;aaaaa;
0.0617;0.241;aaaa;
0.226;0.713;aaaa;
0.972;0.0975;aaa;
0.497;0.0596;aaaaaa;
0.00226;0.986;aaaaaaaaaa;
0.794;0.0474;aaaaaaaaa;
0.131;0.29;aaaaa;
0.717;0.913;aaaa;
0.352;0.276;a;
0.279;0.462;aaaaaaaaa;
0.332;0.907;a;
0.47;0.122;aaaaaaaaa;
0.814;0.313;aaaaaaaaaa;
0.76;0.387;aaaaaaaaaa;
0.533;0.34;aaaaaa;
0.0225;0.327;aaaaaaaa;
0.365;0.716;aaaaaaaa;
0.57;0.501;aaa;
0.127;0.545;aaaaaa;
0.736;0.127;aaaa;
0.293;0.821;aaaaaaaaaa;
0.445;0.692;aaaaaaaaa;
0.685;0.904;aaaa;
0.0421;0.0259;aaaaaa;
0.291;0.1;aaaaaa;
0.555;0.511;aaaaa;
0.913;0.352;a;
0.743;0.494;aaaaaaaaaa;
0.0733;0.188;aaaaaaa;
0.556;0.336;aa;
0.328;0.745;aaaa;
0.751;0.157;aaaa;
0.826;0.164;aaaaaaaaaa;
0.0588;0.848;aaaaaaaa;
0.0791;0.254;aa;
0.563;0.958;aaaaaaaaa;
0.783;0.48;aaaaa;
0.856;0.737;aaaaaa;
0.00729;0.476;aaaaaaaaaa;
0.582;0.659;aaaaaaaa;
0.487;0.609;a;
0.574;0.618;aa;
0.539;0.262;aaaaaaaaaa;
0.275;0.241;aaaaaaaaa;
0.801;0.611;aaaaaaaaa;
0.0252;0.155;aaa;
0.706;0.979;a;
0.151;0.0417;aaaaaaaa;
0.249;0.363;aaaaaaaa;
0.0799;0.633;a;
0.152;0.702;aaaaaaa;
0.0155;0.872;aaaaaaaaaa;
0.422;0.718;a;
0.101;0.741;aaaa;
0.596;0.632;aaa;
0.926;0.33;aaaaa;
0.758;0.977;aaaa;
0.476;0.459;aa;
0.127;0.277;aaaaaaaa;
0.313;0.185;aaaaaaaaa;
0.951;0.000149;aaaaaa;
0.741;0.759;aaaaaaaaaa;
0.651;0.957;aaa;
0.885;0.126;aaaaaa;
0.0208;0.263;aaaaaa;
0.131;0.18;aaaaa;
0.181;0.213;aaaa;
0.0902;0.786;aaa;
0.757;0.47;aaaaaa;
0.983;0.193;aaaaa;
0.722;0.368;aaaaaaaa;
0.965;0.11;aaaaaaaa;
0.71;0.431;aaaaaaaa;
0.599;0.875;aaaaa;
0.00345;0.0258;aaaaaaaa;
0.399;0.748;aaaaa;
0.281;0.418;aaaaaaaa;
0.334;0.922;aaaaa;
0.22;0.242;aaaaaa;
0.1;0.921;aa;
0.438;0.696;aaaaaaaa;
0.88;0.724;aaaaaaaaa;
0.363;0.636;aaa;
0.667;0.389;aaaaaaaaa;
0.935;0.992;aaaaaaaa;
0.501;0.597;aaaaaaaaa;
0.834;0.544;aaaaaaaaaa;
0.913;0.418;aa;
0.362;0.106;aaaa;
0.577;0.385;aaaaaaaaa;
0.395;0.146;aaaaaaa;
0.359;0.666;aa;
0.0759;0.213;aaaaaaaaa;
0.477;0.278;a;
0.464;0.583;aaaaaaaaa;
0.416;0.209;aaaaaaaa;
0.793;0.903;aaaaa;
0.784;0.0422;a;
0.0495;0.536;aaaa;
0.871;0.833;a;
0.717;0.113;aa;
0.186;0.571;aaaa;
0.675;0.658;aaaaaaa;
0.357;0.84;aaaaaaa;
0.681;0.709;aaa;
0.542;0.6;aaaaa;
0.57;0.936;aaaaaa;
0.23;0.251;aaaaa;
0.346;0.0192;aaaaaaaa;
0.585;0.371;aa;
0.196;0.48;aaaaaaaaa;
0.38;0.223;aaaaaaaaa;
0.281;0.75;aaaaa;
0.939;0.729;aaaaa;
0.11;0.186;aaa;
0.464;0.669;aaaaaaa;
0.546;0.821;aaaaaa;
0.774;0.897;aaaaaaaaa;
0.038;0.329;aaaaaaaaa;
0.613;0.319;aaaaa;
0.489;0.418;aa;
0.44;0.752;aaaaaaaaa;
0.571;0.636;aaaaaaaaaa;
0.782;0.469;aaaaaaaa;
0.749;0.768;aaaaaaaaa;
0.166;0.0418;a;
0.253;0.812;a;
0.318;0.425;aaaaaaaa;
0.565;0.148;aaaaaaa;
0.596;0.457;aaaaaaaaaa;
0.957;0.583;aaaaaaa;
0.27;0.9;aaa;
0.935;0.292;a;
0.975;0.907;a;
0.403;0.292;aaa;
0.23;0.37;aaaaaaaa;
0.87;0.636;a;
0.422;0.205;aaaa;
0.198;0.832;aa;
0.521;0.453;aaaaa;
0.938;0.942;aaaaaaaa;
0.636;0.105;aaaaaaaaaa;
0.661;0.35;aa;
0.223;0.15;aaaaaaaa;
0.552;0.485;aaaaaaaaa;
0.666;0.197;aaaaaaaaaa;
0.175;0.406;aaaaaaa;
0.247;0.774;aaaaaaa;
0.647;0.0799;aaaaaa;
0.678;0.524;aaaaaaaa;
0.342;0.0319;aaaaaaaaaa;
0.198;0.983;aaaaa;
0.349;0.392;a;
0.505;0.575;aaaaaaa;
0.786;0.829;aaaa;
0.549;0.224;aaaa;
0.374;0.749;aaa;
0.931;0.516;aaaaaaaa;
0.0295;0.89;aa;
0.642;0.529;aaaaa;
0.507;0.521;aaaaaaaaaa;
0.367;0.604;aa;
0.163;0.708;aaaa;
0.197;0.0823;aa;
0.31;0.0353;aaaaaaa;
0.454;0.0565;aaaaa;
0.813;0.74;aa;
0.655;0.519;aa;
0.101;0.978;aaaaaaaaa;
0.597;0.839;aa;
0.461;0.681;aaaaaaaaaa;
0.671;0.206;aaa;
0.675;0.355;aaaaaaaaa;
0.462;0.592;aaa;
0.454;0.378;aaaa;
0.442;0.641;a;
0.491;0.256;aa;
0.217;0.997;aaaaaaaaa;
0.157;0.819;aaaaaaaa;
0.0864;0.621;aaaaaaaa;
0.472;0.282;aaaaaa;
0.665;0.00536;a;
0.962;0.129;aaaa;
0.766;0.0954;aaaaaaaa;
0.281;0.701;aaaaaaaaa;
0.93;0.106;aaaaaaaa;
0.34;0.0406;aaaaa;
0.378;0.598;aaaaa;
0.884;0.729;aa;
0.247;0.64;a;
0.936;0.848;aaaaaaaaa;
0.303;0.904;aaaaaaaaa;
0.16;0.901;aaaaaa;
0.0253;0.859;aaaaaa;
0.103;0.697;aaaaaaa;
0.622;0.121;aaaaaaaa;
0.405;0.755;aaaa;
0.33;0.385;aaaa;
0.606;0.485;aaaaaaa;
0.093;0.617;aaaaaaaaaa;
0.0308;0.281;aaaaaaa;
0.71;0.325;aaaaa;
0.697;0.713;aa;
0.531;0.0514;aaaaaaaaaa;
0.34;0.149;aaaaa;
0.5;0.185;aaaaaaaa;
0.131;0.593;a;
0.634;0.596;aaaaaaaaaa;
0.588;0.316;aaaa;
0.75;0.597;aa;
0.855;0.258;aaa;
0.844;0.702;aaaaa;
0.156;0.802;aaaaaaaa;
0.892;0.437;aaaa;
0.804;0.77;aaaaaa;
0.758;0.956;aaaaaaa;
0.903;0.168;aaaaaaaaa;
0.766;0.701;aaaa;
0.815;0.765;aaaaaaa;
0.285;0.317;aaaaaaaaa;
0.667;0.935;aaaaaaaa;
0.575;0.198;aaaaaaaa;
0.439;0.24;aaaa;
0.973;0.305;aaaaaaaa;
0.196;0.0926;aaaaaaa;
0.878;0.784;aa;
0.726;0.19;aaaaaaaa;
0.0753;0.00723;aaaaaa;
0.761;0.73;aaaaaaaaa;
0.473;0.729;aaaaaaa;
0.453;0.168;aaaaa;
0.441;0.562;aaaa;
0.963;0.427;aaaaaaaaaa;
0.12;0.944;aaaaaaaa;
0.334;0.924;aaaaaaaaaa;
0.234;0.0777;aaaa;
0.219;0.623;aaaaa;
0.848;0.0634;aaaa;
0.123;0.085;aaa;
0.798;0.655;aaaaa;
0.746;0.911;aaaaaaaaaa;
0.656;0.421;aaaaaaaa;
0.719;0.0622;aa;
0.664;0.102;aaaa;
0.234;0.204;aaaaaaaaaa;
0.224;0.922;aa;
0.201;0.197;a;
0.975;0.787;aaaa;
0.648;0.784;aaaaaa;
0.986;0.838;aaaaa;
0.348;0.91;aaaaaaaaa;
0.418;0.57;a;
0.64;0.211;aaaaaaa;
0.153;0.27;aaaaaaaaaa;
0.136;0.299;aaa;
0.448;0.675;aaaaaaaa;
0.245;0.692;aaaaaa;
0.613;0.0256;aaa;
0.905;0.383;aa;
0.707;0.0581;aaaaaaaa;
0.879;0.448;aaaaaa;
0.191;0.558;aaaaaa;
0.425;0.0267;aaaaa;
0.351;0.797;aaaa;
0.145;0.213;aa;
0.121;0.603;aaaa;
1;0.633;aaaaa;
0.911;0.636;aaaaaaaaaa;
0.718;0.77;aaaaaaaaaa;
0.785;0.0966;a;
0.864;0.0305;a;
0.0572;0.225;aaaaaaaaaa;
0.964;0.379;aaaaaaaaaa;
0.683;0.264;aaaaaa;
0.99;0.464;aaaaaaaaaa;
0.848;0.188;aa;
0.265;0.551;aaa;
0.331;0.153;aaaaaaa;
0.496;0.342;aaaaaaaaa;
0.741;0.322;aaaaaaaaa;
0.616;0.00976;a;
0.0786;0.728;a;
0.167;0.534;aaaaa;
0.544;0.335;aa;
0.217;0.713;aaa;
0.593;0.082;aaaaaaaaa;
0.498;0.67;aaaaaaaa;
0.798;0.413;aaaaaaa;
0.906;0.0148;aa;
0.596;0.744;aaa;
0.32;0.728;aaaaaaaaa;
0.824;0.417;aa;
0.0231;0.557;aaaa;
0.196;0.115;aaaaa;
0.355;0.576;aaaaa;
0.613;0.384;a;
0.638;0.943;aaaaaaaaa;
0.472;0.374;aaaaaaaaaa;
0.244;0.211;aaaaaaa;
0.739;0.156;aaaaaaaaaa;
0.0628;0.769;aaaa;
0.577;0.0806;aaaa;
0.358;0.0394;a;
0.28;0.303;aaaaaa;
0.0351;0.487;aaaa;
0.457;0.112;aaa;
0.901;0.719;aaaaa;
0.606;0.187;aa;
0.944;0.0804;a;
0.973;0.407;aaaa;
0.659;0.455;aa;
0.574;0.134;aa;
0.132;0.817;aaaaa;
0.568;0.175;aaaaaa;
0.889;0.522;aaaaa;
0.263;0.686;aaaaaaaa;
0.753;0.291;aaaaaaaaaa;
0.739;0.936;a;
0.605;0.409;aaaaaa;
0.341;0.494;aaaaaaa;
0.949;0.503;a;
0.719;0.786;aaa;
0.523;0.338;aaaa;
0.553;0.398;a;
0.637;0.602;a;
0.362;0.666;aaaaaaaa;
0.287;0.593;aaaaaaaa;
0.525;0.863;aaaa;
0.726;0.999;aaaaaaa;
0.57;0.681;aaaaaaa;
0.961;0.865;a;
0.11;0.965;aa;
0.878;0.713;aaaaa;
0.732;0.63;a;
0.804;0.982;aa;
0.927;0.845;aaaaaaaaaa;
0.605;0.913;aaaaaaaa;
0.428;0.99;aaaaa;
0.719;0.561;aaaaaaaaa;
0.972;0.936;a;
