ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.386;0.516;aaaaaaa;
0.122;0.185;aaaaaaa;
0.281;0.706;aaaaaaa;
0.582;0.507;a;
0.248;0.597;aaaaaa;
0.711;0.956;aaa;
0.17;0.125;aa;
0.698;0.168;aaaaa;
0.608;0.581;aaaaa;
0.717;0.775;aaaa;
0.935;0.524;aaaa;
0.848;0.788;a;
0.726;0.262;aaa;
0.931;0.932;aaaaaa;
0.643;0.766;aaaaaa;
0.889;0.145;aaa;
0.0138;0.14;aaaaaaaaaa;
0.565;0.737;aaaaa;
0.048;0.816;aaaaaa;
0.972;0.309;aaaaaaaaa;
0.565;0.787;aaa;
0.847;0.929;aaaaaaaaa;
0.103;0.274;aaaaaaaa;
0.889;0.838;aaaaaaa;
0.975;0.143;aa;
0.927;0.362;aaaaaaaaa;
0.762;0.505;a;
0.307;0.516;aaa;
0.256;0.497;aaaaaaaa;
0.329;0.799;a;
0.0488;0.828;aaaaaaaaa;
0.78;0.762;a;
0.167;0.319;aaaaaa;
0.824;0.513;aaaaa;
0.414;0.301;aaaaaaa;
0.241;0.845;aaaaaa;
0.841;0.103;aaaaaaaaa;
0.593;0.311;aaaaaaaaa;
0.731;0.346;aaaa;
0.479;0.412;aaaa;
0.117;0.524;aaaaa;
0.952;0.445;aaaaaa;
0.365;0.324;aaaa;
0.699;0.26;aaaaa;
0.587;0.494;aaaa;
0.879;0.754;aaaaaaaaaa;
0.561;0.983;aaaaa;
0.662;0.0785;a;
0.00515;0.59;aaaaaaaa;
0.637;0.495;aaaaaaaaa;
0.891;0.294;a;
0.204;0.837;aaaaaaaa;
0.862;0.591;aaaa;
0.734;0.33;aa;
0.186;0.537;aaaaaaaa;
0.18;0.529;aaaaaaaa;
0.317;0.399;aaaaaa;
0.0218;0.971;aaaa;
0.952;0.0358;aaaaaaaaaa;
0.288;0.00968;aaaaaaaa;
0.173;0.198;aaaaaaaaaa;
0.27;0.114;aaaaaaa;
0.606;0.365;aaaaa;
0.253;0.448;aaaaaaa;
0.856;0.71;aaaaaaaaa;
0.801;0.329;aaaaa;
0.763;0.223;aaaaaaaaa;
0.783;0.421;aaaaaaaaa;
0.42;0.583;aaaaa;
0.629;0.81;aaa;
0.97;0.932;aaaa;
0.37;0.532;aaaaaaaa;
0.452;0.366;aaa;
0.552;0.632;aaaa;
0.64;0.729;aaaaa;
0.835;0.615;aa;
0.572;0.62;aaaaaaa;
0.754;0.847;a;
0.883;0.578;aaaaaaaaaa;
0.782;0.799;aaaaaaaa;
0.916;0.388;aaaaaaaaaa;
0.179;0.534;a;
0.543;0.286;a;
0.912;0.24;aaaaaaaaaa;
0.392;0.0965;aaaaaaa;
0.618;0.761;aaaa;
0.251;0.195;aaaaa;
0.526;0.655;aaaa;
0.965;0.624;aaaaaaaa;
0.372;0.25;aaaa;
0.578;0.13;aa;
0.492;0.887;aaaaaaaa;
0.00538;0.425;aa;
0.489;0.601;aaaa;
0.674;0.109;a;
0.764;0.422;aaaa;
0.365;0.779;aaaaaaa;
0.882;0.895;aaaaaaa;
0.289;0.823;aaaa;
0.89;0.471;aaaaaaaa;
0.269;0.329;aa;
0.726;0.608;aaaaaaa;
0.642;0.332;aaa;
0.992;0.574;a;
0.616;0.463;aaa;
0.598;0.697;aaaaa;
0.263;0.239;a;
0.703;0.458;a;
0.465;0.321;aaaaaaaaaa;
0.476;0.416;aaaaaaa;
0.84;0.704;aaa;
0.814;0.104;aaaaaaaaaa;
0.88;0.694;aaa;
0.175;0.632;aaaaaaaaaa;
0.052;0.474;aaaa;
0.905;0.505;aaaaaaaa;
0.72;0.171;aaaaaaaaaa;
0.245;0.621;aaaaaaa;
0.742;0.956;aaaaaaaaa;
0.484;0.523;aaa;
0.981;0.847;aaaa;
0.0302;0.000379;aaaa;
0.379;0.835;aaaa;
0.903;0.4;aaaaaaaa;
0.0348;0.553;aaaa;
0.373;0.48;aaaaa;
0.586;0.061;aaaaa;
0.547;0.525;aaaaaaaaaa;
0.698;0.984;aaaaa;
0.435;0.412;aaaaaaaaa;
0.727;0.723;a;
0.452;0.684;aaaaaa;
0.193;0.798;aaaaaaa;
0.173;0.535;aaaaaaaa;
0.469;0.869;aa;
0.306;0.942;aaa;
0.109;0.454;a;
0.308;0.629;aaaaaaaaaa;
0.698;0.967;aaa;
0.393;0.791;aaaaa;
0.482;0.294;aaaaaaaaaa;
0.428;0.684;aaaa;
0.93;0.318;a;
0.859;0.299;aaaaaaaa;
0.526;0.16;aaaaaaaaa;
0.777;0.573;aaaaaaaaa;
0.75;0.886;aaaaaaaa;
0.803;0.687;aaaaa;
0.78;0.0382;aaa;
0.847;0.513;aaaaa;
0.392;0.315;aaaaaaaaa;
0.558;0.914;aaaa;
0.579;0.802;aaaaaa;
0.515;0.941;aaaaaaa;
0.333;0.284;a;
0.105;0.562;a;
0.753;0.0253;aaaaaa;
0.75;0.209;a;
0.382;0.892;aaa;
0.863;0.0608;a;
0.0679;0.457;aaaaaa;
0.321;0.0934;aa;
0.284;0.533;aaa;
0.987;0.157;aaaaaaa;
0.00958;0.00601;aaaaaaaaaa;
0.0783;0.259;aaaaaaaa;
0.683;0.512;aaaa;
0.126;0.0591;aaaaaaaaa;
0.421;0.18;a;
0.0146;0.743;aaaaaa;
0.996;0.854;a;
0.00307;0.558;aaaaaa;
0.318;0.121;aaaaa;
0.54;0.0643;aaaaaaaaaa;
0.804;0.884;a;
0.074;0.747;a;
0.902;0.513;aa;
0.872;0.738;aaa;
0.16;0.985;a;
0.696;0.0101;a;
0.456;0.0683;aaaaaaa;
0.661;0.347;aaaaaaa;
0.696;0.252;aaaaa;
0.26;0.746;aaaaaa;
0.366;0.77;aa;
0.316;0.786;aaa;
0.87;0.806;aaaaaaa;
0.196;0.265;aaaaaa;
0.536;0.512;a;
0.76;0.693;aaaaaaaaaa;
0.134;0.257;aaaaaaaaaa;
0.8;0.597;aaa;
0.193;0.32;aaaa;
0.292;0.534;aaaa;
0.945;0.871;aaaaaaa;
0.734;0.894;aaa;
0.458;0.808;aaaaaa;
0.715;0.0495;aaaaaaa;
0.148;0.135;aaaaaaaa;
0.491;0.539;aaaaaaa;
0.0324;0.676;aaaaaaa;
0.483;0.991;aaaaa;
0.37;0.584;aaaaaaaa;
0.0963;0.926;aaaaaaaa;
0.977;0.771;aaaaa;
0.535;0.757;aaaaaaaa;
0.7;0.842;aaaaaa;
0.498;0.0955;aaaaaaaaa;
0.998;0.129;aaa;
0.767;0.791;aaaaa;
0.532;0.834;aa;
0.673;0.319;aaa;
0.678;0.317;aaaaaaaa;
0.509;0.754;aaaaaaaaaa;
0.46;0.115;aaaaaa;
0.998;0.645;aaaaa;
0.145;0.956;aaaaa;
0.346;0.833;aa;
0.208;0.649;aaa;
0.268;0.836;aaaaaa;
0.894;0.0168;aaaaaa;
0.0041;0.932;aaaaaaaa;
0.837;0.285;aa;
0.841;0.432;aaa;
0.365;0.387;aaa;
0.663;0.818;aaa;
0.14;0.725;aaaaa;
0.753;0.0378;aaaaa;
0.741;0.884;aaaaaa;
0.593;0.351;aa;
0.455;0.308;aa;
0.212;0.325;a;
0.0732;0.732;aaaaaaa;
0.632;0.532;aaaaa;
0.635;0.74;aaaa;
0.43;0.258;aa;
0.59;0.145;aaaaaaaaaa;
0.393;0.666;aaaaaaaaa;
0.101;0.192;aaaaaa;
0.909;0.932;aaaa;
0.639;0.746;aaaaaaaaa;
0.00654;0.00169;aaaaa;
0.0389;0.146;aaaaaaaa;
0.388;0.548;aaaaa;
0.998;0.346;aaaa;
0.755;0.145;aa;
0.448;0.588;aaaaa;
0.0472;0.577;aaaa;
0.00479;0.467;aaaaaaaa;
0.499;0.88;aaaaaaa;
0.91;0.304;aaa;
0.62;0.508;aaaaa;
0.376;0.318;aaaaaaaaaa;
0.0303;0.721;aaaaaaaaa;
0.0786;0.832;a;
0.649;0.438;aaaaaaaaa;
0.221;0.347;aaaa;
0.14;0.851;aaaaaaaaaa;
0.224;0.556;aaaaaaa;
0.491;0.489;aaaaaaaaa;
0.745;0.986;aaaaaaaaa;
0.673;0.946;aaaaaaaaaa;
0.366;0.532;aaaa;
0.211;0.577;aaaaaaaaa;
0.691;0.796;aaaaaaaaaa;
0.688;0.13;aaaa;
0.00144;0.148;aaaaaaa;
0.663;0.756;a;
0.527;0.576;aaaaaaaa;
0.699;0.522;aaaaaa;
0.648;0.872;aaaa;
0.935;0.813;aaaaaa;
0.33;0.903;a;
0.0125;0.431;a;
0.63;0.401;aaaaaaaa;
0.612;0.993;aa;
0.0137;0.855;aa;
0.277;0.146;aa;
0.652;0.506;aaaaaaaaaa;
0.346;0.375;aaaaaaaaa;
0.868;0.92;aaaaaaaaaa;
0.729;0.294;aa;
0.186;0.603;aaaa;
0.48;0.0857;aaaaaaaaaa;
0.936;0.334;aaaaaaaaa;
0.627;0.101;aaaaaa;
0.902;0.36;aaaaaaa;
0.458;0.593;aaaaaaaaaa;
0.893;0.239;aaaa;
0.466;0.715;aaa;
0.47;0.655;aaaaa;
0.447;0.0484;aaaaaaaaa;
0.377;0.373;aaaaaaaa;
0.75;0.971;aaaaaaaaaa;
0.967;0.771;aaaaaa;
0.247;0.824;aaaa;
0.694;0.972;aa;
0.242;0.778;aaaaa;
0.575;0.553;aaaaaaaa;
0.631;0.24;aaaaaaaaa;
0.305;0.976;aaaa;
0.535;0.478;aaaaaaaa;
0.541;0.59;aaaaaaaaaa;
0.08;0.818;aaaaaaaaaa;
0.508;0.122;aaaaaaaaaa;
0.904;0.0977;aaa;
0.143;0.679;aaaaaaa;
0.104;0.0778;aaaa;
0.314;0.533;aaaaaa;
0.377;0.775;aaaaaaaaaa;
0.212;0.558;aaa;
0.0485;0.203;aaaaa;
0.967;0.0305;aa;
0.66;0.387;aaaa;
0.497;0.795;aa;
0.105;0.81;aa;
0.774;0.674;aa;
0.12;0.852;aaaa;
0.372;0.397;aaaaaaa;
0.597;0.56;aa;
0.125;0.458;aaaaaaaa;
0.0615;0.989;aaaa;
0.0834;0.348;aaaa;
0.998;0.338;aaaaaaa;
0.711;0.722;aaaaa;
0.577;0.525;a;
0.583;0.525;aaa;
0.0314;0.12;a;
0.0506;0.873;aaaaa;
0.764;0.676;aaaaaaaaaa;
0.0252;0.858;aaaaaaaaaa;
0.647;0.46;aaaaaaaaaa;
0.458;0.541;aaaaa;
0.713;0.993;aa;
0.689;0.742;aaa;
0.566;0.868;aaaaaaa;
0.113;0.473;aaaa;
0.0813;0.332;aaaaa;
0.0636;0.529;aaaa;
0.608;0.562;aaa;
0.765;0.814;aa;
0.332;0.226;a;
0.0461;0.197;aaaaa;
0.352;0.685;aaaaaa;
0.514;0.246;aaaaaa;
0.0766;0.752;aaaaaaaaaa;
0.45;0.476;a;
0.597;0.954;aa;
0.109;0.485;aa;
0.88;0.154;aaaaaaaaaa;
0.106;0.111;aa;
0.893;0.551;aaaaa;
0.57;0.242;aaaaaa;
0.554;0.807;aa;
0.899;0.955;aaa;
0.132;0.905;aaaaaaa;
0.715;0.288;aa;
0.797;0.28;aaaa;
0.485;0.765;aaaaaaaaaa;
0.532;0.466;aaaaaaaaaa;
0.595;0.9;aaaaaaaaaa;
0.956;0.777;aaa;
0.46;0.632;aaaaaaa;
0.92;0.88;aaa;
0.743;0.462;aaaaaa;
0.479;0.75;aaa;
0.545;0.903;aaa;
0.117;0.138;aaaaaa;
0.53;0.84;aaaaaaa;
0.674;0.205;a;
0.433;0.992;aaaaa;
0.51;0.166;aaa;
0.533;0.136;a;
0.627;0.181;aaaa;
0.261;0.108;aaaaaaa;
0.68;0.204;aaaaa;
0.166;0.0921;aaaaaaaaa;
0.2;0.288;aaaaaaa;
0.895;0.339;aaaaaaaaa;
0.629;0.234;a;
0.828;0.41;a;
0.467;0.874;aaa;
0.598;0.972;aaaa;
0.435;0.0105;aaaa;
0.996;0.734;a;
0.759;0.168;aaaaaaaaaa;
0.445;0.423;aa;
0.049;0.989;aaaaa;
0.655;0.738;a;
0.55;0.582;aaaaaaaaa;
0.488;0.219;a;
0.924;0.192;aa;
0.921;0.323;aa;
0.638;0.762;aa;
0.0416;0.17;aaa;
0.552;0.152;aaaaaaa;
0.12;0.776;aaaaa;
0.421;0.936;aaaaaaaa;
0.657;0.277;aa;
0.834;0.92;aaaa;
0.281;0.802;aaaa;
0.782;0.0566;aaaaaaaaa;
0.883;0.857;aaa;
0.264;0.812;aaaaaaa;
0.0809;0.886;aaaaaaa;
0.00901;0.363;aa;
0.384;0.522;aaaaaaaaaa;
0.887;0.875;a;
0.969;0.505;aaaa;
0.937;0.0579;aaaaa;
0.11;0.788;aa;
0.23;0.866;aaa;
0.719;0.00841;aaaa;
0.982;0.511;aa;
0.621;0.897;aaa;
0.299;0.616;aaaaaaa;
0.514;0.764;aaaaaaaa;
0.733;0.452;aaaa;
0.513;0.999;a;
0.569;0.00327;aaaaaaaaaa;
0.994;0.333;aaaaaaaaa;
0.267;0.118;aaaaaaaa;
0.308;0.55;aaaaaaaaaa;
0.0256;0.775;aaaaaa;
0.895;0.184;aaa;
0.391;0.597;aaaaaa;
0.346;0.318;aa;
0.0636;0.0143;aaaaaaa;
0.714;0.652;aaaa;
0.447;0.121;aaaaaaa;
0.651;0.21;aaa;
0.759;0.288;aaaaaaaaa;
0.316;0.676;a;
0.562;0.13;aaaaaaaa;
0.265;0.37;aaa;
0.669;0.592;aaa;
0.57;0.658;aa;
0.189;0.156;aaaaaaaaa;
0.829;0.482;aaa;
0.453;0.0908;aa;
0.489;0.223;aa;
0.229;0.784;aaa;
0.509;0.0784;aaaaaaaaaa;
0.315;0.519;aaa;
0.0466;0.465;aaa;
0.417;0.579;aaaaa;
0.792;0.142;a;
0.595;0.213;aaaaaaaa;
0.629;0.618;aa;
0.837;0.609;aaaaaaa;
0.958;0.933;aaaaaa;
0.365;0.114;a;
0.837;0.123;aaaaaaaaa;
0.398;0.739;aaaa;
0.489;0.517;aaaaaa;
0.431;0.309;aaaaa;
0.214;0.194;aaaaaaaaaa;
0.461;0.693;a;
0.738;0.263;aaaaaaaa;
0.0647;0.226;a;
0.832;0.755;aaaaa;
0.905;0.4;aaaaaaaaa;
0.501;0.0579;aaaaaaa;
0.57;0.43;aaaaaaaaaa;
0.431;0.152;aaaaa;
0.277;0.378;aa;
0.834;0.287;aaaaa;
0.342;0.92;aaaaaaaa;
0.511;0.573;aaaaaa;
0.638;0.968;a;
0.405;0.482;aaa;
0.0229;0.0855;aaaaaaa;
0.986;0.962;aaaaaaaa;
0.469;0.102;aaaaaa;
0.2;0.897;aaaaaaaa;
0.249;0.856;a;
0.478;0.195;aaaaa;
0.413;0.246;aa;
0.553;0.336;aaaaa;
0.668;0.444;aaaaaa;
0.963;0.822;aaaaaaa;
0.923;0.733;aaaa;
0.0194;0.567;aaaaaaaa;
0.943;0.978;aaaaaaaaaa;
0.175;0.896;aaaaaa;
0.402;0.514;aa;
0.133;0.529;aaaaaaaaaa;
0.594;0.939;aaaaaaaa;
0.321;0.851;aaa;
0.0083;0.462;aaaa;
0.815;0.68;aaaaa;
0.462;0.657;aaaaaaa;
0.132;0.672;aaaaaaaaaa;
0.265;0.746;aaaa;
0.467;0.407;aaaaaaa;
0.521;0.852;aaaaaa;
0.622;0.877;aaaaaaaa;
0.9;0.0587;aaa;
0.692;0.792;aaaaaaaaa;
0.75;0.626;aaaaa;
0.622;0.00343;aaaaaaa;
0.663;0.655;aaaa;
0.05;0.829;aaaaaa;
0.523;0.105;aa;
0.182;0.184;aaaaaa;
0.289;0.344;aaaaaa;
0.0346;0.0772;a;
0.445;0.928;aaaa;
0.0459;0.292;aaaa;
0.612;0.593;aaaaaa;
0.994;0.734;aaaaaaa;
0.779;0.401;aa;
0.142;0.696;a;
0.641;0.057;aaaa;
0.492;0.8;aaaaaaa;
0.544;0.934;aa;
0.269;0.296;aaaaaaaaa;
0.701;0.0344;aaaaaaaa;
0.284;0.0898;aaaaaaa;
0.0183;0.808;aaaaaaa;
0.172;0.206;aaaaaaaaa;
0.571;0.808;aa;
0.36;0.736;aaaaaaaa;
0.831;0.365;aaaa;
0.983;0.0355;aaaaaaaa;
0.054;0.566;aaaaaa;
0.848;0.961;aaaaaaaa;
0.92;0.953;aa;
0.977;0.109;aaaaaaa;
0.376;0.664;aaaaaa;
0.269;0.234;aaaaaaaaaa;
0.842;0.411;aaaaaaaaaa;
0.411;0.0698;aaaaaaa;
0.672;0.581;aaaaaaa;
0.68;0.136;aaaa;
0.451;0.544;aaaaaaa;
0.772;0.367;aaaaaaaaa;
0.836;0.845;aaaaaaaa;
0.744;0.445;aaaaa;
0.471;0.444;aaaaa;
0.907;0.424;aaaaaaaa;
0.562;0.246;aaaaaaaaaa;
0.659;0.127;aaa;
0.458;0.275;aaa;
0.41;0.848;aaaaaa;
0.101;0.778;aaaaaaaa;
0.789;0.723;aaaa;
0.61;0.356;aaa;
0.568;0.984;aaaaaa;
0.937;0.516;aaaaaaaa;
0.711;0.709;aaaaaaaaa;
0.971;0.0104;aa;
0.0188;0.412;aaa;
0.479;0.206;aa;
0.588;0.919;aaa;
0.954;0.0737;a;
0.822;0.289;aaaaaaaa;
0.182;0.805;aaaaaa;
0.501;0.956;aaaaaaaa;
0.995;0.0949;aaaaaaaa;
0.289;0.6;aaaaa;
0.959;0.838;aaaaaaa;
0.77;0.326;a;
0.0712;0.929;aaaaaaa;
0.506;0.0702;aaaa;
0.00648;0.833;a;
0.586;0.261;a;
0.716;0.128;aaaaa;
0.534;0.611;a;
0.619;0.386;a;
0.877;0.933;aaaaa;
0.6;0.252;aaaaaaaaa;
0.504;0.686;aaaa;
0.304;0.317;aaaaaaaa;
0.265;0.0477;aaaaaaa;
0.048;0.863;aaaaaa;
0.47;0.202;aaaaaaa;
0.0651;0.926;aa;
0.322;0.654;aaaaaaa;
0.135;0.123;aaaa;
0.376;0.327;aaaaa;
0.979;0.435;aaaaaaa;
0.823;0.515;aaaaaaa;
0.0508;0.198;aaaaaaaaaa;
0.889;0.336;aaaa;
0.571;0.574;aaaaaaa;
0.748;0.447;aaaaaaaaa;
0.577;0.476;aa;
0.219;0.0262;aaaa;
0.887;0.938;aaaaaa;
0.299;0.884;aa;
0.423;0.0157;aaaaaaa;
0.814;0.77;aaaaa;
0.684;0.0701;aaaaaaaaaa;
0.021;0.705;aaa;
0.663;0.553;aaaa;
0.839;0.953;aaaaaa;
0.122;0.00332;aaaaaaaa;
0.791;0.17;aaaaaaaa;
0.998;0.165;aaaa;
0.469;0.788;aaaaaaaa;
0.889;0.303;aa;
0.915;0.937;aaaaaaaaa;
0.77;0.628;aaaaaa;
0.34;0.141;aaaaaaaa;
0.113;0.163;aaaa;
0.304;0.819;aaaa;
0.477;0.888;aaaaaaaaa;
0.644;0.236;aaaaaaa;
0.136;0.972;a;
0.365;0.539;aaaa;
0.715;0.41;aaaaaaa;
0.416;0.326;aaaaaaaaaa;
0.364;0.498;aaaaaaa;
0.793;0.374;aaaaa;
0.386;0.794;aaaaaaaaaa;
0.213;0.826;aaaa;
0.0552;0.072;aaaaaaa;
0.304;0.73;aaaa;
0.308;0.768;aa;
0.882;0.495;aa;
0.514;0.737;aaaaaaaaaa;
0.29;0.852;aaaaaaaaaa;
0.116;0.454;aaaaaaa;
0.298;0.255;aaaaaa;
0.783;0.63;aaaaaaaaaa;
0.789;0.559;aa;
0.483;0.164;aa;
0.255;0.696;aaaaaaaaa;
0.608;0.907;aaaaaaaaaa;
0.122;0.0324;aa;
0.358;0.91;aaaaa;
0.818;0.249;aaaaaaaaaa;
0.871;0.296;aaaaaaaaaa;
0.0252;0.26;aa;
0.8;0.334;aaaaaaaaaa;
0.035;0.485;aaaaaaaaaa;
0.241;0.632;aaaaaaa;
0.929;0.0321;aaaa;
0.135;0.239;aaaaaaaaa;
0.833;0.616;aaaa;
0.638;0.534;a;
0.968;0.148;aaaaaa;
0.835;0.383;aaaaa;
0.182;0.916;aaaaa;
0.199;0.0831;aa;
0.043;0.222;a;
0.257;0.234;aaaa;
0.986;0.983;aaaaaaa;
0.33;0.242;aaaaaaaa;
0.901;0.526;aaaa;
0.599;0.648;aaaaaaaaa;
0.279;0.173;a;
0.194;0.0558;aa;
0.901;0.331;aaaaa;
0.894;0.692;aa;
0.86;0.0109;aaaaaaaaaa;
0.306;0.05;a;
0.524;0.918;aa;
0.895;0.884;aaaaaaaaa;
0.397;0.891;aaaaaaa;
0.654;0.108;aaaaaaaa;
0.107;0.0559;aaaaaa;
0.727;0.932;aaaa;
0.684;0.614;aaaaa;
0.0723;0.427;aaaaa;
0.241;0.243;a;
0.233;0.254;aaaaaa;
0.434;0.267;a;
0.506;0.0331;a;
0.643;0.315;aaaa;
0.359;0.11;aaaa;
0.153;0.107;aaaaaaa;
0.56;0.159;aaaa;
0.443;0.693;aaaaaaaaaa;
0.286;0.703;aaaaa;
0.54;0.9;aaaaaa;
0.924;0.445;aaaa;
0.241;0.804;aaaaa;
0.492;0.00959;aaa;
0.989;0.465;aaaaaaa;
0.281;0.856;a;
0.449;0.131;aaaaaaa;
0.0454;0.806;a;
0.523;0.125;a;
0.445;0.829;aaaaaaaaa;
0.108;0.882;aaaaaaaaa;
0.406;0.778;aaaaaaaa;
0.0305;0.124;a;
0.385;0.0822;aaaaaaaaa;
0.482;0.378;aaaaaaaaa;
0.884;0.512;aaaaaaaa;
0.766;0.203;aaaaaaa;
0.412;0.794;aaaaaaaaa;
0.816;0.283;aa;
0.997;0.497;aaaaaaa;
0.0699;0.233;aa;
0.54;0.575;aa;
0.906;0.281;aaaaaaaaa;
0.501;0.315;a;
0.494;0.0318;aaaaaaaa;
0.877;0.709;a;
0.179;0.952;aa;
0.833;0.851;aa;
0.0526;0.27;aaaaaaaaaa;
0.907;0.198;aaaaa;
0.927;0.411;aa;
0.819;0.809;aaaaaaaaaa;
0.593;0.689;aaaaaaa;
0.702;0.305;aaaaa;
0.555;0.947;aaaaaaa;
0.865;0.428;aaaaaa;
0.966;0.855;aaa;
0.414;0.84;aaaaaaaaa;
0.864;0.00638;aaa;
0.386;0.293;aaaaaa;
0.863;0.512;aaa;
0.33;0.249;aaaaaaa;
0.45;0.883;aaaaaaaa;
0.386;0.00528;aaaaaaaaa;
0.329;0.0617;aaa;
0.438;0.247;aa;
0.288;0.277;aaaaa;
0.413;0.184;aaaaa;
0.9;0.195;aaaa;
0.436;0.266;aaaaaaa;
0.919;0.0172;aaaaaa;
0.491;0.986;aaaaaaaaaa;
0.132;0.39;aaaa;
0.253;0.768;aaaaaaaaaa;
0.00192;0.327;aaaa;
0.853;0.513;aaaaa;
0.4;0.469;aaaaa;
0.524;0.284;aa;
0.932;0.727;a;
0.331;0.841;aaaaaaaa;
0.797;0.2;aaaaaaa;
0.614;0.834;aaaaaa;
0.976;0.573;aaaa;
0.223;0.547;a;
0.718;0.0786;aaaaa;
0.0502;0.879;aa;
0.18;0.665;aaaaaaa;
0.41;0.204;aa;
0.963;0.977;aaa;
0.61;0.183;aaa;
0.223;0.0622;aa;
0.37;0.286;aaaaaaaaa;
0.374;0.475;aaaaa;
0.782;0.458;aaaaaaaaa;
0.407;0.163;aaaaaa;
0.384;0.748;aaaaa;
0.854;0.0573;aaaa;
0.257;0.759;aa;
0.0385;0.17;a;
0.805;0.953;aaaa;
0.75;0.0663;aaaaaaaa;
0.544;0.83;aaaaa;
0.864;0.268;aaaaaaaaaa;
0.321;0.608;aaaaaaaa;
0.177;0.737;aaaaaaaa;
0.49;0.284;aaaa;
0.055;0.111;aaaaaaa;
0.344;0.137;aaaaaaa;
0.362;0.0716;aaaaaaaa;
0.127;0.78;aaaaaa;
0.417;0.532;aaaaaa;
0.0746;0.447;aa;
0.939;0.614;aaaaaaa;
0.859;0.259;aaa;
0.24;0.772;aaaaaaaaaa;
0.0227;0.939;a;
0.288;0.255;aaa;
0.862;0.155;aaaaa;
0.57;0.533;aaaa;
0.625;0.605;aaaaaaaaa;
0.48;0.817;aaaaa;
0.25;0.616;aaaa;
0.472;0.752;aa;
0.65;0.2;aaaaa;
0.191;0.548;aaa;
0.428;0.498;aaaaaaaaaa;
0.119;0.795;aaaaaaaa;
0.777;0.785;aaaaaa;
0.719;0.369;a;
0.304;0.783;aaaaaaaaa;
0.968;0.152;aaaa;
0.707;0.0789;aaaaa;
0.364;0.106;aaaaaaa;
0.864;0.947;aaaaaaaaa;
0.69;0.403;aaaaaaa;
0.727;0.216;aa;
0.72;0.011;aaaaaaa;
0.0235;0.621;aaaaaaaaaa;
0.582;0.559;aaaa;
0.793;0.235;aaaaa;
0.266;0.931;aaaaaa;
0.934;0.588;aaaaaaaa;
0.157;0.888;a;
0.658;0.711;aaaaaaaa;
0.249;0.954;aaaaaaa;
0.765;0.389;aaaaa;
0.455;0.952;a;
0.793;0.262;a;
0.402;0.963;a;
0.561;0.589;aaaaa;
0.766;0.257;aaaaaa;
0.72;0.887;aaaaa;
0.877;0.756;aa;
0.137;0.187;aaaaaaaa;
0.225;0.00866;aaaaaa;
0.672;0.462;aa;
0.11;0.289;a;
