ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.936;aaaaaa;aaa;
0.747;aaaaaaaaaa;aa;
0.138;aaaa;aaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.819;aaaaaaaaaa;aaaaa;
0.505;aa;aaaa;
0.791;aaaaaaaaa;aaa;
0.854;a;aaa;
0.3;aaaaa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.688;aaaaaa;aaa;
0.649;aaaa;aa;
0.0845;aaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.864;aa;aaaaa;
0.244;aaaaaa;aa;
0.173;aaaaaaaaa;a;
0.593;a;aaaaa;
0.552;aaaaaaaaaa;a;
0.932;aaaaaaaa;a;
0.226;aaaaaaaa;aaaa;
0.827;aaaa;aa;
0.595;a;a;
0.892;aa;a;
0.333;aaa;aaaaa;
0.915;aaaaa;aaaaa;
0.456;a;aaaaaaaaaa;
0.738;aaa;aa;
0.946;aaaaaaaa;aaa;
0.0643;aaaaaaaaa;aaaaaaaaa;
0.0686;aaaa;aaaaaaaa;
0.591;a;aaaaa;
0.793;aaaaaaa;aa;
0.191;aaa;aaaa;
0.38;aaaaaaaa;aaaaaa;
0.749;aaaaaaaaa;aaaaaaaaa;
0.617;aaaaaaaaa;aaaa;
0.164;aa;aaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.519;aaaaaa;a;
0.14;aaaaaaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.681;aaaaaaaaa;aa;
0.527;a;aaaaa;
0.0697;aaaaaaaaa;aaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.49;aaaaa;aaa;
0.835;aaaa;aaaa;
0.834;aaaaaa;aa;
0.783;a;aaa;
0.664;aa;aaaaaa;
0.396;aaa;aaaaaaaaaa;
0.000765;aaaaaaaaa;a;
0.986;aaaaa;aaaaaaaaa;
0.556;aaaaaaa;aa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.191;aaaaaaaaaa;aaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.962;a;a;
0.274;aaaaaa;aaaaaa;
0.312;a;aaaa;
0.888;aaaaaaaa;aaaa;
0.173;aaaaaa;aa;
0.92;aaa;aaaaa;
0.297;aaaaaa;aa;
0.762;aaaa;aaaaaaaaa;
0.733;aa;aaaaaa;
0.62;a;aaaa;
0.427;aaaaaaaaa;aaaaa;
0.289;aaa;aaaaa;
0.871;aaaaaaaa;aaaa;
0.566;aaaaaaaaa;aaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaa;
0.749;aaaaaaaa;aaaa;
0.0991;a;aaaaaaaaaa;
0.568;aaaaaaa;aaa;
0.501;aaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.741;aaaaaa;a;
0.579;aaaa;aaaaaa;
0.299;aaaa;aaaaaaaa;
0.482;aaaaaaaaa;a;
0.581;aaaaaaaa;aaaaaa;
0.192;aaa;aa;
0.0269;aaaa;aaaa;
0.242;a;aaaaaaaa;
0.275;aaaaa;aa;
0.96;aaaaaaaa;aaaa;
0.509;aaaaaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.517;aaaaaaaaa;aaa;
0.131;aaaaaaaaaa;aaa;
0.708;aaaaaaa;aaaaa;
0.376;aaa;aaa;
0.412;aaaa;aaaaaaaaaa;
0.41;aaa;aaaaa;
0.179;aaa;aaaaaa;
0.944;aaaaaaaa;aaaaaa;
0.336;aaaaa;aaa;
0.414;aaaaaa;aa;
0.892;aa;a;
0.268;aaaaaaa;aaaaaa;
0.763;aaaaaaaaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.518;aa;a;
0.086;aaa;aaaaaaaa;
0.0519;aaaaaa;aaaa;
0.641;aaa;aaaaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.893;aaaaaaaaa;a;
0.254;aaaa;aaa;
0.257;aaaaaaaaaa;a;
0.15;aaaa;aaa;
0.332;aaaaaaa;aa;
0.458;aaa;aaaaaaaa;
0.0849;aaaaa;aaa;
0.0318;a;a;
0.861;aaaaaaaaaa;aaaaaaa;
0.626;aaaa;aaaa;
0.683;aaaaaaaaaa;aaa;
0.572;aaaaaaaa;aaa;
0.172;aaaaaa;a;
0.231;aaa;aaaaaa;
0.577;aaaaa;a;
0.821;aaaaaaaa;aaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.809;aaaaaaaaaa;aaaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaaaaaaa;a;
0.522;aaa;aaaaa;
0.351;aaaa;aaa;
0.748;aaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.852;aaaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaaaa;
0.61;aaaaaaa;a;
0.874;a;aaa;
0.623;aaa;a;
0.662;aaaaa;aaaa;
0.985;aaaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.687;a;aaaaaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaaa;aa;
0.557;aa;aaaaa;
0.197;a;a;
0.836;aaaaa;aaaaaaa;
0.621;aaaaaaaaa;aaaaaaaaa;
0.258;aaaaaaaaaa;aaaaaaa;
0.776;aaaaa;aaa;
0.126;a;aa;
0.553;aaaaaaaaaa;aaaa;
0.615;aaaaaaaa;aaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaaa;aaaaaa;
0.593;aaaaa;aaaaaa;
0.334;aaaaaaa;a;
0.688;aaaaaa;a;
0.67;aaaaa;aaaaa;
0.349;aaa;aaaaaaaaa;
0.61;aaaaaaaaaa;aaaa;
0.961;aaaaaaa;aaaaaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.681;aaaaaaa;aaaaaaa;
0.491;aaaaa;aaaaaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaaaa;aaaaaaaa;
0.0306;aaaaaa;aaa;
0.0738;aaaaaaaaaa;aa;
0.314;aa;aaaa;
0.698;aaaaaaa;aaaaaaa;
0.462;aaaaaaaaa;a;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.0353;a;aaaaaaaa;
0.0286;aaaaaaaaa;a;
0.774;aaaa;a;
0.0934;aaaa;a;
0.334;aaaa;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.0317;aaa;aaaaaaaaa;
0.633;aaaaaa;a;
0.749;aaaaaaaaaa;aaaaaaa;
0.711;aaaaaaaa;aaaaaaaaa;
0.462;aaaaaaaaa;aaaa;
0.746;aaaa;aaaaaaaaaa;
0.621;aa;aaaaaaaa;
0.242;aaaaaaaaa;aaaaaa;
0.941;aaaa;aaaaaaa;
0.0197;aaaaaaaa;aaa;
0.531;aaaaaaaaaa;aaa;
0.459;aa;aaaaa;
0.982;aaaaaa;aaaaaaaa;
0.902;aaaaaaaa;a;
0.352;aaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaa;
0.691;aaaaaa;aaaaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaaaa;
0.787;aaa;aa;
0.389;aaaaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.512;aaaaaaa;aa;
0.505;aaaaaaaa;aa;
0.333;aaaaaa;aaaa;
0.372;aaaaaa;aa;
0.464;aaa;aaaaaaaaaa;
0.438;aa;a;
0.362;aa;aaaaa;
0.298;aaa;aaaaaaaa;
0.0743;aa;aaaaaaaaaa;
0.0281;aaaaa;aaa;
0.505;aaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.179;aaaa;aaaa;
0.816;aaaaaaaaa;aaaaa;
0.862;aaaaaa;aaaa;
0.392;aaaaaaaaa;a;
0.299;a;aaaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.839;aa;aaaaaaaa;
0.059;aaa;aaaaaaa;
0.27;aaaaaaaaa;aaaaaaaaa;
0.249;aaaaaaaaaa;aaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.822;aaaaaaaaaa;aaa;
0.696;aaa;aaaa;
0.4;a;aaaaaaa;
0.783;aaaaaaaaaa;aa;
0.873;aaaa;aaaaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.6;aaaa;a;
0.23;aaaaaaa;aaaa;
0.728;a;aaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.998;aaaaaa;aaaa;
0.804;aa;aaaaaaaaa;
0.643;aaa;aa;
0.0936;aaaaaaaa;a;
0.139;aaaaaaaaaa;a;
0.3;aaaaaaa;aaa;
0.745;aaa;aaaa;
0.0773;aaaa;aaa;
0.0781;aaaaaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaaaaaaa;
0.231;aaaaa;aaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.0994;aaaaaaaaaa;aaaaa;
0.824;aaaaaaa;aaaaa;
0.252;aaaaaaa;aaaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.95;a;aaaaaaaa;
0.416;aaaaaa;aaaaaa;
0.621;aaaa;a;
0.161;aaaaa;aaaaaa;
0.833;aaaaaaaa;aaa;
0.505;aa;aa;
0.0831;aaaa;aaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.13;aaaaaaaaaa;aa;
0.328;aaa;aaa;
0.5;aa;aaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.377;aaaaaa;aaaaaa;
0.847;aaaa;aa;
0.231;aaaaaaaaaa;a;
0.36;aaaaa;aaaaaaaaaa;
0.0815;aaaaa;a;
0.354;aaaa;aaaaaaaaaa;
0.087;aaaaaaaaaa;aaaaaa;
0.383;aaaaaaaaa;aaaa;
0.151;aaa;aaa;
0.54;aaaaaa;aaaaa;
0.835;aa;aaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.307;aa;aaaaa;
0.769;aaaaaaaa;a;
0.438;aaaa;aaaaaaa;
0.479;aaaaaaaa;aaaaa;
0.0106;aaaaaa;aaaa;
0.601;aaaaaaaaaa;aaaaaaa;
0.611;aaaaa;a;
0.539;aaaaaaaaa;aa;
0.826;aaa;aaa;
0.132;aaaaaaaaaa;aaaaaaaaaa;
0.0378;aaaaaaaa;aaa;
0.709;aaaaaaa;a;
0.991;aaaaa;aaaa;
0.436;aaaaaaaa;aaa;
0.24;aaaaaaaaaa;aaaaaaaaa;
0.126;aaaaaaaaaa;aaaaaaaa;
0.73;aa;aaaaaaa;
0.436;aaaa;aaaaaa;
0.965;aa;aaaaaaaa;
0.99;aaaaaaaa;aaa;
0.294;aaaaaaaaaa;aaaaaa;
0.764;aaaaaaa;aaa;
0.707;aaaaaaa;aaaaaaaa;
0.0476;aaaaaa;aaaaaa;
0.468;aaaaaaa;aaaa;
0.745;aaa;a;
0.34;aaaa;aaaaaaa;
0.255;aaa;aaa;
0.571;aaaaaaa;aaaaaaa;
0.586;aaaaaaaa;aaa;
0.797;aaaaa;aaaaa;
0.00719;aaaaaaaaaa;aaaaaaa;
0.102;aaaaaaaaa;aaaaa;
0.963;aaaaaaaa;aaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.226;aaaaaaa;aaaa;
0.444;aaaaaaa;aaaaaaaa;
0.638;aaaa;aaa;
0.0929;aaaaaaaaa;aaaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.428;aaaaaaaaaa;aaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.33;aaaaaaaa;aa;
0.308;aaaaaa;a;
0.833;a;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.134;a;aa;
0.517;aaa;aaaaaaaaaa;
0.262;aaaaaa;aaaa;
0.315;aaaaaa;aaaa;
0.589;aaaa;aaaaaa;
0.702;aa;aaaaa;
0.804;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaaaa;aaaa;
0.0116;aaaaaaa;aaaa;
0.602;aaaaaaaaaa;aa;
0.598;aaaaaaa;aaaaaaaaaa;
0.173;aaaaa;aa;
0.105;aaa;aaaaaa;
0.129;a;aaaaaa;
0.846;a;aaaaa;
0.408;aaaaaa;aaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.39;aa;aa;
0.694;aaaaaaaaaa;aaaa;
0.414;aaa;aaaaaa;
0.966;aaa;aa;
0.122;aaaaaa;aaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaaa;
0.293;aaaaaaaaa;aaaaaaaa;
0.147;aaaaaaaaaa;aaaaaaaa;
0.0661;aaa;aaaa;
0.717;aaaa;aaaa;
0.328;aaaaaaaaaa;aaaaa;
0.445;aaaaaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaaa;aaaaaa;
0.485;aaa;aaa;
0.775;aaaaaa;aaaaaaaa;
0.0167;aaaaaa;a;
0.68;aaaa;aaaaaaa;
0.726;aa;aaaaaaaa;
0.358;aaaaaaa;aaaaaaa;
0.736;aaa;aaaaa;
0.236;aaaaa;aaaaaa;
0.569;aaaa;aaa;
0.29;aaaaaaaa;aaaaa;
0.299;a;aaa;
0.908;aaaaaaaa;aaaaaaa;
0.111;aaaaaaaa;aaaaa;
0.224;aaaaaaaaaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaaaa;
0.0586;aaaa;aaa;
0.816;aaa;a;
0.447;aaaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaa;
0.775;a;aaaaaaaa;
0.0266;aa;aaaa;
0.904;aaaaaaa;aaaaaa;
0.00634;aaaaa;aaaaaaaaa;
0.106;aaaaaa;aaaa;
0.734;aaaaaaaaaa;aaa;
0.402;aaaaaaaaa;aaaaaa;
0.523;aaaaaaaaaa;aaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.238;aaaaaaaaa;aaaaaaaa;
0.755;aaaaaa;a;
0.881;aaaaaaaaaa;aaaaaa;
0.539;aaaaaaaa;aa;
0.333;aaaaaaaa;aaaaa;
0.118;aaaaaaa;aaaaa;
0.116;aaaa;aaaaaaaa;
0.695;aaaaaaaaa;aaaaa;
0.316;aaaaaaaa;a;
1;aa;aaaaaaaaaa;
0.991;aaaa;aaaa;
0.0216;aaaaaaaa;aaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.912;aaa;aaa;
0.419;a;aaaaaaa;
0.281;aaaaaaaaaa;aaaa;
0.793;aaaaaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.819;aaaaaaaaaa;aaa;
0.0626;aaa;a;
0.271;aa;aaaaaaaa;
0.722;aaaaaaaaaa;aaaaaa;
0.939;aaaaaaaaa;aaaa;
0.135;aaaaaaaa;aaa;
0.771;aaaaa;aa;
0.0962;aaaaaa;aaaaa;
0.00351;aaaaaaaaaa;aaaa;
0.876;aaaaaaaaa;aaaaaa;
0.267;aaaa;aaaaaa;
0.914;aaaaa;aaa;
0.595;aaaaaaaaaa;aaaaaaaaaa;
0.969;aaa;aaa;
0.145;aaaa;aaaaaaaaa;
0.94;aaaaaaaaaa;aa;
0.0779;aaaaaaaaa;aaaaa;
0.52;aaa;a;
0.411;a;aaaaaaaaa;
0.621;aaaaaaaaa;aaaa;
0.247;aaaaaaaa;aaa;
0.443;aaa;aaaaaaaa;
0.368;aaaaaa;aaa;
0.0407;a;aaaaaaaaaa;
0.958;a;aaaa;
0.00254;aaaaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.22;aaaa;aaa;
0.978;aaaaaaaaa;a;
0.198;a;aa;
0.138;aaaa;aaaa;
0.143;aaaaaaaa;aa;
