ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.556;aaaaaaaa;
aaaaaaaaa;0.597;aaaaa;
aaaa;0.961;aaaaaaaa;
a;0.666;aaaaaaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
a;0.663;aaa;
a;0.349;aaaaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaaa;0.341;aaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaa;0.0967;aaaaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaaaa;0.61;aaaaa;
aaaaaaa;0.933;a;
aaaa;0.223;a;
aaaaaaaaa;0.934;aaaaaa;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aaaaaaaaa;0.0702;aaaa;
aaa;0.774;aaaaaa;
aa;0.261;aaaa;
aaaaaaa;0.591;aaaaaa;
aaaa;0.732;a;
aa;0.342;aaaaaaaa;
aaaa;0.315;aaaaaa;
aaaaaaa;0.803;aaa;
aaa;0.594;aaaaaaaaa;
aaaaaaaa;0.709;aaaa;
aaaaaaa;0.997;aaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaaa;0.951;aaaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaaa;0.441;aa;
aa;0.881;aaa;
aaaa;0.981;aaaa;
aaaaaaaaa;0.353;aaaaaaaa;
aa;0.944;aaa;
aaaaaaa;0.925;a;
aa;0.752;aaa;
aaaa;0.99;aaaaaa;
aaaa;0.34;aaaaaaa;
aaa;0.111;aaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaaaaa;0.535;aaaaaaaaa;
aaaa;0.0493;aaaaaa;
aaaaaaaaa;0.517;aaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaaaa;0.931;aaaa;
a;0.0363;aaaaaaaa;
aaa;0.539;aaaaaaa;
a;0.601;aaa;
aa;0.396;aaaaaa;
aaaaaaaaa;0.615;aaaaaaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.956;aaaaa;
aaaa;0.321;aaa;
aa;0.0366;aaaaaaaaa;
aaaaaa;0.905;aaaaa;
aaaaa;0.649;aaaaa;
aaaaaaaa;0.427;aaa;
aaa;0.942;aaaaaa;
a;0.444;aaaaaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.764;aaaaa;
a;0.411;aaa;
aaaa;0.156;aaaa;
a;0.168;aaaaa;
aaaa;0.458;aaaa;
aa;0.0792;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.338;aa;
aaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.0896;aaaaaaa;
aaaaaaa;0.781;a;
aaaaa;0.332;aaaaaaaaa;
aaaaa;0.344;aaa;
aaaaaaaaa;0.786;aaaaa;
aaaaaaaaa;0.372;aaa;
aaaaaaaaa;0.995;aaa;
aaaaaaaaa;0.968;aaaa;
aaaaaaa;0.802;aaaaaaa;
aaaaa;0.349;aaaaaaa;
aaa;0.557;a;
a;0.751;aaa;
aaaaaaaa;0.763;aaaaa;
aaa;0.787;aa;
aaaaaaaa;0.618;aaaaaaa;
a;0.922;aaaaaa;
a;0.21;aa;
aa;0.437;aa;
aaaaa;0.0973;aaaaaa;
a;0.0264;aaaaaaaaaa;
aaaaa;0.989;aaa;
aa;0.774;aaaa;
aaa;0.752;aaaaaaaa;
aaaa;0.941;aaa;
a;0.917;aaaa;
a;0.557;aaaaaaa;
a;0.788;aaaaaaa;
aaaa;0.0542;aaa;
aaaaaaa;0.843;aaaaa;
aa;0.79;aaaaaaaa;
aaaa;0.725;a;
a;0.921;aaa;
aaaaaaa;0.968;aaa;
aaaaa;0.579;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaaa;
aaaaaa;0.109;a;
aaaaa;0.33;aaaaaaaaa;
a;0.586;aaaaaaa;
aaaa;0.376;aaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aa;0.108;aaaaaaa;
a;0.843;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaa;
aaaaaaaaa;0.211;aaaaaaa;
aa;0.383;aaaaaaaaa;
aaa;0.25;aaaaaa;
a;0.00436;aaa;
aaaaaaaaa;0.567;aaaaaaaa;
a;0.529;aaaaa;
a;0.00266;aaaaaaa;
aa;0.0354;aaaaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.0376;aaaa;
aaaaaaaaa;0.968;aaaaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaa;0.144;aaaa;
aaaa;0.365;aaaaaaaaaa;
aaaaaaaaa;0.5;aa;
a;0.966;aaa;
aaaaaaa;0.718;aaaaaaa;
aaaaa;0.58;aa;
aaaaaa;0.143;aa;
aaaaaa;0.246;aa;
aaaaaaaaa;0.333;aaaaaa;
aaaa;0.733;aaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaa;0.681;a;
aaaa;0.0311;a;
aaa;0.867;aaaaaaaa;
aaaa;0.92;aa;
aaaaaaaaa;0.335;aaa;
aaa;0.655;aa;
aaaaaa;0.618;aaaaaaaaa;
aaaaa;0.635;a;
a;0.193;aa;
a;0.862;aa;
aaaaa;0.927;aaa;
aa;0.823;aaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.627;aaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.413;aaaa;
aaaa;0.743;aaaaaaaa;
aa;0.0228;aaaaaa;
aaaa;0.0514;aaaaaaaa;
aaa;0.985;aaaaaaaa;
aaaaaaa;0.477;aaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaaaa;
aaa;0.0692;aaaaaaaaa;
aaaaaaaaa;0.381;aaaaaaaaa;
aaaaa;0.505;aaa;
aaa;0.209;aaaaaa;
aaaaaaaaa;0.684;aaaaaa;
aaaa;0.0714;aaaaaa;
a;0.499;aaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.41;aaa;
aa;0.809;a;
a;0.206;aaa;
aa;0.197;aa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.989;aaaaaa;
aaaaaaaaa;0.81;aaaaaaaaa;
a;0.456;aaa;
aa;0.971;aaaaaaaaa;
aa;0.716;aaaaaaaa;
aaaaaaaa;0.631;aaaaaaa;
aaaaaaaaa;0.992;aaaaaaa;
aaaaaaaa;0.872;aaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.171;aa;
aa;0.539;aaaa;
aaaaaaaa;0.0324;aaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aa;0.0318;aaaaaaa;
aaaaaaaa;0.374;aaaaaaa;
aaaaaaaaa;0.958;aaaaaaa;
aaaaaa;0.868;aaa;
aaa;0.476;aaaaaaa;
aaa;0.168;aaaaaaaa;
aaaaaaaaa;0.559;aaaa;
aa;0.788;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaaaaa;0.306;aa;
aaaa;0.604;aa;
aaaaaaa;0.498;aaaaaaaaa;
aaaaaaa;0.185;aaa;
aaaaaa;0.758;aaaaaaaaa;
a;0.0065;aaa;
aaaaa;0.289;aaaaaaaaa;
aaaaaaaa;0.386;aa;
aaaaaaaaa;0.214;aaaa;
aaaa;0.656;aaaaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaaaaaaa;0.628;aaaaaa;
aaaaaaa;0.0434;aaaaa;
aaaaaaa;0.735;aaaa;
aaaaaaaaa;0.485;aaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.0904;aaaaaaaa;
aaaaa;0.639;aa;
aaaaaaaa;0.542;aaaaa;
aa;0.311;aa;
aaaaaaaa;0.803;a;
a;0.0614;aaaa;
a;0.697;aa;
aaaaaaa;0.0919;aaaaaaaa;
aa;0.961;aaaaaaaa;
aaaaa;0.228;a;
aaaaaaaaa;0.542;aaaa;
aaaaaaa;0.743;aaaaa;
aaaaa;0.36;aaaaaaaa;
a;0.515;aaaaaaaaa;
aaaaaa;0.935;aaaaaa;
aaaaa;0.772;aaaa;
aaaaaaaaa;0.57;aaa;
a;0.593;a;
aaaaaa;0.261;aaa;
aaaaaaa;0.192;aaaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaaa;0.38;aaa;
aa;0.798;aaaaaaaa;
aa;0.151;aaaaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaaa;
aaa;0.881;aaa;
aaaaaaaaa;0.153;a;
aa;0.596;aaaaa;
aaaaaaaaa;0.42;aaaaaaaa;
a;0.804;aaaaaa;
aaaaaaaa;0.268;aa;
a;0.544;aaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaaaaa;0.0673;aaaaaaaaa;
aaa;0.551;aa;
aaaaaaa;0.167;aaaaa;
aaa;0.861;aaaa;
aaaa;0.896;aaaaaaaa;
aaaaaa;0.998;aaaa;
aaaaaaa;0.951;aaa;
aaaaaa;0.464;aaaaa;
aaaaaaaa;0.696;a;
aaaaaa;0.595;aa;
aaaaaaa;0.099;a;
aaaaaa;0.978;aaa;
aaa;0.458;aaaaaaa;
aa;0.386;aaaaaaaaa;
aaaa;0.996;aaaaaa;
aaaaa;0.881;a;
aa;0.401;a;
aa;0.718;aa;
aaaaaaaaa;0.706;aa;
aaaaaaa;0.831;aaaaaaaa;
a;0.508;aaa;
aaaaa;0.719;aaaa;
aaaaa;0.373;aaaaaaa;
aaa;0.385;aaa;
aa;0.937;a;
aaaaa;0.531;aaaaaaaa;
aaa;0.667;aaaaaaa;
aa;0.05;aaaaaaaaaa;
aaa;0.942;aaaaaaaaa;
aa;0.476;aaaaaaa;
aaaaaa;0.126;aaaa;
aaaaa;0.0438;aa;
aaaa;0.881;aaaa;
aaaa;0.0377;a;
aaaaa;0.94;aaaaaaa;
aaaaaaaaa;0.947;a;
aaaaaaaa;0.771;aaaa;
aaaaaaaa;0.704;aaaa;
aaaa;0.946;aaaaaaaa;
aaaaaaaaa;0.736;a;
aaaa;0.601;a;
aaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.0993;aaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaaaaa;0.867;aaaaaaa;
aaaa;0.685;aaaa;
aaaaaaa;0.565;aaa;
aaaaa;0.63;a;
aaaa;0.786;aaaaaaaaa;
aa;0.183;aaaaaaaa;
a;0.96;aaaaaaaa;
aaaaaaaaa;0.838;aaaaaaa;
aaaaaaaaa;0.978;aaaaa;
aaaaaaaaa;0.21;aaaa;
aaaaaaaaa;0.118;aaaaaa;
aaaaaaaa;0.688;a;
aaaaaaaa;0.201;aaaaaa;
aaaaaaa;0.711;aaaaaa;
aa;0.611;aaaa;
aaaaaa;0.077;aaa;
a;0.75;aa;
aaaaaaaa;0.754;aaaaaaaaaa;
a;0.441;aaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaaa;0.952;aaaaaaaaaa;
a;0.53;a;
aaa;0.207;aaaaaaaa;
aaaa;0.863;aa;
aa;0.731;aaaa;
aaaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.715;aaaaa;
aa;0.655;aaaaaaaaaa;
aaaaaa;0.0552;aa;
aaaaaaa;0.0178;aaaa;
aa;0.404;aaaaaa;
aaaa;0.692;aaaaaaa;
aaaaa;0.296;aaaaa;
aaaaaaaaa;0.487;aa;
aaaa;0.546;a;
aaaaaaaaa;0.728;aaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaaaaaaa;0.805;a;
aaaaaa;0.568;aaaaaa;
aa;0.897;aaaaa;
aaa;0.472;aaaaa;
aaaaaaaaa;0.981;aaaaaaaa;
aaaaa;0.651;aaaaaaa;
aaaaaaa;0.343;aa;
aa;0.868;aaaaaaaaa;
aaaaa;0.549;aa;
aaaa;0.698;aaa;
aaaaaaaaa;0.0687;a;
aaa;0.998;aaaa;
aaaaaaaaa;0.41;aaaa;
aaa;0.157;aa;
aaaaa;0.114;aaaaaaaaa;
aaaa;0.91;aaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaaa;0.34;aaaaaa;
aaaaaaa;0.427;aaaaaaaa;
aaa;0.806;aaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaa;0.558;aaaaaa;
a;0.318;aaaaaaa;
aaaaaa;0.725;aaaaaaaaaa;
aaa;0.714;aaaaaaa;
aa;0.759;a;
aaa;0.96;aaaaa;
aaaaaaa;0.803;aaaaaaaaaa;
a;0.826;aaaaa;
aaaaaaaa;0.609;a;
aaaaaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.876;aaaaaaaa;
a;0.816;aaa;
aa;0.424;aaaa;
aaaaaaaa;0.528;aaaaaaaaaa;
aaaaaaaaa;0.516;aaaaaaaaaa;
aaaa;0.00417;a;
aaa;0.613;a;
aaa;0.351;aaa;
aaaaaaaa;0.65;aaaaaaa;
aaaa;0.486;aaaaaa;
aaa;0.669;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaa;0.787;aaa;
aaaaaaaa;0.75;aaaaaaaa;
aa;0.559;aa;
aaaaaaaa;0.3;aaaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaa;0.174;aaa;
aa;0.236;a;
aaaa;0.564;aaaaaa;
aaaaaa;0.534;a;
aaa;0.653;a;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaaaaa;0.1;aaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaa;0.226;aaaaaaaa;
aaaaaa;0.509;aa;
aaaa;0.897;aaaaaaaaaa;
aaaaaa;0.598;aa;
aaaa;0.302;a;
aa;0.161;aaaa;
aaaaaaaa;0.0451;aaaaaa;
aaaaaaaa;0.984;aa;
aaaaaa;0.223;aaaaaaa;
aa;0.944;aaaaaaa;
aaaaaaa;0.0469;aaaaaaaa;
aaaaaa;0.414;aaaaaa;
aaaa;0.956;aaaaaa;
a;0.744;aa;
aaa;0.324;aaaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
a;0.199;aaaa;
aaaaaaaa;0.0623;aaaaaaa;
aaaaa;0.247;aaaaa;
aaaaaa;0.134;aaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaaaaaa;0.0383;aaaaaa;
aaaaa;0.48;aaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaa;0.49;aaaaaa;
aaaaaa;0.228;aaa;
aaaaaaaaa;0.443;aaa;
aaaaaaaa;0.631;aaaaa;
aaaaaaaaa;0.0207;aaa;
aa;0.123;aaa;
aaaaaa;0.0911;aaa;
a;0.404;aaaaaa;
aa;0.267;aaaaa;
aaaa;0.66;aaaaa;
aaaaa;0.692;aaaaaaaaaa;
aaaaa;0.402;aa;
aaaaa;0.245;aaa;
aaaaaaaa;0.0311;aaaaaa;
aaa;0.643;aaaaaaa;
aaa;0.927;aaaa;
aaaaaaaa;0.01;aaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaa;0.878;aaaaaaaa;
aaaa;0.483;aaaa;
aaaa;0.709;aaaaaaa;
aaaaaaaaa;0.508;aaaa;
aaa;0.706;aaaaa;
aaaaaaaaa;0.179;aa;
aaaaaaaaa;0.111;aaaaaaaa;
a;0.556;aaaaaaaa;
a;0.3;aa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.5;aaaa;
aaaaaaaaa;0.947;aa;
aaaaaaaaa;0.206;aaaa;
aaaaaaaa;0.779;aa;
aaaaaaa;0.573;aaaaaaa;
aaa;0.0286;aaaaaaaaa;
aa;0.204;aaaaaaaaa;
aaaaaaaa;0.785;aa;
aaaaaaaaa;0.131;aaaaaa;
aaaaa;0.678;aaaaaaa;
aaaaaaaaa;0.0624;aaaaaaaaaa;
aaaaaaaaa;0.478;aa;
aaaa;0.853;aaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaaaaa;0.412;aaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.451;a;
aaaaa;0.906;aaaaa;
aaa;0.106;aaaaaa;
aaaa;0.741;aaaaaaaa;
aaa;0.363;aaaaaaaa;
aa;0.928;aa;
aaaa;0.127;aaaaaaaaa;
aaa;0.711;aaaaaa;
a;0.129;aa;
aaa;0.877;aaa;
aaaa;0.802;aa;
aaaa;0.227;aaaaaaa;
aaa;0.0594;aaaaaaaa;
aaa;0.548;aaa;
aa;0.723;aaaaaa;
aaaaaaa;0.737;aaaaaaa;
aaaaaaaaa;0.19;aaaaa;
aaaaa;0.572;aaa;
aaaa;0.18;aaaaaa;
aaaa;0.563;aaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.0327;a;
aaa;0.773;aaaaaaaaa;
aaaaaaa;0.00404;aaaaaaaaa;
aaaaa;0.785;aaaaa;
a;0.444;aaaaaaaa;
aa;0.296;aaaa;
aaaaa;0.0226;aaaaaa;
aaaaaaaa;0.642;aaa;
aaaaaaaa;0.649;aa;
aaaaa;0.0769;a;
aa;0.811;aaaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaaaaa;0.0396;aaaa;
a;0.766;aaaaaaa;
aaaa;0.518;aaa;
aa;0.712;aaaaaaaa;
aaaaaaa;0.533;a;
aaaaaaaa;0.5;aaaaaaaa;
aaaaaaaaa;0.342;aaa;
aaa;0.382;aaaaaaaaaa;
aa;0.928;aaaaaaaaa;
aaa;0.547;aaa;
a;0.867;aaaa;
aaa;0.815;aaaaaaaa;
a;0.871;aaa;
aaa;0.796;aaaaaa;
a;0.493;aaaaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaa;0.608;aa;
aa;0.426;aaaaaaa;
a;0.502;aaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaa;0.83;aaaaaaa;
aaaaaaaaa;0.841;aaaaaaaaaa;
aa;0.599;aaaaa;
a;0.745;aaa;
aaaa;0.0205;a;
aaaaaaaa;0.481;aaaaaa;
a;0.419;aaaaaaa;
aaaa;0.828;aaaaaaaaa;
aa;0.494;aaaaaaaa;
aaaaaa;0.708;aaaaaaaa;
aa;0.354;aaaaaa;
aaaaaa;0.024;aaaaaaa;
aaaaaaa;0.601;aa;
aaa;0.311;aaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaaa;0.296;aaa;
a;0.259;aaaaaaa;
aaaaa;0.713;aaaa;
aaaaaaa;0.845;aaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.442;aaaa;
a;0.621;aaaa;
aa;0.717;aaaaaaaaa;
aaa;0.218;aaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.874;a;
aaaa;0.148;aaaaaaaa;
aaaaaaaaa;0.376;aaaaa;
aaaaaaaa;0.716;aaaaaa;
aaa;0.00473;aaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaa;
aaaaa;0.436;aaaaaaa;
aa;0.993;a;
aaaaaaaa;0.462;aaaaaaaaa;
a;0.166;aaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaaa;0.529;aaaaaaa;
aaaa;0.594;aaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaaaaaaa;0.234;a;
aaaa;0.604;aaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaa;
aa;0.894;aa;
a;0.745;aaaaa;
aaaa;0.636;aaaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaaaa;0.498;aaaaaaa;
a;0.343;a;
aaaaa;0.657;aaaa;
aaaaaa;0.968;aaaaa;
a;0.905;aaaaa;
aaaaaaaaa;0.683;aa;
aaaa;0.754;aaaaaaa;
a;0.448;aaaaaa;
aaa;0.418;aaaaaaaa;
aaa;0.387;aaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaa;0.416;aa;
aaaaaa;0.0562;aaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aaa;0.462;aaa;
aaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaa;
aaa;0.968;aaaaaaaa;
aaaaaa;0.346;aaaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aa;0.0597;aaaaa;
aaaaaa;0.439;a;
aaaaaaa;0.551;aaa;
aaaaaaaa;0.314;aa;
a;0.114;aaa;
aaaaa;0.276;aaaa;
aa;0.259;aaaaaaaa;
aaaaaaa;0.1;a;
aaaa;0.0429;aaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaaaaaa;0.353;aaaaa;
aaaaaaaa;0.0319;aaaaaaaaa;
aaaaaaaa;0.796;aaa;
aaaa;0.707;aaa;
aaaaa;0.101;aaaaaaaa;
a;0.702;aaaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaaa;0.76;aaa;
aaaaaaaa;0.429;aaaa;
aaaaa;0.702;aaa;
aaaaaaa;0.666;aaa;
aaaaaaaa;0.714;aa;
aaaaaaaaa;0.16;aaaaa;
a;0.894;aaaa;
aaaaaaaaa;0.382;aaa;
aaa;0.21;a;
a;0.0624;aaaaaa;
aaaaaaaa;0.195;a;
aaaaa;0.974;aaaaaaaa;
aaa;0.225;aaaaaaaaa;
aaaa;0.0316;aa;
aaaa;0.123;a;
aaaa;0.39;a;
aaaaa;0.923;aaa;
aaaaa;0.753;aaaaa;
aa;0.879;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaa;
aaaaaaaa;0.628;aaaa;
a;0.17;aaaaaaaa;
aaa;0.453;aaa;
aaaa;0.243;aaa;
aaaaaaaaa;0.0761;aa;
aaaaaa;0.704;aa;
aaaaaaaaa;0.317;aaaaaaa;
aaaaaaa;0.645;a;
aaaaaa;0.917;aaaaaaaaa;
aa;0.355;a;
aaaa;0.753;aaaaaa;
aaaaaaaa;0.545;aaaaaaaaaa;
a;0.161;aaaaa;
aaaaa;0.538;aaaa;
aaaaa;0.91;a;
aaaaaaa;0.503;aaa;
aaaaaaaa;0.993;aaaaa;
aaaaaaa;0.177;aaaaaaaa;
aa;0.526;aaaaa;
aaaa;0.0155;aaaaaaaa;
aaaaaaaaa;0.246;aaaaa;
aaaaa;0.52;aaaaaaaa;
aa;0.171;aaaaaa;
aaaa;0.165;aaaaaaaa;
aaaaaaa;0.888;aaaaa;
aaaaaaa;0.0417;aaaa;
aa;0.182;aaaaaa;
aaaa;0.965;aaaaaa;
aaaaa;0.787;aaa;
aa;0.774;aaaaaa;
aa;0.874;aaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.845;aaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.845;aaaaaa;
aaaaaaaaa;0.875;aa;
aaaaaa;0.171;aaaaaaaa;
aaaaaaaa;0.338;aaa;
aaaa;0.495;aaaaa;
aaaaaaaa;0.565;aaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaa;0.862;aaaa;
aaa;0.19;aaaaaaa;
aaaaaaaaa;0.286;aaaa;
a;0.561;aaaaaaaaa;
aaa;0.438;aaaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.174;aaaa;
a;0.761;aaaaaaa;
aaa;0.765;a;
aaaaaaaaa;0.894;aaaaa;
aaaaaaaaa;0.895;aaaaaa;
aaaaaaa;0.379;aaa;
aaaaa;0.531;aaaaaaaaa;
aaa;0.0189;aaaa;
aaaaa;0.781;aaaaaa;
a;0.241;aaaaa;
aaaaaaa;0.833;aaaa;
aaa;0.302;a;
aaaaa;0.683;aaaaaa;
aaaaa;0.954;aaaaaaaaa;
aa;0.865;a;
aaa;0.893;a;
aaa;0.195;aaaaaa;
aaaaa;0.108;aaa;
aa;0.575;aaaaa;
aaaaaaa;0.134;aaaaa;
aaaaa;0.0251;aaaaaaa;
aaaaa;0.232;aaaaaa;
aaaaaa;0.699;aaa;
aaaa;0.148;aa;
a;0.289;aaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaaaaa;0.522;aaaaa;
aaa;0.566;aaaaaaaaa;
aaaaaaa;0.83;aaaaaa;
aaaaa;0.201;a;
aaa;0.486;aaaaaa;
aaaaaaa;0.824;aaa;
aaaaaaa;0.433;aaa;
aaaaaaaaa;0.72;aaaaa;
aaaaaaaaa;0.129;aaaaaaa;
aaaa;0.603;aaaaa;
aaa;0.0353;aaa;
a;0.568;aaaaaaaaa;
aaaaaa;0.714;aaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aaaaa;0.254;aaaaa;
aaaaaa;0.375;aaaaaa;
