ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.97;aaaaaaaa;
a;0.103;aa;
a;0.126;aaaaaaaaaa;
a;0.358;aaa;
a;0.0558;aaa;
a;0.638;aaaaaa;
a;0.626;aaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.45;aa;
a;0.612;aaaaaaa;
a;0.859;aaaaa;
a;0.591;aaaaaa;
a;0.444;aaaaaaaa;
a;0.778;aaaaaaa;
a;0.0415;aaaaa;
a;0.195;aaaaaaaa;
a;0.0585;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.889;a;
a;0.316;aaaaaaa;
a;0.0287;aaaa;
a;0.731;aaa;
a;0.142;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.554;aaaa;
a;0.223;aaaaa;
a;0.141;aaaaa;
a;0.193;aaaaaa;
a;0.647;aaaaaa;
a;0.551;aaaaa;
a;0.328;aaa;
a;0.511;aaaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.507;aaaa;
a;0.307;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.344;aaa;
a;0.15;aaa;
a;0.54;aaa;
a;0.9;aaaaaaa;
a;0.834;aaa;
a;0.313;aaaaaaaaaa;
a;0.559;aaaaa;
a;0.603;aaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.789;aaa;
a;0.736;aaa;
a;0.649;a;
a;0.951;aaaaaaaa;
a;0.0285;aaaaaa;
a;0.813;aaaa;
a;0.358;aaaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.253;aaaaaa;
a;0.714;aaaaaa;
a;0.661;aaaa;
a;0.741;aaaaaaaa;
a;0.987;aaaaaaa;
a;0.236;aaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.671;aaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.531;aaa;
a;0.42;aaaaaaaa;
a;0.0773;aaaaaaaa;
a;0.0517;aa;
a;0.61;aaaaaa;
a;0.495;aaa;
a;0.744;aaaaa;
a;0.722;aaaa;
a;0.789;aa;
a;0.633;aaaaaaa;
a;0.288;a;
a;0.483;aaaaa;
a;0.643;aaa;
a;0.269;aaaaaaaaaa;
a;0.755;a;
a;0.532;aaa;
a;0.151;aaaaaa;
a;0.559;aaaaaaaaaa;
a;0.63;a;
a;0.302;aaaaaaa;
a;0.446;aa;
a;0.486;aaaaaa;
a;0.00855;aaaaaaaa;
a;0.218;aa;
a;0.621;aaaaaaa;
a;0.894;aaaaa;
a;0.0933;aaaaaa;
a;0.167;aaaaaaaa;
a;0.929;aa;
a;0.371;aaaaaa;
a;0.274;aaaaaaaaa;
a;0.123;aaaaaaa;
a;0.888;aaaaa;
a;0.571;a;
a;0.321;aaaaa;
a;0.00979;aaaaaaa;
a;0.666;aa;
a;0.526;aaaa;
a;0.879;aaa;
a;0.826;aaaaaa;
a;0.305;aaaaa;
a;0.473;aaaaaaaa;
a;0.343;aaaaaa;
a;0.15;aaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.144;aaa;
a;0.425;a;
a;0.457;aaaaaa;
a;0.0508;aa;
a;0.52;aaaaa;
a;0.0912;aaa;
a;0.172;aaaa;
a;0.496;aaaaa;
a;0.79;aaaa;
a;0.706;aaaa;
a;0.873;aaaaaaaa;
a;0.743;aaaaaa;
a;0.772;aaaa;
a;0.499;aa;
a;0.044;aaaa;
a;0.22;aaaaaaaaa;
a;0.813;aaa;
a;0.335;aaaaaaaaa;
a;0.167;aaa;
a;0.854;aaa;
a;0.764;aa;
a;0.317;aaa;
a;0.725;aaaaaaaa;
a;0.478;aa;
a;0.172;aaaaaaa;
a;0.764;aaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.435;aaaaaaa;
a;0.424;aa;
a;0.626;aaaaaaaa;
a;0.557;aaa;
a;0.031;aaaaaaa;
a;0.211;aaaaaaaaa;
a;0.918;aa;
a;0.147;aaaaa;
a;0.587;aaaaaa;
a;0.332;aaaaaa;
a;0.094;aaaaa;
a;0.362;aaaa;
a;0.0234;aaaaa;
a;0.721;a;
a;0.746;aaaaaaaaa;
a;0.348;aaaaaa;
a;0.113;aa;
a;0.639;aa;
a;0.742;aaaaaa;
a;0.1;aaaaaa;
a;0.194;aa;
a;0.00222;aaaa;
a;0.941;aaaaa;
a;0.688;aaa;
a;0.182;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.596;aaaaaaa;
a;0.779;aaa;
a;0.89;aaaaaaaaa;
a;0.591;aaa;
a;0.261;aaaaaaa;
a;0.401;aaaaa;
a;0.432;aaaaaa;
a;0.593;aaaa;
a;0.635;aaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.0666;aaaaaaaaa;
a;0.3;aa;
a;0.693;aaaaaa;
a;0.181;aaaaaaa;
a;0.929;a;
a;0.688;aa;
a;0.798;a;
a;0.557;aaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.837;aaaaa;
a;0.929;aaaaaaaa;
a;0.538;aaaaaaaa;
a;0.097;aaa;
a;0.449;aaaa;
a;0.789;aaaaaaaaa;
a;0.509;aaaaa;
a;0.616;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.233;aaaaaa;
a;0.0256;aaaaaaaaaa;
a;0.115;aaaaaa;
a;0.804;aaa;
a;0.722;aaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.978;a;
a;0.876;aaaa;
a;0.115;aaaaaaa;
a;0.655;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.863;aaaaaaaaaa;
a;0.851;aaaa;
a;0.539;aaa;
a;0.591;aa;
a;0.67;aaaaaa;
a;0.905;aaaaaa;
a;0.89;a;
a;0.8;aaaaaa;
a;0.56;a;
a;0.656;aaaaaa;
a;0.328;a;
a;0.173;aaaaaaaa;
a;0.394;aaaaaaa;
a;0.176;aa;
a;0.608;aaa;
a;0.999;aaaaaaaa;
a;0.256;aaaaaa;
a;0.661;aaaaa;
a;0.847;aaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.849;aaaaa;
a;0.985;aaaaaa;
a;0.674;aaaaaa;
a;0.901;a;
a;0.404;aaaaaa;
a;0.232;aaaaa;
a;0.36;aaaaaa;
a;0.456;aaaaaa;
a;0.116;aaaa;
a;0.941;aaaaaa;
a;0.848;aa;
a;0.474;aa;
a;0.0303;aaaaaaaaaa;
a;0.629;aaaa;
a;0.985;aaaa;
a;0.676;aaaaaa;
a;0.0112;aaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.623;aaaa;
a;0.865;aaaaaa;
a;0.251;aaaa;
a;0.966;aa;
a;0.172;aa;
a;0.268;a;
a;0.991;aaaa;
a;0.335;aaaaaaa;
a;0.146;aaaa;
a;0.293;aa;
a;0.865;aaaa;
a;0.671;aaaaaaaaaa;
a;0.753;a;
a;0.67;aa;
a;0.396;aaaaa;
a;0.528;aaaaaaaa;
a;0.788;aaa;
a;0.21;aaaaaaaaaa;
a;0.00411;aa;
a;0.407;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.0406;aaa;
a;0.375;aaaaaaaa;
a;0.836;aa;
a;0.125;aaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.415;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.421;aaaa;
a;0.721;aaaaaaa;
a;0.641;aaaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.239;aa;
a;0.125;aaaaaaa;
a;0.844;aaa;
a;0.325;aaaaaaa;
a;0.978;a;
a;0.935;aaaaa;
a;0.415;aaaaa;
a;0.339;aaaaaaaa;
a;0.374;aaaaa;
a;0.598;aaaaaaa;
a;0.9;a;
a;0.191;aaaa;
a;0.247;aaaaa;
a;0.849;aaaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.264;aa;
a;0.205;aaaaaaa;
a;0.73;aa;
a;0.0564;aaaaaa;
a;0.768;aaaa;
a;0.573;aaaaaaaa;
a;0.844;aaaaaa;
a;0.884;aa;
a;0.352;aaaaaa;
a;0.653;aaaaaaaaa;
a;0.561;aa;
a;0.637;aaaaaa;
a;0.286;aaa;
a;0.834;aa;
a;0.616;aaaaaa;
a;0.334;a;
a;0.939;aaaaaa;
a;0.194;aaaaa;
a;0.995;a;
a;0.535;aaaaa;
a;0.34;a;
a;0.106;aaaaaaaaaa;
a;0.294;aaaaaa;
a;0.0757;aaaaa;
a;0.0856;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.913;aaa;
a;0.175;aaaaaa;
a;0.654;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.029;a;
a;0.484;a;
a;0.7;aaaaaaa;
a;0.754;aaaa;
a;0.136;aaaaaa;
a;0.588;aaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.132;aaaaaaa;
a;0.0299;aaaaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.276;aaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.819;aaa;
a;0.11;aa;
a;0.93;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.89;aaaaaaa;
a;0.243;aaaa;
a;0.162;aaaa;
a;0.678;aaa;
a;0.746;aa;
a;0.679;aaaaaaaa;
a;0.495;aa;
a;0.774;aaaa;
a;0.186;aaaaaaa;
a;0.786;aaa;
a;0.15;aaaa;
a;0.155;aaaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.655;aaaaaaa;
a;0.699;aaaaa;
a;0.679;aa;
a;0.986;aaaa;
a;0.252;aaa;
a;0.404;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.305;aaaa;
a;0.979;aaa;
a;0.928;aaaa;
a;0.66;a;
a;0.568;a;
a;0.785;aaaaa;
a;0.701;aaaaaaaaa;
a;0.566;aaaaaaa;
a;0.476;aa;
a;0.912;aaaaaa;
a;0.0675;aaaaaaaa;
a;0.962;aaaaaaaa;
a;0.647;aaa;
a;0.0346;aaaaaaaaa;
a;0.0249;aaaaaaa;
a;0.238;aaa;
a;0.59;aaaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.977;aaaaaaaa;
a;0.367;aa;
a;0.639;aaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.431;aaaa;
a;0.229;aaaaaa;
a;0.698;aaa;
a;0.0552;aaaaaaaaaa;
a;0.551;aaaa;
a;0.451;aaaaaaa;
a;0.0252;a;
a;0.415;aa;
a;0.832;aaa;
a;0.842;aaaaaaaaaa;
a;0.714;aaaa;
a;0.000161;aaaaaaaa;
a;0.336;aaaaaa;
a;0.747;aaaaaaaaa;
a;0.743;aaaaa;
a;0.478;aaaa;
a;0.186;aaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.078;aaa;
a;0.395;aaaaaaaaa;
a;0.121;aaaaaaa;
a;0.81;aaaaaaaaa;
a;0.00425;aaaa;
a;0.899;aaaa;
a;0.957;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.249;aaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.164;aaaaaa;
a;0.991;aaaaaa;
a;0.199;a;
a;0.861;aaaaaa;
a;0.113;aaa;
a;0.0177;aaaaaaaaa;
a;0.705;a;
a;0.984;aaaa;
a;0.143;aaa;
a;0.572;a;
a;0.604;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.565;aaa;
a;0.537;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.517;aaaaaaaa;
a;0.838;aaaa;
a;0.672;aaaa;
a;0.916;aaaa;
a;0.508;aaaaaaaaa;
a;0.0655;aaaa;
a;0.423;aaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.531;aaaaaa;
a;0.0493;aaaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.656;aa;
a;0.109;aaaaaaaa;
a;0.786;aaaa;
a;0.0647;aa;
a;0.327;aaaaaa;
a;0.447;a;
a;0.458;a;
a;0.733;aaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.363;aaa;
a;0.216;aaa;
a;0.765;aaaaa;
a;0.927;aaa;
a;0.298;aa;
a;0.671;aaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.277;aaaaa;
a;0.693;aaaaaaaaaa;
a;0.108;aaaaaaa;
a;0.605;aaaaaaaa;
a;0.572;aaaaaa;
a;0.952;aaaaaaaaaa;
a;0.0578;aaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.727;aaaaaaa;
a;0.155;aaaaaaaaa;
a;0.466;aaaaaaa;
a;0.194;a;
a;0.387;aa;
a;0.727;aaaaaaa;
a;0.794;aaaaa;
a;0.0432;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.315;aaa;
a;0.597;aaaaaa;
a;0.282;aaaaa;
a;0.724;aa;
a;0.209;a;
a;0.052;aaaa;
a;0.451;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.65;aa;
a;0.7;a;
a;0.703;a;
a;0.69;aaa;
a;0.725;aaaaa;
a;0.424;aa;
a;0.428;aaaaaaaaaa;
a;0.846;aaaaaaaa;
a;0.622;a;
a;0.139;aaaa;
a;0.359;aaaaaa;
a;0.101;aaaaa;
a;0.535;aaaaaaaaa;
a;0.601;a;
a;0.819;a;
a;0.925;aaaaaa;
a;0.142;aaa;
a;0.945;aaaaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.42;aa;
a;0.316;aaaaa;
a;0.0292;aaaaaa;
a;0.0013;aaaaaaaa;
a;0.204;aaa;
a;0.567;aaaaa;
a;0.716;aaaaa;
a;0.257;aaaa;
a;0.445;aaaaaaaaa;
a;0.539;aaaaaaa;
a;0.629;aaaaa;
a;0.933;aaaaaaaaaa;
a;0.458;aa;
a;0.755;aaaaa;
a;0.38;aaaaaaaa;
a;0.247;aaa;
a;0.507;a;
a;0.143;a;
a;0.957;aaaaaaaa;
a;0.934;aa;
a;0.221;aaaa;
a;0.635;aa;
a;0.00812;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.96;aa;
a;0.344;aaaaaaaaa;
a;0.181;aaa;
a;0.677;a;
a;0.247;a;
a;0.963;aaaa;
a;0.266;aa;
a;0.778;a;
a;0.979;aaa;
a;0.735;aaaaaa;
a;0.782;aaa;
a;0.864;aa;
a;0.801;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.03;aaaaaa;
a;0.212;aaaaaaaa;
a;0.59;aa;
a;0.187;a;
a;0.158;aaaaaa;
a;0.623;aaaaaaa;
a;0.755;aa;
a;0.254;aaaaa;
a;0.727;aaaaaa;
a;0.962;aaaa;
a;0.112;aaaaaa;
a;0.647;aaaaaaaa;
a;0.418;aaaaa;
a;0.0993;a;
a;0.456;aaa;
a;0.361;aaaaaaa;
a;0.155;aaa;
a;0.737;aaaaa;
a;0.784;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.89;aaaaaa;
a;0.471;aaaaaaaaaa;
a;0.656;aa;
a;0.102;aaaaaa;
a;0.68;aaaaaaa;
a;0.894;a;
a;0.386;aaaaaaaaa;
a;0.232;aaa;
a;0.861;aaaaaaa;
a;0.528;aaaaaa;
a;0.104;aaaaaaaaa;
a;0.408;a;
a;0.735;aaa;
a;0.543;a;
a;0.823;aaaaaaaaa;
a;0.332;aaaaa;
a;0.39;aaaaa;
a;0.406;aa;
a;0.479;aaaaaaa;
a;0.489;aaaaaaaaa;
a;0.984;aaaaaa;
a;0.93;aaaaaa;
a;0.456;aaaa;
a;0.0991;aaaaaaa;
a;0.0482;aaaaaaaa;
a;0.284;aa;
a;0.342;aaa;
a;0.507;aaaaaaaa;
a;0.683;a;
a;0.934;aaaaaaa;
a;0.872;aaaaaaaa;
a;0.929;aaaa;
a;0.346;aaaaaaaa;
a;0.478;aa;
a;0.742;aaaaaaaa;
a;0.871;aaa;
a;0.213;aaaaaaa;
a;0.902;aaaaa;
a;0.414;aaaaaaaaa;
a;0.825;aaaa;
a;0.68;aaaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.497;aaaaa;
a;0.71;aa;
a;0.506;a;
a;0.909;aaaaaaaaa;
a;0.206;aaaaaaa;
a;0.379;aaaaa;
a;0.451;aaaaaaaa;
a;0.278;aaaaaaaa;
a;0.152;aa;
a;0.596;aa;
a;0.986;a;
a;0.282;aaaaa;
a;0.241;aaa;
a;0.466;aaaaaaaa;
a;0.344;aaaaaa;
a;0.729;aaaaaa;
a;0.208;aaaaaa;
a;0.929;aaaaa;
a;0.908;aaaa;
a;0.229;a;
a;0.643;a;
a;0.748;aaaaaaaaaa;
a;0.86;aaaa;
a;0.455;aa;
a;0.951;aaaa;
a;0.545;aaaa;
a;0.925;aaaa;
a;0.955;aaaa;
a;0.0326;aaaaaaa;
a;0.696;aaaaa;
a;0.789;aaaaaaa;
a;0.276;aaaa;
a;0.348;aaaaaaaa;
a;0.54;aaa;
a;0.422;aaaa;
a;0.661;aaaaaa;
a;0.963;aaaaa;
a;0.0767;aaaaaaaa;
a;0.895;aaaaaaaa;
a;0.315;aaa;
a;0.433;aaaaaaaa;
a;0.415;aaa;
a;0.302;a;
a;0.0736;aaaa;
a;0.803;aaaaa;
a;0.207;aaaaaaaa;
a;0.0666;aaaaaaaaaa;
a;0.896;aaa;
a;0.915;aa;
a;0.904;aaaaaaaa;
a;0.243;aaa;
a;0.535;aaaaaaaaaa;
a;0.433;aaa;
a;0.0849;aaaaaaaa;
a;0.263;aaaaa;
a;0.282;a;
a;0.739;aa;
a;0.474;aaaaaaaaa;
a;0.562;aaa;
a;0.77;aa;
a;0.791;aa;
a;0.526;aaaaaa;
a;0.181;aaaa;
a;0.0862;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.532;aa;
a;0.884;a;
a;0.688;a;
a;0.964;aaaaaaa;
a;0.487;aaaaa;
a;0.0032;aaaaaaaaa;
a;0.696;aaaa;
a;0.57;aaaa;
a;0.705;aaa;
a;0.165;aaaaaa;
a;0.749;aaaaaaa;
a;0.712;aaaaaa;
a;0.865;aa;
a;0.926;aaaaaaa;
a;0.0317;a;
a;0.969;a;
a;0.0953;aaaaaaaaaa;
a;0.165;aaa;
a;0.0536;aaaaa;
a;0.00701;aaaaaaaaa;
a;0.7;aaaaaaa;
a;0.188;a;
a;0.594;aaaaaaaaa;
a;0.304;aa;
a;0.072;aaaa;
a;0.775;aaaaa;
a;0.61;aaaaa;
a;0.588;aa;
a;0.523;aaaaaa;
a;0.764;aaaaaaaaaa;
a;0.143;aaaaa;
a;0.291;aaaa;
a;0.534;aaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.514;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.63;aa;
a;0.16;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.606;aa;
a;0.0182;aaaaaaaaa;
a;0.267;aa;
a;0.481;aaaa;
a;0.088;aaaa;
a;0.256;aaaaaa;
a;0.574;aaaaaaaa;
a;0.492;aaaaaaaa;
a;0.891;aa;
a;0.661;aa;
a;0.646;aa;
a;0.632;aaaaaaa;
a;0.643;aaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.368;aaaaaa;
a;0.47;aaaaaa;
a;0.0883;aaaaaaa;
a;0.43;a;
a;0.191;aaaa;
a;0.368;aaaaaa;
a;0.454;aaaaa;
a;0.922;a;
a;0.557;aaaaaaaa;
a;0.0517;aa;
a;0.409;aa;
a;0.151;aaaaa;
a;0.218;aaaaaaaaa;
a;0.887;aaa;
a;0.139;aaaaa;
a;0.8;aa;
a;0.255;aaaaaaaaaa;
a;0.596;aaaaa;
a;0.259;aaaaaaaa;
a;0.0293;aaaaa;
a;0.476;aaaaaaaa;
a;0.552;aaaa;
a;0.921;aaaaaaaaaa;
a;0.576;a;
a;0.694;aaaaaa;
a;0.894;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.0684;aaaaaaaaaa;
a;0.59;aa;
a;0.529;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.0471;aaa;
a;0.712;aaaaaaa;
a;0.17;aaaaa;
a;0.151;aaaaaaaaaa;
a;0.631;aaa;
a;0.86;aaa;
a;0.843;aaa;
a;0.496;aaa;
a;0.211;aaaaaaaa;
a;0.749;aaaaa;
a;0.631;aaaaaa;
a;0.694;aaaa;
a;0.535;aaaaaaaa;
a;0.247;aaaaa;
a;0.711;aaa;
a;0.0324;a;
a;0.515;aaaa;
a;0.973;aaaa;
a;0.237;aaaaa;
a;0.0978;aaaa;
a;0.597;aaaaaaaa;
a;0.813;aaa;
a;0.776;aaaaaaaa;
a;0.169;a;
a;0.372;aaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.293;aaaa;
a;0.534;aaaaaaa;
a;0.17;a;
a;0.379;a;
a;0.865;aaaaaaaa;
a;0.543;aaaaaaa;
a;0.0554;a;
a;0.877;aaa;
a;0.465;aaa;
a;0.413;aaaaaaa;
a;0.0194;aaa;
a;0.941;a;
a;0.2;aaaaa;
a;0.578;aaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.0812;aa;
a;0.156;a;
a;0.958;aa;
a;0.557;aaa;
a;0.584;aaaa;
a;0.386;aaaaa;
a;0.349;aaaaaaaaa;
a;0.465;aa;
a;0.0659;aaaaaaaa;
a;0.885;aaaaaaaa;
a;0.69;aaaaaa;
a;0.289;aaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.175;aa;
a;0.454;aaaaaaaaa;
a;0.968;aa;
a;0.991;aaaaaa;
a;0.111;aaa;
a;0.377;aaaaa;
a;0.568;aa;
a;0.468;aaaaa;
a;0.87;aaaaaaaaa;
a;0.0292;aaa;
a;0.618;aaaaaaaaa;
a;0.456;aaa;
a;0.875;aaaaaaa;
a;0.192;aaaaa;
a;0.987;aaaaa;
a;0.424;aaaaaaaaaa;
a;0.0738;aaaaaaa;
a;0.595;aaa;
a;0.128;a;
a;0.652;a;
a;0.0732;aaaaaaaa;
a;0.907;aaaaaa;
a;0.455;aa;
a;0.304;a;
a;0.175;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.00728;aaaa;
a;0.327;aaaaaa;
a;0.799;aaaaaaa;
a;0.527;aaaaa;
a;0.42;aaaaaaaaaa;
a;0.451;aaaaa;
a;0.775;aaaaaaa;
a;0.95;aaaa;
a;0.124;aaaaaa;
a;0.012;aa;
a;0.0595;aaaa;
