ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.344;aaaaaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.959;aaaaa;aaaaaa;
0.253;aaaa;aaaaaaa;
0.688;aaaaa;aa;
0.848;aa;aaaaa;
0.952;aaaaa;aaaa;
0.375;aaaaaaa;aa;
0.147;aa;aaaaa;
0.669;aaaaa;aa;
0.586;aaaaaaaaa;aaaaaaaaa;
0.096;aaaaaaa;aa;
0.783;a;aaaa;
0.949;a;aa;
0.503;aaaaa;aaaaa;
0.574;aa;aaaaaaaa;
0.314;aaaaa;aaaaa;
0.475;a;aaa;
0.789;aaaaaaaaaa;aaaaaaaaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.778;aaaaaa;a;
0.503;aaaaaa;aaaaaa;
0.743;aa;aaaaaa;
0.758;aa;aaaaaaaaa;
0.62;aaaa;a;
0.61;aaaaaaa;aa;
0.346;aaaaaaaaa;aa;
0.0111;a;aaaaaa;
0.893;aaaa;a;
0.851;a;aaaa;
0.764;a;aaaaaaaaaa;
0.326;aaaaa;aa;
0.301;aaaaa;aaaa;
0.259;aaaa;aaaaaaaa;
0.771;a;aaa;
0.728;aaaaaa;aaaaa;
0.154;aaaaaaaaa;aaaaa;
0.601;aaaaaaaa;aaaa;
0.282;aaaaaaa;aa;
0.935;aaaaaaaa;aaaa;
0.806;a;aaaaaaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.265;aaaaaaaa;a;
0.744;aaaaaaaaaa;aaaaaaaa;
0.201;aaaa;aaa;
0.889;aa;aaaaa;
0.213;aaaa;a;
0.718;aaaaa;aaaaa;
0.795;aaaaaaaa;aaaa;
0.447;aaaaaaaa;aa;
0.685;aaaaaaaaaa;a;
0.559;aaaaaaaaaa;aaa;
0.167;a;aaaaaa;
0.874;aaaa;aaaa;
0.0865;a;aaaaa;
0.0537;a;aaa;
0.104;a;aaaaaaaaaa;
0.158;a;aaaa;
0.119;aaaaaaaaaa;aaaaaaaa;
0.0827;aa;aaaaa;
0.0726;aaaa;aaa;
0.596;aa;aaa;
0.341;aaaaa;aaa;
0.637;aaaaa;aaaaaaaa;
0.173;aaaaa;aaa;
0.411;a;aaaaaaa;
0.863;aaa;aaaaa;
0.7;aaaaaaaa;aaaaa;
0.345;aaaaaa;aa;
0.512;a;aaaaaaaaa;
0.107;aaaaaaaaa;aaaa;
0.898;aa;aa;
0.434;aaaaaaa;a;
0.398;aaaaa;aaaaaaa;
0.0394;aaaaaa;aaa;
0.741;a;a;
0.322;aaa;aaaaaaaa;
0.221;aaaaaaaaa;aaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.328;a;aaaaaaa;
0.731;aaaaa;a;
0.0767;aaaaaaaaa;aaaaaaaaa;
0.887;aaaaaaaaa;aaaaaaaaaa;
0.266;a;a;
0.207;aaaaaaaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.0597;aaaaaaa;aaaaaaaa;
0.537;aaaaaaaa;aa;
0.386;aaa;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.387;aaaaaaaa;a;
0.13;aaaaaa;aaa;
0.916;aaaa;aaaaaaa;
0.253;aaaa;aaaaa;
0.573;aaaa;aa;
0.675;aa;a;
0.456;aaa;aaaaaaaaaa;
0.721;aaa;a;
0.337;a;aaaaaaa;
0.55;aaaaaaaaaa;aaaaaaa;
0.463;aaaaaaaaaa;aaaaaaaa;
0.824;aa;aaaaa;
0.843;aaa;aaaaaa;
0.195;aaaaaaaa;aaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.695;a;aaaaaaa;
0.51;aaaaaaaa;aaaaa;
0.791;aaaaaaaaaa;aa;
0.457;aaaaa;aaaaaa;
0.168;aaa;aaaaaaaa;
0.571;aaaaaaaaa;a;
0.177;aa;aaa;
0.606;aaaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.936;aaaa;aaaaa;
0.103;aaa;aaaaaaaaa;
0.496;aaaaaaa;aaa;
0.822;aaaaaa;aaa;
0.0171;aaaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aaa;
0.779;aaaa;aaaaaaaa;
0.662;a;aaaaaaaa;
0.18;aaaaaaa;aaaa;
0.192;aa;aaaa;
0.759;aaaaaaaaaa;aaaaaa;
0.311;aaa;aaaa;
0.236;aaaaaaaaa;aaa;
0.869;aaaaa;aaaaaa;
0.408;a;aaaaa;
0.877;aaaaaaaaaa;aaaaa;
0.726;aaaaa;a;
0.0184;a;a;
0.785;aa;aaaa;
0.346;aaaaaaa;aaaa;
0.443;aaaaa;aaaaaaa;
0.269;aaaa;aaa;
0.778;aaaa;aaaa;
0.766;aaaaaaaaaa;aaaaaaaaa;
0.192;aaaaaa;aaa;
0.842;aaaaaaaaa;aaaaa;
0.842;aa;aaaaaaaa;
0.844;aaaaaa;aa;
0.949;aaaaaaa;aa;
0.768;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaaaaa;aaaaaaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.994;aaaaa;aa;
0.668;aaaaaaaaaa;aaaaa;
0.188;aaaa;aa;
0.676;aaaaaaa;aaaaaa;
0.438;aaaaaaaa;aaaaaaa;
0.811;aaaaaaa;aaaaaaaa;
0.194;aaaaaaaaaa;aa;
0.88;aaaaaaaaa;aa;
0.648;aaaaaaaaa;aaaaaaa;
0.141;aaaaaaaaa;aaa;
0.262;aaaaaaa;aaaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaa;aaaa;
0.368;aaaaa;aaa;
0.889;aaa;aa;
0.507;aaa;aaaaaaaaa;
0.151;aaaaa;aaaaa;
0.993;aaaa;aaaa;
0.893;a;aaaaaaaaaa;
0.434;aaaaaaaaaa;aa;
0.524;aaaaaaa;aaaaaaaaa;
0.807;aaaaaaaaaa;aaaaaa;
0.597;aaaaaa;aaaa;
0.113;aaaa;aaa;
0.288;aaaaa;aaaa;
0.29;aaaaaaaaaa;aaa;
0.146;aaaaaaaaa;aaaaa;
0.74;aaaaa;aaaaaaaa;
0.439;a;aaa;
0.881;aaaaa;aa;
0.39;aaaaaaaaa;aaaaaaa;
0.458;aaaaaaaaaa;aaaaaaa;
0.207;a;aaaaa;
0.332;a;aaaaaaaa;
0.153;aa;aaaaaaa;
0.478;aaaaaaaaa;aaaaa;
0.675;aaaaaaaaa;a;
0.819;aaaaaa;aa;
0.821;a;aa;
0.821;a;aaaaaaa;
0.146;a;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.804;a;a;
0.0191;aaaaaaaaaa;aaa;
0.395;aaaa;aaaaa;
0.945;aaaaaaa;aaaa;
0.271;aaaaaaaa;aaa;
0.83;aaaaaaa;aaaa;
0.218;aaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaa;
0.443;aa;aa;
0.059;aa;aa;
0.271;aaa;aaaaaaaaaa;
0.0152;aa;aaaaa;
0.867;a;aaa;
0.506;aaaaaaa;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.0389;aaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaaa;
0.458;aaaaaaaa;aaaaaaa;
0.965;aaaaaaaa;aaaa;
0.634;aa;aa;
0.824;aaa;aaaa;
0.119;aaaaaaaa;aaaa;
0.105;a;a;
0.394;aaaaaaaaa;a;
0.0782;aaaaaaaaaa;aaa;
0.0254;aaaaaaaaa;aaaaaa;
0.795;aa;aaaa;
0.512;aaa;aaa;
0.546;aa;aaaaaaaaaa;
0.583;aaaaaaaaa;aa;
0.428;a;a;
0.0561;aaaaaa;aaaaaaaaa;
0.63;aaaa;aaa;
0.91;aaaaaaaaaa;a;
0.838;aaaaaa;aaaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.885;aaaa;aaaaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaaaa;aaa;
0.612;aaaaaaaaaa;aa;
0.248;aaaaaa;a;
0.756;aa;a;
0.781;aaaaaaaaaa;aaaaaaa;
0.655;aaaaaaaa;aaaaaaa;
0.044;aaaaaaaa;a;
0.967;aaaaaaaaa;aaa;
0.0821;aa;aaaaaa;
0.604;aaaaa;aa;
0.352;aaaaaaaaaa;aaaaaa;
0.164;aa;aaaaaaaaa;
0.129;aaaaaaaa;aa;
0.199;a;aa;
0.845;a;aaaa;
0.216;aa;aaa;
0.903;aaaaaa;aaaa;
0.227;aa;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.893;aaaaaaaaa;aaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaa;
0.715;aaaaaaaaaa;aa;
0.473;aaaaaaa;aaaaaa;
0.128;aa;aaaaaa;
0.594;aaa;aaaaaaaa;
0.201;aa;aa;
0.349;aaa;aaaaaaaa;
0.455;aaaaaa;aaaaa;
0.75;aaaaaaaa;aaaaa;
0.714;aaaaaaaa;aaaaaaa;
0.694;aaaaaaaaaa;a;
0.473;a;aa;
0.999;aa;aaaaaaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.761;aaaaaaaaa;a;
0.464;aaaaaaaaaa;aaaaa;
0.441;aaa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.315;aaa;aaa;
0.625;aaaaaaaa;aaaa;
0.575;aaaaaaa;aa;
0.675;aaa;aaaaa;
0.0994;aaaa;aaa;
0.553;aaaaaaaa;aaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.724;aaaaaaaaaa;aaaaaaaa;
0.564;aaaaa;aaaa;
0.0634;aaa;aaaaaaaaaa;
0.652;aaaa;aaa;
0.112;a;aaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaa;
0.0859;aaaaaaa;a;
0.318;aaaaaaa;aaaaa;
0.233;a;aaaaaaaaa;
0.54;aaaaaaaaaa;aaaaaaaaaa;
0.447;a;aaaaaaaaa;
0.571;aaaa;aaaa;
0.675;a;aaaaaaaa;
0.265;aa;aa;
0.68;aa;aaaaaaaa;
0.305;aaaa;aaaaaa;
0.95;a;aaaaaa;
0.83;aaaaaaaa;aaaaa;
0.727;a;aaaaaaaa;
0.776;aa;a;
0.238;aaaaa;aaaaaaa;
0.18;a;aaaaaaaaa;
0.544;aaaaa;aa;
0.225;aaaaaaaaaa;a;
0.247;aaaaaa;aaaaaaa;
0.0808;aa;aaaa;
0.778;aaaaaaaaaa;aa;
0.145;aaa;aaaaaaa;
0.0921;aa;aa;
0.439;aaaa;aaaaa;
0.915;aaaaaaaaaa;aaaaa;
0.767;aaaaaaaa;aaaa;
0.0611;aaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.978;aa;aaaaaaa;
0.402;aaaaaa;aaaaa;
0.199;aaaaaaaaaa;a;
0.978;aaaa;aaaaaaaa;
0.859;aaa;aa;
0.127;aaa;aaaaaaa;
0.293;aaaaaaaaaa;a;
0.845;aaaaaaaaaa;aa;
0.78;a;aa;
0.313;aaa;aa;
0.112;aaa;aaaaa;
0.708;aa;aaa;
0.624;aaaaaaaaa;aaaaa;
0.799;aa;aaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaa;
0.00679;a;aa;
0.0734;aa;aaaa;
0.575;a;aaaaaaaaaa;
0.437;aaaaa;aaa;
0.549;aaaaaaaa;aaaaa;
0.907;aaaa;aaaaa;
0.66;aaaaaaaaa;a;
0.374;aaaaaaaaaa;aaaaaaaaaa;
0.47;a;a;
0.799;aaaaaaaaaa;aaaaaaaaa;
0.985;a;aa;
0.288;aaaaaaa;aaaa;
0.673;aaaaa;aaaaaaa;
0.471;aaaaaa;aaaaaa;
0.00563;aaaaaa;aaa;
0.216;aaaaaaaaa;aaaaaaa;
0.865;aaaaaaaaa;a;
0.955;aaaaaaaaaa;aaaaaaaa;
0.00485;aaaaa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.212;aaaaa;aaa;
0.607;aaaa;aaaaaaaaa;
0.0606;aaaaaaaaaa;aaaaaa;
0.321;aaaa;aaaaaa;
0.138;aaaaaaaaa;aaaaaaa;
0.0967;aaa;aaaaaa;
0.785;aaaa;aaaaaa;
0.354;aaaaaaa;aaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.755;a;aaaa;
0.726;aaaaaaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.499;aaaa;aaaaaa;
0.496;aaaaaaaa;aaaa;
0.519;aaaaaa;aaaaaaaaa;
0.39;aaaaa;aaaaaa;
0.393;aaaaaaaa;aaaaaaaa;
0.386;a;aaaaa;
0.357;aaaaa;aaaaaaa;
0.408;aaa;aaa;
0.932;aaaaaaaaa;aa;
0.285;aa;aaa;
0.161;a;aaa;
0.915;aaaaaaaaa;aaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.118;aaa;aaaaa;
0.664;aaaa;aaaaaaaaa;
0.633;aaaaaaaa;aaaaaaa;
0.118;aaaaaaaaa;aaaaaaa;
0.164;aa;aaaa;
0.458;aaaaaaa;a;
0.0964;aaaaaaaaaa;aaaaa;
0.367;aaaaaa;aa;
0.535;aaaaaaaa;aaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.631;aaaaaaaa;aaaa;
0.874;aa;aaaaa;
0.924;aaaa;aaaaa;
0.64;aaaaaaaaaa;aaaaaaaa;
0.985;aa;a;
0.152;aaaaaaaaaa;aaaa;
0.839;aaaaaaaaa;aaaaaaaaa;
0.879;aa;a;
0.119;aaa;aaa;
0.226;aaaaa;aaaaaaa;
0.198;aa;a;
0.514;aaaaaaa;aaaaaaaaaa;
0.172;aaaaaaa;a;
0.638;aaa;aaaaaaaaaa;
0.675;aaaaaaa;aa;
0.848;aaaaaaaaa;aaaaaaa;
0.332;aaa;aaaaa;
0.409;aaaa;aaaaaaaaaa;
0.546;aaaaaaaa;aaaaaaa;
0.975;aaaaaaaaa;aaaaaa;
0.0298;a;a;
0.157;aaaaaaaaaa;aa;
0.489;aa;aaaaaa;
0.766;aaaaaaaa;aaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.791;aa;aaaa;
0.921;aaaaaaa;aaaaaaaa;
0.523;aaaaaa;aaa;
0.061;aaaaaaa;aaa;
0.0595;aaaaaa;aaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaaaa;aaaaaaa;
0.576;a;aaaa;
0.495;aaaaa;aaaaaaaa;
0.348;aaaaaaa;aaaaaa;
0.725;aaaaaaaaaa;aaaaaaaaa;
0.662;aaaaa;a;
0.268;aaaaaaaa;aaaaa;
0.418;aaaaaaaaaa;aaaaaaa;
0.432;aaaaa;aaaaaa;
0.503;aaaa;aaaa;
0.102;aa;aaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaa;
0.36;aaaaa;aaaaaaa;
0.513;aaaaaaaa;aaaaaaaa;
0.551;aaaaaaaaaa;a;
0.711;aaaaaaaaa;aaaaaaa;
0.789;aaaaaaaaa;aaaaaaaa;
0.988;aaaaaaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.773;a;aaa;
0.616;aaaaa;a;
0.17;aaaaaa;aaaaaaaaaa;
0.613;aaaa;aa;
0.546;aaaaaaa;aaaaa;
0.445;aaaaaaaa;aaaaa;
0.938;aa;aaaaaaa;
0.427;aaaaaaaaa;aaaaaa;
0.0726;aaaaaaaaaa;aaaaaaa;
0.863;aaaa;a;
0.157;aaaaaaa;aaa;
0.963;aaaaa;aaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;aaaaaaa;
0.555;aaaaa;a;
0.909;aaaaaaa;aaaaaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaaaa;aaa;
0.782;aaaaaaaaaa;aaaaaaaaa;
0.654;aaaaaaaaa;aaa;
0.856;aaaaaaa;aaaaaa;
0.0274;aaa;aaaaaaa;
0.0316;aaaaaaaa;aaaaaaaa;
0.203;aa;aaaaa;
0.832;aaaaa;a;
0.709;aa;aaaaaaaa;
0.379;aa;aaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.0801;aaaaaaaaa;aa;
0.00204;aaa;aa;
0.572;aaaaaaa;aaaaaaaaaa;
0.497;aaaaa;aaa;
0.0975;aaaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.246;aaa;aaaaaaaa;
0.539;aaaaaaaaa;a;
0.479;aaaa;aaaaaaa;
0.409;aaaaa;aaaa;
0.837;a;aaa;
0.281;a;aaaaaaa;
0.658;aaaaaaaa;aa;
0.697;a;aaaaaaa;
0.892;a;a;
0.296;aaaaaa;aa;
0.698;aaaa;a;
0.751;aaa;aaaaaaaa;
0.0997;a;aaaaaaaaaa;
0.546;aaaaaaaa;aaaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.585;a;aaaaa;
0.657;aaaaaaaaa;aaaaaa;
0.971;aaaa;a;
0.767;aaaaaaaaa;aaa;
0.991;a;aaaa;
0.648;aaa;aaaaaaaaa;
0.176;aaaaa;aaaaaa;
0.405;aa;aaa;
0.577;aaa;aaaaa;
0.849;aaaaaaaa;aaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.942;aaaaaaaaa;aaaaaaaa;
0.822;aaa;a;
0.951;aaa;aaa;
0.658;aaaaaaaaaa;aaaaaaaaa;
0.557;aa;aa;
0.815;aaa;aaaaaaaaaa;
0.632;aaaaaaaaaa;aaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.427;aaaaaaaaa;aaaaaaa;
0.00874;aaaaaaaaaa;a;
0.7;aaaaaaaaaa;aaa;
0.374;aaaaaaaaaa;aaaaa;
0.0843;aaaaaaa;aaaaaaaaa;
0.991;aaaaaaaaa;a;
0.152;aaa;aaaaaa;
0.104;aaaaa;aaaaaaa;
0.0798;a;aa;
0.148;aaaaaaaa;aaaaaaa;
0.031;aaaaaaaaa;aaaaaa;
0.246;aa;aa;
0.0797;aa;aaaaaaaaa;
0.719;aaaaaaaa;aa;
0.253;aaaa;aaaaaaaaaa;
0.8;aaaaaaaaaa;aaaaaaa;
0.139;aaaaaaa;aaaaaaa;
0.895;aaaa;aaa;
0.798;aaaa;aa;
0.671;aaaaaaaaaa;aa;
0.498;aaaa;aa;
0.745;aaa;a;
0.102;aaaaaaa;aaaaaaaaa;
0.306;aaaaaa;aaa;
0.962;aaaaaaa;aaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaa;
0.429;aaaa;aaaaaaaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.384;aaaaaa;a;
0.314;aaaaaa;aaaa;
0.646;aaaaa;aaaaaaaa;
0.372;aaaaaaaa;aaaaa;
0.797;aaaaa;aaaa;
0.205;aaaaa;aa;
0.0389;aa;aaaaaaaa;
0.507;aaaaaa;aaaa;
0.722;aaaaaaaaa;a;
0.418;aaaaa;aa;
0.701;aaaaaaa;aa;
0.051;aaaaaaaaaa;aaaaaaaa;
0.431;aaaaaaaaa;aaa;
0.0232;a;aaaa;
0.407;aa;aaaaaaaa;
0.695;aaaaaaaa;a;
0.0195;aaaa;aaaaaaaa;
0.116;aaa;aaaaaaaa;
0.638;aa;aaa;
0.23;aaaaaaaa;aaa;
0.124;aaaaaaaaaa;aa;
0.775;aaaaaa;a;
0.981;aaaaaaaaaa;aaa;
0.874;aaaaaaaa;aa;
0.663;aa;aaaaaaaa;
0.229;aa;aaaa;
0.625;aaaaaa;aaaa;
0.308;aaaaaaaaa;aaaa;
0.807;aaaa;aaaaaaaaa;
0.86;aaaaaaaa;aaaaa;
0.942;aaaaaaaa;a;
0.833;aa;aaaaa;
0.578;aaaaaaa;aaaaaa;
0.739;aaaaaaaaaa;aa;
0.797;aaaaaaaaa;aaaa;
0.132;aaaa;a;
0.724;aaaaaaaaaa;aaaaaaaa;
0.339;aaaaaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.086;aaaaa;aaaaa;
0.938;aaaa;aaaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaa;
0.427;aaa;a;
0.974;aaa;aaaaa;
0.673;aaaaaa;aaaaaa;
0.526;aaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaa;
0.583;aaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaa;
0.971;aa;aaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.963;aaaaaa;a;
0.86;aaaaaa;aaaaaaaaaa;
0.602;aaaaaaaaaa;aaaaa;
0.661;aaa;a;
0.445;aaaaaaaa;aaaaaaa;
0.978;aaaaaaaaaa;aa;
0.309;aaaaaaaa;aaaaa;
0.863;aaaaa;aaaaaaaaa;
0.166;aaaa;aaaaaa;
0.431;aaaaaaaaaa;aa;
0.833;a;aaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.376;a;aa;
0.784;aaaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.557;aa;aaaa;
0.347;aaa;aaaa;
0.0911;aaaaaaaaaa;aaaa;
0.172;aaa;aaaaa;
0.0291;aaaaaa;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.739;aa;a;
0.918;a;aaaaaaa;
0.0366;aaaa;aaaaa;
0.48;aaaaaa;aaaaa;
0.212;aa;aaaaaaa;
0.558;aaaaa;aaaaa;
0.651;aaaaaaaaa;aa;
0.957;aaaa;aaaaaaa;
0.788;a;aaaaaaaaa;
0.809;aaaaaaaaa;aaa;
0.0691;aaaaaaaaaa;aaa;
0.936;aaaa;aa;
0.755;aaaaaaaaaa;aaaaaaaa;
0.785;aaaaaaaaaa;aaaaaaaa;
0.127;aaa;aaa;
0.407;aaaa;aaaaaaaa;
0.619;aaaaaa;aaaaaa;
0.701;aaaaaaa;aaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaa;
0.519;aaaaaaaaaa;aaaaaaa;
0.239;aaaaaaaaa;a;
0.46;aaaa;aa;
0.35;aa;aaaaaaaaaa;
0.58;aaaaaaaaa;aa;
0.483;aa;aaaaaaaaaa;
0.0947;aa;aaaaaa;
0.957;aaaaaaaaaa;aaa;
0.912;aaaaaaa;aaaa;
0.0947;aaaa;aaa;
0.459;aaa;aaaaa;
0.386;aaaaaaaa;a;
0.163;aaaaaaaaa;a;
0.839;aaaaaaaaa;aaaaaa;
0.352;a;aaaaaa;
0.931;aaaaaaaa;aaa;
0.0542;aaaaaaa;aaaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.573;aaaa;a;
0.612;aaaaa;aaaaaa;
0.328;aaaaaaaa;aa;
0.313;a;aaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaa;
0.429;aaaaaaaa;aaaaaa;
0.77;a;aaaaa;
0.575;aaaa;aaaaaaaaa;
0.201;a;aaaaa;
0.318;aaa;aaaaaa;
0.6;aaaaaaaaaa;aaaaaaa;
0.15;a;aaaaaa;
0.0489;aaaaaaaa;aaaaaaa;
0.25;a;aaaaaaaaaa;
0.269;aaaaaaaaa;aaaa;
0.399;aaaaa;aaaaaaa;
0.0604;aaaaaaaa;aaa;
0.901;a;a;
0.832;aaaaaaaa;aaa;
0.481;aaaaa;aaaaa;
0.949;aa;aaaaaa;
0.169;a;a;
0.97;aaaaaa;aaaaaaaaaa;
0.0662;aaaaaaaaa;aaaaaaa;
0.948;aaaaaaaaaa;aaaaaaaaa;
0.0206;aaaaaaa;aa;
0.952;aaaaaaa;aaa;
0.219;a;aaaaaaaaaa;
0.62;aaaaaaaaaa;aaaaa;
0.88;aaaaa;aaaaaaa;
0.446;aaaaaa;aaa;
0.459;aaaaaa;a;
0.866;aaa;aaa;
0.786;aa;aaaaaaaa;
0.033;aaaa;aaaaa;
