ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.196;aaaaaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaa;
0.138;aaaaaaaaa;a;
0.45;aaaaaaa;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.192;aaaaaaaaa;aa;
0.48;aaaaa;aaaaaaaa;
0.811;aaaa;aaaaaaa;
0.681;aaaaaaa;aaa;
0.125;aaaa;aaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.505;a;aaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.763;aaaa;aaaaaaaa;
0.985;aaaaaaaaa;aaaaaaa;
0.768;a;aaaa;
0.684;aaaaaaaa;aaaaaaa;
0.0747;aaaaaaaaa;aaaaaaaaa;
0.354;aaaaa;aaaa;
1;aaaa;aa;
0.872;aaa;aaaaa;
0.615;aaaaaaaa;aaa;
0.721;aaaaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaa;
0.579;aa;aa;
0.854;aaaaa;aa;
0.234;aaaaaaa;aaaaaaaaa;
0.177;a;aaaaaa;
0.789;aaaa;aa;
0.0759;aa;aaaaaaa;
0.617;aaaaaaaaa;aaa;
0.117;aaa;aaaaaaaaa;
0.63;aaa;aaa;
0.878;aaaaaaa;aaaaa;
0.635;aaaaaaaaa;aaaaaaaa;
0.0956;aa;a;
0.459;aa;aaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aaa;
0.238;aa;aaaaaaaaaa;
0.702;aaa;aaa;
0.464;aaaaaaa;aaaaaa;
0.658;aaaa;aaaaa;
0.537;aaaaa;a;
0.994;a;aaaa;
0.256;aaaaaaaa;aaaaaaaa;
0.659;a;aaaaa;
0.993;aaaa;aaaaaa;
0.694;aaaaaaaa;aaaaaa;
0.372;aaa;aaaaaa;
0.536;aaaaaa;aaaaa;
0.461;aaa;aa;
0.61;a;aaaaa;
0.483;aaaaaaaa;aaa;
0.642;aaaaaa;aaaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.0225;aaaaaaa;aaaaaaaa;
0.244;aaaaaa;aaaaa;
0.964;a;aaaaaaaa;
0.0126;aaaaaa;a;
0.318;aaaaaaaaa;aaaaa;
0.953;aaaa;aaaaa;
0.802;aaaaaaaaa;aaa;
0.0326;aaaa;aaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.0143;aaaaaaaaa;aaaaaaaa;
0.399;aa;aaaaaaaa;
0.266;aaaaaaa;aa;
0.207;aaaaa;aaaaaaaaa;
0.784;aaaa;aaa;
0.94;aaaaaaaaa;aaaaaaaaa;
0.374;aaaaaaa;aaaaaa;
0.482;aaaaaaa;aaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.294;aa;aaaa;
0.965;aaaaaaaaa;aaaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.0358;aaaaaaa;a;
0.859;aaaaaaaa;aaaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.344;a;aaaa;
0.332;aaa;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.738;aaaaaaaaa;aaa;
0.329;aaaa;a;
0.581;aaaaaaa;aaaaaa;
0.724;a;aaaaaaaaa;
0.264;aaaa;aa;
0.0498;aaaaaa;a;
0.124;aaaaa;aaaaa;
0.288;aaa;a;
0.326;aaaa;aaaa;
0.551;aa;aaaa;
0.996;aaaaaaa;aaaaaa;
0.665;aaaaaa;aaaaaaa;
0.425;aaaaaaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.789;aaaaaaaa;aaaaaa;
0.421;aaaaaaaa;aaaaaa;
0.853;aaaaaaaaa;a;
0.3;aaaaa;aaaaaaa;
0.805;aaaa;aaaaaaa;
0.731;aaaa;aaaaaaaa;
0.767;aaaaaa;a;
0.112;a;aaaa;
0.778;aaaaaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaa;
0.196;aaaaaaaaa;aa;
0.804;aaaaaaaaa;aaaaa;
0.466;aaaa;aa;
0.379;aaaaaa;aaaaaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.173;aaaaaaaa;a;
0.762;aaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.884;aaaaaaaaa;aaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.166;aaaaaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaa;
0.669;a;aaa;
0.143;aaaaaaaaa;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.0767;aaaa;aaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.0113;a;aaaaaa;
0.0214;aaaaaaaaa;aaaaaaa;
0.816;a;aaa;
0.532;aaa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.726;aaaaaaaa;aa;
0.796;aaaaa;a;
0.402;aaaa;a;
0.698;aaaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaaa;aaa;
0.0132;aaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.879;aaaaaaa;a;
0.545;a;aaaa;
0.315;aaaaaaa;aaaaaaaa;
0.605;a;a;
0.261;aaaaaaa;aaaaaaaaa;
0.118;aaaaa;a;
0.834;aaaaaaa;aaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.418;aaaa;a;
0.0441;aaaaaaa;aaaaaa;
0.337;aaaaa;aaaaa;
0.665;aaaaa;a;
0.905;aaaa;aa;
0.288;aaaa;aaaaaaaaaa;
0.134;aaaaaaa;aaa;
0.767;aaaaaaaaa;aaaaaaa;
0.455;aaaaaaa;aaaaaaaa;
0.938;aaaaaaaa;aaaaa;
0.0517;aaaaa;aaaaaa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.056;aaaaaaaa;aaa;
0.708;aaaaaaa;aaaaaaa;
0.54;aaaaaa;aaaaaaa;
0.593;aa;aaaaaa;
0.881;aa;aaaaaaa;
0.797;aaaaaaaaa;aaaaaaaa;
0.468;a;aa;
0.204;aaa;aaa;
0.417;aaaaaaa;aaaaaaaa;
0.275;aaa;aaa;
0.758;aaaaaaaaa;aaa;
0.645;aaaaaa;aa;
0.577;aaaa;aaa;
0.592;aaaaaa;aaaaa;
0.167;aa;aaaaaaaaa;
0.206;aa;aaa;
0.562;aaaaaaaa;aaa;
0.121;aaaaaaaaa;aaa;
0.187;aa;aaaaaaaaa;
0.839;aaaa;aaaa;
0.192;aaaa;aaaaaaaaa;
0.923;aaaaaaaa;a;
0.234;aaaa;aaa;
0.889;aaaaaa;aaaaaa;
0.908;aaaaa;aaaaa;
0.938;aaa;aaaaaaaaaa;
0.86;aa;aaaaaaaa;
0.665;aaaaaaaa;aa;
0.233;aa;aaaaa;
0.0831;aaaaa;aaaaaaaa;
0.753;aaaaa;aaaaa;
0.309;aaaaaa;aaa;
0.205;aaaaaaa;aaaaa;
0.564;aaa;aaaaaaaaa;
0.0499;aaaaaa;aaaaaa;
0.1;aaaaa;aaa;
0.335;aaaa;aaaaaaa;
0.752;aaaaaaa;aaa;
0.746;aaa;aaaaa;
0.233;a;aaaaaaa;
0.746;aaaaa;a;
0.76;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.566;a;aaaaaa;
0.61;aaaaaaa;aaa;
0.466;a;aaaaaaa;
0.315;aa;aaaaaa;
0.945;a;aaaaaa;
0.0228;aaa;aaaa;
0.123;a;aaa;
0.69;aaaaaaaaa;aaaaaaaaaa;
0.968;a;aaa;
0.0793;aaa;aaaaa;
0.661;aaaaaa;aaa;
0.97;aaaaa;aa;
0.881;aaaa;a;
0.616;aaaaa;aaaaa;
0.111;aaaaaaa;aaaaaaaa;
0.709;aa;aaaaaaaa;
0.6;aaaa;a;
0.0259;aaaaa;a;
0.607;aaaaaa;a;
0.587;aaa;aaaa;
0.608;aaaaaaaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaa;
0.64;aaaaaaaa;aa;
0.225;aaaa;aaaaaaa;
0.807;aaaaaa;aaa;
0.304;aaaaa;aaaaa;
0.0548;aaaaaaa;aaaaaaaaaa;
0.412;aaaaaa;a;
0.105;aaaaaaaa;aaaaa;
0.681;aaaaaaaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.0556;aaaaaaa;aaaaaaaa;
0.565;aa;aaa;
0.226;aa;aaaaa;
0.301;aaaaaaaaa;aaaaaaa;
0.818;aaa;aaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.9;aaaaaaaa;aaaa;
0.912;aaaaa;aa;
0.371;a;aaa;
0.873;aaaaaa;aaaaaaaa;
0.91;aaaaaaaa;aaa;
0.478;aaaaaaa;aaaaaa;
0.889;aaaa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.237;aaa;aaa;
0.574;aaaaaaa;aaaa;
0.244;aaaaaaaa;a;
0.189;aa;aaa;
0.576;aaaa;aaaa;
0.161;aaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.838;aaaaaaaaa;aaaaaa;
0.105;aaa;a;
0.641;aaaaaa;aaa;
0.478;aaaaaaaaa;aaaa;
0.661;aaa;aaaaaaaa;
0.136;aaaaaa;a;
0.615;aaaaaaaa;aaaaa;
0.587;a;aaaaaaaaaa;
0.445;aaaaa;aa;
0.41;aaaaaaaa;aa;
0.25;aaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.699;a;aaaaaaaaaa;
0.00831;aaaaaaa;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.0898;a;aaaa;
0.0819;aa;aaaa;
0.642;aaaaaaaa;aaaaaaa;
0.11;aaaaaaaaa;aaa;
0.503;a;aaaaa;
0.255;aaa;aaaaa;
0.0161;aa;aaaaaa;
0.654;aaaaaaaaa;aaaaa;
0.977;aaa;aaa;
0.237;aaaaa;aaaaaaaa;
0.486;aaaaa;aaaaaa;
0.502;aaa;a;
0.23;aaaaaaa;aaa;
0.00837;aaaaaa;aaaaaa;
0.228;aa;aaa;
0.187;a;aaaa;
0.602;aa;aaa;
0.0564;aa;aaaaaa;
0.827;aaa;aaaaaaa;
0.699;aaaaaa;aaa;
0.568;aaa;aaaa;
0.619;aaaaa;aaa;
0.732;aaaaaaaa;aaaaaaaa;
0.241;aaaaaaaaa;aaaa;
0.564;aaaaa;aaaaaaaa;
0.0114;aaaaaaaaa;aaaaaaaaa;
0.0472;aaaaa;aaaaaa;
0.649;aaaaaaaaa;aaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aa;
0.951;aaaaaa;aaaaaa;
0.916;aaaa;aaaaaaaaa;
0.575;aaaaaaaa;a;
0.553;aaaa;aaaaaaa;
0.0974;a;aa;
0.00378;aaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaa;aa;
0.854;aaaa;aaaaaaaaaa;
0.00394;aa;aaaaaaaa;
0.71;aaaaa;a;
0.0761;aaaaaaaaa;aaaaaaaaa;
0.424;aa;aaa;
0.471;aaaaaaaaa;aa;
0.0623;aaaaaaaaa;aaaaaaa;
0.244;aaaaaa;a;
0.594;aaaaaaaa;a;
0.101;aaaa;aa;
0.475;aaaaaaaaa;aaaaaa;
0.106;aaa;aaa;
0.116;aaaaaaaa;aaaaaa;
0.299;aaaa;aaaaaaa;
0.152;a;aaaaaaa;
0.357;a;aaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.42;aaaaaa;aa;
0.268;aaaaaa;a;
0.194;aaaa;aaaaaaa;
0.0942;aaaaaaaaa;aa;
0.942;aaaaaa;aaaaaa;
0.406;aaaaaaa;a;
0.786;aaaaa;a;
0.693;aa;aaaa;
0.518;aaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aaaaaa;
0.0568;aaaaa;a;
0.0659;aaaaa;aa;
0.65;aaaaaaaaa;aaaaaaa;
0.403;aaa;aaaaaaaaa;
0.24;a;aaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.421;a;a;
0.693;aaaa;aaaaa;
0.212;aaaaa;a;
0.778;aaaaaaaaa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.772;aaaaaaaa;aaa;
0.245;aaaaa;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.53;aaaaa;aa;
0.284;aaa;aaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.472;aa;aa;
0.911;a;a;
0.79;aaaaaaa;aaaaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.672;aaaaa;aa;
0.34;aaaaaaaaa;aaaa;
0.163;aaaaa;aaaaaaaaaa;
0.00466;aaaa;aaaaaaaaaa;
0.84;aa;aaa;
0.583;aaa;aaaaaaaaa;
0.649;aaaaaaaa;aaa;
0.15;aaaaaaaaa;aaaaaaaaa;
0.0951;aaaaaaaa;aa;
0.941;aaaaaa;a;
0.51;aaa;aaaaaaaaaa;
0.766;aaaa;aaaa;
0.242;aaaaa;aaaaaa;
0.58;aaaaa;aaaaa;
0.0351;aaaaaaaaa;aaaa;
0.0701;aaa;aaaa;
0.561;aaaaaaa;aaaaaa;
0.876;aaaaaaaaa;a;
0.227;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaaa;aaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.614;aaaaaaa;aa;
0.27;aaaaaa;aaaaa;
0.578;aaaaa;aaa;
0.112;a;aaaaaa;
0.549;aa;aaaaaa;
0.354;aaaaaaaa;aaa;
0.145;aaaaaaaaa;aaaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaa;
0.146;a;aaaaaaaa;
0.0353;aaaaaaaa;aaaa;
0.901;aaaaaaaa;aa;
0.629;a;aaaaaaaa;
0.512;aaa;aaaaaa;
0.154;a;aaaaa;
0.567;aaaaa;aa;
0.748;aaaaaa;aa;
0.446;aaaaaaa;aa;
0.00721;aa;aaaaaaaaa;
0.907;aa;aa;
0.924;a;aaaaaaa;
0.589;aaaaaa;aaaaa;
0.89;aa;aaaaaa;
0.967;aaaa;aaaaaaa;
0.524;a;aaaaaaaa;
0.252;aa;aaaaaaaaa;
0.974;aa;aaaaaa;
0.443;aaa;aa;
0.791;aa;aaaaaaa;
0.757;aaaa;a;
0.269;a;aaa;
0.129;aaaa;a;
0.864;aa;aaaa;
0.041;aaaaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.944;aaaaa;a;
0.222;a;aaaaaaaaaa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.953;aa;aaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.751;aaaaaaaa;aaaa;
0.517;aaaaaaaa;aaaaaaaa;
0.294;aaaaaa;a;
0.276;aaaaaa;a;
0.233;aaaaaaaaa;aaaaaaa;
0.949;aaaaaaaa;aaaaaaaaa;
0.974;aaaaa;a;
0.748;aa;aaaaaaaaaa;
0.226;aa;aa;
0.558;aaaa;aaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.932;a;aa;
0.0373;aa;aaaaaaaaa;
0.531;aaa;a;
0.553;aaaaaaaaa;a;
0.403;aaaaaaaa;aaaaaa;
0.798;aaaaaaaaa;a;
0.423;aaaa;aaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.746;aaa;a;
0.952;aaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaa;
0.339;aaaa;aaaaaaa;
0.944;aaaaaaaa;aaaaaaaaaa;
0.0529;aaaaa;aaaaaa;
0.893;aaaaaaa;a;
0.663;aaaaa;aaaaa;
0.332;aaaaaaaaa;aaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaaa;aa;
0.522;aaaaaaa;aaaaa;
0.464;aaaaaaaaa;aaaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.407;aaaaaaa;a;
0.429;a;aaaaaaa;
0.907;aaaaaa;aa;
0.171;aaaaaaa;aaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.907;aaaaaa;aa;
0.716;aaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaa;
0.355;aaaaaaaaa;aa;
0.426;aaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.153;aa;aaa;
0.621;aaaaa;aa;
0.707;aaaaaaaa;aa;
0.752;a;aaaaaaaaaa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaa;
0.512;aaaaa;a;
0.889;aaaaa;aaaaaaa;
0.837;aaaaaaaaa;a;
0.529;a;aa;
0.297;aaaaaaa;aaaaaa;
0.00612;aaaaaaaaa;aaaa;
0.538;aaaaa;aaaaaa;
0.783;aaaaaaaaa;aaaaaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.739;aaaaaaaa;aaaaa;
0.224;aa;aaaaaaaa;
0.533;aa;a;
0.165;aaa;aaaaaaaa;
0.471;aaaaaaaaa;aaa;
0.956;a;aaa;
0.222;a;aaa;
0.87;aaaaaa;aaaaaaaaa;
0.815;aaaaaa;aaaa;
0.337;aaa;aaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.137;aaaaa;a;
0.964;aaa;a;
0.00949;aaaaa;aaaaaaaa;
0.957;aaaaaaa;aaaa;
0.665;aaaa;aaaaaaaa;
0.0621;aaaaaaaa;aaaaaaaa;
0.0185;aaaaaa;aaaaaaaaa;
0.889;aaaaaaaaa;aaaa;
0.0658;aaaa;aaa;
0.515;aaaaa;aaa;
0.847;aaaa;aa;
0.379;aaaaaa;aa;
0.273;aaaaaa;a;
0.134;aaa;aaaaaa;
0.465;aaaaaaa;aa;
0.524;aaaaaaaaa;aaaaaa;
0.43;aa;aaaa;
0.837;aa;aaaaaa;
0.585;aaaaaaaaa;aaa;
0.962;aaaaaaa;a;
0.401;a;aa;
0.226;aaaaaa;aaaaaaa;
0.565;aaaaa;aaa;
0.621;aa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.0595;aaaaaa;aa;
0.513;aaa;a;
0.861;aaaaa;aaaaaaaaa;
0.729;aaaaa;aaa;
0.556;a;aaa;
0.489;aa;aaaaaa;
0.191;aa;aaa;
0.0132;aaaaaa;aaa;
0.19;aaaa;aaaa;
0.649;aaaaa;a;
0.242;aaa;aaa;
0.017;aa;aaaaaaa;
0.0656;aaaaaaa;aaaaaaa;
0.71;aaaaaa;aaa;
0.0958;aa;aaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.211;aaaa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.983;aa;a;
0.0862;aaaa;aaaaaa;
0.362;aaaaa;a;
0.604;aaaaaaaa;aaaaa;
0.0317;aaa;a;
0.552;aaaaaaaaa;aaaaaaaaaa;
0.282;aaaaaa;a;
0.98;aaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.889;aaa;aaaa;
0.617;a;aaaaaaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.431;aaaaaaa;a;
0.167;aaaaaa;aaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.717;aaaaaa;aaaa;
0.382;aaaaaaaaa;aaa;
0.443;aaaa;aaa;
0.36;aaaaaaaaa;aaaa;
0.827;aaaa;aaaaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.523;aaaaaaaa;aaa;
0.368;a;aaaaaaa;
0.309;aaaaaaaaa;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.75;aaaaa;aaaaaa;
0.642;aaa;aaaaaa;
0.32;aaa;aa;
0.0275;aaaaaaa;aaa;
0.0256;aaa;a;
0.473;aaaaa;aaaaaaaa;
0.464;aaa;aaaaaaaa;
0.0129;aaaa;aaaaaaaa;
0.806;aaa;aaaaaaaa;
0.477;aa;a;
0.821;aaaaa;aaaaaa;
0.682;aaaaaaaa;aaaaaaa;
0.262;aaaa;aaaaaa;
0.251;aaaaaaa;aaaa;
0.434;aaaaa;aaaa;
0.456;aaa;aa;
0.881;aaaaaa;aa;
0.911;aaaa;aaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.999;aaaaaaaa;aa;
0.634;aaaaa;aaaaaaaa;
0.438;aaa;a;
0.0627;aaaaaaaaa;aaa;
0.216;aaaaaaaa;aaaaa;
0.227;aaaa;aaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.0477;aaaa;aaa;
0.5;aaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.416;aa;aaaaaaa;
0.173;a;aa;
0.817;aaaaa;aaaaaa;
0.557;aaaaaaaa;aaaaaa;
0.655;aa;aaaaaaa;
0.359;aaaa;aaaa;
0.606;aaaaaa;aaaaaaaa;
0.0493;aaaaaaaaa;aaaaaaa;
0.0771;aaaaaaaa;aa;
0.124;aaaaaa;aaaaaaa;
0.0487;aa;aaaaaaaaa;
0.322;aaa;aaa;
0.68;a;aaaaaa;
0.0562;aa;a;
0.806;aa;aaaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.3;aaa;a;
0.729;aaaaaaa;aaaaaaaaaa;
0.78;a;aa;
0.877;aa;aa;
0.873;aaaaaa;aaa;
0.861;aaaaaaaaa;aaaaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.163;aaaaaaaaa;aaa;
0.253;a;aaaaaaa;
0.901;aa;aa;
0.985;a;aaaaaa;
0.361;aaaaaaaaa;aaa;
0.64;aaaaa;aaaa;
0.154;aa;aaa;
0.169;aa;aaaa;
0.52;aaaaaaaaa;aaaaa;
0.212;aaaaaa;aaaaaaaa;
0.346;aa;a;
0.112;aaaa;aaaaaaaaa;
0.824;aaaaaaa;aaaa;
0.455;aa;aaaaa;
0.945;aaaa;aaaaaaaaaa;
