ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.349;0.506;aaaaaa;
0.111;0.577;aaaaaaaa;
0.318;0.504;aaa;
0.411;0.804;aaaaaaaaa;
0.356;0.785;aaaaaaaaaa;
0.717;0.917;aaaaaaa;
0.873;0.707;aaaaaa;
0.651;0.485;aaaaaa;
0.276;0.456;aaaaaaa;
0.297;0.622;aaaaaaaaaa;
0.242;0.757;aa;
0.473;0.416;aaaaa;
0.751;0.0801;aaaaaaaaa;
0.511;0.872;a;
0.466;0.581;aaaaaa;
0.503;0.992;aaaaaaaaaa;
0.975;0.976;aaaa;
0.322;0.219;aaaaaaaa;
0.615;0.0882;aaaaaa;
0.249;0.0801;aaa;
0.711;0.634;a;
0.577;0.642;a;
0.151;0.426;aa;
0.944;0.144;aaaaaaaaa;
0.205;0.246;a;
0.618;0.132;aaaaaa;
0.794;0.914;aaaaaaaa;
0.708;0.0686;aaaaaa;
0.942;0.882;aaaaaa;
0.251;0.906;aaaaa;
0.925;0.328;a;
0.534;0.524;aaaaa;
0.702;0.23;aa;
0.338;0.322;aaaaaaaaaa;
0.966;0.395;aaaaa;
0.235;0.552;a;
0.3;0.394;aaaaaaaaaa;
0.189;0.627;aa;
0.209;0.328;aaaaaaaaa;
0.778;0.877;aaaaaaaaa;
0.397;0.354;aaaaaaaa;
0.596;0.729;aaaaa;
0.972;0.527;aaa;
0.621;0.151;aaaaaaaa;
0.273;0.0729;aaaa;
0.592;0.877;aaaaaaa;
0.653;0.164;aaaaaa;
0.0365;0.678;aa;
0.48;0.423;aa;
0.193;0.914;a;
0.337;0.135;a;
0.956;0.665;a;
0.886;0.129;a;
0.693;0.208;a;
0.489;0.432;aa;
0.64;0.162;a;
0.173;0.226;aaaa;
0.823;0.898;aaaaaaaaa;
0.1;0.109;aaaaaa;
0.564;0.916;aaaaaaaaa;
0.989;0.525;aaa;
0.136;0.0286;aaaaaaaaaa;
0.636;0.121;aaaaaaa;
0.571;0.495;aaa;
0.0495;0.221;aaa;
0.225;0.547;aaaaaa;
0.267;0.576;aa;
0.0359;0.506;aa;
0.219;0.506;a;
0.181;0.0125;aaaaaaaa;
0.118;0.91;aaaaaaa;
0.215;0.477;aa;
0.155;0.616;aaa;
0.319;0.0813;a;
0.5;0.885;aaaaaaaaa;
0.972;0.567;aaaaaaa;
0.126;0.702;aaaaaaa;
0.331;0.05;aaaaaaaaa;
0.78;0.0816;aaaaaaaaaa;
0.784;0.29;aaaaaaaaa;
0.289;0.853;aaaaaa;
0.428;0.644;aa;
0.396;0.322;aaaaaa;
0.315;0.869;aaaa;
0.205;0.381;aaaaaa;
0.834;0.32;aaaaaaaaaa;
0.569;0.739;aaaaa;
0.857;0.321;aaaaaaaa;
0.326;0.752;aaaaaaa;
0.0841;0.19;aaaaaaa;
0.0962;0.0354;aaaa;
0.624;0.00489;aaa;
0.322;0.0712;aaaaaa;
0.239;0.466;aaaa;
0.862;0.0355;aaaaaaa;
0.41;0.641;aaaaaa;
0.424;0.409;a;
0.145;0.621;aaaaaaa;
0.346;0.63;aa;
0.398;0.27;aaaaa;
0.945;0.964;aaa;
0.189;0.0111;aaaaaaaa;
0.585;0.452;aaaaaaa;
0.885;0.707;aa;
0.975;0.667;a;
0.926;0.828;aaaaaa;
0.956;0.198;aa;
0.41;0.464;aaaaaaaaa;
0.755;0.661;aaa;
0.294;0.363;a;
0.739;0.571;aaaaaaaa;
0.367;0.361;aaaaaa;
0.474;0.936;aaaaaa;
0.641;0.111;aaaaaaa;
0.9;0.471;aa;
0.853;0.284;aaaaaaa;
0.808;0.812;aaaaaaa;
0.742;0.809;aaaaaaa;
0.603;0.596;aaaaa;
0.766;0.972;aaaaaaa;
0.786;0.973;aaaaaa;
0.922;0.743;aaaaaaa;
0.504;0.389;aa;
0.389;0.884;aaaaaaaaaa;
0.311;0.262;aaaa;
0.115;0.406;aaaaa;
0.436;0.262;aaaaa;
0.354;0.622;aa;
0.183;0.152;aaaaaaa;
0.389;0.273;aaaaaaaaa;
0.291;0.652;aaa;
0.504;0.0942;aaaaaaaaa;
0.0285;0.811;aaaaaa;
0.659;0.264;aaaaaa;
0.313;0.15;aaaaaaaaa;
0.179;0.166;aaaa;
0.853;0.695;aaaaaaaa;
0.978;0.41;aaa;
0.574;0.827;a;
0.647;0.34;aaaaaaaaa;
0.111;0.427;aaaaaa;
0.858;0.475;aaaaaaa;
0.269;0.65;aaaaaa;
0.954;0.126;aa;
0.566;0.8;aaaaaaaaaa;
0.767;0.356;aaaaaaaa;
0.151;0.00737;aaaaaaaaaa;
0.779;0.335;aa;
0.857;0.963;aaaaaaa;
0.421;0.566;aaaa;
0.843;0.0106;aaaaaaaaa;
0.305;0.478;aaaaaaaaa;
0.746;0.185;aaaaa;
0.167;0.672;aaaaaaa;
0.141;0.657;aaaa;
0.638;0.546;aaaaaaaaaa;
0.321;0.07;aaaaa;
0.0882;0.9;a;
0.103;0.65;aaaaaaaaaa;
0.891;0.498;aaaaaaa;
0.713;0.0615;aa;
0.0931;0.444;aaaaa;
0.519;0.0121;aaaaaaa;
0.373;0.467;a;
0.069;0.807;aaaaaaaaa;
0.759;0.0648;aaaaa;
0.0221;0.917;aaaa;
0.227;0.709;aa;
0.961;0.878;aaaaa;
0.747;0.565;aaaaaa;
0.781;0.396;a;
0.985;0.18;aa;
0.453;0.456;aaaaaa;
0.0698;0.257;aaaaaaaaaa;
0.153;0.881;aaaaaaaa;
0.93;0.43;aaaaaa;
0.33;0.813;aaaaaaaa;
0.875;0.824;a;
0.362;0.956;aaaaa;
0.661;0.414;aa;
0.273;0.847;aaaa;
0.63;0.335;a;
0.264;0.422;aaaa;
0.974;0.861;aa;
0.0337;0.567;aaaaaa;
0.153;0.11;aaaaaaaaa;
0.985;0.268;aaaaaaaaaa;
0.79;0.164;aaaaaaaaa;
0.589;0.265;aaa;
0.288;0.287;aaaa;
0.327;0.292;aaa;
0.188;0.796;aaaaaaaa;
0.639;0.923;aaaaaaaaa;
0.131;0.136;aaaaaaaaaa;
0.549;0.87;aaaa;
0.991;0.5;aaaaaaaaa;
0.945;0.186;aaaaaa;
0.145;0.0113;aaaaa;
0.796;0.413;aaa;
0.209;0.619;aaaaa;
0.993;0.0953;aaaaaa;
0.955;0.264;aaaaaaaaaa;
0.23;0.16;aaa;
0.987;0.826;aa;
0.617;0.8;aaaaaa;
0.321;0.248;aaaa;
0.999;0.151;aaaaa;
0.016;0.265;a;
0.904;0.999;aaaaaaa;
0.217;0.0932;a;
0.251;0.314;aaaaaaa;
0.835;0.0314;aa;
0.818;0.409;aaaaaaaaaa;
0.127;0.154;aaaaaaaa;
0.348;0.635;aa;
0.366;0.251;aa;
0.479;0.504;aaaaa;
0.0519;0.473;aaaaaa;
0.178;0.614;aaaaa;
0.192;0.216;aaaaa;
0.379;0.934;aaaaaaaa;
0.796;0.0335;aaaaaa;
0.473;0.644;aaaaaaaaa;
0.286;0.0451;aaaaa;
0.254;0.181;aaaaa;
0.202;0.346;aaa;
0.261;0.434;aa;
0.0582;0.656;aaaaaaa;
0.956;0.143;aaaaaa;
0.606;0.237;aaaaaaaaa;
0.602;0.64;aaaaaa;
0.201;0.427;aaaaaaaaaa;
0.332;0.0873;aaaaaaaa;
0.149;0.24;aaaa;
0.91;0.951;aaa;
0.892;0.169;aaaaaaaaaa;
0.651;0.405;aaaa;
0.0507;0.41;a;
0.381;0.0532;aaaa;
0.982;0.989;aaaaaa;
0.818;0.409;aaaaaa;
0.106;0.453;aa;
0.443;0.738;aaaaaaaaaa;
0.255;0.444;aaaaaaa;
0.571;0.37;aaaaa;
0.813;0.138;aaaaaaaa;
0.483;0.0615;aaaa;
0.511;0.0678;aaaaaaa;
0.893;0.523;aaaa;
0.655;0.41;a;
0.95;0.745;aaaaaaaaaa;
0.931;0.782;aaaaaaa;
0.269;0.37;aaa;
0.39;0.785;a;
0.375;0.292;aaaaaaaaa;
0.829;0.969;aaaaaa;
0.367;0.932;aaa;
0.517;0.871;aaa;
0.0021;0.275;aaaaaaaaa;
0.0391;0.859;aaaaaaaaaa;
0.335;0.236;aaaaa;
0.154;0.955;aa;
0.54;0.122;aaaaaaaa;
0.715;0.286;aaa;
0.895;0.617;aa;
0.745;0.00406;aaa;
0.708;0.793;a;
0.741;0.159;aaaa;
0.59;0.352;aaaaa;
0.535;0.778;aaaaaaaaaa;
0.549;0.187;a;
0.134;0.92;aaaaaaaaa;
0.488;0.271;aaa;
0.247;0.323;aaaaaaa;
0.504;0.272;aaaaaa;
0.471;0.68;aaaaaa;
0.915;0.87;aaa;
0.796;0.327;aa;
0.63;0.994;aaaa;
0.357;0.959;aaaaaaaaaa;
0.00367;0.748;aaaaaaaaaa;
0.535;0.292;aaaaaaaaaa;
0.0507;0.79;aa;
0.025;0.929;aaaaaaa;
0.127;0.53;aaaaaaaaaa;
0.4;0.803;aa;
0.688;0.796;aaaaaaaaa;
0.792;0.14;aaaaaa;
0.0299;0.763;a;
0.0772;0.594;aaaaaaaa;
0.481;0.669;aaaa;
0.882;0.672;aaaaaaa;
0.703;0.815;a;
0.302;0.124;aaaaaa;
0.295;0.67;aaaaaaa;
0.16;0.718;aaaaaaaa;
0.221;0.733;aaaaaa;
0.509;0.416;aaaaa;
0.494;0.278;aaaaaa;
0.657;0.71;aaaaaa;
0.798;0.689;aaaaa;
0.357;0.957;aaaaaaaa;
0.611;0.964;aaaaaaaaaa;
0.513;0.0287;aaaaaaaa;
0.671;0.363;a;
0.202;0.803;aa;
0.61;0.535;aaaaaaa;
0.267;0.218;a;
0.328;0.125;aaaaaaaaa;
1;0.0606;aaaaaaaaa;
0.737;0.96;aaaaaaa;
0.043;0.0595;aaaaa;
0.554;0.139;aa;
0.256;0.514;aaaaaaa;
0.379;0.936;aaa;
0.652;0.827;aaaaaa;
0.528;0.29;aaaaaa;
0.00229;0.46;aaaa;
0.136;0.448;aaaaaaa;
0.213;0.137;aaaaaaaaa;
0.185;0.0987;a;
0.0716;0.131;aaaaaaaaaa;
0.0346;0.839;aaaaaaaaa;
0.688;0.383;aaaaaaaa;
0.497;0.533;aaaaa;
0.7;0.101;aaaaaaaaa;
0.0375;0.788;aa;
0.505;0.234;aaaaa;
0.306;0.557;aaaaaaaaaa;
0.124;0.717;aaaaaaaa;
0.78;0.223;aaaaaaaa;
0.292;0.366;aaaaaaaaaa;
0.0343;0.988;aaaaaaa;
0.839;0.139;a;
0.0539;0.577;aaa;
0.804;0.472;aaaaaaa;
0.0179;0.348;aa;
0.404;0.38;aaaaaaaaaa;
0.404;0.0523;aaaaaaaaaa;
0.804;0.788;aaaaaaaaa;
0.0918;0.625;aaaaaaaa;
0.466;0.783;aaaaaaaaaa;
0.786;0.0862;aaaa;
0.905;0.282;aaa;
0.306;0.494;aaaaaa;
0.949;0.703;aaaaaaaaa;
