ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.122;aaaa;
a;0.768;aaaaa;
aaa;0.409;aaaaaaaa;
aaa;0.639;a;
aaa;0.0813;aaaaaaaaa;
aaaaaa;0.287;aa;
a;0.718;aaaaaa;
aaa;0.127;aaaa;
aaaaa;0.919;aaaaaa;
aaaaaa;0.355;aa;
aaa;0.493;a;
aaa;0.2;aaaaa;
aaaaaa;0.796;aaaaa;
aaa;0.76;aaaaaaaaa;
aaaaaa;0.969;a;
aaaaaa;0.0703;aaaaa;
aaaaaaaa;0.232;aaaaa;
aa;0.212;aaaa;
aaaaaaa;0.935;aa;
aa;0.102;aa;
aa;0.158;aaaaaaaa;
aaaa;0.92;aaaa;
aaa;0.505;aaa;
aaaaaa;0.0851;a;
aaaaaaa;0.272;aaa;
aaaaaaaa;0.594;aaaaaaaaa;
aa;0.692;aaaaaa;
aaaaaa;0.242;a;
aaaaa;0.841;aaaaaaaaa;
aaaaa;0.753;aa;
aaaaaaaa;0.222;aaaaa;
aaa;0.919;aaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaa;0.149;aaaa;
aa;0.878;aaaaaaaaa;
aaaaaaaa;0.22;aaaaa;
aaaaa;0.98;aaaaaaaa;
aaaaaaa;0.183;aa;
aaaaaaaa;0.647;aaaaa;
aaaaaaaa;0.281;aaaaaaaaaa;
aa;0.00195;aaaaaaaa;
aa;0.858;aa;
aaaaaaa;0.722;aaaaaa;
aaaaaaaa;0.369;aaaaaaaaa;
aaaaaa;0.847;aaa;
aa;0.503;aaaaa;
aa;0.957;aaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.138;a;
aaaaa;0.918;aa;
a;0.694;aaaa;
aaaaaaa;0.37;aaaaaa;
aaaaaaaa;0.675;a;
aaaaaaa;0.147;aaa;
aa;0.305;aaa;
aaaa;0.507;a;
aaaaaaa;0.369;aaaaaa;
aaaaa;0.563;aaa;
aaaaaaa;0.564;aaaaaa;
aaaaaaa;0.62;aaaaaa;
aaaaaaaa;0.84;aaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.929;aaaaaaaaa;
aaaaaa;0.0732;aaaaaaaaa;
aa;0.181;aaa;
aaaa;0.971;aaaa;
aaaa;0.605;aaaaaaaaaa;
aaaa;0.475;aaaaaaaa;
aaaaaaaa;0.495;aa;
aaaaaaaa;0.84;aaaa;
a;0.0895;aaa;
aa;0.65;aaaaaa;
aa;0.952;aaaaaaaa;
aaaaaaaa;0.127;aaaaa;
aaaaaaa;0.0404;aa;
aaaa;0.565;aaaaa;
aaaa;0.947;aaaaaaaaa;
aa;0.5;aaaaaa;
aa;0.194;aaaaaaaa;
aaaaa;0.0596;aaaa;
aaaaa;0.817;a;
aa;0.975;aaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaa;0.121;a;
aaa;0.682;aaaaaaa;
aaaaaa;0.799;aaaaa;
aaa;0.155;aaaa;
aaaaaaa;0.0426;aaaa;
aaa;0.139;aaaaaaa;
aaaaa;0.075;aaaaaa;
aa;0.59;aaaaa;
aaaaaaaa;0.0672;aaaaaaaaa;
a;0.261;aaaaaaa;
aaaaa;0.481;aaaaaa;
aaaaaaa;0.26;aaa;
aa;0.253;aaaaaa;
aa;0.142;aaaa;
aaa;0.173;aaaaaaaaa;
aaaaaa;0.544;aa;
aaa;0.428;aaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaa;0.567;aaa;
aaaaaaaa;0.884;aa;
aaaaaa;0.632;aaa;
aaa;0.759;aaaaaa;
aaa;0.551;aaaa;
aaaaaaa;0.349;aa;
aaaa;0.597;aaaa;
aaaaaa;0.0309;aaaaaaa;
aaaaa;0.803;a;
aaaaaa;0.67;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaa;0.795;aa;
aaaaaaa;0.814;aaaaa;
aaaaaaa;0.389;aaaaaa;
aaaa;0.936;aaaa;
aaaaaaa;0.64;aaaa;
a;0.539;aaaaaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaa;0.357;aaaaa;
a;0.84;aaaaaaaaaa;
aaaaaa;0.39;aaaaaa;
aa;0.132;aa;
aaaaaa;0.274;aaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaa;0.0818;aaaaa;
aa;0.993;aaaaaaa;
aaa;0.17;aaaaaaaaa;
a;0.629;aaaa;
aaaaaaaa;0.922;a;
aaaaaa;0.217;aaaaa;
aaaaaa;0.0674;aaaaaa;
a;0.0372;aaaaaaaaaa;
aaa;0.519;aaaa;
a;0.0207;aaa;
aaaaaaaa;0.818;aaaa;
aaaaaa;0.932;aaaaaaa;
aa;0.418;a;
aaaaa;0.958;aaaaaaaaa;
a;0.293;aaaaaaa;
a;0.101;aa;
aa;0.999;aaaa;
aaaaa;0.543;aaaaa;
a;0.164;aaaaaaaaaa;
aaaa;0.237;aaa;
aaaaaaaa;0.168;aaa;
aaaaaa;0.633;aaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaa;0.63;aaaaaa;
aa;0.804;aaa;
aaaaaaa;0.192;aa;
aaa;0.538;aaaaaaaaa;
aaa;0.69;aaa;
aa;0.884;aaaaaa;
aa;0.557;aaaaaaa;
aaaaaaa;0.0308;aaaaaaaaaa;
aaaaa;0.439;aaaaa;
aaaaa;0.426;aaaaaaaa;
aa;0.729;aa;
aaa;0.267;aaaa;
aa;0.704;aaaaaaa;
aa;0.364;aaaa;
aaa;0.73;aaaaaaa;
aa;0.391;aaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
a;0.494;aaaa;
aaa;0.924;aaaaa;
aaaa;0.716;aaaaaaaaa;
a;0.896;aa;
aaaaaa;0.295;aaaa;
aaaaaaaa;0.625;aaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
a;0.459;aaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaa;
aa;0.292;aaaaaaaa;
aaaaaa;0.166;a;
aaaaaaa;0.987;aaaaaa;
aa;0.0334;aaaaaa;
aa;0.7;aaaaaa;
aaaaa;0.514;aaa;
aaa;0.456;aaaaaaaaa;
aaaaaaaa;0.87;aaa;
aaaaaa;0.312;aa;
aaaa;0.89;aa;
aaaaaaa;0.451;aaaaaa;
aaa;0.907;aaaaaaa;
aaa;0.441;a;
aaaa;0.905;aaaaa;
a;0.631;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaaa;0.106;aa;
aaaaaa;0.1;aaaaaa;
aaaaaaa;0.805;aaaaa;
aa;0.451;aa;
aaaaaa;0.908;aaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aa;0.344;aaaa;
a;0.577;aa;
aaaaaaaa;0.0688;aa;
aaa;0.599;aaaaaaaaa;
aa;0.265;aa;
aaaa;0.146;aa;
a;0.626;aaaaaaaaa;
aa;0.524;aaaaaaa;
aaaaa;0.591;aaaaaa;
aaaaaaa;0.778;a;
aaaa;0.9;a;
aaaaaaa;0.724;aaaaaaa;
a;0.882;aaaaa;
aaaaaa;0.519;aaaaaa;
aaaaaaaa;0.946;aaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
a;0.893;aa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
a;0.889;aa;
aaaa;0.653;aaaaaaa;
a;0.46;aaaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
a;0.155;aa;
aaaaaa;0.994;aaaaaaaa;
aaaaa;0.802;aaaa;
a;0.427;a;
aaa;0.595;aaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.851;aaaa;
aaaa;0.266;aaaaaaaaa;
aaaa;0.98;aaaaaaa;
aaa;0.183;aaaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaa;0.243;aaaaaaaaa;
a;0.926;aa;
aa;0.777;aaa;
a;0.391;aaaaaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
a;0.331;aaaaaaa;
aaaaaaaa;0.989;aaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaaaa;0.43;aaaaaa;
aaaaaaaa;0.0439;aaaaaaa;
aaaaaa;0.192;aaa;
aaaaaa;0.543;aaaaaaa;
aaaa;0.925;aa;
a;0.699;aaaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.141;aaa;
aaaa;0.923;aaaaaaa;
a;0.339;aaaa;
aaaaaa;0.0967;aaaaaaaaa;
aaaaaaaa;0.888;aaa;
aaaa;0.726;a;
aaaaaaaa;0.443;aaaa;
aaaaa;0.802;aaaa;
aaaaaaa;0.727;aaaa;
a;0.795;aa;
a;0.248;aaaaaaaa;
a;0.782;aa;
aaa;0.0388;a;
aaaaaa;0.619;aaa;
aaaa;0.801;a;
aa;0.446;aa;
aaaaa;0.469;aa;
aaaaaaa;0.984;aa;
aaaaaaaa;0.814;aaaaa;
aa;0.223;aaaaaaaaa;
aaaa;0.564;a;
aa;0.801;aaaaaaaa;
aaaaaa;0.1;aaaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aa;0.709;aaa;
aaaa;0.816;aaaaaaaaaa;
aaaaaaa;0.992;aa;
aaaaaa;0.533;aaaaa;
aa;0.764;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaa;
a;0.799;a;
aaaaaaaa;0.586;aa;
aa;0.229;aa;
aa;0.311;aaa;
a;0.36;aaaaaaaa;
aaa;0.413;aa;
aaa;0.694;a;
aaaaa;0.328;aaaaaa;
aa;0.59;aaaa;
aa;0.823;aaaaa;
aa;0.457;aaaa;
aaaaa;0.442;aa;
aaaaaaa;0.435;aa;
aaa;0.939;a;
aaa;0.45;aaaaaaaaa;
aaaaaa;0.381;aaaaaaa;
aaa;0.978;aaaaaaa;
a;0.12;a;
aaaaaaa;0.119;aaa;
aaaaaaa;0.754;aaaa;
aa;0.209;aaaaaaaaa;
aaaa;0.859;aaa;
a;0.591;aaaa;
a;0.659;aaaaaaaaa;
a;0.298;aaaaaa;
aaaaa;0.822;aaa;
a;0.28;aaaa;
aaaa;0.467;a;
aaa;0.847;aaaaaaaaaa;
aaaaa;0.707;a;
aaaaaaaa;0.933;a;
aaaaaaa;0.207;aaaa;
aaaaa;0.118;aaaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.056;a;
a;0.152;aaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.667;a;
aaaaa;0.792;aaaaaaaaa;
aaaaaaa;0.0138;aaaaaaaaaa;
aaaaaaaa;0.273;aaaaaaa;
aaaaaa;0.15;aaaa;
aaaaaa;0.176;aaaaaa;
a;0.28;aaaa;
aaaaaaaa;0.34;aaa;
a;0.486;aaaaaaaaa;
aaaaaaaa;0.0711;aaaaaa;
aa;0.293;aaaaaaaaa;
aaaa;0.993;aaaaaaaa;
aaa;0.425;a;
aaaaaaa;0.499;aaaaa;
aaaaaaa;0.0847;aaaaa;
a;0.0326;a;
aaaaaaaa;0.261;aaaaaaaa;
a;0.791;aaaaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaa;0.0237;a;
aaa;0.871;aaaaaaaa;
aaaaaaaa;0.241;aaaaaaaaa;
aaaaaaa;0.00741;aaaaa;
aaaaa;0.372;aa;
aaaaa;0.968;aaaaaaaaaa;
aa;0.557;aaaaaaaa;
aaaaaaaa;0.992;aaaaaa;
aaa;0.584;a;
aaaaaaaa;0.596;aaaaa;
a;0.641;aaaaaa;
aa;0.385;aaa;
a;0.57;a;
aaa;0.34;aaa;
aa;0.863;aaaaaaaa;
aaaaaa;0.352;aaaaaaaa;
aa;0.652;aaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.653;aa;
a;0.429;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaa;
a;0.791;aaaaaaaaa;
aaa;0.0906;aaaaaa;
a;0.786;aaaaaaaa;
aaaaa;0.169;aaaa;
aaaaaa;0.607;aaaaaaa;
aaaaa;0.197;aaaaaa;
aa;0.298;aa;
aaaa;0.712;aaaaaa;
aaaaa;0.329;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
aaaaaaaa;0.444;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
aaaa;0.554;aaaa;
a;0.83;aaaaa;
aaaaaaa;0.906;aaaa;
aaaaaaaa;0.464;aaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaaaaa;0.51;aaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaaaaa;0.746;aaaaa;
aaaa;0.25;aaaaaaa;
aaaaaaa;0.351;aaaaaaaaa;
aaaa;0.956;aaaaaa;
aaa;0.0471;aaaaaaaa;
aaaaaa;0.147;a;
aaaa;0.276;aaaaaaa;
aaaaa;0.677;aaaa;
aaaaa;0.381;aaaaaaaa;
aaaaaa;0.332;aaa;
aaaa;0.591;aaaaaaaa;
aa;0.375;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aa;0.606;aaaaa;
a;0.498;aaaaa;
aaaaaaaa;0.703;aaaa;
a;0.736;aaa;
aaa;0.824;aaaaaaaaaa;
aaaa;0.111;aaaaa;
aaa;0.152;aaaaa;
aa;0.967;aaaaaaaa;
aa;0.0796;aaaaaaaaaa;
aaaaaa;0.343;aa;
aaaaaaaa;0.85;aaaa;
a;0.471;aaaa;
aa;0.877;aaaaaa;
aaa;0.867;aa;
a;0.728;aaaaaa;
aaaa;0.154;aaaaaaaa;
aaaa;0.479;a;
aaa;0.414;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aaaaaa;0.656;a;
a;0.776;a;
aaaa;0.638;aaaaaaaaa;
aaa;0.826;aaaaaaaa;
aaaa;0.553;aaaaaa;
aaaa;0.791;aaa;
aaaaaaaa;0.16;aaaaaaaa;
aaaaaa;0.879;aaaa;
aaaaaaaa;0.479;aaaaaaaa;
aa;0.652;aa;
aaaaa;0.717;aaaaaa;
aaaa;0.828;aaaaaaaa;
a;0.778;aaaaaaaa;
aaaaaa;0.586;aaaa;
aa;0.118;aaaaaaaa;
a;0.707;aaaaaa;
aaaaaaaa;0.592;aaaaaaaa;
aaa;0.147;aaa;
aaaaaa;0.68;aaaaaaaa;
aa;0.99;aaaaa;
a;0.702;aaaaa;
aaa;0.77;aaaaaaaaa;
aaaaaa;0.464;aaaa;
aaaaa;0.828;aaaaaa;
aaaaaaaa;0.866;aaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.908;aaaaaa;
aaa;0.573;aaaaa;
aaaaaaaa;0.745;aaaa;
aaa;0.718;aaaaaaaaaa;
aa;0.262;aaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.794;aaaa;
aaaaaaaa;0.831;aaaaaa;
aa;0.807;aaaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaa;0.589;aa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaa;0.045;aaaaaaa;
aa;0.427;aaaaaaaa;
aa;0.522;a;
