ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.385;aaaaa;aaaaa;
0.265;aaaa;aaaaaaa;
0.332;a;aaa;
0.907;aaaaa;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.187;a;aaa;
0.266;aaaa;a;
0.721;aaaaa;a;
0.0574;a;aaaaaaa;
0.847;aaa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.522;aaa;aaaaaaa;
0.259;a;aaaaa;
0.152;aaaa;aa;
0.43;aa;aaaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.627;a;a;
0.259;aaaaa;a;
0.845;aaaaa;aaaaaaaa;
0.207;aa;aaaa;
0.419;aa;a;
0.517;aaa;aaa;
0.511;aaaaa;aaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.771;a;aaaa;
0.595;aa;aa;
0.247;aaaa;aa;
0.45;aaaaa;aaaaa;
0.887;aaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.563;a;aaaaaaaaa;
0.583;aaaaa;aa;
0.301;aaaa;aaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.689;aaa;aaaaaa;
0.608;aa;aaaaa;
0.754;a;aaaaaa;
0.741;aaa;aa;
0.803;a;aa;
0.377;aaaa;aaaaa;
0.844;aaa;aaaaaa;
0.213;aaa;aaa;
0.982;a;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.26;aa;aaaaaa;
0.298;aa;aaa;
0.917;a;aaaaaaaaa;
0.0473;aa;aaaaaaaaa;
0.624;aaa;aaaaaaaa;
0.464;a;aa;
0.72;aaaa;aaa;
0.289;aaaa;aaa;
0.778;a;aaaaaaaaa;
0.782;aaaaa;aaaa;
0.764;aa;a;
0.555;aaa;aaaaaaa;
0.213;a;aaa;
0.248;aa;aa;
0.0678;aa;a;
0.913;a;aaaaaa;
0.312;aaa;a;
0.124;aaaa;aaaaa;
0.275;aaa;aa;
0.302;aaa;aaaa;
0.708;aaa;aaaa;
0.571;aa;aaaaaaaaaa;
0.456;a;aaa;
0.918;aa;aaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.987;a;aaaa;
0.0671;a;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.018;aa;aaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.978;a;aa;
0.14;aa;aaaaaa;
0.92;aaaa;aa;
0.249;a;aaa;
0.739;aaa;aaaaa;
0.754;aaaaa;aaaaaaaaa;
0.189;a;aaa;
0.179;aaa;a;
0.274;aaaaa;aaaaaa;
0.732;aaaaa;aa;
0.0479;aaaaa;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.642;aaa;aaaaaa;
0.477;aaaaa;a;
0.312;aaaaa;aaaaaaaa;
0.992;aaa;aaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.091;aa;aaa;
0.407;aaa;aaaaaaaaaa;
0.215;aaaa;aa;
0.105;aaaa;aaaaaa;
0.925;aaaa;a;
0.829;aaaa;aaaaaa;
0.0488;a;aaaaaaaa;
0.576;aa;aaaaaaaaa;
0.995;a;aa;
0.395;aaaa;aaaa;
0.768;a;aaaa;
0.579;aaa;aaaaaaa;
0.702;aaa;aaaaaaaaa;
0.0531;a;aaaaaaaaa;
0.00644;aa;aaa;
0.606;aaaaa;aaaaaa;
0.203;a;aaaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.0854;aa;aaaaaaaa;
0.257;aaaaa;aaaa;
0.349;aaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.697;aaa;a;
0.456;aaaaa;aaaaaaa;
0.652;a;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.74;aaa;aaaa;
0.0446;aaaa;aaaaaaaaaa;
0.676;aaaa;aa;
0.466;a;aaaaaaaaa;
0.168;aaa;aaaa;
0.635;aa;aaaaa;
0.21;aaaaa;aaaaaaaaa;
0.394;aaaa;aaaaaa;
0.662;aaaa;aaaaaaa;
0.123;aaaaa;aaaaa;
0.867;aa;aaaaa;
0.28;aaaa;aaaaa;
0.235;aaaaa;aaaaaaaa;
0.722;aaaaa;aaaaa;
0.832;aaaaa;aaaa;
0.469;a;aaaa;
0.867;a;aaa;
0.389;aaa;aaa;
0.018;a;aaaaaa;
0.433;aa;aaaaa;
0.284;aaaaa;aaaaa;
0.991;aaaa;aaaaaaa;
0.897;a;aaaaaaa;
0.842;aaaaa;a;
0.165;aaaa;aaaa;
0.401;a;aaaaaaaaaa;
0.636;aa;aaaa;
0.0932;aa;aaaaaaa;
0.202;aaaaa;aaaaaa;
0.819;aaaa;a;
0.549;aaaaa;aaaaa;
0.0986;aaa;aaaaa;
0.445;aaaaa;a;
0.426;aa;aaaa;
0.235;aaaaa;aaaaa;
0.265;a;aa;
0.18;a;aaaaaaa;
0.691;aaaa;aaaaaaa;
0.0947;a;aaaaa;
0.257;a;aaaa;
0.0875;aaaa;aaaaaaaa;
0.827;aaaa;a;
0.325;aaaa;aaaaaaaa;
0.414;aaaa;aaaaa;
0.216;aaaa;aaa;
0.9;aaaaa;aaaaa;
0.315;aaaaa;aaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.806;aaaaa;a;
0.428;aaa;aaaaaa;
0.154;aaa;a;
0.522;aaa;aa;
0.41;a;aaaaaaaaaa;
0.156;aa;aa;
0.422;aa;aaaaaaa;
0.314;a;aaaaaa;
0.773;a;aa;
0.695;aaaaa;aaaa;
0.579;aa;aaaaaaaaa;
0.916;aaaaa;aa;
0.666;aa;aaaaaaaa;
0.67;aaa;aaaaaa;
0.961;a;aaaa;
0.881;aaaaa;aaa;
0.519;a;aaaaaa;
0.497;aa;aaaaaaa;
0.917;aaaaa;aaaaaaa;
0.44;aaaaa;a;
0.837;a;aaaaaaa;
0.0559;a;aaaaaaaaa;
0.518;aaaaa;aaaaa;
0.969;aaa;aaaaaaaa;
0.961;aa;aaaa;
0.397;aa;aaaaaaa;
0.767;aa;aaaaaaaaaa;
0.228;aaa;aa;
0.596;aaaaa;aaa;
0.993;aaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.24;aaaa;aaaa;
0.696;aaaa;aaaaaaa;
0.464;aa;aaaaaaa;
0.0815;aaa;aaaaaaa;
0.815;aaaaa;aaaa;
0.184;aaa;aaaa;
0.208;a;aaa;
0.0832;aa;aaaaa;
0.978;aaaa;aaaaaaaa;
0.0849;a;aaaaaa;
0.886;a;aaa;
0.435;a;aa;
0.568;aaaaa;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.128;aaaa;a;
0.525;aa;aaaaaaa;
0.426;aaaaa;aaa;
0.105;aaaa;a;
0.124;aaaa;aaaaaa;
0.745;aa;a;
0.728;aaa;a;
0.87;aaa;aaaaa;
0.223;aa;aaaaaaa;
0.415;aaaaa;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.391;aaa;aaa;
0.22;aaaaa;aaaaaa;
0.743;a;aaa;
0.848;a;a;
0.902;aaaa;aaaaaaaa;
0.314;a;aaaa;
0.444;aaaa;aaaaaaaaa;
0.86;aaaaa;aaaaa;
0.135;a;aaaaa;
0.498;aaaaa;aaaaaaaaa;
0.0648;aaaaa;a;
0.00565;aaaaa;aaaaaaa;
0.661;a;aaaaaaaa;
0.241;aaaa;aaaaaaa;
0.749;aaa;aaaaaaaa;
0.827;a;aaaaaaaa;
0.235;aa;aaaa;
0.334;aaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.394;aaaa;aa;
0.989;a;aaaa;
0.767;aaaa;aa;
0.253;aaa;aaaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaa;
0.492;aaaa;aaaa;
0.337;aaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.379;aaa;aaaaa;
0.0264;aaaa;aaa;
0.591;aaaa;aaaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.839;aaa;a;
0.00688;aaa;aaaaaaa;
0.465;aa;aaaaaaaa;
0.859;aaa;aaaaaaa;
0.372;aaa;aaaaa;
0.195;a;aaaaaaa;
0.6;aaa;aa;
0.207;aaaaa;aaaaa;
0.477;aaa;aa;
0.243;aaaaa;aaaaaa;
0.659;a;aa;
0.306;aaaaa;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.168;aaa;aaa;
0.01;aaaa;aaaaaaaa;
0.0697;aa;a;
0.862;aa;aaa;
0.229;aaaaa;aaaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.342;aa;aa;
0.511;aaaaa;aaaaaaa;
0.751;a;aaa;
0.713;a;aaaaaaa;
0.552;aa;aaaaaaaaa;
0.925;aaaaa;aaaa;
0.834;a;aaaaaaa;
0.669;aaaaa;aaa;
0.885;aaaa;aaaaaa;
0.444;a;aaaaaaa;
0.303;aaaa;a;
0.53;aaaa;aaa;
0.0237;aaaa;aaaa;
0.0535;aaaaa;aaaa;
0.755;a;aa;
0.0548;aaa;aaaaa;
0.386;a;aaa;
0.144;aaaaa;a;
0.467;aaaa;aaaa;
0.44;a;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.459;aaa;aaaaaaa;
0.88;a;aaaaa;
0.156;aa;aaaa;
0.0039;aaa;aaaaaaa;
0.991;aaa;aaaaaa;
0.954;a;aaaaaaaa;
0.394;aa;aaa;
0.562;aaaa;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.274;a;aaaa;
0.841;aa;aa;
0.359;aa;aaaaaa;
0.0853;aaaaa;aa;
0.416;aa;aaaaa;
0.5;a;aaaaaaa;
0.0506;aa;aaaa;
0.985;aaa;aaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.337;aaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.773;aaa;aaa;
0.637;aaa;aaaaaa;
0.737;aa;aaaaaaa;
0.722;aaa;aaaaa;
0.443;aa;aaa;
0.405;aa;aaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.318;aa;aaaa;
0.249;aaaa;aaaa;
0.743;aaaa;aaa;
0.873;aaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.973;aaaaa;aaaa;
0.117;aaaa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.736;aaaa;aa;
0.951;aaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.658;aaaaa;a;
0.28;a;aaaaaa;
0.66;aaaaa;aaaaaaaa;
0.516;aaaaa;aa;
0.513;aaa;aaaa;
0.927;aa;aaaa;
0.258;aaa;a;
0.511;aaaa;aa;
0.136;aaa;aaaaaaaaaa;
0.625;aaaa;aaaa;
0.365;a;aaaaaaaaa;
0.657;aaa;aaa;
0.489;aa;aaaaaaa;
0.0559;aaaa;aaaaaaaaaa;
0.873;aa;aaaaaa;
0.908;a;aaaaa;
0.314;aa;aaaaaaa;
0.59;aaa;aaaaaaaa;
0.519;aaaa;a;
0.742;aaaaa;aaaa;
0.888;aa;a;
0.616;a;aaaaa;
0.534;aaaa;aaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.879;aaa;a;
0.79;a;aaaaaaaaa;
0.817;aaa;a;
0.273;aaaa;aaaaaa;
0.365;aa;aaaa;
0.956;aaa;aaaaaa;
0.98;aaaaa;aaaa;
0.069;a;aaaaaaaaa;
0.839;aa;aaaaa;
0.546;aaa;aaaaaaaaa;
0.0102;aaaa;aaaaaaaa;
0.12;a;aaa;
0.774;a;aaaaaaaaaa;
0.204;a;aaa;
0.178;aaa;aaaaa;
0.199;aaaaa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.812;aaaaa;a;
0.102;aaaa;aa;
0.517;aa;aaaaaaa;
0.209;aaa;aaaaaaa;
0.182;aaaa;aaaaa;
0.858;aaa;aaaaaaaaa;
0.931;aa;aaaa;
0.0844;aa;aaaaa;
0.395;aaaaa;aaaaaaaa;
0.754;aaa;aaaaaaa;
0.996;aaa;aa;
0.335;a;aaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.982;aa;a;
0.113;aa;aaaaaaaa;
0.329;a;aaaaaaa;
0.82;aaa;aaaaaa;
0.133;a;aaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.5;aaa;aa;
0.0508;aaaaa;aaaaaaaaa;
0.646;a;aaa;
0.229;aaaaa;aaaaa;
0.827;aa;aaa;
0.257;aaaaa;aaaaa;
0.357;a;aaaa;
0.124;a;a;
0.606;aa;aa;
0.152;a;aaaaa;
0.746;aaa;aaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.447;aaaa;aaa;
0.126;a;aaaaaaa;
0.641;aaa;a;
0.667;aaaaa;aaaaaaaa;
0.456;aaa;a;
0.747;aaaaa;aaaa;
0.412;aaa;aaaaaa;
0.964;a;aaaaaaa;
0.342;aaaa;aaaaaaaa;
0.000285;aaaa;aaaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.341;aaaa;aaa;
0.349;aaa;aaaaa;
0.616;a;aaaaaaaaa;
0.193;aaa;aaaaaa;
0.227;aaaa;aaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.778;aa;aa;
0.867;a;aa;
0.725;aa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.38;aa;aaaaa;
0.282;aa;aaaaaa;
0.452;aaa;aaaaaaaaa;
0.761;aa;aa;
0.661;aaa;aaaaaaaaa;
0.383;aaaaa;aaa;
0.311;aaaaa;aaaaaaaa;
0.252;a;aaaaaaa;
0.137;aa;aaaaaaaa;
0.316;aaaa;aaaaaa;
0.345;a;aaa;
0.72;aaaa;aaaaaa;
0.0445;aaaaa;aaaa;
0.433;aa;aaaaaa;
0.976;aaaa;aaaaaaaa;
0.333;a;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.0946;aaaa;aaaa;
0.0574;aaaa;aaaaaaaaa;
0.26;aaaaa;a;
0.992;aaaaa;aaaaaaaaaa;
0.994;a;a;
0.0277;aaaaa;aaaaaaaa;
0.429;aaa;aaa;
0.0393;a;aaa;
0.748;aaa;aaaaaaa;
0.621;aa;aaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.53;aaaa;aaaa;
0.952;aaa;a;
0.359;aaaa;aa;
0.816;a;aaaaaa;
0.164;aaaa;aaa;
0.2;aaaaa;aaaaaa;
0.659;aaaaa;aaaaaaa;
0.32;a;aaaa;
0.0514;a;aaaaaaa;
0.692;aaa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.077;aaaaa;aaa;
0.0796;aaaaa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.00646;aaa;aa;
0.81;aaaaa;aaaaaaa;
0.223;aaa;aaaaaa;
0.0446;aaaaa;aaaaaa;
0.287;aaaa;aaaaaaaaa;
0.0355;a;aaaaa;
0.29;a;aaaaaaaa;
0.325;aa;aaaaaaa;
0.83;aaa;aaa;
0.399;a;aaaaaa;
0.676;a;aaaaaaaaaa;
0.51;aaa;aaaaaaaa;
0.672;aa;aaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.524;a;aaaaaaaaa;
0.472;a;aaaa;
0.729;a;aaaaa;
0.317;aa;aaaa;
0.35;aaa;aaaaaa;
0.595;aa;aa;
0.263;a;aaaaaaa;
0.272;a;aaa;
0.137;aaaaa;aaaaaa;
0.0351;aaaaa;aaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.659;aa;aa;
0.152;aaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.85;aa;a;
0.712;a;a;
0.144;aaaaa;aaaaaa;
0.543;aa;aaaaaaaaa;
0.423;a;aaaaaa;
0.511;aa;aaa;
0.22;aaa;aaaaa;
0.617;aaa;aaaaaaa;
0.914;aa;aaaaaaaaaa;
0.321;aaaa;aaaaa;
0.189;aaaa;aa;
0.498;aaaa;aaaaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.236;a;aaaa;
0.0878;aa;aaaaaaa;
0.296;a;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.201;aa;aaaaaa;
0.259;aaaaa;aaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.444;aa;aaaaaaa;
0.479;a;aaaa;
0.546;aaaaa;aaaaaa;
0.661;aa;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.908;aa;aaaa;
0.382;aa;aaa;
0.445;a;aaaaaaaaaa;
0.767;aaa;aa;
0.0178;aa;aaaaaaaaa;
0.764;aa;a;
0.74;aaa;aaaa;
0.866;aaa;aaaa;
0.34;aa;a;
0.187;aa;aaaaaaaa;
0.635;aa;aaaaa;
0.208;aaaaa;aaaaaaaa;
0.868;aaaa;aaa;
0.821;aaaaa;a;
0.561;aaaa;aaaaa;
0.836;a;aaaa;
0.253;aaaaa;aaaaaaaaaa;
0.712;aaaa;aa;
0.485;a;aaa;
0.966;aaaa;aaa;
0.0934;aaaa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.552;aaa;a;
0.842;a;aa;
0.176;aaaa;aaaaaa;
0.16;a;aaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.0564;aa;aaa;
0.178;a;aaaaaaaaaa;
0.825;a;aaaaaaaaa;
0.611;aaaa;aaaaa;
0.929;aa;aa;
0.561;aaa;aaaaaaaaaa;
0.375;a;a;
0.658;a;aa;
0.318;aaa;aaaaaaaaaa;
0.246;aaaaa;aaaaa;
0.686;aaaa;aaaaaaa;
0.438;aaaa;aaa;
0.543;a;aaaa;
0.794;aa;aaaaaaaaaa;
0.232;aa;aa;
0.464;aaaa;aaaaa;
0.592;aa;aaa;
0.48;aaaaa;aaaaa;
0.872;aa;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.0446;a;aaaaaaaaaa;
0.085;aa;aa;
0.891;aaa;aa;
0.311;aaaaa;a;
0.856;aaa;aaa;
0.467;aa;aaaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.534;aa;aaa;
0.991;aaaa;aaaaaaaa;
0.33;aaa;a;
0.568;a;aa;
0.368;aaaaa;a;
