ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.715;aaaa;
0.801;0.0609;aaaaaaaa;
0.8;0.0518;aaa;
0.487;0.344;aaaaaaa;
0.83;0.139;aaaaaaaaa;
0.914;0.264;aaaaaaa;
0.754;0.784;aaaaaaaaaa;
0.422;0.765;a;
0.931;0.381;aaaaaa;
0.41;0.185;aaaaaaaaa;
0.985;0.143;aaaaaaaaaa;
0.412;0.101;aaaa;
0.789;0.109;a;
0.911;0.339;a;
0.483;0.0412;aaaaaaaaaa;
0.96;0.412;aaaaaa;
0.475;0.395;a;
0.202;0.948;aaaaa;
0.545;0.559;aaa;
0.145;0.681;aaaa;
0.284;0.0233;aaaaaaaa;
0.596;0.923;a;
0.961;0.643;aaaaaaaaaa;
0.0879;0.395;aaaaaaa;
0.0765;0.739;aaaaaa;
0.189;0.653;aaaa;
0.906;0.945;aa;
0.306;0.44;aaaaaaa;
0.634;0.21;aaaaaaaa;
0.812;0.263;aaaaa;
0.84;0.167;aaaaaaaaa;
0.895;0.0941;a;
0.237;0.965;aaaaaaaaa;
0.746;0.688;aaaaaaaaaa;
0.483;0.313;aaaa;
0.447;0.949;a;
0.227;0.441;aaaaaaaaa;
0.139;0.325;aa;
0.316;0.882;aaaaaaaa;
0.91;0.219;a;
0.47;0.38;aaaaaaaaa;
0.234;0.874;aaaaa;
0.274;0.303;aaa;
0.232;0.511;aaaaaaaaaa;
0.182;0.496;a;
0.56;0.869;aaaaaa;
0.462;0.233;aaaaaaaaa;
0.209;0.594;aa;
0.29;0.145;a;
0.478;0.276;aaaaaaaaaa;
0.243;0.359;a;
0.908;0.361;aaaaaaaaaa;
0.773;0.421;a;
0.644;0.5;aaaaaaaa;
0.0985;0.585;a;
0.00515;0.634;aaaaaaaaa;
0.338;0.981;aaa;
0.471;0.261;aa;
0.736;0.399;aaaaaa;
0.307;0.137;aaaa;
0.708;0.478;aaaaaaaaaa;
0.38;0.883;aaaaaaaaa;
0.694;0.0104;aaaaaa;
0.996;0.241;aa;
0.0368;0.11;aaaaaa;
0.333;0.846;aaaaaaa;
0.911;0.333;aaaaaaaaa;
0.896;0.933;aa;
0.981;0.0291;aaaaaaaaa;
0.695;0.213;aaaaaa;
0.924;0.289;aaaaaaaa;
0.948;0.885;aaaaaa;
0.603;0.882;aaaaaaa;
0.265;0.059;aa;
0.632;0.17;aaaaa;
0.246;0.592;aaaa;
0.543;0.904;aaaa;
0.673;0.268;aaaaa;
0.276;0.338;aaa;
0.873;0.0716;aaaaaaaa;
0.964;0.637;aaa;
0.661;0.586;a;
0.718;0.0398;aa;
0.495;0.355;a;
0.71;0.133;aaaaaaaaaa;
0.662;0.0346;aaaaaaaa;
0.329;0.778;aaaaa;
0.719;0.573;aaaaaaa;
0.318;0.313;aaaaaaaaa;
0.0273;0.835;aaaaaaa;
0.435;0.795;aaa;
0.856;0.895;aaaaaaa;
0.147;0.431;a;
0.179;0.225;aa;
0.982;0.404;aaaaaa;
0.792;0.171;aaaaa;
0.203;0.85;aa;
0.376;0.671;aaa;
0.499;0.601;aaaaaaa;
0.707;0.955;aa;
0.295;0.128;aaaa;
0.481;0.813;aaaaaa;
0.863;0.221;aaaaaaaaaa;
0.643;0.104;aaa;
0.633;0.542;aaaa;
0.344;0.498;aa;
0.0487;0.309;a;
0.0979;0.311;aaaa;
0.715;0.651;aaa;
0.901;0.774;aaaaaaaa;
0.205;0.864;aa;
0.496;0.812;aaaaaa;
0.697;0.0702;aaaaaaa;
0.359;0.977;aaaaaaaaaa;
0.608;0.557;aaaa;
0.194;0.501;aaaaaaaaa;
0.464;0.0412;a;
0.598;0.897;aa;
0.269;0.388;aa;
0.798;0.503;aaaaaa;
0.213;0.288;a;
0.349;0.556;aaaaaaaa;
0.777;0.587;aaaaaa;
0.942;0.645;aaa;
0.741;0.114;a;
0.856;0.913;aaa;
0.541;0.138;aaaaaaaa;
0.45;0.688;aaaaaaa;
0.798;0.128;aaaaaaaaa;
0.0837;0.539;aa;
0.915;0.86;aa;
0.0125;0.255;aaaaaa;
0.84;0.375;aaaaaa;
0.609;0.96;aaaaaaaa;
0.897;0.163;aaaaaa;
0.452;0.104;aaaaaaaa;
0.755;0.524;aaaaaaaa;
0.559;0.767;aaaaaaaaaa;
0.122;0.0263;aaaaaaaaa;
0.125;0.0766;aaaaaaaa;
0.0789;0.383;aaa;
0.102;0.593;aaaa;
0.0595;0.823;aaaaaaaa;
0.739;0.285;aaaaaaa;
0.233;0.84;aaaaaaaa;
0.385;0.535;aaaaaaaaaa;
0.861;0.355;aaa;
0.203;0.288;aaa;
0.85;0.861;aaaaaaa;
0.425;0.641;aaaaaaaaaa;
0.247;0.782;aaaa;
0.51;0.428;aaaa;
0.676;0.603;aa;
0.723;0.611;a;
0.916;0.0863;aaaaaaa;
0.233;0.657;a;
0.527;0.689;aa;
0.985;0.0552;aaaaa;
0.329;0.852;aa;
0.656;0.799;aaaaaaaa;
0.273;0.414;aaa;
0.562;0.444;aaaaaaaa;
0.339;0.968;aaaaaa;
0.87;0.374;aa;
0.306;0.146;aaaaaaaaaa;
0.869;0.258;aaaaaa;
0.0852;0.426;aaa;
0.189;0.57;aaaaaaaa;
0.943;0.851;aaaaaa;
0.65;0.23;aaaaa;
0.216;0.165;aaaaaaa;
0.265;0.28;aaaaa;
0.781;0.125;aaaaa;
0.927;0.778;aa;
0.0485;0.219;aaaa;
0.896;0.038;aaaaaaaaaa;
0.605;0.497;aaaaaaaaaa;
0.0394;0.822;aaa;
0.423;0.104;aaaaaaaa;
0.54;0.877;aaaaa;
0.502;0.76;aaaaaa;
0.783;0.849;aaaaaaaaaa;
0.566;0.203;aaaaa;
0.826;0.998;aaaaaaaaaa;
0.195;0.152;aaa;
0.583;0.353;aaaaaaa;
0.481;0.593;aaaa;
0.639;0.162;aa;
0.444;0.346;aa;
0.0148;0.2;aaaaa;
0.688;0.447;aaaaaaaa;
0.152;0.486;aaaaa;
0.765;0.192;aaaa;
0.334;0.0708;aaaaaaaa;
0.528;0.562;aaaaaa;
0.127;0.443;a;
0.896;0.349;aaa;
0.532;0.68;aaaaaaaa;
0.021;0.499;aaa;
0.416;0.814;aaaaaaaa;
0.66;0.834;aaaaa;
0.659;0.307;aa;
0.641;0.192;aaaaaaaaaa;
0.451;0.49;aaaaaaaaaa;
0.214;0.465;aaaaaaaaa;
0.00657;0.443;aaaa;
0.601;0.593;aaaa;
0.621;0.205;aaaaaaaaaa;
0.805;0.94;aaaaa;
0.566;0.957;aaaaaa;
0.936;0.263;aaaaaaaaa;
0.117;0.851;aaaa;
0.369;0.833;aaaaaaaaa;
0.0913;0.847;a;
0.443;0.178;aaaaaaaa;
0.953;0.858;aaaaaaaa;
0.0505;0.652;aaaaaaa;
0.845;0.679;aaaaaaaa;
0.713;0.818;aaaaaa;
0.729;0.367;aaaaaaa;
0.747;0.813;aaaaaaaa;
0.236;0.875;aaaaa;
0.799;0.939;aaaaaaaaa;
0.388;0.00449;aaaaaa;
0.515;0.234;aaaaa;
0.653;0.715;a;
0.00503;0.523;aa;
0.581;0.401;aaaaaaaaaa;
0.326;0.211;aaaaaaaa;
0.927;0.664;aaaaaaaaa;
0.338;0.39;aaaaaaaa;
0.699;0.499;aaaaaaaa;
0.833;0.428;aaaaa;
0.94;0.505;a;
0.404;0.953;aaaaaaaa;
0.967;0.739;aaaaaaaa;
0.676;0.354;aaaaaa;
0.529;0.0178;aaaaa;
0.354;0.842;aa;
0.601;0.749;aaaa;
0.668;0.183;aaaaaa;
0.046;0.635;aaaaa;
0.624;0.736;aaaaaaaa;
0.47;0.127;aa;
0.519;0.127;aaaaaaa;
0.000469;0.875;aa;
0.322;0.943;aaaaaaaaa;
0.367;0.363;aaaaaa;
0.933;0.118;aaaaaaa;
0.608;0.894;aaaaaaaaaa;
0.449;0.641;a;
0.254;0.698;aaaaaaa;
0.757;0.921;aaa;
0.14;0.357;aaaaaaaaaa;
0.12;0.0323;aaaaaaaaa;
0.829;0.874;aaa;
0.75;0.882;aaaaaaaaaa;
0.721;0.763;aaaaaa;
0.423;0.845;aaaa;
0.33;0.692;aaaaaaaa;
0.657;0.734;aaaaaaa;
0.24;0.768;aaaa;
0.771;0.722;a;
0.359;0.23;aaaaaaaaa;
0.198;0.252;aa;
0.491;0.746;aa;
0.691;0.983;aaaaaaaa;
0.0754;0.314;aaaaa;
0.0899;0.564;aaaaaa;
0.732;0.899;aaaa;
0.136;0.825;aaaaa;
0.708;0.157;aaaaaaaa;
0.191;0.157;aaaaaaaa;
0.0161;0.467;aaa;
0.5;0.471;aaaaa;
0.459;0.947;aaaaaa;
0.987;0.583;aaaaa;
0.869;0.803;a;
0.889;0.34;aaaaaaaaaa;
0.0445;0.726;aa;
0.805;0.223;aaaaaaaaaa;
0.142;0.946;aaaaaaa;
0.0325;0.99;aaaaaaa;
0.246;0.85;aaaa;
0.111;0.935;aaaaaaa;
0.65;0.48;aaaaaaa;
0.33;0.11;aa;
0.706;0.53;aaaaaaaaa;
0.423;0.253;a;
0.14;0.752;aaaaaa;
0.731;0.294;aaaaa;
0.199;0.0164;aaaaa;
0.248;0.399;aaaaaaaa;
0.621;0.854;a;
0.294;0.908;aaaaaaa;
0.834;0.935;aaa;
0.742;0.483;a;
0.313;0.35;aa;
0.509;0.384;aaa;
0.643;0.0474;aaaaa;
0.356;0.548;aaaaa;
0.811;0.888;a;
0.673;0.36;aa;
0.32;0.286;aaa;
0.454;0.991;aa;
0.223;0.573;aaaa;
0.637;0.775;aaaaaaaaaa;
0.395;0.742;aa;
0.378;0.0447;aaaaaaaaa;
0.0636;0.597;aaaa;
0.0192;0.237;aaaaaaaa;
0.52;0.499;aaaaaaaa;
0.91;0.227;aaa;
0.269;0.996;aaaaaaa;
0.428;0.796;aaaaaaaa;
0.677;0.659;aaaaaaaaaa;
0.261;0.225;aaaaa;
0.805;0.0247;a;
0.172;0.617;aaaaa;
0.427;0.721;aaaaaaaaaa;
0.93;0.12;a;
0.834;0.767;aaaa;
0.24;0.956;aaaaaaaa;
0.133;0.406;a;
0.764;0.397;aaaaaaaaa;
0.991;0.231;aaa;
0.0498;0.639;aa;
0.682;0.138;aaaaaa;
0.0385;0.857;aaaaaaaa;
0.488;0.826;aaaaa;
0.533;0.983;aaaaaaaa;
0.413;0.535;aaaaa;
0.111;0.404;aa;
0.979;0.3;aaaaaaaaa;
0.47;0.186;aaaaaaaaaa;
0.0502;0.953;aaaaaa;
0.831;0.719;aaaaaaaaa;
0.552;0.572;aaaaaaa;
0.657;0.667;aaaaaaa;
0.885;0.585;aa;
0.122;0.463;aaaaaaaaaa;
0.7;0.815;aaaaaaaaa;
0.964;0.0532;aaaaaaa;
0.417;0.786;a;
0.645;0.615;aa;
0.355;0.152;aaaaaaaa;
0.129;0.043;a;
0.901;0.158;aaaa;
0.206;0.211;aaa;
0.39;0.968;aaaa;
0.825;0.878;aaaaa;
0.287;0.546;aaaaaaaaaa;
0.744;0.665;aaaaaaaaaa;
0.488;0.23;aaaaaa;
0.119;0.338;aaaaaa;
0.00577;0.972;aaaaaaaaaa;
0.606;0.173;aaaaaaaa;
0.837;0.954;aaaaaaaaa;
0.677;0.772;aaaaaaaa;
0.345;0.391;aaaaaaaa;
0.294;0.86;aaaaaaaaaa;
0.499;0.911;aa;
0.373;0.000414;aaaaaaaaaa;
0.318;0.394;aaaaaaaaaa;
0.495;0.356;aaaaaaa;
0.125;0.474;aaaaaaaaaa;
0.898;0.646;aaaaaaa;
0.76;0.0546;aaaaaaaaa;
0.747;0.151;aa;
0.311;0.313;aaaaaa;
0.627;0.146;aaaaaaaaaa;
0.82;0.754;aaaaaaaa;
0.165;0.973;a;
0.865;0.77;aaaaa;
0.171;0.886;aaaa;
0.396;0.0101;aaaaa;
0.718;0.288;aaaaaaa;
0.802;0.176;aaaaaa;
0.894;0.509;aa;
0.493;0.459;aaaaaaaaa;
0.69;0.0472;aaaaaaaaa;
0.891;0.653;aaaaaaa;
0.888;0.395;aaaaaaaaaa;
0.926;0.106;aaaaaaaaaa;
0.915;0.67;aaaaaaaaaa;
0.716;0.557;aaaaaaaa;
0.415;0.294;aaaaa;
0.0786;0.81;aaaaaaa;
0.96;0.629;aaaaaaa;
0.812;0.147;a;
0.852;0.765;aaaaaaa;
0.776;0.829;a;
0.585;0.786;aaaaaaaaaa;
0.219;0.912;aaaaaaaaa;
0.275;0.391;aaaa;
0.12;0.393;aa;
0.214;0.449;aaaaaaa;
0.746;0.568;aaaaa;
0.136;0.428;aaaaaaa;
0.814;0.417;aaaaaa;
0.104;0.589;aaa;
0.859;0.915;aaaaaaaaa;
0.46;0.148;aaaa;
0.0416;0.709;aa;
0.711;0.705;aaaaa;
0.833;0.366;aaaaaaaa;
0.335;0.806;aaaaaaa;
0.746;0.559;aaa;
0.531;0.405;a;
0.943;0.838;aa;
0.45;0.698;aaaaaa;
0.408;0.935;aaaaaaaaa;
0.544;0.179;aaaaaaaaa;
0.668;0.00241;aaaaaa;
0.415;0.226;a;
0.999;0.0693;aaaaaaa;
0.686;0.446;aa;
0.565;0.757;a;
0.659;0.659;aa;
0.592;0.171;aaaa;
0.119;0.72;aaaaaaaaaa;
0.73;0.253;aaaaaaaaaa;
0.46;0.43;aaaaaaaa;
0.0486;0.781;aaaaa;
0.382;0.0853;aaa;
0.721;0.78;aaaaaaa;
0.844;0.442;aaa;
0.766;0.929;aaa;
0.275;0.253;aaaaaa;
0.598;0.519;aaa;
0.934;0.476;aaaa;
0.864;0.344;aaaaaaaa;
0.5;0.988;aaaaa;
0.766;0.57;aaa;
0.454;0.422;aaaaa;
0.338;0.293;aaaaa;
0.239;0.841;aaaa;
0.528;0.00261;aaaaaaaa;
0.0312;0.941;aaaaaaaaa;
0.149;0.994;aaa;
0.519;0.0822;aaaaaaaaaa;
0.676;0.926;aa;
0.0128;0.406;aa;
0.534;0.04;a;
0.0258;0.276;aaaaaa;
0.00356;0.824;a;
0.41;0.57;aaaaaaaaa;
0.745;0.401;aaaaa;
0.211;0.333;aaaaaaaaa;
0.418;0.39;a;
0.323;0.714;aaaa;
0.0116;0.224;a;
0.69;0.201;aaaaaaaa;
0.913;0.171;aaaa;
0.589;0.0775;aa;
0.761;0.19;aaaa;
0.189;0.047;aaaaaa;
0.0364;0.296;aaaaaaaaaa;
0.851;0.958;aaaaaa;
0.482;0.384;aaaaaa;
0.803;0.167;aaaaaaaaaa;
0.126;0.261;aaaaa;
0.103;0.284;aaa;
0.898;0.39;a;
0.494;0.936;aaaaaaa;
0.452;0.679;aaaaa;
0.815;0.518;aaaaaaaaaa;
0.503;0.676;aaaa;
0.195;0.081;aaaaaaaaaa;
0.482;0.0316;aaaaaaaaa;
0.508;0.152;aaaaaaaaa;
0.961;0.638;aa;
0.105;0.887;aaaaaaaaa;
0.708;0.885;aaaa;
0.84;0.267;a;
0.373;0.667;aaaa;
0.434;0.587;aaa;
0.528;0.96;aaaa;
0.911;0.594;aa;
0.215;0.902;aaaaaa;
0.0584;0.775;a;
0.932;0.452;aaa;
0.00584;0.228;aaaa;
0.419;0.00112;aaaaaaaa;
0.77;0.0493;aaa;
0.339;0.215;aaaaaaaaa;
0.59;0.989;aa;
0.79;0.409;aaaaa;
0.62;0.113;aa;
0.348;0.155;aaaaaaa;
0.297;0.95;aaaaa;
0.573;0.0851;aaaaaaaaa;
0.402;0.42;aaaa;
0.763;0.165;aaaaaa;
0.315;0.727;aaaaaaaaaa;
0.593;0.677;aaaaaaaaaa;
0.358;0.0611;aa;
0.919;0.537;aaaaa;
0.898;0.612;aaaaaaa;
0.531;0.796;aa;
0.481;0.0254;a;
0.727;0.249;aaaaaaa;
0.392;0.871;aa;
0.268;0.364;aaaaaaa;
0.12;0.798;aaaaaaaaa;
0.243;0.619;aaa;
0.35;0.315;aaa;
0.819;0.507;aaaaaaaaa;
0.0261;0.283;aaaaaaa;
0.995;0.689;aaaaaaaaa;
0.259;0.153;aaaaaaa;
0.694;0.251;aaaaaaaaa;
0.422;0.358;aaaaaaaa;
0.986;0.193;aaaa;
0.876;0.856;aaaaaa;
0.0419;0.789;aa;
0.707;0.699;aaaaaaaa;
0.13;0.093;aaaa;
0.316;0.0438;aaaaaa;
0.728;0.382;aa;
0.608;0.837;aaaaaaa;
0.625;0.54;aaaaaa;
0.216;0.985;aaaaaa;
0.869;0.762;aaa;
0.607;0.551;aaaaaaa;
0.135;0.704;aaaaa;
0.833;0.169;aaaa;
0.528;0.809;aaa;
0.676;0.233;aaaaa;
0.97;0.00901;aaaa;
0.182;0.958;a;
0.137;0.181;aa;
0.0795;0.14;aaaaaaaa;
0.479;0.419;aaaaaa;
0.382;0.11;a;
0.172;0.245;aaaaaaaa;
0.0266;0.182;aaaaaaa;
0.738;0.117;aaaaaa;
0.151;0.73;a;
0.88;0.395;aaaaa;
0.376;0.892;aa;
0.595;0.142;aaaa;
0.0553;0.21;aaaaaaaaa;
0.345;0.2;aaaaaaaaaa;
0.644;0.942;aaaa;
0.0762;0.505;aa;
0.445;0.195;aaaaaaa;
0.183;0.783;aaaaaaaaa;
0.481;0.841;a;
0.192;0.858;aaaaaaa;
0.313;0.706;aaaaaaaaa;
0.445;0.403;aaaaaaaaaa;
0.517;0.901;aaaa;
0.172;0.216;aaaaaa;
0.602;0.994;aaaaaaaa;
0.822;0.978;aaa;
0.401;0.641;aaaaaaa;
0.296;0.546;aaaaaa;
0.537;0.449;aaaaa;
0.878;0.957;aaaaaaaaa;
0.725;0.209;aa;
0.0707;0.741;aaaaaa;
0.751;0.0541;aaaaaa;
0.219;0.0379;aaaaaaaaa;
0.762;0.161;aaaaaa;
0.424;0.169;aaaa;
0.292;0.447;aaaaaaa;
0.822;0.232;aa;
0.556;0.442;aaaaaaa;
0.522;0.528;aa;
0.387;0.591;aaaa;
0.912;0.126;aaaaaaaa;
0.517;0.958;aaa;
0.37;0.189;aaaaa;
0.103;0.0766;a;
0.851;0.95;aaaaaaaa;
0.499;0.119;aa;
0.845;0.592;aaaa;
0.138;0.221;aaa;
0.0924;0.569;aaaaaaaa;
0.256;0.894;aaaaaa;
0.0147;0.561;aa;
0.334;0.987;aaa;
0.127;0.787;aaaaa;
0.476;0.607;aa;
0.366;0.159;aaaaaaaaa;
0.675;0.591;aaaaaaaa;
0.324;0.286;aa;
0.806;0.38;aaaaa;
0.618;0.076;aa;
0.145;0.0899;aaaaaaa;
0.766;0.987;aaaaaaaaa;
0.975;0.838;aaaaaaaaa;
0.831;0.123;aaaaaaaaaa;
0.725;0.599;aaaa;
0.778;0.144;aaaa;
0.874;0.337;aaaaaaa;
0.359;0.947;aaaaa;
0.774;0.507;aaaaa;
0.68;0.723;aaaa;
0.0918;0.579;aaaaaa;
0.551;0.0835;aa;
0.175;0.0143;aaaaaaaaaa;
0.114;0.636;a;
0.0895;0.861;a;
0.592;0.251;aaaaaa;
0.616;0.314;aaaaaaa;
0.993;0.85;aaaaaaaaa;
0.278;0.558;aaaaaa;
0.439;0.517;aaaaa;
0.422;0.715;aaaaaaaaa;
0.373;0.543;aaaaaaa;
0.119;0.59;aaaa;
0.77;0.294;aa;
0.425;0.676;aaaaaaaa;
0.961;0.924;aaaa;
0.359;0.326;aaaa;
0.757;0.783;aa;
0.227;0.483;aaaaaaa;
0.362;0.462;aaaaa;
0.195;0.242;aaaaaaaaa;
0.368;0.391;aaaaaaaaaa;
0.325;0.0878;aaaa;
0.215;0.172;aaaa;
0.893;0.164;aaa;
0.482;0.837;aaa;
0.287;0.772;aaaaaaaaaa;
0.177;0.162;aaaaa;
0.424;0.65;aaaaa;
0.213;0.691;aaaaaa;
0.232;0.788;aaaaaaaaaa;
0.756;0.808;aa;
0.22;0.615;aaaaaaa;
0.0828;0.533;aaaaaaaa;
0.313;0.127;aaaaaa;
0.567;0.167;aaa;
0.778;0.632;aaaaa;
0.439;0.26;aaaaaaaaaa;
0.58;0.413;aaaaaaaaaa;
0.665;0.749;aaaaaaaaaa;
0.701;0.115;aa;
0.198;0.0625;aa;
0.238;0.613;aaa;
0.335;0.234;a;
0.998;0.168;aaaaaa;
0.652;0.995;aaaaaaaaa;
0.308;0.938;aaa;
0.466;0.495;aaa;
0.411;0.239;aaaaaaaaaa;
0.203;0.354;aaaaaa;
0.414;0.793;aaaaaaaa;
0.656;0.324;aa;
0.419;0.484;aaaaa;
0.143;0.33;aa;
0.933;0.216;aaaa;
0.337;0.102;aaaaaaaa;
0.436;0.397;aaaaaaaaa;
0.355;0.715;aaaaaaa;
0.662;0.477;aaaaaaaaaa;
0.349;0.0342;aaaa;
0.00657;0.479;aaaaaaaaa;
0.318;0.88;aaaaaaa;
0.205;0.0461;aaaaaa;
0.417;0.311;aaaaaaaaaa;
0.649;0.426;aa;
0.218;0.527;aa;
0.436;0.962;a;
0.795;0.746;a;
0.934;0.0603;aaaaaa;
0.378;0.358;aaaa;
0.0157;0.41;aaaaaaa;
0.185;0.42;aaaaaaaaa;
0.784;0.225;aaa;
0.592;0.992;aaaaaaaaaa;
0.67;0.933;a;
0.914;0.296;aaaaaaa;
0.272;0.0685;aaaaaaaa;
0.477;0.773;aaaaaaaa;
0.66;0.312;aaaaa;
0.656;0.681;aaaaaaaaa;
0.523;0.264;aaaaaaaa;
0.753;0.246;aaaaaaaaa;
0.946;0.472;aaa;
0.668;0.572;a;
0.371;0.915;aaaaa;
0.819;0.268;aaaaaaaaaa;
0.484;0.327;aaaaa;
0.859;0.604;aaa;
0.572;0.0229;aaaa;
0.202;0.144;aaa;
0.737;0.638;aa;
0.134;0.253;aaaaaaa;
0.892;0.644;aaaa;
0.982;0.673;aaaa;
0.406;0.48;aaaaa;
0.936;0.935;a;
0.697;0.691;aaaaa;
0.819;0.902;aa;
0.173;0.936;aaaaa;
0.533;0.231;aaaaaaaa;
0.401;0.339;aaaaaaaaaa;
0.084;0.721;aa;
0.0198;0.436;aaa;
0.883;0.99;aa;
0.253;0.631;aaaaaaaaaa;
0.567;0.525;aaaaaaaaa;
0.135;0.71;aa;
0.175;0.337;aaaaaaaaa;
0.86;0.76;aaaa;
0.789;0.787;aaaaaaa;
0.133;0.846;aaaaaaaa;
0.979;0.368;aaaaaaa;
0.808;0.118;aaaaa;
0.48;0.344;aaaaa;
0.199;0.866;aaaa;
0.842;0.612;aaaaa;
0.832;0.837;aaaaaaaaa;
0.664;0.0769;aaaaaaaaaa;
0.526;0.269;a;
0.225;0.134;aaaa;
0.441;0.363;aaa;
0.128;0.505;aaaaa;
0.635;0.283;aaaaaa;
0.666;0.189;aaaaaaa;
0.0571;0.506;aaa;
0.947;0.605;aaaa;
0.713;0.805;aaaaa;
0.236;0.881;aaaaaaaaa;
0.872;0.0921;aaaaaaa;
0.209;0.697;a;
0.0212;0.923;aa;
0.885;0.666;aaaaaaa;
0.236;0.508;aaaaaaa;
0.882;0.936;a;
0.687;0.45;aaa;
0.986;0.495;aaa;
0.383;0.503;aa;
0.702;0.396;aaaa;
0.873;0.0444;aaaaaa;
0.972;0.291;aa;
0.907;0.821;aa;
0.366;0.0203;aaaaa;
0.155;0.477;aaaaaa;
0.103;0.0689;aaaaaaaa;
0.173;0.891;aaaaaa;
0.117;0.811;aaaaaaa;
0.618;0.758;aaaaaaaaaa;
0.776;0.511;aaaaaa;
0.633;0.108;aaaaaa;
0.448;0.661;aaaaaa;
0.755;0.444;aaaaaa;
0.391;0.641;aaaaaaaa;
0.466;0.61;aaaaaa;
0.754;0.915;aaa;
0.562;0.135;aaaaaa;
0.0769;0.452;aaaaaa;
0.495;0.322;aaaaaa;
0.164;0.0302;aaaaaaaaa;
0.21;0.0391;aaaaaa;
0.11;0.0748;aaaaa;
0.627;0.935;aaaaaaaaa;
0.398;0.952;aaaaaaaaa;
0.013;0.254;aaaaaaaa;
0.219;0.845;aaaaaa;
0.917;0.942;a;
0.529;0.552;a;
0.344;0.171;aaaaaa;
0.173;0.99;aaaaaaaa;
0.111;0.9;aaaaaaa;
0.0976;0.0867;aaaaaaaa;
0.407;0.229;aaaaaa;
0.426;0.446;aaaaaaaaa;
0.175;0.421;aa;
0.548;0.612;aaaaaaa;
0.00176;0.661;aaaaaaaa;
0.812;0.646;aaaaaaaa;
0.303;0.0846;aaaaaaaaa;
0.903;0.255;aaaa;
0.807;0.48;a;
0.175;0.832;aaa;
0.633;0.778;aaaaaaaaa;
0.124;0.626;aaaaaaaa;
0.767;0.36;aaaa;
0.0502;0.0163;aaaaaaaaaa;
0.477;0.687;aaaaaaaa;
0.049;0.469;aaa;
0.71;0.683;aaaa;
0.265;0.18;aaaaaa;
0.702;0.669;aaaa;
0.701;0.844;aa;
0.396;0.321;aaa;
0.152;0.815;aaaaaaaaa;
0.331;0.279;aaaaaaa;
0.745;0.876;aaaaaa;
0.925;0.322;aaaaa;
0.5;0.429;aaaaa;
0.0216;0.649;aaaaaaaaa;
0.85;0.275;aaaaaaaaa;
