ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0746;0.0156;a;
0.772;0.308;aaaa;
0.946;0.466;aaaaaaaa;
0.967;0.851;aaaaaa;
0.0933;0.214;aa;
0.558;0.111;aaaa;
0.261;0.482;aaaaaaaa;
0.713;0.897;aaaaaaaa;
0.47;0.424;aaaaaa;
0.064;0.262;aaaaaa;
0.382;0.96;aaaaaa;
0.615;0.799;aaaaaaaa;
0.563;0.387;aaaaaaaaaa;
0.533;0.929;aaaaaa;
0.885;0.441;aaaaaaaaa;
0.96;0.732;aaa;
0.871;0.194;aaaaaaaaa;
0.933;0.596;aaaaa;
0.542;0.164;a;
0.616;0.0218;a;
0.221;0.033;aaaaaaaaaa;
0.765;0.525;aaaaa;
0.0864;0.481;aaaa;
0.805;0.699;aaaaaaa;
0.982;0.492;aaaaaaa;
0.973;0.0371;aaaaaaaaaa;
0.591;0.541;aaaaaa;
0.491;0.906;aa;
0.352;0.196;aaaa;
0.067;0.107;aaaaa;
0.844;0.492;aaa;
0.56;0.763;aaaaaaa;
0.699;0.984;aaaa;
0.786;0.448;aa;
0.314;0.904;aaaaaa;
0.876;0.759;aaaaaa;
0.68;0.147;aaaaaaaaa;
0.524;0.134;aaaa;
0.044;0.402;aaaaaaaaa;
0.628;0.735;a;
0.874;0.224;aaaa;
0.431;0.996;aaaaaaaaa;
0.328;0.524;aaa;
0.731;0.798;aaaaaaa;
0.723;0.581;aaaaaaaaa;
0.114;0.91;aaaa;
0.406;0.452;aaa;
0.729;0.0544;aaaaaaaaa;
0.773;0.443;aaaa;
0.855;0.344;aaaaaaaa;
0.483;0.364;a;
0.5;0.787;aaaaaaaaa;
0.639;0.292;aaaaaaa;
0.701;0.489;aaaaaaaaaa;
0.385;0.825;aaaaaaaaaa;
0.849;0.854;a;
0.0451;0.387;aaaaa;
0.485;0.473;aaaaaa;
0.754;0.772;aaa;
0.577;0.415;aaaaaaaaa;
0.447;0.275;a;
0.644;0.349;aaaaaaaa;
0.937;0.967;aaaa;
0.0862;0.0355;aaaa;
0.672;0.0178;aaaaaaaaaa;
0.609;0.75;aaaaaa;
0.71;0.252;aaaaaaaaa;
0.752;0.477;aaaaaaaa;
0.0998;0.206;a;
0.044;0.143;aaa;
0.228;0.556;aaaaaaaa;
0.55;0.468;aaaaaaa;
0.629;0.0259;aa;
0.282;0.704;aaaaaaaaa;
0.409;0.218;aaaaaaa;
0.434;0.707;aa;
0.337;0.815;aaaaaaaaa;
0.524;0.61;aaaa;
0.125;0.0234;aaaa;
0.475;0.413;a;
0.655;0.335;aaa;
0.135;0.931;aaaaaaaaa;
0.0993;0.746;aaaaaa;
0.849;0.326;aaaa;
0.449;0.935;aaaaa;
0.762;0.55;aaaaaaa;
0.244;0.943;aaaaaaaa;
0.727;0.41;a;
0.221;0.617;aaa;
0.773;0.234;aaaa;
0.774;0.0734;aaaa;
0.28;0.514;aaaaaaaaa;
0.00794;0.436;aaaaaaaa;
0.833;0.53;aaaa;
0.974;0.477;aaaaaa;
0.622;0.958;aaaaaa;
0.795;0.836;aaaaaaa;
0.889;0.525;aaaaa;
0.765;0.977;aaaaa;
0.346;0.433;aaaaaa;
0.147;0.631;a;
0.843;0.122;aa;
0.123;0.722;aaaaaaaaa;
0.687;0.549;aaaaaaa;
0.415;0.548;aaaaaa;
0.277;0.24;aaaaaaaa;
0.883;0.0893;a;
0.547;0.0493;aaaa;
0.118;0.668;aaaaaaaaa;
0.37;0.169;aaaaaaaaa;
0.417;0.413;aa;
0.178;0.694;aa;
0.742;0.224;aaaaa;
0.975;0.463;aaaaaaaa;
0.069;0.406;aaaaaaaaa;
0.923;0.0203;aaaaaaa;
0.443;0.55;aaaaa;
0.271;0.604;aaaaaa;
0.386;0.719;aaaa;
0.0079;0.747;aaaaa;
0.85;0.25;aaaaaa;
0.392;0.646;a;
0.157;0.403;aaaaaa;
0.0424;0.916;aaaaa;
0.828;0.943;aaaaaa;
0.685;0.576;aaaaaaaa;
0.928;0.433;aaaaaaa;
0.51;0.713;aaaaaaa;
0.299;0.978;aaaaaaa;
0.152;0.932;aa;
0.0401;0.732;aaaa;
0.559;0.845;aaaaaaa;
0.731;0.114;aaaaaaaaa;
0.906;0.993;aaa;
0.836;0.659;a;
0.46;0.556;aaaa;
0.211;0.122;aaaaaaaaaa;
0.798;0.276;aaaaaaaa;
0.267;0.435;aaaa;
0.0544;0.665;aaaaaa;
0.43;0.0841;aaaa;
0.121;0.599;aaaaaaaaa;
0.00476;0.98;aaaaaaaaa;
0.0498;0.354;aaaaaaa;
0.531;0.822;aaa;
0.839;0.258;aaaaa;
0.377;0.188;aaaaaaaaa;
0.641;0.438;aaaaa;
0.529;0.181;aaaaaaaaa;
0.0504;0.899;aaaaaaaa;
0.566;0.228;aaaa;
0.234;0.633;aaaaaaaa;
0.412;0.372;aaaa;
0.363;0.905;a;
0.393;0.642;aaaa;
0.825;0.0327;a;
0.11;0.0706;aaaaaaaa;
0.211;0.132;aaaaaaaaaa;
0.757;0.0532;aaaaaaaaa;
0.307;0.412;aaa;
0.693;0.8;aaaaaaaaa;
0.797;0.851;aaaaaaaaaa;
0.606;0.721;aaaaaa;
0.925;0.159;aaaaaaaaaa;
0.0815;0.265;a;
0.118;0.276;aaaaaa;
0.518;0.39;aaaaaa;
0.795;0.621;aaaaaaaaaa;
0.21;0.629;aaaaaaaa;
0.178;0.779;aaaaaaaa;
0.878;0.14;aa;
0.616;0.635;aaaaaaaaa;
0.449;0.18;aaaaaaaa;
0.834;0.228;aaaaaaaaaa;
0.27;0.331;aaaa;
0.89;0.703;aaa;
0.571;0.334;aaaaaaaaa;
0.631;0.736;aa;
0.182;0.794;aaa;
0.581;0.237;aaaaa;
0.0968;0.229;a;
0.669;0.108;aaaaaaaa;
0.0125;0.916;aaaaaaaaa;
0.999;0.589;aaaaa;
0.245;0.208;aaaaaaa;
0.234;0.521;a;
0.801;0.944;aaaaaa;
0.965;0.413;a;
0.725;0.902;aaa;
0.735;0.789;a;
4.72e-05;0.794;aaaaaa;
0.158;0.417;aaa;
0.556;0.559;aaa;
0.052;0.533;a;
0.417;0.0409;aaaaaaaa;
0.277;0.248;aaaaaaaaaa;
0.635;0.264;aa;
0.165;0.187;aa;
0.913;0.554;aaa;
0.7;0.652;aaaaa;
0.232;0.0838;aaaaaaa;
0.0458;0.139;aaaa;
0.592;0.714;aaaaaaaaa;
0.146;0.168;aaaaaaaaaa;
0.512;0.378;a;
0.241;0.712;aaaaaaaaaa;
0.726;0.154;aaa;
0.403;0.39;aaaaaa;
0.928;0.265;aaaaaaa;
0.295;0.836;aaa;
0.526;0.347;aa;
0.587;0.535;aaaaa;
0.706;0.384;aaaaaaaa;
0.0338;0.525;aaa;
0.935;0.48;aaaaaaa;
0.0345;0.129;a;
0.766;0.354;aaaaaa;
0.813;0.676;a;
0.81;0.6;aaaaaaaaa;
0.847;0.404;a;
0.665;0.127;aaaaaa;
0.701;0.52;aaaaaaaaa;
0.76;0.0505;aaaa;
0.118;0.091;aaaa;
0.161;0.771;aaaa;
0.974;0.656;aaaaaaaaaa;
0.816;0.886;aaaa;
0.358;0.616;aaaaaa;
0.234;0.842;a;
0.226;0.0674;aa;
0.976;0.875;aaaaaaa;
0.175;0.408;aaaa;
0.256;0.476;aa;
0.75;0.0967;aaa;
0.0111;0.727;aaaaaaaaaa;
0.54;0.288;aaa;
0.584;0.66;aaaaaa;
0.964;0.232;aaaaaaaaaa;
0.309;0.0534;aaaaaaaaaa;
0.234;0.551;aaaaaaaaa;
0.818;0.0158;aaaaaaaaa;
0.154;0.379;aaaaaa;
0.0388;0.246;aaaa;
0.798;0.617;aaaa;
0.567;0.403;aaaaaaa;
0.385;0.201;aaaaaaaaaa;
0.643;0.897;aaaaaaaa;
0.173;0.173;aaaaaaaaa;
0.744;0.201;aaa;
0.282;0.765;aaaaaaa;
0.435;0.496;aaaaa;
0.0258;0.443;aa;
0.262;0.064;aaa;
0.986;0.492;aaaa;
0.456;0.927;aaaaaaaaa;
0.313;0.952;aaaaa;
0.868;0.291;aaaaa;
0.109;0.265;aaaaa;
0.443;0.000721;aa;
0.657;0.247;aaaaaaaa;
0.558;0.951;aa;
0.12;0.0635;aaaaaaa;
0.711;0.0448;aaa;
0.701;0.0652;aaaaaaaaaa;
0.348;0.242;aaaaaaaaaa;
0.59;0.281;aaaaaaaaaa;
0.191;0.849;aaa;
0.832;0.344;a;
0.0689;0.482;aaaa;
0.0206;0.00558;aaaaaaaaa;
0.0423;0.925;aaaa;
0.0603;0.335;aaaaaaaaa;
0.0799;0.424;aaa;
0.663;0.00883;aaaa;
0.135;0.761;aaaaa;
0.203;0.273;aaaa;
0.388;0.581;aa;
0.0946;0.13;aaaaaaaa;
0.602;0.912;aaaaaaaa;
0.68;0.713;aaaaaaaaaa;
0.62;0.751;aaaaaaaaa;
0.103;0.721;aaaa;
0.573;0.0786;aaaaaaaaa;
0.538;0.0176;aaa;
0.522;0.896;a;
0.321;0.325;aaa;
0.761;0.43;aaaaaa;
0.31;0.73;aaaaaaaa;
0.188;0.126;aaaaaa;
0.336;0.522;aaaaaaa;
0.633;0.502;aaaaaaaaaa;
0.741;0.96;aaaa;
0.158;0.718;aaaaaaa;
0.711;0.692;aaaaa;
0.531;0.38;a;
0.82;0.641;aaaaaa;
0.942;0.399;aa;
0.21;0.933;aaaaaaaaaa;
0.724;0.363;aaaaa;
0.475;0.22;aaa;
0.12;0.95;aaaaaaaa;
0.95;0.441;aaa;
0.0247;0.712;aaa;
0.688;0.989;aaa;
0.805;0.718;aaaaaa;
0.461;0.66;a;
0.241;0.801;aaaa;
0.121;0.754;aaaaaaaaa;
0.894;0.303;aaaaaaa;
0.328;0.82;aa;
0.316;0.951;a;
0.238;0.274;aaaaaaaaaa;
0.348;0.924;aaaaaaa;
0.975;0.322;aaaaa;
0.491;0.161;aaaa;
0.743;0.26;aa;
0.322;0.413;aa;
0.407;0.344;aaaaaaaaa;
0.452;0.399;aaaa;
0.554;0.972;aaa;
0.257;0.305;aaaaaaaaaa;
0.746;0.0791;aaaa;
0.304;0.901;aaaaaaa;
0.714;0.825;aaaaaaaaaa;
0.877;0.303;aaaaaa;
0.948;0.698;aaaaaaa;
0.502;0.136;aaaaaaa;
0.885;0.564;aaaaaaaaaa;
0.145;0.577;aaaaaa;
0.729;0.577;aaa;
0.527;0.356;aaaaaaaa;
0.502;0.432;aaa;
0.341;0.988;aaaaaa;
0.111;0.375;aaaaa;
0.796;0.28;aaaaaaaaa;
0.377;0.0703;aaa;
0.792;0.499;aa;
0.819;0.11;aaaaaaa;
0.132;0.771;aaaaaaaaa;
0.129;0.107;aaaaa;
0.398;0.841;aaa;
0.986;0.26;aaaaaaaaaa;
0.697;0.0582;aaaa;
0.156;0.779;aa;
0.993;0.266;aaaa;
0.915;0.974;aaaaa;
0.378;0.887;aaaaaaa;
0.281;0.983;aaaaa;
0.67;0.0307;aaaaaaa;
0.576;0.266;aaaa;
0.526;0.448;aa;
0.167;0.204;aaaaaaaaa;
0.797;0.36;aaaaaaaaaa;
0.102;0.0109;aaaaaaaaaa;
0.86;0.372;aaaa;
0.28;0.858;aa;
0.174;0.661;aa;
0.38;0.484;aaaaaaaaaa;
0.486;0.641;aaaaaaaaa;
0.889;0.229;aaaaaaaa;
0.452;0.0389;aaa;
0.32;0.133;aaaaaaaa;
0.664;0.497;aaaa;
0.898;0.88;aaaaaaaa;
0.927;0.997;aaaaa;
0.154;0.959;aaaa;
0.934;0.518;aaaaaaa;
0.635;0.722;aaaa;
0.855;0.741;aaaaaaaaaa;
0.342;0.885;aaa;
0.233;0.1;aaa;
0.0187;0.0438;aaaaaaa;
0.51;0.187;aaaaaaaaaa;
0.42;0.912;aaa;
0.317;0.652;aa;
0.127;0.0901;aaaaa;
0.616;0.595;aaaaaaaaa;
0.307;0.183;aaaaaaa;
0.768;0.396;aaaaaaa;
0.701;0.961;aaaaaaaa;
0.693;0.501;aa;
0.739;0.0145;aaaa;
0.244;0.876;aaaaaaaa;
0.646;0.415;aaaaaaaaa;
0.771;0.504;aaaaaaaaaa;
0.241;0.239;aaaaaaaa;
0.65;0.996;aaaaaa;
0.00639;0.393;aaaaaaaa;
0.893;0.952;a;
0.964;0.284;aaaa;
0.955;0.775;aaa;
0.919;0.228;aaaaaaaaa;
0.943;0.434;aaaa;
0.703;0.301;aa;
0.705;0.0479;aaaaaaa;
0.885;0.224;aaaa;
0.575;0.339;aaaaa;
0.712;0.852;aaaaa;
0.421;0.0733;aaaa;
0.586;0.0015;aaa;
0.945;0.879;aaaaaaa;
0.86;0.14;aaaaaaa;
0.473;0.0538;aaa;
0.324;0.529;aaaaa;
0.86;0.118;aaaaaaaaa;
0.797;0.323;aaaa;
0.445;0.31;aa;
0.343;0.744;aa;
0.114;0.52;aaaaa;
0.204;0.983;aaa;
0.523;0.0664;aa;
0.22;0.37;aaaaaaaaaa;
0.113;0.843;aa;
0.166;0.747;aaaaaaaaaa;
0.0733;0.521;aaaaaaaaaa;
0.355;0.976;aaaaaaa;
0.482;0.274;a;
0.616;0.636;a;
0.377;0.848;aaaaaa;
0.14;0.065;aaaaaaa;
0.331;0.298;aaaaaaaa;
0.999;0.00435;a;
0.385;0.291;aa;
0.147;0.603;aaaaaaaaa;
0.0353;0.185;aaaa;
0.192;0.367;aa;
0.169;0.948;aa;
0.193;0.846;aaaaaaaa;
0.209;0.658;aaaaaaa;
0.922;0.263;aaaaaaaaa;
0.667;0.179;aaaaaaaa;
0.823;0.902;aaa;
0.854;0.365;aaaaaaaaaa;
0.38;0.189;aaaaa;
0.385;0.599;aaaaaaaaaa;
0.18;0.295;aaaaaaa;
0.0127;0.382;a;
0.352;0.191;aaaaaaa;
0.487;0.315;aaaaaa;
0.291;0.939;aaaaa;
0.832;0.327;aaaaaa;
0.176;0.159;aaaaaaaa;
0.26;0.0773;aaaaaaaa;
0.69;0.11;aaaa;
0.254;0.956;aaaaaaaaa;
0.5;0.779;aaaaaaaa;
0.572;0.565;aaaaaa;
0.745;0.614;aaaaa;
0.684;0.295;aaaaaaaa;
0.726;0.111;aaaaaaa;
0.139;0.278;aa;
0.394;0.837;aaaaaaaaa;
0.585;0.0705;aaa;
0.00336;0.529;aaaaaaaaaa;
0.747;0.902;aaaaaaaaa;
0.0813;0.00598;aaaaaa;
0.593;0.473;aaaaa;
0.373;0.177;aaaaaaaa;
0.28;0.0463;aaaaaaaa;
0.975;0.251;aaaaaa;
0.668;0.961;aaaaaaaaaa;
0.0534;0.91;aaaaa;
0.175;0.693;a;
0.405;0.286;a;
0.067;0.87;aaaaaa;
0.16;0.235;aaaa;
0.228;0.629;a;
0.0381;0.961;aaaaaaaaaa;
0.0135;0.465;aaaaaa;
0.924;0.82;aaaaaa;
0.837;0.000304;aa;
0.545;0.163;aaaa;
0.351;0.969;aa;
0.0828;0.967;aaaaaaaa;
0.187;0.503;aaaaaaaa;
0.897;0.378;aaaaaaa;
0.125;0.762;aaaaaaaa;
0.644;0.992;aaaaaaaaa;
0.968;0.422;a;
0.953;0.234;a;
0.26;0.434;aaa;
0.076;0.556;aaaa;
0.749;0.385;aaaa;
0.919;0.592;aaaaaaaaa;
0.452;0.686;aaaaaaaa;
0.293;0.599;aaaaa;
0.838;0.0608;aa;
0.92;0.76;aaa;
0.95;0.669;aaaaaaaaa;
0.872;0.121;aaaaaaa;
0.706;0.295;aaaa;
0.36;0.326;aa;
0.566;0.896;a;
0.766;0.0999;aaaaaaa;
0.719;0.14;aaaaaaaaa;
0.513;0.453;aaaaaaaaa;
0.0903;0.84;aaaaaa;
0.165;0.141;a;
0.292;0.543;a;
0.261;0.883;aaaaaa;
0.00582;0.884;aaaaaa;
0.0293;0.937;aaaaa;
0.347;0.0391;aaaaaa;
0.617;0.792;aaaa;
0.75;0.683;aaaaaaaaaa;
0.424;0.0706;aa;
0.892;0.441;a;
0.548;0.469;aa;
0.161;0.761;a;
0.0262;0.997;aaaaa;
0.315;0.393;aaaaaaaaa;
0.569;0.679;aaa;
0.68;0.998;aa;
0.957;0.411;aaaaaaaaaa;
0.163;0.281;aaaaaaaa;
0.451;0.285;aaaaaaaaa;
0.899;0.101;aa;
0.994;0.12;aaaaaaaaa;
0.306;0.00705;aaaaaa;
0.476;0.474;aaaaaa;
0.501;0.23;aaaaaaa;
0.905;0.596;aaaaa;
0.652;0.174;aaaaaa;
0.668;0.586;aaaaaaa;
0.711;0.439;aaaa;
0.404;0.426;aaaaaaaa;
0.281;0.894;aaaaaaaaaa;
0.206;0.487;aaaaaaa;
0.537;0.41;a;
0.079;0.397;aaaaaaaa;
0.356;0.55;aaa;
0.965;0.636;aaaaaaaa;
0.841;0.89;aaa;
0.813;0.0104;aaa;
0.875;0.0674;aa;
0.297;0.71;aaaaaaaa;
0.918;0.716;aaaaaaaaaa;
0.9;0.757;aaaaaaaaa;
0.268;0.843;a;
0.694;0.261;aaaaaa;
0.286;0.319;aaaaa;
0.883;0.444;aaaaaaa;
0.836;0.132;aaaa;
0.534;0.647;aaaaaaaaaa;
0.599;0.276;aaaaa;
0.295;0.507;aa;
0.076;0.434;aaa;
0.601;0.0652;aaaa;
0.365;0.55;aaaaaaaaa;
0.925;0.0737;aaaa;
0.951;0.333;aaaaaa;
0.998;0.903;aaa;
0.91;0.649;aa;
0.653;0.23;aaaaa;
0.551;0.969;aaaa;
0.202;0.581;aaa;
0.0838;0.364;aaaaaaaaaa;
0.453;0.981;aaaaaaaa;
0.478;0.0243;aaaaaaaaa;
0.818;0.195;aaaaaaaa;
0.0795;0.798;aaa;
0.974;0.594;aaaaaaaaa;
0.5;0.198;aaaaaaaaa;
0.3;0.812;aa;
0.88;0.27;aa;
0.311;0.542;aaaaaaaa;
0.345;0.867;aaaaaa;
0.343;0.0632;aaaa;
0.103;0.989;aaaaaaa;
0.175;0.763;aaaaaaaa;
0.85;0.792;aaaaaaa;
0.0309;0.589;a;
0.624;0.499;aaaaaa;
0.58;0.893;aaaaaaaaaa;
0.43;0.977;a;
0.000628;0.558;a;
0.694;0.84;aaaaaaa;
0.175;0.245;aaaaaaa;
0.00574;0.472;aaa;
0.448;0.265;a;
0.221;0.991;aa;
0.354;0.635;aaaaaa;
0.716;0.0292;aaaaaaaa;
0.31;0.136;aa;
0.615;0.185;aa;
0.689;0.971;aaaaaaa;
0.148;0.714;aaaa;
0.306;0.55;aaaaaaaaaa;
0.851;0.614;aaaaaa;
0.202;0.854;aaaaaaaaaa;
0.906;0.981;aaa;
0.422;0.471;aaaa;
0.278;0.204;aa;
0.197;0.809;a;
0.573;0.678;aaaaaaaaa;
0.215;0.824;aa;
0.418;0.175;aaaa;
0.657;0.24;aaaaaa;
0.578;0.296;aaaaa;
0.727;0.359;aa;
0.668;0.607;aa;
0.549;0.238;aaaaaaaaaa;
0.346;0.0404;aaaaaa;
0.951;0.817;aaaaaaaaaa;
0.724;0.938;aaaaaaa;
0.673;0.0487;a;
0.386;0.587;aaaaaaa;
0.113;0.745;aaaaaa;
0.506;0.337;aaaaaaaaaa;
0.945;0.158;aaaaaaa;
0.241;0.497;aaaaa;
0.663;0.575;a;
0.764;0.425;aaaaaaa;
0.76;0.309;aa;
0.773;0.622;aaa;
0.854;0.879;aaa;
0.657;0.541;aaaaaaaaa;
0.769;0.42;aaa;
0.339;0.475;a;
0.551;0.767;aaaa;
0.113;0.682;aa;
0.611;0.922;aaaaaa;
0.872;0.608;aaa;
0.0872;0.491;aaaaaaaaa;
0.09;0.0387;aaaaaaaaaa;
0.88;0.345;aaaaaaaaa;
0.749;0.446;aaaaaa;
0.995;0.939;aaaaaaa;
0.707;0.671;aaaaaaa;
0.47;0.12;aaaaaaaaaa;
0.964;0.159;aaaaaaaa;
0.604;0.253;aaaaaaaaaa;
0.856;0.22;aaa;
0.39;0.368;a;
0.832;0.32;aaaaaa;
0.121;0.79;aaaa;
0.829;0.325;aaaaaaaaa;
0.0614;0.277;aaaaaaaa;
0.685;0.875;aaaaaa;
0.363;0.179;aaaaaa;
0.0547;0.523;aaaaaa;
0.634;0.159;aaaa;
0.0355;0.413;aaaaa;
0.741;0.115;aaaa;
0.258;0.803;a;
0.336;0.234;aa;
0.754;0.0544;aaa;
0.0263;0.768;aaa;
0.958;0.894;aaaaaa;
0.134;0.484;aaaaaaaa;
0.083;0.103;aaaaa;
0.596;0.325;aaaaaaaa;
0.00292;0.05;aaaaaaa;
0.101;0.964;aaaa;
0.653;0.594;aaaaaa;
0.0612;0.354;aaaa;
0.763;0.171;aaaaaaaaaa;
0.822;0.309;aaaaa;
0.658;0.706;aaaaaaaa;
0.828;0.138;aa;
0.313;0.445;a;
0.353;0.618;aaaaaaaa;
0.984;0.893;aaaaa;
0.348;0.208;aaaa;
0.488;0.513;aaa;
0.821;0.283;aaaaaaaaa;
0.828;0.186;aaaaaaaaaa;
0.727;0.49;aa;
0.754;0.63;aaaaaaaa;
0.326;0.825;a;
0.0425;0.782;aaaaaa;
0.718;0.701;aa;
0.356;0.614;aaa;
0.233;0.495;aaaaa;
0.222;0.0826;a;
0.137;0.809;aaaaaa;
0.865;0.117;aa;
0.127;0.172;a;
0.149;0.0591;aaaaa;
0.498;0.41;aaa;
0.386;0.411;aaaa;
0.229;0.208;aaaa;
0.309;0.665;aaaaa;
0.44;0.955;aaaaaaaaaa;
0.928;0.923;aaaaa;
0.677;0.705;aaaa;
0.294;0.203;aaaaaaaaaa;
0.523;0.476;aa;
0.00153;0.663;aaaaa;
