ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.413;aaaaaa;
a;0.612;aaaaaa;
a;0.518;aa;
a;0.461;aaaaaaaaaa;
a;0.485;aaaaaaa;
a;0.674;aaaaaa;
a;0.327;aaaaaaaa;
a;0.741;aaaa;
a;0.874;aaaaaaaa;
a;0.0112;aaaaa;
a;0.999;aaaa;
a;0.288;a;
a;0.0667;aaaaa;
a;0.364;aaa;
a;0.206;aaaaaa;
a;0.162;aaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.0231;aaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.941;aa;
a;0.604;a;
a;0.849;aaaaaa;
a;0.882;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.256;aaa;
a;0.596;aaaa;
a;0.157;aaaaaaa;
a;0.996;a;
a;0.147;aaaaaaaa;
a;0.516;aaaaaa;
a;0.198;aaa;
a;0.632;aa;
a;0.735;aaaaaaaaaa;
a;0.918;a;
a;0.965;aaaaaaaa;
a;0.647;a;
a;0.92;aaaaaaa;
a;0.0891;aa;
a;0.423;aaaaaaaa;
a;0.22;aaaaaaa;
a;0.232;aaaaaaaa;
a;0.364;aa;
a;0.562;aaaaa;
a;0.929;aaaa;
a;0.472;aaaa;
a;0.541;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.914;aaa;
a;0.742;aaaaaaa;
a;0.921;aa;
a;0.145;aaaaaaaaa;
a;0.502;aaaaaaa;
a;0.202;aa;
a;0.649;aaaaaaaaaa;
a;0.461;aaa;
a;0.151;aaaaaaaa;
a;0.121;aa;
a;0.348;aaaaaaa;
a;0.234;aaaa;
a;0.421;aaaaaa;
a;0.351;aaa;
a;0.426;aaaaa;
a;0.471;a;
a;0.107;aaaaaaaaaa;
a;0.364;aa;
a;0.0375;a;
a;0.2;aa;
a;0.248;aaa;
a;0.66;aa;
a;0.762;aaaaaa;
a;0.867;aaaa;
a;0.372;a;
a;0.71;aaaa;
a;0.601;aaaaaaaa;
a;0.44;aaaa;
a;0.496;aaaa;
a;0.379;aaaaaaaa;
a;0.17;aaaaa;
a;0.468;aaaaaa;
a;0.71;aaa;
a;0.251;a;
a;0.12;aaa;
a;0.839;aaaaaa;
a;0.532;aaaaaaaa;
a;0.283;aa;
a;0.849;aaaaaaaa;
a;0.359;aa;
a;0.928;aaa;
a;0.632;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.0511;aaaaaa;
a;0.0281;aaaaa;
a;0.324;aaaaa;
a;0.902;aaaaaaa;
a;0.903;aaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.489;aaaa;
a;0.943;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.694;aaaa;
a;0.636;aaaaaaaaaa;
a;0.877;aaaa;
a;0.0679;a;
a;0.633;aaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.576;aaa;
a;0.442;aaa;
a;0.277;aaaaa;
a;0.182;aa;
a;0.269;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.476;aaaaaa;
a;0.19;aaaaaa;
a;0.379;aaaaaa;
a;0.553;a;
a;0.698;aaaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.67;aaaaaaaa;
a;0.435;a;
a;0.493;aaaaa;
a;0.599;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.0897;a;
a;0.718;aaaaaaaaa;
a;0.424;a;
a;0.619;aaa;
a;0.165;aaaaa;
a;0.384;aaaaaaa;
a;0.54;aaaaa;
a;0.563;a;
a;0.91;aaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.882;aaaaa;
a;0.545;aaaaa;
a;0.701;aaaaaa;
a;0.565;a;
a;0.459;aaaaaaaaa;
a;0.325;aa;
a;0.551;aaaaa;
a;0.121;aaaaaaa;
a;0.00697;aa;
a;0.559;aaaaa;
a;0.066;aaaaaaaa;
a;0.872;aaa;
a;0.626;aaa;
a;0.421;aaaaaaa;
a;0.514;aaaa;
a;0.895;aaaa;
a;0.721;aaaa;
a;0.519;aaaaaaa;
a;0.276;aaaaaaa;
a;0.526;aaaaaa;
a;0.992;a;
a;0.257;aaaaaaaaa;
a;0.006;aaaaaaaa;
a;0.602;a;
a;0.106;aaaaaaa;
a;0.286;aaaaaaaaa;
a;0.573;aaaaaa;
a;0.534;a;
a;0.105;aaaa;
a;0.468;aaaaaaaaa;
a;0.434;aaaaa;
a;0.732;aaaa;
a;0.624;aaaaa;
a;0.387;aaaaaa;
a;0.668;aa;
a;0.209;a;
a;0.365;aaaa;
a;0.905;aa;
a;0.797;aa;
a;0.211;aaaaaa;
a;0.505;aaa;
a;0.637;aaaaaaaa;
a;0.0475;a;
a;0.861;aa;
a;0.264;aaa;
a;0.933;a;
a;0.543;aaaaaaa;
a;0.709;aaaaaaaa;
a;0.485;aaaa;
a;0.52;a;
a;0.0646;aa;
a;0.395;aaaa;
a;0.236;aaaa;
a;0.403;aaaaaaaa;
a;0.468;a;
a;0.477;aaaaaa;
a;0.634;aa;
a;0.0183;aaa;
a;0.437;aaaaaaa;
a;0.0232;aaaaaaaa;
a;0.64;aaaa;
a;0.205;aaaaa;
a;0.567;aaaaaaaaaa;
a;0.898;aaaaa;
a;0.326;aaaaa;
a;0.339;aaaaaa;
a;0.483;aaaaa;
a;0.602;aaaaaaaa;
a;0.783;aa;
a;0.833;aaaaaaaaa;
a;0.323;a;
a;0.665;aaaaaa;
a;0.846;aa;
a;0.0777;aa;
a;0.218;a;
a;0.913;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.875;aaaaaaaa;
a;0.765;aaaaaaa;
a;0.414;aaaaaaa;
a;0.117;aaaaaaaaa;
a;0.803;aaaaaaa;
a;0.0567;aaaaa;
a;0.699;aaaaaaa;
a;0.958;aaaaaa;
a;0.192;aaaaaa;
a;0.492;aa;
a;0.399;aaaa;
a;0.318;aa;
a;0.974;aaaaaaa;
a;0.73;aaaa;
a;0.406;aaaa;
a;0.532;aaaaaaaaaa;
a;0.514;aaaa;
a;0.314;aaaaaaaa;
a;0.359;aa;
a;0.978;aaaaaaaa;
a;0.0867;aaaaaaaaaa;
a;0.674;aaaaaaa;
a;0.211;aaaaaa;
a;0.439;aaa;
a;0.0963;aaaaa;
a;0.415;aa;
a;0.452;aaaa;
a;0.0313;aaaaa;
a;0.504;aaa;
a;0.549;aaaaaaa;
a;0.386;aaa;
a;0.773;aaa;
a;0.523;a;
a;0.186;a;
a;0.712;aa;
a;0.509;a;
a;0.562;aaaaa;
a;0.0576;aaaaaaa;
a;0.442;aaa;
a;0.00793;aaa;
a;0.572;aaaaaa;
a;0.234;aaaaa;
a;0.411;aaaaaaa;
a;0.999;aaaaaaa;
a;0.346;aaa;
a;0.765;aa;
a;0.73;aa;
a;0.362;aaaaaaaa;
a;0.0264;aaaaaaa;
a;0.577;aaaaaaaa;
a;0.819;aaa;
a;0.348;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.494;aaaaaaa;
a;0.364;aaaaa;
a;0.119;aaaaaaaaaa;
a;0.222;aaaa;
a;0.912;a;
a;0.167;a;
a;0.427;aa;
a;0.581;aaaaaaaa;
a;0.365;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.992;aaaaaaaaa;
a;0.871;aaa;
a;0.702;a;
a;0.192;aaaaaaaaa;
a;0.637;a;
a;0.302;aaaaa;
a;0.941;aaaaaa;
a;0.0394;aaaa;
a;0.341;aaaaa;
a;0.0799;aaaaaa;
a;0.928;aaaaaa;
a;0.076;aaa;
a;0.724;aa;
a;0.0885;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.276;aaa;
a;0.613;aa;
a;0.219;a;
a;0.0309;aaaaaaaa;
a;0.696;aaaaaaaa;
a;0.117;aaa;
a;0.972;aa;
a;0.539;aaaaaaaaaa;
a;0.878;aaaaaa;
a;0.631;aaaaa;
a;0.528;aa;
a;0.576;aa;
a;0.482;aaaaaa;
a;0.397;aaaa;
a;0.343;aaaaaa;
a;0.815;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.65;aaaaaaa;
a;0.0708;aaaaa;
a;0.671;aaaa;
a;0.277;aaaaaaa;
a;0.0806;aaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.313;aaaaaa;
a;0.658;aaa;
a;0.732;aaa;
a;0.974;aaa;
a;0.274;aaaaaa;
a;0.959;aaaaaaaa;
a;0.791;aa;
a;0.347;aaa;
a;0.518;aaaaaaaaa;
a;0.382;aa;
a;0.972;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.326;aaaaaaaa;
a;0.94;aaaaaa;
a;0.00441;aa;
a;0.318;aaaa;
a;0.551;aa;
a;0.8;aaaaaaaaaa;
a;0.854;aaaaaaaa;
a;0.0458;aaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.859;aaaa;
a;0.327;aa;
a;0.459;aaaa;
a;0.371;aaaaaa;
a;0.0819;aaaaaa;
a;0.181;aaaaaa;
a;0.974;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.759;aaaaaaa;
a;0.492;aa;
a;0.513;aaaaaaaaa;
a;0.389;aaaaa;
a;0.334;aaaaaaaaaa;
a;0.99;aa;
a;0.231;aaaaaa;
a;0.855;aaaaaaa;
a;0.858;aaa;
a;0.286;aaaaaaa;
a;0.344;a;
a;0.628;aaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.603;aaa;
a;0.17;a;
a;0.046;aaaaaaaaaa;
a;0.617;aaaaa;
a;0.162;aaaa;
a;0.476;a;
a;0.987;aaaaaa;
a;0.0848;aaaaa;
a;0.946;aa;
a;0.451;aa;
a;0.691;aaaa;
a;0.578;aaaaaa;
a;0.013;a;
a;0.783;aa;
a;0.351;aaaaaaaaaa;
a;0.156;a;
a;0.0978;aa;
a;0.76;aaa;
a;0.924;aaa;
a;0.112;aaaaaaaa;
a;0.915;aaaa;
a;0.731;aaaaa;
a;0.794;aaa;
a;0.2;aaaaaaaaa;
a;0.87;aaaaaa;
a;0.344;aaaa;
a;0.0746;aaaaaa;
a;0.00443;aaaaa;
a;0.589;aaaaa;
a;0.347;aaaaaaaa;
a;0.162;aaa;
a;0.504;aaaaa;
a;0.812;aaaaaa;
a;0.141;a;
a;0.346;aa;
a;0.195;aaaaaaaaaa;
a;0.785;aaaaa;
a;0.236;aaaaaa;
a;0.704;a;
a;0.724;aaaaaa;
a;0.00501;aaa;
a;0.469;aaaa;
a;0.0716;aaaaaaaa;
a;0.815;aaaa;
a;0.203;aaaaa;
a;0.274;aaaaaaaaaa;
a;0.327;aaa;
a;0.916;aaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.697;aaaaaaa;
a;0.943;aaaa;
a;0.234;aaaaaaa;
a;0.742;aaa;
a;0.974;aaaaa;
a;0.547;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.569;aaaaaaa;
a;0.333;aaaa;
a;0.849;aaaaaaa;
a;0.6;aaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.0144;aaaaaa;
a;0.76;aaaaaaa;
a;0.13;aaa;
a;0.746;a;
a;0.774;aa;
a;0.922;aaaaaaa;
a;0.704;aaa;
a;0.153;aaaaaa;
a;0.734;aa;
a;0.429;aaaaaaaa;
a;0.0389;aaaa;
a;0.928;aaaa;
a;0.845;aa;
a;0.0793;aa;
a;0.0971;aa;
a;0.038;a;
a;0.863;aaaaaaaa;
a;0.476;aaaaaaa;
a;0.793;aaaaa;
a;0.812;aaa;
a;0.117;aaaaaaa;
a;0.0279;aaaaaaa;
a;0.627;aaaa;
a;0.699;aaa;
a;0.0666;aaaaaaa;
a;0.595;aa;
a;0.26;aaa;
a;0.8;aaaaaa;
a;0.123;aaaaaaaaa;
a;0.249;aa;
a;0.864;aaaaaaaaa;
a;0.318;aa;
a;0.0769;aaa;
a;0.811;aaaa;
a;0.918;aaaaaaaaa;
a;0.478;aaaaa;
a;0.701;aaaaa;
a;0.0893;aaaaaa;
a;0.362;aaa;
a;0.841;aaaaaaaaa;
a;0.775;aaaaa;
a;0.51;aaaaa;
a;0.989;aa;
a;0.143;aaaaaaa;
a;0.0429;aaaaaaa;
a;0.632;a;
a;0.727;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.109;aaaaa;
a;0.956;aaaaa;
a;0.237;aaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.888;aaa;
a;0.507;a;
a;0.119;aaaaaaaa;
a;0.759;aaa;
a;0.754;aaaaaaaaaa;
a;0.28;aaaa;
a;0.259;aaaaaa;
a;0.283;aaa;
a;0.679;aaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.116;aaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.75;a;
a;0.622;aaaaaaa;
a;0.742;aaa;
a;0.543;aaaaaaaa;
a;0.43;aaaaaaa;
a;0.961;aaaaaaaaa;
a;0.633;aaaaaaa;
a;0.873;aaaa;
a;0.131;aaaaaaaaa;
a;0.298;aaaaaa;
a;0.586;aaaaa;
a;0.33;aa;
a;0.604;a;
a;0.739;a;
a;0.645;aaa;
a;0.747;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.631;aaaaaaaa;
a;0.395;aa;
a;0.794;aaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.279;aaaa;
a;0.903;aaaaaaa;
a;0.408;aaaaaaa;
a;0.0161;aaaaaaa;
a;0.23;a;
a;0.706;aaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.901;aaa;
a;0.0493;aaaaaaaaaa;
a;0.645;aaaaaa;
a;0.299;aa;
a;0.139;a;
a;0.484;aaaaaaaaaa;
a;0.332;aaaa;
a;0.377;aaaaaaa;
a;0.695;aaaaa;
a;0.902;aaaaa;
a;0.0677;a;
a;0.746;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.252;a;
a;0.193;aa;
a;0.333;aaaaaaa;
a;0.622;aaaaaaaaa;
a;0.744;aaa;
a;0.501;aaa;
a;0.226;aaaaaaaa;
a;0.25;aaaaaaa;
a;0.124;aa;
a;0.566;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.738;aaaa;
a;0.903;aa;
a;0.928;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.566;a;
a;0.633;aaaa;
a;0.802;aaa;
a;0.98;aaaaa;
a;0.0176;aaaaaaa;
a;0.826;a;
a;0.0485;aaaaa;
a;0.188;aaaaaaaaaa;
a;0.321;aaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.87;aaaaa;
a;0.541;a;
a;0.73;aaaaa;
a;0.592;aaa;
a;0.73;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.831;aaaaaaa;
a;0.451;aaaa;
a;0.397;aa;
a;0.708;a;
a;0.409;aaaa;
a;0.765;a;
a;0.27;aaaaa;
a;0.677;aaaaaaaaaa;
a;0.734;aaaaaaa;
a;0.678;aaaaaa;
a;0.473;aaaa;
a;0.76;aaaaaa;
a;0.294;aaaaa;
a;0.0508;aaaaaaaaa;
a;0.00571;a;
a;0.191;aaaa;
a;0.181;aaaaaa;
a;0.347;aaa;
a;0.837;aaaaaa;
a;0.349;aaaaaa;
a;0.157;aaaa;
a;0.358;aa;
a;0.207;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.839;aaaa;
a;0.929;aaaaa;
a;0.997;aaaaa;
a;0.897;aaa;
a;0.143;aaaa;
a;0.305;aaaaaaaaaa;
a;0.194;aaa;
a;0.738;aa;
a;0.824;aaaaaaaaa;
a;0.572;aaaa;
a;0.076;aaaaaaaaa;
a;0.802;aaaaaa;
a;0.732;a;
a;0.689;aaaaaaaa;
a;0.146;aaaaaa;
a;0.658;aaaaaaaaa;
a;0.141;aa;
a;0.511;aaaaaaaa;
a;0.725;aaaaaaaa;
a;0.71;aa;
a;0.987;aaaaa;
a;0.52;aa;
a;0.515;a;
a;0.429;aaaa;
a;0.062;aaaaaaaaaa;
a;0.485;aa;
a;0.163;aaaaa;
a;0.327;aa;
a;0.813;aaaaaaa;
a;0.05;aaaaaaaaaa;
a;0.724;a;
a;0.706;aaa;
a;0.629;aaaaaaaaa;
a;0.504;aa;
a;0.217;aa;
a;0.625;aaa;
a;0.2;aaa;
a;0.654;a;
a;0.629;aaaa;
a;0.508;aaaaaa;
a;0.872;aaaa;
a;0.26;aaaaaaaa;
a;0.31;aa;
a;0.816;aaaaa;
a;0.206;aaaaa;
a;0.253;aaaaaaa;
a;0.882;aaa;
a;0.147;aaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.203;aaaa;
a;0.115;aaaaaaaa;
a;0.368;aaaaaaa;
a;0.481;a;
a;0.813;aaaa;
a;0.916;aaaaa;
a;0.992;aaaa;
a;0.739;aaaa;
a;0.0988;aa;
a;0.406;aaaaaaa;
a;0.551;aaaaa;
a;0.292;aaaaaaaaaa;
a;0.958;aaa;
a;0.425;aaaaaaaaa;
a;0.82;a;
a;0.42;aaaaaaaa;
a;0.864;aaaaaaaa;
a;0.848;aaaaa;
a;0.772;aa;
a;0.983;aaaaaa;
a;0.714;aaaaaaaa;
a;0.0879;aaaaaa;
a;0.0392;aaaaaaaa;
a;0.263;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.27;aaaa;
a;0.399;aaaaaaa;
a;0.539;aaaa;
a;0.38;aaaaaa;
a;0.562;aaaaaaaa;
a;0.938;aaaaa;
a;0.825;aaaaa;
a;0.543;aaaaaaa;
a;0.0968;aaa;
a;0.829;a;
a;0.879;aa;
a;0.55;aaaaaaaaaa;
a;0.366;a;
a;0.567;aaa;
a;0.374;aaa;
a;0.24;aaaaaaaaa;
a;0.281;aaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.459;aaaaa;
a;0.432;a;
a;0.961;aaaaa;
a;0.843;aaaaaaaa;
a;0.315;aaaaaa;
a;0.78;aaa;
a;0.0802;aaaaaa;
a;0.635;a;
a;0.852;aaaaaaaaa;
a;0.324;aaaaaa;
a;0.134;a;
a;0.898;aaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.368;aaaaa;
a;0.0591;aaaaaaaa;
a;0.938;a;
a;0.109;aaa;
a;0.0147;aaaaaa;
a;0.64;aaaa;
a;0.795;aaa;
a;0.717;aaaaa;
a;0.723;aaaaaa;
a;0.231;aaaaa;
a;0.302;aaaaaaa;
a;0.256;a;
a;0.598;aaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.584;a;
a;0.674;aaaaaa;
a;0.635;aaaaa;
a;0.799;aa;
a;0.898;aaa;
a;0.0033;aaaaa;
a;0.544;aaaa;
a;0.735;aaaa;
a;0.0734;aaaaaaaaaa;
a;0.949;aaaa;
a;0.877;aaa;
a;0.428;aaaaa;
a;0.47;aaaaaaaaa;
a;0.727;aaa;
a;0.375;aaaaaaaa;
a;0.185;aaaaaaaa;
a;0.0585;aaaaaa;
a;0.737;aaa;
a;0.356;aaaaaa;
a;0.144;aaa;
a;0.946;aaaaaa;
a;0.854;a;
a;0.559;aa;
a;0.413;aaaaa;
a;0.264;aaaaaaaaaa;
a;0.471;a;
a;0.27;aaaaa;
a;0.49;aaaa;
a;0.145;aaaaa;
a;0.795;aaaaa;
a;0.807;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.0837;aaaaaaa;
a;0.948;a;
a;0.172;aaaaaa;
a;0.419;aaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.613;aaaaaaa;
a;0.784;a;
a;0.123;aaaaaa;
a;0.895;aaaaaaaaa;
a;0.656;aaaaaa;
a;0.897;aaaaaaa;
a;0.748;aa;
a;0.649;a;
a;0.0847;aaaaaaaa;
