ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0634;aaaaaa;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.0276;aaaaa;aaaaaa;
0.921;a;aaaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.939;a;aaaaaa;
0.313;aaaa;aaaaa;
0.191;aaaaaaa;aaaaaaa;
0.0083;aaaaa;a;
0.249;aaaa;aa;
0.157;a;aaaaaaaaaa;
0.916;aaaaaa;aaaaa;
0.00617;aaaaa;a;
0.00173;a;aaaa;
0.794;a;aaaaa;
0.0574;aaaaa;a;
0.256;aaaa;aaaaaa;
0.775;aaaaa;a;
0.378;aaaaaa;aaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.0212;aaaaa;aaaaaaa;
0.894;aaaaaaa;aaaaa;
0.527;aaaaa;aaaaa;
0.9;aaaa;aaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.502;aaaaaaa;aaa;
0.95;aaaaaaa;aaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.963;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.502;aaaaaa;aa;
0.00545;aaaa;aaaaa;
0.631;aa;aaaaaa;
0.51;aaa;aaaaaa;
0.499;aaaaa;aaaaa;
0.274;aaaaaaa;aa;
0.299;aaa;aaaaaaaaaa;
0.117;aaaaaa;aaa;
0.426;a;aaaaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.000917;aaa;aaaaaaaa;
0.42;aaaaaaa;a;
0.823;aaaa;aaaaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.394;aa;aa;
0.185;aaaaaaa;aaaaa;
0.681;aaaa;aaaaa;
0.147;aaaaaaa;aaaaa;
0.599;aaaaa;a;
0.87;aaaaaaa;aaaaa;
0.61;a;aaa;
0.0585;aaaaa;aaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.354;aa;aaaaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.0924;aaaaa;aaa;
0.239;aaaaa;aaaaaaaaa;
0.00674;aaa;aaaaa;
0.547;aaaaaaa;aaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.206;aaa;aaaaaa;
0.371;aaaa;aaaaaaaa;
0.849;a;aaaaaa;
0.708;aaa;aaaaaa;
0.847;aaaaa;aaaaaa;
0.101;aa;aaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.662;aaaa;aaaa;
0.589;aaaaa;a;
0.584;aaaaa;aa;
0.622;a;aaa;
0.591;aaaaaa;aaaaaaaa;
0.914;a;aaaaaa;
0.657;aaaaaa;aaaaa;
0.428;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aaa;
0.224;aa;aaaaa;
0.233;aaaaaa;aaaaaaaaa;
0.292;aaaa;aaa;
0.00999;aaaaaaa;aaaaaaaa;
0.313;aaa;aa;
0.022;aaaaa;aaa;
0.91;aaa;aaaaaaaaa;
0.129;a;aaaaaa;
0.698;aaaaa;aaaa;
0.885;a;aaaaaaaaaa;
0.435;aaaaaaa;aaa;
0.466;aaaa;aaaaaaaaa;
0.63;a;aaaa;
0.783;aaaa;aa;
0.847;aa;aaaa;
0.00405;a;aaaa;
0.545;aaa;aaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.0437;aaaa;aaaaaaaaaa;
0.12;aa;aaa;
0.736;aaaa;a;
0.5;aaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.375;a;aaa;
0.532;aaa;aaa;
0.42;aaa;aa;
0.674;aa;aaaa;
0.771;aaaa;aa;
0.701;aaaaaaa;aaa;
0.119;aa;a;
0.135;aa;aaa;
0.854;aaa;aaaaa;
0.445;aa;aaa;
0.775;aaaaaa;aaaa;
0.68;a;aaa;
0.0157;aaaa;aa;
0.795;aaaaa;aaaaaa;
0.513;a;a;
0.515;aa;aaaaaaaa;
0.273;aaaa;a;
0.432;aa;aa;
0.741;aaa;aaaaaaaa;
0.117;aaaaaaa;aaa;
0.115;aa;aaaaaaaaa;
0.0379;aaaaaaa;aaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.698;aaaa;aaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.381;aaaa;aa;
0.567;aaaaa;aaaaaaaa;
0.998;a;aaa;
0.788;aaaaaa;aaa;
0.847;aa;aaaaa;
0.61;aaaaaaa;a;
0.429;aaaaaaa;aaaaaaaa;
0.396;aaa;aaaa;
0.782;aaa;aaaa;
0.34;aaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.209;aaaaaa;aa;
0.128;aaaaa;aaaaa;
0.739;a;aaaaaaaaaa;
0.212;aaa;aaaa;
0.759;aaa;aaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaa;
0.217;aaaaa;aaaaaa;
0.664;aaa;aaaaaaaaa;
0.122;aaaaa;a;
0.292;aaaaaaa;aaaaaaaa;
0.884;aaaaaaa;aaaaaa;
0.82;a;aaaaaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.649;aaaaa;aaa;
0.299;aaaa;aa;
0.957;aa;aaaaaaaaaa;
0.0508;aaaaa;aaaaaa;
0.391;aa;aaaaaaaaaa;
0.372;aaaaaaa;aaaaaa;
0.342;aa;a;
0.203;aaaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.448;aaaaa;aa;
0.223;aaaaa;aa;
0.295;a;aaaaaaaa;
0.439;aaa;aaaaaa;
0.687;aaaaa;aaaaaaa;
0.66;aaaaaa;aa;
0.155;aaaaaa;aaaaaaa;
0.795;aaaaaaa;aaaa;
0.488;a;aaaa;
0.778;aaaaaaa;a;
0.141;a;aaaaaa;
0.984;aaa;a;
0.602;aa;aaaaaaa;
0.741;a;aaaaaa;
0.586;aaaaaa;aaaaaa;
0.516;aaa;aaa;
0.355;aaaaaaa;a;
0.926;a;aaaaaa;
0.852;a;a;
0.0265;aaaaaaa;aaaaa;
0.358;aaaaaa;aaa;
0.0217;aaaa;aa;
0.681;aaaaaaa;aaaa;
0.633;aaaaaa;aaaaa;
0.591;aa;a;
0.403;aa;aaaaaaaa;
0.264;aaaaaa;a;
0.747;a;aaaaaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.736;aaaa;aaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.887;aa;aaaaaa;
0.668;aaaaa;aaaaa;
0.679;aaaaaaa;aa;
0.0777;aaaaaa;aaaaaa;
0.768;aaaaaa;aaaaaaa;
0.82;aaaa;aaaaaa;
0.096;aaaaa;aaaaaa;
0.606;aa;aaa;
0.516;aaaaa;aa;
0.503;aa;aaa;
0.0283;aaaaaa;aa;
0.79;a;aaaaaa;
0.408;a;a;
0.222;aaa;aaa;
0.93;aaaaa;aaaaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.963;aaa;aaaaaaaa;
0.884;aaaaaaa;aaaaaaa;
0.0631;aaaaa;aaaaaaaaaa;
0.491;aaa;aaaa;
0.296;aaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.615;aaaa;a;
0.574;aa;aaaaaaaaaa;
0.383;aaaa;aaa;
0.155;aaaaaaa;aaa;
0.0552;aaaaaa;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.112;aaa;aaaaaaa;
0.578;aaaaa;aaa;
0.0853;aa;aaaaa;
0.704;aa;aaaa;
0.565;aaaa;aaaaaaaaa;
0.0114;aaaaa;a;
0.63;aaaaaa;aaaaaaa;
0.596;aaaaaa;a;
0.497;aaaaa;aaaaaaaaa;
0.206;aaa;aa;
0.724;aa;aaaaa;
0.668;aaaaaaa;aaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.0917;aaaaaa;aaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.0303;aaaa;aaaaaa;
0.243;a;aaaaaaa;
0.528;aa;aaa;
0.909;aaa;aaaaaaa;
0.497;aaaaa;aaaaaaa;
0.827;aaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.703;aaaa;aaaa;
0.0229;aa;aaaa;
0.887;aaaaaaa;aaaa;
0.667;aaaaaaa;aaaaaa;
0.668;aaaaaa;aaaaa;
0.0359;aaaaa;aaaaa;
0.186;aa;aaaaa;
0.251;aaaa;aaaa;
0.474;a;aaaa;
0.924;aaa;aaaaaaa;
0.503;a;aa;
0.00194;aaaaa;aaaaaaaa;
0.855;aa;aa;
0.751;a;aaa;
0.483;aaaa;aaaaaaa;
0.691;aaaaaaa;aaaaaa;
0.468;aaaaa;aaaaa;
0.229;a;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.0362;aaa;aaaaaaaaa;
0.54;aaa;aaaaa;
0.75;a;aaaaaaaaaa;
0.613;aaa;aaaaa;
0.855;aaaa;aaa;
0.83;aaaaaa;aaaaaaaa;
0.511;a;aaaaaaaa;
0.308;aaaaa;aaaaaa;
0.882;aaaaa;aaaaaaaa;
0.31;aaaaa;aa;
0.323;aaaaa;aaaa;
0.957;aa;aaaaaa;
0.875;aaaaa;aaa;
0.79;aaaaaa;aaaaa;
0.624;aa;aaaaaaaaaa;
0.387;aaaa;aa;
0.612;aa;aaaaaaa;
0.978;aaa;aa;
0.46;aaaaaaa;aa;
0.625;aaaaaa;aaaaaaa;
0.0579;a;aaaaaaaaaa;
0.65;aa;aaaaaa;
0.0445;aaaaaaa;aaaa;
0.124;aa;aaaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.442;a;a;
0.518;aa;aaaaaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.602;aa;aaaaa;
0.383;a;a;
0.331;aaaaaa;a;
0.0105;aaaaa;aaaaaa;
0.048;a;aaa;
0.648;a;aaaaaaaaa;
0.0232;aa;aaaaaa;
0.163;aaaaa;aaaaa;
0.244;aaaa;aaaaaaaaaa;
0.931;aaaaaaa;aaaaa;
0.0731;aa;aaa;
0.912;aaa;a;
0.0656;aaaaaa;aaaa;
0.642;aaa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.233;aaaa;aaaaa;
0.109;a;aaaa;
0.525;a;aaaaa;
0.459;aaaaa;aaaaaaaa;
0.84;aaaaaaa;aaa;
0.462;aaaaa;a;
0.974;aaaaaa;a;
0.817;aaaa;aaa;
0.97;aaa;aaaaaa;
0.724;aaaaa;aaaaa;
0.165;aaa;a;
0.8;aaaaaa;aaaaaa;
0.812;aaaa;aaaa;
0.803;aaaaaaa;aaa;
0.15;aaaaaaa;aaaaa;
0.778;a;aaaaaaa;
0.945;a;aaaa;
0.063;aa;aaaaa;
0.242;a;aaaaaaa;
0.549;a;aaaaaaa;
0.452;aaa;aaaaa;
0.245;aaa;aaaaaaaa;
0.223;a;a;
0.286;a;aaaa;
0.377;aaa;a;
0.914;a;aaaaaaaaaa;
0.016;aaaaa;aaa;
0.498;aaa;aaaaaaaaaa;
0.128;aaaa;aa;
0.553;a;aaaaaaaaaa;
0.868;aa;aaaaaa;
0.0704;aaaaa;aaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.197;aaaaaa;aaaa;
0.582;aaaaaa;aaaaaa;
0.98;aaaa;aa;
0.394;aa;aaaaaaaaaa;
0.567;aaaaaa;a;
0.766;aaaaa;aaa;
0.358;aaaaaa;aaa;
0.584;aaaa;a;
0.76;aaaaa;aa;
0.673;aaa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.871;aaaa;aaa;
0.476;aa;aa;
0.496;aaaaa;aaaaaaaaa;
0.472;aaaa;aaaa;
0.415;aa;aaaaaaa;
0.389;aaaaaa;aaaa;
0.89;aaaaaaa;aaaaa;
0.727;aaa;aaaaa;
0.412;aa;aaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.0549;aa;aa;
0.98;aaaaaa;aaaaaa;
0.00296;aaaaaa;aaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.296;a;aaaaaaaa;
0.779;aaaaaa;a;
0.567;a;aa;
0.904;aa;aaaa;
0.37;aaa;aaa;
0.556;aaaaaa;aaaa;
0.665;aaaa;aa;
0.153;aa;aa;
0.303;aaa;aaaa;
0.579;a;aaaaaaaa;
0.775;a;aaaaaa;
