ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.438;aa;
a;0.426;aa;
a;0.954;aaa;
a;0.0372;aaaaaa;
a;0.042;aaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.982;aaaa;
a;0.193;aaaaa;
a;0.485;aa;
a;0.0287;aaaaaaaaaa;
aaa;0.53;aaaaa;
aaa;0.743;aaaa;
aaa;0.977;aaaaaaaa;
a;0.338;aaaaaaaaaa;
aaa;0.0944;aaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
a;0.0921;aaaaaaaaa;
a;0.618;aa;
aaa;0.606;aaaa;
a;0.354;aaa;
aaa;0.134;aaaaa;
a;0.177;a;
aa;0.528;aaaaaa;
aaa;0.302;aaa;
aa;0.00207;aaaaaaaaa;
a;0.238;aaaaaa;
a;0.371;aaaaaaaaa;
a;0.197;aaaaaa;
aaa;0.336;aaaa;
a;0.249;aaaaaa;
aa;0.0926;aaa;
aa;0.173;aaaaaaaaa;
a;0.811;aaaaa;
aa;0.561;aa;
a;0.335;aaaaaaaaa;
aa;0.69;aaaaaa;
aaa;0.211;aaaaaaa;
aa;0.682;aaa;
aa;0.602;aaaaaaaa;
a;0.432;a;
a;0.337;aaaaa;
a;0.791;aaaaaaaa;
aaa;0.426;aaaaaaaaa;
aa;0.313;aaaaa;
aaa;0.15;a;
a;0.434;aaaaaaaa;
aaa;0.273;aaaaa;
aaa;0.443;aaaaaaa;
aa;0.441;aaaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.312;aaaaa;
aaa;0.219;aaaaa;
aaa;0.0454;aaaaaa;
aaa;0.677;aaaaaa;
aa;0.554;a;
a;0.121;aaaaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.604;a;
aa;0.0769;aaaaaaaaa;
a;0.792;aaaaa;
aa;0.0351;aaaaaaaaa;
a;0.885;aa;
aa;0.14;aaaaaaa;
a;0.921;aaaa;
a;0.457;aaa;
aa;0.924;aaaaa;
aaa;0.142;aaaaa;
aaa;0.149;aaaaaaaaa;
aaa;0.00137;aa;
aaa;0.501;aaaaaaaaa;
a;0.849;aaaaaaaaaa;
aaa;0.342;aaaaaaaaa;
aaa;0.271;aaaa;
a;0.524;aaaaaa;
aa;0.886;aaaaaaa;
a;0.376;aa;
aaa;0.907;aaaaaaaaa;
aaa;0.337;a;
aa;0.219;aaaaaaa;
aaa;0.964;aaaaaa;
aa;0.884;aaa;
aa;0.22;a;
aaa;0.274;aaa;
aa;0.546;a;
aa;0.889;aaaaaaaaaa;
aaa;0.777;aaaa;
aaa;0.695;a;
a;0.592;aaaaaaaaa;
aa;0.37;aa;
a;0.27;aaaaa;
a;0.234;aa;
a;0.582;aaaaaaaaa;
a;0.431;aaaaaaa;
aa;0.916;a;
aaa;0.89;aa;
aaa;0.519;aaaaaa;
a;0.59;a;
aa;0.724;aaaaaa;
aa;0.543;a;
a;0.905;aaaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.954;aa;
aaa;0.904;aaaaaa;
a;0.111;aaaaaaa;
aa;0.583;aaaaaaa;
aa;0.295;aaaaaaaa;
a;0.931;aaaaa;
a;0.911;aaaa;
aa;0.449;aaa;
aaa;0.539;aaaaaaaa;
a;0.085;aaaaaaaaaa;
a;0.957;aaaaaaa;
aa;0.083;a;
aaa;0.215;aaaaaaaaa;
aaa;0.686;aaa;
aa;0.653;aa;
a;0.82;aaaaaaa;
aaa;0.86;aaaaaaaaaa;
aa;0.705;a;
aa;0.0608;aaaaaaaaaa;
aa;0.945;aaaaaa;
aaa;0.215;aaaaa;
a;0.55;aaaaa;
aa;0.317;aaaaaaa;
a;0.0298;aaaaa;
a;0.899;aaaaaaa;
aa;0.891;aaaaaaa;
a;0.818;aa;
a;0.921;aaaaaaaaa;
a;0.759;aaaaa;
aaa;0.674;a;
aa;0.534;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
aaa;0.754;aaaaaaa;
a;0.867;aa;
aaa;0.322;aaaaaaaaa;
aa;0.898;aaaaaa;
aa;0.233;a;
aaa;0.0351;aaaa;
aa;0.292;aaaaaa;
a;0.211;aaaaaaaa;
aa;0.6;aaaa;
aa;0.293;aaaaa;
aaa;0.198;a;
a;0.0111;aaaa;
aa;0.585;aaaaaaaaa;
aa;0.905;aaa;
aa;0.923;aaaaaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.559;aaaa;
aaa;0.515;aa;
a;0.0591;aaaaaa;
aaa;0.0179;aaaaaaaaaa;
aaa;0.524;aaa;
a;0.631;aa;
aa;0.0755;aaaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.739;aa;
aaa;0.127;aaaaaaaaaa;
aa;0.96;aaa;
a;0.313;aaaaaa;
aa;0.35;aaaaaaa;
aa;0.206;aaaaaaaaa;
a;0.466;aaaa;
aa;0.331;aaaaa;
a;0.102;aa;
a;0.335;aaaaaaa;
aaa;0.664;aaaaaa;
aaa;0.437;aa;
a;0.951;aaaaa;
a;0.484;a;
aa;0.528;aaaaaaaaaa;
a;0.656;aaaaaaa;
aaa;0.969;aaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.755;aaaa;
aa;0.188;a;
aaa;0.399;aaa;
aa;0.655;aaaaaaa;
aa;0.897;a;
aa;0.449;aaaaaaaaa;
aaa;0.775;aaa;
aa;0.0123;a;
a;0.869;aa;
aa;0.23;aaa;
aaa;0.576;aaaaa;
aaa;0.154;aaaaaaa;
aaa;0.632;aaaaaaa;
aaa;0.321;aaaaaaaaa;
aa;0.667;aaaa;
aaa;0.832;aaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.641;aaaaa;
aa;0.205;aaa;
aa;0.0596;aaaa;
aaa;0.489;aa;
aa;0.000601;aa;
aa;0.527;aaaaaaaa;
a;0.983;aaaaaa;
a;0.902;aa;
aa;0.22;aaaaa;
a;0.271;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaa;0.281;a;
aaa;0.118;aaaa;
aa;0.166;aaaa;
a;0.0204;aaaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.179;aaa;
aaa;0.571;aaa;
aaa;0.861;aaaaaaaaa;
a;0.619;aaaaaaaa;
aa;0.208;a;
a;0.393;a;
aaa;0.287;aaaaaaaa;
a;0.67;aaaaa;
aa;0.487;aa;
aaa;0.31;aaa;
aaa;0.179;aa;
aaa;0.346;aaaaaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
aaa;0.255;aaaaaa;
a;0.744;aaaaa;
aaa;0.0684;aaaaaaaaaa;
aa;0.0246;aaaaaaaaa;
a;0.616;a;
aa;0.465;aaaaaa;
a;0.0386;aa;
a;0.866;aaaaaa;
aa;0.84;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.899;aaaaaaaa;
aaa;0.354;aaaaaaa;
aaa;0.155;aaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.0619;aaa;
aaa;0.447;aa;
a;0.511;aaaaaaa;
aa;0.751;aaaaaaa;
aaa;0.282;aaaaaaa;
a;0.899;aaaaaa;
a;0.262;aaaaaa;
aa;0.621;aaaaaaaa;
aa;0.985;aaaaa;
aa;0.346;aa;
a;0.755;aaaaa;
aaa;0.617;aaaaaa;
aaa;0.955;aaaaaaaaaa;
a;0.626;aaaaaaaa;
aaa;0.585;aaaaaaaa;
aaa;0.471;aaaaa;
aaa;0.463;aaaa;
aaa;0.882;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.735;aaa;
aa;0.818;aa;
a;0.977;aaaaaa;
aa;0.579;aaaaaaaaaa;
aaa;0.218;aa;
aa;0.291;aaaaaaaa;
a;0.177;aaaaaa;
a;0.687;aa;
aa;0.544;aaaaa;
aa;0.897;aaaaaaaa;
aa;0.695;aaaaaaaa;
aaa;0.175;aaaaaaa;
a;0.849;aaa;
aaa;0.207;aaa;
aa;0.63;aaaaaaa;
a;0.525;aaaaaaa;
aaa;0.46;aaaaa;
aa;0.257;aaaa;
aaa;0.135;a;
aaa;0.814;aaaa;
a;0.984;aaaaaaaa;
aaa;0.595;a;
aaa;0.458;aaaaaaaaa;
aa;0.386;aaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.623;aaaaa;
aaa;0.866;aaaaaaa;
aaa;0.754;a;
aaa;0.367;aaaaaaaaaa;
aa;0.811;aaaaaaa;
a;0.69;a;
a;0.0925;aaa;
a;0.475;aaaaaaaaa;
aaa;0.933;aaaaaaaaa;
a;0.745;aaaaaaaaaa;
aaa;0.844;aa;
aa;0.393;a;
aa;0.352;aa;
aaa;0.123;aa;
a;0.477;aaa;
a;0.753;aa;
a;0.867;aa;
aaa;0.45;aaaaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.151;aaaaaaa;
aa;0.618;aaaa;
aa;0.243;a;
aa;0.0425;aaaaaaaa;
aaa;0.868;aa;
aaa;0.0453;aaaaaaaa;
aa;0.585;aaaa;
a;0.441;aaaaaaaaaa;
aaa;0.987;a;
aa;0.0303;aaaaaaaaa;
a;0.657;aaaa;
a;0.959;aaaaa;
a;0.747;a;
a;0.087;aaaaaaaa;
aa;0.0319;aaaaaaaaaa;
aa;0.744;aaa;
aa;0.953;aaaa;
a;0.624;aaaaaaaaa;
aa;0.0226;aaa;
aaa;0.768;aaaaaaa;
a;0.993;aaaaa;
aa;0.716;aa;
a;0.396;aa;
aa;0.678;aaa;
aaa;0.754;aaaaaaaaaa;
aa;0.169;aaaa;
aaa;0.881;aaaaa;
aa;0.691;aaaaa;
aaa;0.879;aaaaaaaa;
a;0.668;aaaa;
aa;0.475;aaaa;
aa;0.932;a;
aaa;0.997;aaaaaaaa;
a;0.327;aaaa;
aa;0.579;aaaaa;
aa;0.222;aaaa;
aaa;0.421;aaa;
a;0.251;aaaaaaaa;
aaa;0.221;aa;
aaa;0.735;aaaaaaa;
a;0.84;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
aaa;0.514;aaaaa;
a;0.524;aaaaaaaaa;
aa;0.0424;aaaaaaaaa;
a;0.0373;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aa;0.287;aaa;
a;0.916;aaaaaaaa;
a;0.964;aaaaaaaaa;
aa;0.446;aaaaaaaa;
aaa;0.837;aaaa;
a;0.475;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaa;0.965;aaaaaaaaa;
a;0.452;aaaaaaaa;
aaa;0.284;aaaa;
aa;0.104;aaaaaa;
a;0.464;aaaaa;
aaa;0.578;aaaaaaa;
aa;0.146;aaa;
aaa;0.0188;aaa;
a;0.741;aaaaaa;
aaa;0.401;aaaa;
a;0.805;aaaaaaa;
aaa;0.117;aaaaaaaa;
aa;0.737;aaaaaaa;
aaa;0.559;aaaaa;
aa;0.543;aaaaaaaaaa;
aa;0.27;a;
a;0.979;aa;
aaa;0.859;aaa;
aa;0.0566;a;
aaa;0.569;a;
a;0.512;aaaaaaaaa;
aa;0.0589;aaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.963;a;
a;0.55;aa;
aaa;0.472;aaaaaaaaaa;
aaa;0.0982;aaaaaaaaa;
aaa;0.452;aaaa;
aaa;0.0707;aaa;
a;0.257;aaaaa;
aa;0.647;aaaaaaaaaa;
a;0.208;aa;
aaa;0.866;aaaaa;
a;0.914;aaaa;
a;0.545;aaaaaa;
aa;0.605;aaaaa;
aa;0.171;aaaaaa;
a;0.909;aaaaaaa;
a;0.8;aaaaaaa;
aaa;0.83;aaaaaaa;
aa;0.316;aaaa;
aa;0.354;aaaaaaa;
aaa;0.909;aaaaaaaa;
a;0.0586;aaa;
a;0.628;aaaaaaaaaa;
a;0.192;aaaa;
aaa;0.669;aaaaaaa;
a;0.365;aaaa;
aa;0.726;aaa;
a;0.0924;aaaaaaaaaa;
a;0.745;a;
a;0.106;aaaaa;
a;0.754;aaa;
aa;0.893;aaaaa;
aaa;0.877;aaaaaaaa;
a;0.814;aaa;
aaa;0.486;aaaaaaaa;
aaa;0.156;aa;
aaa;0.486;aaaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.543;aa;
aaa;0.887;aaaa;
aa;0.331;aaaaaa;
aaa;0.386;aaaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.994;a;
a;0.439;aaaaa;
aa;0.589;aaa;
a;0.333;aaaaaaaaa;
a;0.0625;aaaa;
aaa;0.00522;aaaaaaaa;
aa;0.225;a;
a;0.981;aa;
aaa;0.478;aaaaaaaaaa;
aa;0.569;aa;
a;0.93;a;
a;0.317;a;
aaa;0.719;aaa;
a;0.222;aaaaa;
aaa;0.63;aaa;
aaa;0.388;aaaaa;
a;0.682;aaaaaaaa;
a;0.129;aaaaaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.439;aaaaa;
a;0.0749;aaaaaaaaaa;
a;0.559;aaa;
a;0.748;aaaaaaaaa;
aa;0.674;aaaaaaa;
aaa;0.515;aaa;
aa;0.8;aaaaaa;
aaa;0.645;aaa;
aaa;0.756;aaaaaaaaaa;
a;0.045;aaaaaaa;
aa;0.561;aaaaaa;
aa;0.958;aaaaaaaaa;
a;0.0199;aaa;
aa;0.317;aaaaaaaa;
aa;0.344;aaaa;
aaa;0.709;aaaaa;
aaa;0.932;aaaa;
a;0.405;aaa;
aaa;0.494;aaaaaaaaa;
aaa;0.749;aaaaaaaa;
aa;0.0197;aaaaaa;
a;0.76;aaaaaaa;
aa;0.444;aaa;
aaa;0.919;aaa;
aa;0.172;aaaaaaa;
aaa;0.0436;aaa;
a;0.153;aaa;
a;0.259;aaaa;
a;0.924;aaaa;
aaa;0.931;aaa;
a;0.873;aaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.962;aa;
aaa;0.577;aaaaaa;
aa;0.889;aaa;
aa;0.189;aaaaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.932;aaaaa;
a;0.255;aaaaaa;
a;0.577;aaaa;
aaa;0.686;aaa;
aa;0.655;aaaaa;
a;0.632;aaaaaa;
aa;0.379;aaaaaaa;
aaa;0.562;aaaa;
aaa;0.83;aaaaaa;
a;0.138;aaa;
aaa;0.803;aaaaaaaaaa;
aaa;0.591;aa;
a;0.73;a;
aa;0.474;aaaaaaa;
aaa;0.743;aaaaaaaaaa;
aa;0.962;a;
aaa;0.654;aaaaaaaaa;
a;0.097;a;
a;0.952;aaaaaaa;
a;0.0768;aaaaa;
a;0.119;aaaaaa;
a;0.929;aaaaaaaaaa;
a;0.32;aaaaa;
aaa;0.783;aaaaaaaaa;
a;0.17;aa;
aaa;0.978;aaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.474;aaa;
a;0.754;aaaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.908;aaaaa;
aaa;0.483;aaaaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.275;a;
aaa;0.413;aaaaa;
aa;0.816;aaa;
a;0.893;aaaaaaa;
a;0.555;aaaaaaa;
aaa;0.227;aaaaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.476;aaaaaaa;
aa;0.167;aaaaaaa;
aaa;0.709;aaaaaa;
aaa;0.927;a;
aa;0.921;aaaaaaa;
a;0.344;aaaa;
a;0.292;aaaaaaaaa;
aa;0.104;aaaaaaa;
aaa;0.628;a;
aa;0.798;aaaaaa;
aaa;0.542;a;
aa;0.0117;aa;
a;0.766;aaaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aa;0.832;a;
aa;0.567;aaaaaaaaa;
aaa;0.0276;aaa;
aa;0.958;aaa;
a;0.0386;aaaaaa;
aaa;0.416;a;
aaa;0.279;aaaaaa;
aaa;0.129;aaaaaa;
aaa;0.0753;aaa;
a;0.398;aaaaaaaaaa;
a;0.824;aaa;
aa;0.975;aa;
aaa;0.323;aaaaaaaaaa;
aaa;0.896;aaaaa;
aaa;0.485;aaaa;
aaa;0.137;aaaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaa;0.0506;a;
aaa;0.406;a;
a;0.278;aaaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.213;aaaaaaaa;
aa;0.268;aaa;
aa;0.946;aaaaaaa;
aaa;0.366;a;
aa;0.0675;aaaaa;
aaa;0.216;aaaaaaaaa;
aa;0.215;aaaaa;
aa;0.539;aaaaaaaa;
a;0.722;aaa;
a;0.647;aa;
a;0.119;a;
aaa;0.146;aaaaaaaaa;
aaa;0.991;a;
aaa;0.773;aaaa;
a;0.0833;aa;
a;0.638;a;
a;0.59;aaaaaaaaaa;
aa;0.446;aaaaaaa;
aa;0.655;aaaaaaaaa;
aa;0.84;aaaa;
aaa;0.951;aaa;
aa;0.925;aaaaaaa;
aaa;0.17;aaaaaaaa;
a;0.555;aaaaaaaaa;
aa;0.392;aaaaaaa;
a;0.0396;aaaa;
a;0.975;aaaaaa;
aa;0.714;aaaa;
a;0.142;aaaaaaa;
aaa;0.0757;aaa;
aa;0.891;aaaa;
a;0.192;aaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.236;aaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.923;a;
a;0.262;aaaaaa;
aa;0.86;aa;
aaa;0.242;aaaaa;
aaa;0.77;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.258;aaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.644;aa;
a;0.433;aaaa;
aaa;0.0932;aaaaaa;
a;0.997;aaa;
aa;0.56;aaaa;
aaa;0.19;aaaaaaaa;
aa;0.0896;aaaaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.284;aaaaaaaa;
aaa;0.732;a;
a;0.811;aaa;
a;0.753;aaaaaa;
a;0.874;aaaa;
a;0.625;a;
aaa;0.801;aaaa;
aaa;0.441;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.749;aaaaaaaa;
aaa;0.0124;aaaaaaa;
aaa;0.898;aaaaaaa;
aa;0.878;aaaaaaaa;
a;0.115;aaaaaa;
aaa;0.571;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaa;0.364;aaa;
a;0.214;aa;
a;0.175;aaaaaa;
a;0.705;aaaaaaaa;
a;0.772;aaa;
aa;0.593;aa;
aa;0.475;aaaaaaa;
a;0.112;aa;
aaa;0.664;aaaaa;
a;0.249;aaaaaaaaaa;
aa;0.0889;a;
a;0.314;aaaaaa;
aaa;0.93;aaaa;
aa;0.872;aaaaaaaa;
aaa;0.991;a;
aa;0.345;aaaaaa;
aaa;0.473;aaaaa;
aaa;0.53;aaaaaa;
aa;0.0858;aaaaa;
a;0.544;aaaaaaaa;
aaa;0.395;aaaaaaa;
aaa;0.297;aaaaaaa;
aa;0.762;aa;
aa;0.633;aaaaaaaa;
aa;0.191;aaaaa;
aa;0.223;aaaaa;
aaa;0.747;aaaa;
a;0.11;aaaaaaaaa;
a;0.181;aaaaa;
a;0.85;aaaaaaaa;
aaa;0.461;aaaaaaa;
aaa;0.734;aa;
aa;0.275;aaaaa;
a;0.473;aaaaaa;
aaa;0.984;aaaaaa;
a;0.28;aaaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.286;aaaaa;
aaa;0.12;aaa;
aa;0.181;aaaaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.647;aaaaa;
aa;0.0702;aaaaa;
aaa;0.15;aaaaaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.0721;aaaaaaaaa;
aa;0.519;a;
aa;0.512;aaaa;
a;0.513;aa;
a;0.997;aaa;
aaa;0.694;aaaaaaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.998;aaaa;
aaa;0.499;aaaaaaa;
a;0.82;aaaaa;
a;0.193;aaaaa;
aa;0.674;aaaaaaaaa;
aaa;0.921;aaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.649;aaaaaaaaa;
aaa;0.015;aaaaa;
aa;0.791;aaa;
aa;0.92;aa;
aa;0.453;aaaaaa;
a;0.438;aa;
aa;0.225;aaa;
a;0.394;a;
aaa;0.17;aaaaaaaaaa;
a;0.348;aaaa;
aaa;0.239;aaaaa;
aaa;0.652;aaaaaaa;
aaa;0.537;aaa;
aaa;0.712;aa;
a;0.16;aaaaaaaaaa;
aaa;0.639;aaaaaaa;
a;0.852;aaaaaaaaa;
a;0.738;aaaaaaa;
aa;0.217;aa;
aaa;0.484;aaaaaa;
a;0.296;aa;
aaa;0.879;aaa;
aaa;0.935;aaaa;
aa;0.326;aaaaaa;
aaa;0.663;aaaaaaaa;
aaa;0.515;aa;
aa;0.00735;aaaaa;
aa;0.953;aa;
aaa;0.114;aaaaaa;
aa;0.632;aa;
aaa;0.182;aa;
aa;0.325;aa;
aa;0.628;aaaa;
a;0.872;a;
a;0.94;aaaaaaaaaa;
a;0.891;aaaaa;
aaa;0.251;aa;
aa;0.408;aaaaaaa;
aaa;0.769;aaaaaaa;
aaa;0.566;aaaaaa;
aa;0.553;a;
aa;0.457;aaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.993;aaaaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.917;aaaaa;
aa;0.828;aaaaaa;
a;0.526;aaa;
aa;0.0613;aaaa;
aaa;0.447;aaaaaaaaaa;
aaa;0.14;a;
aa;0.726;aaa;
aaa;0.673;aaaaaa;
aaa;0.614;aaaaa;
aa;0.466;aaaaaa;
aa;0.809;aaaaaa;
aaa;0.0021;aaa;
aaa;0.499;aaaa;
a;0.28;aaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aa;0.0667;aaaaa;
a;0.363;aa;
aaa;0.742;aaaaaa;
aa;0.0968;aaaaaaaaaa;
aa;0.871;a;
aa;0.545;aaaaaaaaa;
a;0.488;aaaaaaaaaa;
aaa;0.773;aaaaaaaa;
a;0.773;aaaaaaaa;
aa;0.361;aaa;
aa;0.904;a;
a;0.301;aaa;
aaa;0.649;a;
a;0.402;aaaa;
a;0.635;aaaaaaaaaa;
a;0.382;aaaaaaaa;
aaa;0.927;aaaaaaaa;
aaa;0.832;aaaaaaaaaa;
a;0.963;aaaaa;
aa;0.06;aaaaa;
aaa;0.303;aaaaaaa;
aa;0.588;aaaaa;
aa;0.341;aaa;
a;0.787;aaaa;
aaa;0.901;a;
a;0.999;aaaa;
a;0.496;aaaaaaaaa;
a;0.845;aaaa;
aa;0.888;aaaaaa;
a;0.291;aaaa;
a;0.0509;aaaaaaaaaa;
aa;0.8;aa;
a;0.247;aaa;
aaa;0.182;aaaaaaaaa;
aaa;0.862;a;
a;0.393;aaaaaaaaaa;
a;0.716;aaaa;
a;0.505;aaaaa;
aaa;0.6;aaa;
aa;0.337;aaaaa;
a;0.216;a;
aa;0.0866;aaaaa;
aaa;0.673;aa;
a;0.358;aaaaaa;
a;0.662;aa;
aa;0.747;aaaa;
a;0.163;aaa;
a;0.293;aaaaaaa;
aa;0.853;aaaaaaaaaa;
aa;0.91;aaaaa;
a;0.537;aaaa;
aa;0.08;aaaa;
aa;0.575;aaa;
aa;0.0132;aaaaaaaaaa;
a;0.89;aaaaaa;
aaa;0.231;aaaaaaaa;
aaa;0.999;aaaaaaaa;
aaa;0.102;aaaa;
a;0.824;aaaaaaaaaa;
aa;0.0197;aaaaaa;
aaa;0.506;aaaa;
aaa;0.627;aaaaaaaaaa;
a;0.46;aaaaa;
aaa;0.557;aaaaaa;
aaa;0.0984;aaaaa;
aaa;0.0416;aaaaaa;
a;0.734;aaa;
a;0.477;aaa;
aa;0.404;aaaaaaa;
aa;0.436;aaaaa;
aa;0.99;aaaaaaa;
aa;0.638;aaa;
aaa;0.17;aaaaa;
aa;0.143;aaaaaaaa;
aa;0.258;aaaaaaaaa;
a;0.233;aaaaaa;
a;0.303;aaaaaaa;
a;0.613;aaaa;
aa;0.543;aaa;
aaa;0.799;aaaa;
a;0.174;aaa;
a;0.956;aa;
aa;0.918;aaaaaaaaa;
aaa;0.491;aaaaa;
a;0.936;aaaaaaaaa;
a;0.823;aaaa;
aaa;0.798;aaaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.521;a;
aa;0.206;aaaaaaaaa;
aa;0.7;aaaa;
a;0.3;aa;
aaa;0.984;aaaaa;
a;0.575;aaa;
a;0.2;aaaaaa;
a;0.192;aaaa;
aaa;0.746;aaaaaaa;
aa;0.411;aaaaa;
a;0.696;aaaaaaaaa;
aaa;0.754;aaa;
a;0.282;aaaaaaaaaa;
a;0.602;aaaaaa;
aa;0.705;aaaaaa;
