ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.885;0.539;aaaaaa;
0.365;0.245;a;
0.0731;0.177;aaaaaaaaaa;
0.762;0.64;aaaaaa;
0.117;0.814;a;
0.191;0.831;aaaaaaaaaa;
0.703;0.453;aaaa;
0.329;0.142;aaaaaaa;
0.666;0.132;aaaaaaaa;
0.991;0.702;aaa;
0.914;0.795;aa;
0.746;0.422;aaaaaaaaaa;
0.413;0.126;aaaa;
0.273;0.526;aaaaaaaaaa;
0.507;0.752;aaaaaa;
0.0215;0.165;aaaaaaaa;
0.727;0.135;a;
0.187;0.854;aaaaaa;
0.781;0.481;aaaaaaaa;
0.254;0.892;aaaaaaaaaa;
0.652;0.366;a;
0.154;0.423;aaaaaaaa;
0.305;0.798;aaaaaaaa;
0.253;0.423;aa;
0.173;0.449;aaaaaaaaaa;
0.464;0.586;aaaaaa;
0.962;0.97;aaaaaaa;
0.205;0.683;aaaaaaaaa;
0.954;0.434;aaa;
0.626;0.0703;a;
0.155;0.903;aaaaaaaa;
0.578;0.105;aaaaaaaaaa;
0.204;0.104;aa;
0.786;0.253;a;
0.249;0.66;aaa;
0.407;0.0339;aa;
0.384;0.17;aa;
0.552;0.176;aaaaaaaaaa;
0.575;0.306;aaaaa;
0.277;0.217;aaaaaaa;
0.533;0.453;aaaaaaaaaa;
0.318;0.0817;aaaaaaaaa;
0.22;0.831;aaaaaaaaa;
0.652;0.924;a;
0.663;0.747;aaaaaaa;
0.641;0.287;aaaa;
0.809;0.909;aaaaaaa;
0.934;0.987;aaa;
0.569;0.835;a;
0.655;0.259;aaaaaaaaa;
0.827;0.756;aaaaaaaaa;
0.999;0.57;aaaaaaa;
0.652;0.0279;aaaaaaaa;
0.8;0.959;aaaaaaaaa;
0.444;0.194;aaaaa;
0.982;0.177;a;
0.347;0.452;a;
0.0462;0.901;aaaaaaaaa;
0.452;0.648;aaaa;
0.804;0.179;aaaaaaaa;
0.129;0.614;aaaa;
0.977;0.245;aaaaaaaa;
0.915;0.788;aa;
0.769;0.0746;aaaaa;
0.0151;0.902;aaaa;
0.99;0.67;aaaaaa;
0.618;0.217;aaaaaaaa;
0.596;0.179;aaaaaaaaa;
0.287;0.521;aaaaaa;
0.43;0.875;aaaaaaaaa;
0.703;0.983;aaaaa;
0.642;0.103;aaaaaaaaa;
0.484;0.337;aaaaaaaaaa;
0.778;0.39;aaaaaaaaaa;
0.433;0.337;aa;
0.888;0.485;aaaaaaaa;
0.33;0.197;a;
0.856;0.603;aa;
0.322;0.507;aaaa;
0.284;0.346;aaaaa;
0.463;0.471;aaaa;
0.503;0.892;aaaaaaaa;
0.198;0.58;aa;
0.936;0.609;aaaa;
0.192;0.205;aaaaaaaa;
0.576;0.265;aaaaaaaaa;
0.783;0.561;aaaaaa;
0.595;0.312;aaaaaaaaaa;
0.926;0.00887;a;
0.144;0.9;aaa;
0.0403;0.166;aaaaa;
0.967;0.6;aaa;
0.463;0.073;aaaaaaa;
0.972;0.533;aaaaaa;
0.124;0.362;aaaaaaaaa;
0.714;0.475;aaa;
0.869;0.617;aaaaaaaa;
0.0519;0.00969;aaaaaaaaaa;
0.33;0.875;aaaaaa;
0.434;0.919;aaaaaa;
0.231;0.422;aaaaaaa;
0.73;0.12;aaaaaaa;
0.499;0.351;aaaaaaa;
0.232;0.0291;aaaaa;
0.752;0.402;aaa;
0.721;0.0614;aaaaaaa;
0.442;0.0801;aaaaaaa;
0.994;0.398;aaaaaaa;
0.512;0.315;aaa;
0.792;0.349;aa;
0.317;0.251;aaaaaaa;
0.0246;0.0973;aaa;
0.535;0.813;aaaaaaaa;
0.283;0.295;aaaaaaaaa;
0.784;0.903;aaaaaaaaa;
0.42;0.889;aaaaa;
0.124;0.792;aaaaaa;
0.0663;0.991;aaaaaaaaa;
0.671;0.0799;aaaaaaaa;
0.485;0.568;aaaaaaaa;
0.56;0.949;aaaaaaaaaa;
0.776;0.149;aaaaaaa;
0.42;0.292;aaa;
0.899;0.13;aa;
0.372;0.506;aaaaaaaaa;
0.5;0.479;aaaaaaaaaa;
0.186;0.154;aaaaaaaaaa;
0.759;0.242;aa;
0.341;0.0178;aaaaaaaaa;
0.972;0.31;aaa;
0.67;0.493;a;
0.306;0.154;aaaaaaaa;
0.333;0.0901;aa;
0.246;0.337;a;
0.0938;0.214;aaaaaaaa;
0.342;0.244;aaaaaaa;
0.188;0.968;aaaaa;
0.822;0.646;aa;
0.133;0.714;aaaa;
0.737;0.703;aa;
0.834;0.954;a;
0.436;0.212;aaaaaa;
0.705;0.541;aaaa;
0.64;0.5;aaaaaaaaa;
0.997;0.777;aaaaaaaaa;
0.156;0.075;aaa;
0.537;0.588;aaaaa;
0.464;0.147;aaaa;
0.419;0.265;a;
0.885;0.426;aa;
0.336;0.132;aaaaaaaaa;
0.77;0.391;aaaaaaaa;
0.458;0.651;aaaaaaa;
0.604;0.569;aaaa;
0.325;0.269;aaaaaaaa;
0.753;0.777;aa;
0.14;0.755;aaaaaaaaa;
0.512;0.918;aaa;
0.774;0.642;aaaaaaa;
0.785;0.939;aaaaaaaaaa;
0.421;0.202;aaa;
0.786;0.423;aaaaaa;
0.988;0.091;aaaaaa;
0.804;0.722;aaaaaaaa;
0.0456;0.0223;aaaa;
0.351;0.72;aaaaaaaa;
0.716;0.308;aaaaaaa;
0.228;0.0178;aaaaaaaa;
0.943;0.396;a;
0.379;0.468;aaaaa;
0.708;0.475;aaaaaa;
0.984;0.647;aaaaaaaaaa;
0.987;0.718;aaa;
0.795;0.275;aaa;
0.249;0.00915;aaaaaaaa;
0.475;0.306;aaaaa;
0.348;0.0723;aaaa;
0.17;0.469;aaaaaaaaa;
0.139;0.742;aaaaaaa;
0.615;0.218;aaaaaaaaaa;
0.585;0.75;aaaa;
0.995;0.613;aaaaaa;
0.0464;0.155;aaaaaaaaa;
0.929;0.0777;aa;
0.806;0.0909;aaaaaaa;
0.714;0.648;aaaaaaaaaa;
0.819;0.767;aaa;
0.317;0.234;aaaaaaaa;
0.742;0.708;aaaaaaaaaa;
0.333;0.839;aaa;
0.113;0.223;aaaa;
0.584;0.837;aaaaaaaaaa;
0.54;0.803;aaaa;
0.871;0.702;aaaaaa;
0.73;0.813;a;
0.347;0.41;aaaaa;
0.437;0.699;aaaaa;
0.178;0.637;aa;
0.999;0.982;aaaaaaaa;
0.755;0.134;aaaaaaaa;
0.769;0.0651;aaa;
0.262;0.981;aaaaaaaa;
0.502;0.0683;aaaa;
0.639;0.703;aaaaaaa;
0.323;0.751;aaaaaaa;
0.49;0.754;aaa;
0.083;0.148;aaa;
0.304;0.729;aaaaaaaaaa;
0.142;0.368;aaaa;
0.338;0.71;aaaaaaaaaa;
0.22;0.321;aa;
0.252;0.0114;aaaaaaaa;
0.996;0.277;a;
0.697;0.505;aaaaaaa;
0.946;0.781;aaaaa;
0.258;0.556;aaaaaa;
0.354;0.148;aaaaaaa;
0.408;0.349;aaaa;
0.0179;0.0344;aaaaaaaaa;
0.849;0.444;aaaaaaaaa;
0.222;0.92;a;
0.447;0.936;aaa;
0.355;0.177;aaaaaa;
0.0061;0.536;aaaa;
0.369;0.966;aaaaa;
0.854;0.758;aaaa;
0.0451;0.919;aaaaaa;
0.332;0.864;aaaa;
0.747;0.88;aaaaaa;
0.0861;0.258;aaaaa;
0.503;0.195;aaaaaaaaa;
0.066;0.515;aaaaa;
0.647;0.778;aaaaaaaa;
0.765;0.521;aaa;
0.0133;0.00707;aaaaaaaaa;
0.844;0.627;aa;
0.122;0.349;aaaaa;
0.163;0.479;aaaaaaaaaa;
0.319;0.481;aaaaaaaa;
0.937;0.813;aaaa;
0.581;0.246;aa;
0.952;0.433;aaaaaaaaaa;
0.22;0.152;aaa;
0.026;0.166;aaaaaaaa;
0.179;0.0466;aaaaaaaaa;
0.586;0.0422;aaaaaaaa;
0.0743;0.798;aaaaa;
0.395;0.992;a;
0.271;0.711;aaa;
0.755;0.808;aaaaaaaa;
0.0279;0.0602;aaa;
0.479;0.786;aaaaaaaaa;
0.478;0.285;aaaaa;
0.997;0.479;aaaaaa;
0.33;0.702;aaaaaaaaa;
0.425;0.716;a;
0.734;0.755;aa;
0.823;0.749;aa;
0.291;0.484;aaaaaaa;
0.755;0.959;aaaaaaaaaa;
0.0588;0.0713;aaaaaaaaa;
0.055;0.129;aaaa;
0.658;0.611;aaaaaaa;
0.903;0.616;aaaaaaa;
0.999;0.488;aaa;
0.802;0.119;aaaaaa;
0.288;0.342;aaaaa;
0.537;0.102;aaaaa;
0.232;0.221;aaaaaaa;
0.217;0.11;aaaaaa;
0.254;0.798;a;
0.21;0.249;aaaaaaa;
0.83;0.659;aa;
0.913;0.744;aaaaaa;
0.137;0.77;aaaaaa;
0.59;0.818;aaaaaaa;
0.621;0.776;aaa;
0.913;0.167;aaaaaaaa;
0.857;0.295;a;
0.628;0.828;aaaaaaaaa;
0.607;0.54;aaaaa;
0.569;0.832;a;
0.0205;0.0939;aaaaaaaaaa;
0.95;0.775;aaaaaa;
0.893;0.373;aaaaa;
0.117;0.561;aaaa;
0.71;0.802;aaaaaa;
0.856;0.928;aaaa;
0.255;0.532;a;
0.498;0.216;aaaaaaaa;
0.736;0.508;aaaaaaaaaa;
0.996;0.0945;aaaaaaaaaa;
0.444;0.965;aa;
0.496;0.576;aaaaaaaaaa;
0.452;0.827;aaaaaaaa;
0.925;0.498;aaa;
0.337;0.391;a;
0.718;0.64;aaaaaa;
0.613;0.308;aaaaaa;
0.475;0.359;aaaaaa;
0.993;0.739;aaa;
0.612;0.956;aaaaaaaa;
0.65;0.337;aaaaa;
0.0499;0.996;aaaaa;
0.0886;0.485;a;
0.372;0.923;aa;
0.692;0.227;aaaaaaaaa;
0.138;0.0642;aa;
0.126;0.252;a;
0.9;0.844;aaaaaaaaaa;
0.872;0.82;aaaaaa;
0.854;0.063;aa;
0.843;0.962;aaaaaaa;
0.269;0.248;aaaaa;
0.276;0.444;aaaaaaaaa;
0.189;0.868;aaaaaaa;
0.858;0.658;aa;
0.516;0.55;aaaa;
0.506;0.82;aaaaaaaaaa;
0.333;0.234;a;
0.946;0.697;aaaaaaaa;
0.743;0.57;aaaaaaaaa;
0.604;0.776;aaaa;
0.378;0.843;aaaa;
0.765;0.28;aaa;
0.824;0.00758;aaaa;
0.234;0.32;aaaaaaaaaa;
0.232;0.0911;aaa;
0.188;0.808;aaaaa;
0.806;0.623;aaaaaaa;
0.73;0.332;aaaaaaaaa;
0.384;0.708;a;
0.974;0.158;aaaaaaaaaa;
0.142;0.833;aaaaaaaaa;
0.371;0.481;a;
0.419;0.457;aaaa;
0.266;0.663;aaaaaaaaaa;
0.487;0.613;aa;
0.00548;0.139;aaa;
0.564;0.258;aaaaa;
0.32;0.857;aaa;
0.467;0.974;aaaaaaaaa;
0.215;0.459;aaaaa;
0.681;0.461;aaaaaa;
0.861;0.364;aaaaaaaaaa;
0.366;0.164;aaa;
0.852;0.493;aaaaaaaaaa;
0.0829;0.742;aaaaaa;
0.231;0.45;aaaaaaaaa;
0.912;0.261;aaaa;
0.797;0.106;aaaaaaa;
0.171;0.157;aaaa;
0.526;0.792;aaaaaaa;
0.256;0.541;aaaaaaaaa;
0.283;0.0771;aaa;
0.873;0.13;a;
0.617;0.286;aa;
0.201;0.231;aaaaa;
0.863;0.821;a;
0.914;0.128;aa;
0.705;0.677;aaaaaaaaaa;
0.522;0.381;a;
0.332;0.17;aaaaaaa;
0.145;0.286;aaaaaaaa;
0.981;0.835;aaaaaa;
0.877;0.15;aaaaaaa;
0.0886;0.634;aaa;
0.541;0.0353;aaaaaaa;
0.486;0.486;aaaaaaa;
0.148;0.27;aaa;
0.619;0.522;aaaaaaaaaa;
0.275;0.0388;aaaaaaaaaa;
0.369;0.22;aaaaaa;
0.612;0.348;aaaa;
0.0491;0.518;aa;
0.361;0.326;aaaaaaaaa;
0.933;0.849;aaaaaa;
0.67;0.118;aaa;
0.155;0.77;aaaaaaa;
0.957;0.945;aaaaa;
0.438;0.0475;aaaa;
0.732;0.447;a;
0.923;0.368;aaaaaaa;
0.138;0.806;aaaaaaaa;
0.0817;0.588;aaaaaaaaaa;
0.803;0.242;aaaaaa;
0.304;0.828;aaa;
0.86;0.204;aa;
0.61;0.0504;aaaaaa;
0.186;0.536;aaaaaaa;
0.413;0.674;aaaaa;
0.899;0.0271;aaaaaa;
0.828;0.949;aaaaaaaaa;
0.747;0.411;aaaaaaaaaa;
0.279;0.901;aa;
0.494;0.424;aaaaaa;
0.9;0.18;aaaa;
0.24;0.0555;aa;
0.296;0.56;aaaaaaaaa;
0.595;0.572;a;
0.473;0.79;aaaaaaaaa;
0.855;0.849;aa;
0.333;0.437;aaaa;
0.982;0.983;aaaaaa;
0.95;0.341;aaaaa;
0.0572;0.122;aaaaa;
0.892;0.91;aaaa;
0.449;0.165;aaaaaaaa;
0.719;0.678;aaaaa;
0.532;0.52;a;
0.908;0.327;aaaaaaaaa;
0.966;0.675;aaaaa;
0.35;0.268;aaaaaaaaaa;
0.937;0.586;aaaaaaaaa;
0.851;0.0884;aaaaa;
0.0862;0.563;aaaaaaaaa;
0.715;0.578;aaaaaaaaaa;
0.239;0.51;aaaa;
0.609;0.618;aaaaa;
0.896;0.71;aaaaaaaaa;
0.361;0.47;aaaaaaaaa;
0.894;0.974;aaaa;
0.365;0.35;aa;
0.0396;0.27;aa;
0.971;0.51;a;
0.827;0.417;aa;
0.478;0.279;aaaaaaaaa;
0.0924;0.914;aaaaa;
0.265;0.276;a;
0.431;0.198;aaaaaaaa;
0.826;0.979;aaaaaaaaa;
0.851;0.792;aaaaaaaa;
0.637;0.978;aaaaaaaaaa;
0.581;0.0313;aaa;
0.884;0.882;aaa;
0.824;0.0394;aaaaaaa;
0.0112;0.436;aa;
0.296;0.424;aaaaaaaaaa;
0.607;0.557;aaaaaaaaa;
0.523;0.446;aaaaa;
0.665;0.801;aaaa;
0.384;0.533;aaaaa;
0.832;0.574;aaaaaaaaa;
0.479;0.502;aaaa;
0.804;0.48;aa;
0.712;0.631;a;
0.0511;0.612;aaaaaaaaaa;
0.933;0.79;aaaaa;
0.51;0.0178;aaaa;
0.0517;0.352;aaaaaa;
0.337;0.939;aaaaaaaa;
0.136;0.818;aaaaaa;
0.507;0.808;aaaaa;
0.658;0.339;aaaaaaaa;
0.295;0.961;aaaaaa;
0.354;0.207;aaaaaa;
0.585;0.5;aaaaaaaaaa;
0.408;0.58;aaaaaa;
0.0867;0.936;aaaa;
0.65;0.482;aaaa;
0.643;0.968;aaaaaaaaa;
0.947;0.96;aaaaaaaaa;
0.147;0.0127;aaaaaaaaa;
0.445;0.474;aaaaaaa;
0.253;0.83;aaaaa;
0.367;0.656;aaaaaaa;
0.419;0.841;aaaaaaaaaa;
0.0351;0.293;aaaaaa;
0.954;0.867;aaaaaaaa;
0.298;0.989;aaaaa;
0.845;0.611;aaaaaaaaa;
0.0834;0.408;aa;
0.825;0.0647;aaaaaaaaaa;
0.413;0.26;aaaaaa;
0.97;0.64;aaa;
0.298;0.493;aaaaaaaaaa;
0.884;0.866;aaaaaaaaa;
0.211;0.422;aa;
0.143;0.525;aaa;
0.43;0.651;aaaaa;
0.397;0.827;aaaaaaaaa;
0.108;0.356;aaaaaaaaaa;
0.665;0.758;aaaaaaaaaa;
0.169;0.569;aaa;
0.689;0.496;aa;
0.0122;0.118;aaaaaaaaa;
0.00154;0.923;aaaaaa;
0.0379;0.305;aa;
0.12;0.931;aaaaaa;
0.424;0.765;aaaaaaaa;
0.218;0.715;aaa;
0.483;0.456;aaaaaaaa;
0.0555;0.453;aaaaaaaaaa;
0.724;0.566;aaaaaaaaa;
0.645;0.513;aaaaaaaaaa;
0.583;0.85;aaaaaaaa;
0.706;0.22;aaaaaa;
0.00486;0.722;aa;
0.656;0.587;aaaaaaaaaa;
0.885;0.591;aa;
0.779;0.342;aaa;
0.248;0.344;aaaaaaa;
0.107;0.315;aaaaaaaaa;
0.267;0.796;aaa;
0.835;0.213;aaaaaaaaa;
0.66;0.515;aaaaaaa;
0.135;0.447;aaaaaaaaa;
0.503;0.0122;aaaaaaaa;
0.48;0.0951;aaaaaaaaaa;
0.913;0.867;a;
0.769;0.772;aaaaaaaa;
0.793;0.893;aaaaaaaaa;
0.972;0.723;aaaaaaaaa;
0.707;0.203;aaa;
0.664;0.0418;aaaaaaaa;
0.616;0.228;aaaa;
0.103;0.807;a;
0.321;0.369;aaaaaaaaa;
0.659;0.522;a;
0.978;0.692;aaaaaaaaa;
0.395;0.412;aaaaaaaaa;
0.768;0.211;a;
0.174;0.315;aaaaaaaaa;
0.195;0.891;aaaaa;
0.938;0.82;a;
0.544;0.971;aaaaaaaa;
0.264;0.649;aaa;
0.326;0.775;a;
0.813;0.441;aaaaa;
0.324;0.534;aaaaaaa;
0.213;0.19;aaaaaaaaa;
0.635;0.0652;aaa;
0.174;0.928;aaa;
0.18;0.402;aa;
0.975;0.875;aaaaaa;
0.716;0.449;aa;
0.707;0.342;aaaaaaaa;
0.252;0.992;aaaaaaaaa;
0.368;0.0399;a;
0.167;0.226;aaaaa;
0.041;0.622;a;
0.73;0.39;aaaaaa;
0.335;0.873;aaaaa;
0.753;0.705;aaaaaaaaaa;
0.639;0.877;aaaaaaaa;
0.649;0.411;aaaaa;
0.0714;0.465;aaaaaaaaa;
0.204;0.856;aaaaa;
0.142;0.713;aaaaaaa;
0.995;0.722;aaaaaaa;
0.145;0.747;aaa;
0.0407;0.216;aaaaa;
0.246;0.917;aaaaaaaaa;
0.604;0.0973;aa;
0.311;0.0159;aaaaaaaa;
0.139;0.732;aaaaaa;
0.766;0.0819;aaaaaaaaaa;
0.0881;0.943;aaa;
0.991;0.679;aa;
0.264;0.165;aaaaa;
0.684;0.973;aa;
0.825;0.355;aaa;
0.00705;0.426;aaaaa;
0.431;0.111;aaa;
0.903;0.984;aaaa;
0.48;0.93;aaaaaaaaaa;
0.29;0.0465;a;
0.247;0.762;aaaa;
0.475;0.167;aaa;
0.335;0.543;aaaaaaaaaa;
0.438;0.921;aaaaaa;
0.114;0.176;aaaa;
0.292;0.684;aaaa;
0.19;0.738;a;
0.618;0.0997;aaaaaaaaaa;
0.604;0.126;aaaaaaaaa;
0.55;0.488;aaaaaaaaaa;
0.284;0.376;aa;
0.394;0.404;aaaaaaaaa;
0.168;0.238;aa;
0.787;0.984;aaaa;
0.381;0.883;aaa;
0.903;0.295;aaaaaaaaaa;
0.748;0.737;aaaaaaaa;
0.137;0.985;aaaaaaaaaa;
0.45;0.259;aaaaaa;
0.29;0.582;aaa;
0.983;0.672;aaaaaaa;
0.715;0.608;aa;
0.83;0.496;aaaaaaaaaa;
0.935;0.0222;aaa;
0.286;0.778;aaaaaaaa;
0.617;0.812;aaaa;
0.706;0.388;aaaa;
0.562;0.53;a;
0.243;0.566;aaaaaaaa;
0.951;0.123;aaaa;
0.195;0.525;a;
0.768;0.903;aaaaaaa;
0.394;0.443;aaa;
0.751;0.275;aaa;
0.706;0.417;a;
0.329;0.475;aaaaa;
0.996;0.258;aaaa;
0.517;0.931;a;
0.644;0.0192;a;
0.0732;0.714;aaaaaa;
0.864;0.954;aaaa;
0.9;0.908;aaaaaaa;
0.472;0.72;aaa;
0.734;0.105;aaaaaaaaaa;
0.116;0.939;aaaaaa;
0.859;0.542;aa;
0.575;0.619;aaa;
0.25;0.586;aaaaaaaaaa;
0.913;0.984;aaaaaaa;
0.633;0.657;aaaaaaa;
0.108;0.0477;aaaaaa;
0.527;0.866;aaaaaaaa;
0.615;0.973;aaaaaaa;
0.261;0.985;aaaaaa;
0.541;0.456;aaaaaa;
0.214;0.811;aaaaaa;
0.0109;0.0264;aaa;
0.239;0.877;aaa;
0.949;0.84;aaaaaaaaa;
0.385;0.723;aa;
0.947;0.184;aaaaaaaaaa;
0.266;0.946;aaaa;
0.325;0.898;aaaaaaaaa;
0.986;0.513;aaaaaaa;
0.267;0.72;aaaaaaaaa;
0.69;0.491;aaa;
0.301;0.92;aaaaaaaaaa;
0.373;0.156;aaa;
0.131;0.107;aaaaaa;
0.373;0.424;aaaaaaa;
0.834;0.447;aaaaaaa;
0.659;0.176;aaaaaaaaaa;
0.734;0.0739;aaaaaaa;
0.903;0.395;aaaaaaaa;
0.552;0.873;aaa;
0.192;0.482;aaaaaaa;
0.371;0.806;aa;
0.754;0.493;aaaaaa;
0.481;0.268;aaaaaaaaaa;
0.744;0.689;aaaaaaaaa;
0.488;0.763;aaaaaaaaaa;
0.798;0.676;aaa;
0.412;0.885;a;
0.189;0.433;aaaa;
0.289;0.409;aaaaaaaaa;
0.0351;0.505;aaaaaaaa;
0.926;0.789;aa;
0.72;0.463;aaaaaaaaa;
0.929;0.00508;aaaa;
0.5;0.541;aaaaa;
0.277;0.296;aa;
0.126;0.425;aaaaaaaa;
0.85;0.422;aaaaaa;
0.292;0.77;a;
0.236;0.917;aaaaa;
0.891;0.0402;aaaaaaaaa;
0.769;0.383;aaaaaaaaaa;
0.516;0.748;aaa;
0.403;0.889;aaaaaaa;
0.0112;0.125;aaaaaaaaaa;
0.636;0.418;aaaaaaaaa;
0.349;0.282;aaa;
0.895;0.76;aaaaaaaa;
0.286;0.51;aa;
0.461;0.18;a;
0.0579;0.26;aaaaaaaa;
0.828;0.552;aaaaa;
0.12;0.475;aaaaaaa;
0.00257;0.2;aaaaa;
0.345;0.697;aa;
0.567;0.508;aaaaaaaa;
0.601;0.741;aaaaaaa;
0.427;0.419;aa;
0.983;0.766;aaaaaaaaaa;
0.225;0.59;aaaaaaaaa;
0.975;0.101;aa;
0.381;0.463;aa;
0.137;0.924;aa;
0.509;0.521;aaaaaaa;
0.423;0.246;aaaaa;
0.763;0.0205;aaaaaaa;
0.421;0.8;a;
0.576;0.923;aaaaaaa;
0.335;0.429;aaaaaaaaaa;
0.752;0.566;a;
0.647;0.942;aaaaa;
0.805;0.414;aaaaaaa;
0.542;0.138;aaaaaa;
0.219;0.904;aaaaaaaaa;
0.408;0.777;aaaaaa;
0.18;0.733;aaaaaaaaa;
0.622;0.00663;aaaaaa;
0.689;0.0859;a;
0.301;0.596;aaaaaaaaa;
0.121;0.34;aaaaaaaa;
0.927;0.165;a;
0.606;0.339;aaaaaa;
0.724;0.112;aaaaaaa;
0.136;0.327;aaaa;
0.787;0.297;aaaaaaa;
0.482;0.487;a;
0.669;0.153;aaaaaaaaaa;
0.721;0.519;a;
0.0716;0.647;aaaaaaaaa;
0.155;0.734;aa;
0.617;0.074;aaaaaaaaa;
0.918;0.998;aaaaaaaaa;
0.138;0.642;aaaa;
0.618;0.822;aaaaaaa;
0.11;0.94;aaaaaaaaaa;
0.604;0.314;aaaaaaaa;
0.992;0.525;aaaa;
0.625;0.102;a;
0.813;0.0718;a;
0.393;0.694;a;
0.393;0.933;aaaa;
0.696;0.959;aaaaaa;
0.662;0.356;a;
0.442;0.255;a;
0.188;0.996;a;
0.641;0.0998;aaaaaa;
0.469;0.0335;aaaaaaaa;
0.45;0.0639;aaaa;
0.503;0.231;a;
0.574;0.0516;aaaaaaaaaa;
0.652;0.195;aaaa;
0.864;0.606;aaaaaaaa;
0.697;0.773;aa;
0.943;0.238;aaaa;
0.872;0.336;aaaaaaaaaa;
0.789;0.242;aaaaaaa;
0.000604;0.157;aa;
0.567;0.946;aa;
0.209;0.432;aaaaa;
0.727;0.763;aaaaaaaa;
0.864;0.896;aa;
0.702;0.629;aa;
0.0217;0.552;aaaaaa;
0.415;0.784;a;
0.631;0.0833;aaaaaaaa;
0.806;0.84;a;
0.902;0.697;aaaaaaaaa;
0.256;0.392;aaa;
0.836;0.272;aaaaaa;
0.951;0.506;aa;
0.046;0.297;a;
0.519;0.719;aaaaa;
0.184;0.176;aaaaaaa;
0.349;0.872;aaaaa;
0.369;0.82;aaaaaaaaa;
0.207;0.133;aaaaaa;
0.867;0.874;aaaaa;
0.878;0.0314;aaaaaa;
0.195;0.253;aaaaaaaaa;
0.302;0.574;aa;
0.43;0.121;aaaaaaaa;
0.887;0.834;aaaa;
0.0475;0.432;a;
0.233;0.324;aaaaaaaa;
0.517;0.726;aaa;
0.36;0.433;aaaaa;
0.45;0.874;a;
0.981;0.655;aaaaa;
0.554;0.319;a;
0.998;0.163;aa;
0.345;0.991;a;
0.0888;0.0514;a;
0.518;0.916;aaaaaaaaaa;
0.364;0.882;aaaaaaa;
0.624;0.0291;aaaaaa;
0.841;0.639;aaaaaaaaa;
0.848;0.99;aaaaaaaa;
0.0051;0.783;aa;
0.97;0.569;a;
0.127;0.83;aaaaaaaaa;
0.497;0.00405;a;
0.141;0.839;aaaaa;
0.381;0.874;aaaaaaaa;
0.149;0.747;aaa;
0.172;0.671;aa;
0.514;0.669;aaaaaaaaaa;
0.211;0.845;aaaaaaa;
0.947;0.0834;aaaa;
0.311;0.235;aaaaaaaaa;
0.126;0.06;aa;
0.728;0.891;aaaaaaa;
0.474;0.836;aaaaaaaaa;
0.718;0.19;a;
0.855;0.768;aaaaaaaa;
0.931;0.208;aaaaaaaaaa;
0.222;0.478;aaa;
0.461;0.765;aaaaaaaa;
0.452;0.235;aaaaaaaaaa;
0.178;0.838;a;
0.251;0.19;aaaaaa;
0.279;0.61;aaaaaaaaa;
0.726;0.486;aaaaaaa;
0.227;0.903;a;
0.677;0.579;aaaaaaaaaa;
0.792;0.678;aaaaa;
0.162;0.402;aaaaaaaa;
0.141;0.501;aaaaaaaaaa;
0.214;0.459;aa;
0.963;0.67;aaaaaaaa;
0.302;0.904;aaaaaa;
0.179;0.241;aaa;
0.738;0.479;aaa;
0.312;0.332;a;
