ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.583;a;aaaaa;
0.957;aaaa;a;
0.649;a;aaaaaaa;
0.487;aaaaaa;aaaaa;
0.39;aaaaaa;aaaaaa;
0.352;aaaaaaaa;aaaaaaaa;
0.372;aaaaa;aa;
0.548;aaaa;aaa;
0.918;aaaaaaa;aaaaaaaa;
0.741;aaaa;aa;
0.749;aaaaa;aaaa;
0.295;aaaa;aaaaaaa;
0.235;aaaa;a;
0.595;aaaaa;a;
0.205;a;aaa;
0.4;a;aaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.995;aaaaaaaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.639;aa;aaaaaaaa;
0.314;aaaaa;aaaa;
0.67;aaaaaaa;aaaaaa;
0.0779;aaa;aaa;
0.0534;aaa;aaaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;a;
0.299;aaaaaaa;aa;
0.744;aaaaaaa;aaaaaaaaa;
0.446;aaaaaaa;a;
0.955;aaaa;aaaaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.892;aa;aaaaaaa;
0.789;aaaaa;aaaaa;
0.285;aaaaaa;aaaaaaa;
0.107;aaaaaaa;a;
0.56;aaaaaaaa;aaa;
0.859;aaaaaaaa;aaaaaa;
0.132;aaaaaa;aaaaaaa;
0.237;a;aaaaaaaa;
0.252;aaaaaa;aaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.614;aaaaaaa;aaaaaaaaa;
0.0242;aaa;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.959;aaaaaaa;a;
0.925;aaa;a;
0.416;aaaa;aaaaa;
0.285;aaaa;a;
0.359;aaaaaaaa;aaa;
0.75;aaaaaaa;aaaaaaaaa;
0.646;aaaa;a;
0.419;aa;aaaaaaaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaa;
0.887;aaa;aaaaa;
0.0284;a;aaaaaa;
0.997;aa;aaa;
0.942;aaaa;aaaaaaaa;
0.963;aaa;aa;
0.958;aaaaaaaa;aaaaaaaaa;
0.0558;a;aaaaaa;
0.0413;aaaaaaaa;aaaaaaaaaa;
0.588;a;aaaaaa;
0.226;aaaaaaaa;aaaaa;
0.529;aaa;aaaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.686;aaaaaaaa;aaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.911;aaaa;aaaaaa;
0.534;aaaaaaa;aaa;
0.214;aaaaaaa;a;
0.77;aaa;aaaaaa;
0.471;aaaaaa;aaaaa;
0.866;aaaaaaa;aaaaaa;
0.64;aaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaaa;
0.137;aaaaaaaa;aaaaaaa;
0.148;aa;aaaaa;
0.532;aa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaaaaa;
0.25;aa;aaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.905;aaaa;aaa;
0.604;a;aaaaaaaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaa;
0.685;aaaaaaa;aaaaaaa;
0.934;aaa;aaaa;
0.867;aaa;aa;
0.262;aaaaaa;aaaaa;
0.754;aaaaa;aa;
0.62;aaaaa;aaaaaaaaa;
0.722;aaa;aaaaaaa;
0.824;aa;aaaaaa;
0.00168;aaa;a;
0.843;aaa;a;
0.974;aaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.61;a;aaa;
0.959;aaa;aaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.106;a;aaa;
0.673;aaaaaa;aaaaaaa;
0.792;a;aaa;
0.519;aa;aaa;
0.836;aaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.571;aaaaa;aaa;
0.0982;aaa;aaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.109;aaaaa;aaaaaa;
0.628;a;aaaa;
0.505;aaa;aaaaaaaa;
0.0564;aaa;a;
0.801;aaaaa;aaaaaaaaaa;
0.644;aaaaaa;aa;
0.269;aaaaaa;aaaaaaaa;
0.958;a;aa;
0.429;aaa;aaaaaaaaa;
0.866;aa;aaaaa;
0.0691;aaaaaaa;aaaaa;
0.66;aa;aaaa;
0.0312;aaaaaaaa;aaa;
0.221;aaaa;aaaaa;
0.0164;aa;aaaaaaa;
0.472;aa;aaaaaaa;
0.0978;a;aaaaa;
0.329;aaaa;aaaaaa;
0.31;aaa;aaa;
0.606;aaa;aaaaaaaaa;
0.695;a;aaaaa;
0.88;aaaa;aaaaaaaaa;
0.767;aa;aaaaa;
0.378;aaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aa;
0.0573;aaa;aaaaaa;
0.649;aaa;aaaaaaa;
0.709;aaa;aa;
0.139;aaaa;a;
0.0935;aaaaaaaa;aaaaaaaaa;
0.103;aa;aaaaaaa;
0.86;aaaaa;aa;
0.853;a;aaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.485;aaaaaaa;aaa;
0.255;aaaa;aaaaaaaa;
0.374;aaaaaaa;a;
0.923;aaaaa;aaaaaaaaa;
0.54;a;aaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.699;a;aaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.000465;aaaaaaa;a;
0.0823;aaa;aa;
0.456;aaaaaaaa;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.656;aa;aa;
0.453;aaaaa;aaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.19;aaaaa;aaaaaaaa;
0.243;aaaaaaa;aaaaaaa;
0.672;aaaaaa;aaaaa;
0.823;aaaaaa;aaaaaa;
0.703;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaaaaa;aa;
0.481;aaaaaaa;aaaa;
0.286;a;aaaaa;
0.0575;aa;aaaaa;
0.672;aa;a;
0.248;aaaa;a;
0.669;aaaaa;aaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.794;aaaaaaaa;aaaa;
0.778;aaaa;a;
0.333;aaaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aa;
0.425;aaaaaaa;a;
0.9;aaaaaaaa;aaaaaaaaaa;
0.155;aaaa;a;
0.771;a;a;
0.638;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.665;aa;aaa;
0.258;aaaa;aaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.0203;a;aa;
0.607;a;aaaaaaaaaa;
0.27;aaaa;aaaaaaa;
0.805;aaaaaaaa;aaa;
0.96;a;aaaaaaa;
0.536;aa;aaaaaaaa;
0.607;aaa;aaaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.205;aaaaaa;aaaa;
0.739;aaaaaa;aaaaaaa;
0.629;aa;aaaaa;
0.121;aaaaaa;aaaaaaaa;
0.968;a;aaaaaa;
0.425;aa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.0651;aaa;aaaa;
0.766;aa;aaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.67;aaaaaaaa;aa;
0.108;aaaa;a;
0.615;aaaa;aaaa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.972;aaa;aaaa;
0.528;aaaa;aa;
0.65;a;aaaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.971;a;aaa;
0.8;aa;a;
0.261;aaaaa;aaa;
0.208;aaaaaaaa;aaaaaaaa;
0.0777;aaa;aaaaaaa;
0.325;aaa;a;
0.0854;aaaa;aaaaa;
0.955;a;aaa;
0.503;aaaaaaaa;aaaaaa;
0.446;aaaaa;aa;
0.282;a;aaaaaaa;
0.589;aaaaaa;aaaaaa;
0.0349;aaa;aaaaaaaa;
0.0557;aaaaa;a;
0.992;aaaaaaaa;aaaaa;
0.281;aaaaaa;aaa;
0.585;aaaaa;aaa;
0.468;a;aaaa;
0.754;aa;aaaaa;
0.808;aaaaa;aaaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.944;aaaaaaa;aaa;
0.593;aaaaaa;aaaa;
0.26;aaaaaaaa;a;
0.206;aaaaaa;aaaaaaa;
0.188;aa;aaa;
0.205;a;aaaaaaaaaa;
0.844;aaaaaa;aaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.608;a;aaaaa;
0.35;aaaaaa;aaaaaa;
0.651;aa;aaa;
0.361;aaa;aaa;
0.755;a;aaa;
0.669;aaaaaa;aa;
0.962;a;aaaaaaa;
0.269;aa;aaaaaaaa;
0.999;aa;a;
0.503;aaaaaa;aa;
0.357;aaaaaaa;aaaaa;
0.31;aaaaaaaa;aaaa;
0.00352;a;aaa;
0.156;aa;aaaaaaa;
0.554;aaa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.0825;aaa;aaa;
0.539;aaaaaaaa;aaaaa;
0.749;aa;aaaaaaa;
0.857;aaaaaaaa;aaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.362;aaaaaaaa;aaaaaaaa;
0.731;aaaaaa;aaa;
0.702;aaaa;aaaaa;
0.516;aaaaa;aaaaaaaaa;
0.117;aaa;aaa;
0.388;aaaaaa;aaaaaaaa;
0.883;aaaaaa;aaa;
0.555;aaaaaaa;aaa;
0.806;aaa;aaaaaaaaa;
0.845;aaaaaaaa;a;
0.443;aaa;aaa;
0.0384;aa;aaaaaa;
0.125;aa;aaaaa;
0.106;aaaaa;aa;
0.512;a;a;
0.745;aaaa;aaaaaaa;
0.363;a;aaaaaa;
0.0564;aaa;aaaaa;
0.835;aaa;a;
0.0645;aaaa;aaaaaa;
0.659;a;aaaaaaaaa;
0.203;aaaa;aa;
0.891;aaaaaaa;aa;
0.795;a;aaaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.604;aaaaaaaa;a;
0.173;aaaaaaaa;aa;
0.448;aaaaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaaa;
0.0587;aaa;aaaaaaaaa;
0.42;aaaa;a;
0.394;a;aaaaa;
0.101;aaaaaaaa;a;
0.505;aaaaaaa;aa;
0.876;aaaaaaa;aaa;
0.113;aaaa;aaa;
0.305;aa;aaaa;
0.478;aaaa;aaa;
0.746;aaaaaaa;aaaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.314;aaaaaa;aaa;
0.787;aaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaa;
0.771;aaaaa;aa;
0.229;aaaaaaaa;aaaaa;
0.149;a;aaaaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.524;aaaaaa;a;
0.625;aaa;aaa;
0.531;aaaaaaaa;aaaa;
0.538;aaaaaaa;aaaaaaa;
0.0709;aaaaaaaa;aaaaaaa;
0.504;aaaaa;aa;
0.579;aa;aaaaaa;
0.15;aaaaaaaa;aaaa;
0.715;aaa;aaaaaaaaa;
0.557;a;a;
0.146;aaa;aaaa;
0.288;aaaaa;a;
0.413;aaaa;aaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.333;aaaa;aaaaa;
0.284;aaa;aaaaaaaaaa;
0.391;aa;aa;
0.711;aaaaa;aaaaaaaaa;
0.677;a;aaaaaa;
0.563;a;aa;
0.841;aaaaa;aa;
0.218;aaaaaaaa;aaa;
0.597;aaaaaaaa;aaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.554;aaa;aaa;
0.658;aaaaaa;aaaaaaa;
0.867;aa;aaaaa;
0.544;aaaaa;aa;
0.728;aaaa;aa;
0.973;aaa;aa;
0.299;aaa;aaa;
0.228;aaa;aaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.684;aaaaaa;aaaaa;
0.863;aaaaaaaa;aaa;
0.3;a;aaaaaa;
0.48;aaa;aaaaaa;
0.664;aaaaaaaa;aaaa;
0.034;aaaa;aaaaaaaaa;
0.715;aaaa;aaaa;
0.943;aaaaaaa;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.538;aaaaaaa;aaa;
0.4;aaaaaa;aaa;
0.568;aaaaaa;aaaaa;
0.268;aaaaa;aaaaaaaaa;
0.395;aaa;aaaaa;
0.176;aaaaa;aaaaaaaa;
0.122;aaaaaa;aa;
0.394;aaa;a;
0.109;a;aaaa;
0.927;aaaaa;aaa;
0.198;aaaa;aaaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaa;
0.771;aaaaaa;aaaaaaaa;
0.411;aaa;aa;
0.254;aaaaaaaa;aaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaa;
0.801;a;aaaaa;
0.27;aaaaaaa;aa;
0.0475;aaaa;aa;
0.639;aa;aaaaa;
0.954;aaaa;aaaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.986;aaaaa;aaa;
0.421;aa;aaaa;
0.387;aa;aaaaa;
0.0614;aaa;aaaaa;
0.561;aaaaa;aaaaaa;
0.62;aaaa;aaa;
0.323;aaaa;aaaaaaaaaa;
0.315;a;aaaaaaa;
0.532;aaaaaaa;a;
0.755;aa;aaa;
0.762;aa;aaaaaaaaaa;
0.151;aaaa;aa;
0.37;aaaaaa;aa;
0.814;aaaaaaa;a;
0.143;aaaaaaa;aaaaaaaaa;
0.249;aaaaaaaa;aaaaaaa;
0.303;a;aaaaaa;
0.828;a;aa;
0.576;a;aaa;
0.562;aaaaaaa;aa;
0.572;aa;aaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.0892;aaaaaaaa;aaaaaaaaaa;
0.562;aa;aaaaa;
0.626;aa;aa;
0.436;aaaa;aaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.602;aaaa;a;
0.115;aaa;aaa;
0.531;a;a;
0.609;aaaaaa;aaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.73;aa;aaaaaaa;
0.83;aaaaaaaa;aaaaaaa;
0.0993;aaaa;aaaaaaa;
0.299;aa;aaa;
0.727;aa;aaaaa;
0.812;aaaaaaa;aaa;
0.977;aaaa;aaaa;
0.327;aaaaaaa;aaa;
0.0287;aaaaaaaa;aaaaaaaaa;
0.707;a;a;
0.455;aaaaa;aaaaaaaa;
0.808;aaa;aaaaa;
0.183;aa;aaaaa;
0.838;aaaaaaa;aaaa;
0.445;a;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.0475;aaaaaaa;aaaaaa;
0.06;aaaaaaa;aaaaaaaaaa;
0.812;aaa;aaa;
0.734;aaaa;aaaaaa;
0.0116;aaaaa;aaaaaaaa;
0.278;aa;aaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.831;aaaaaaa;aaaaaaa;
0.594;aaaaaaaa;aa;
0.604;aaa;aaaaaaa;
0.748;aa;aaaaaaa;
0.914;aaaaaaa;aaa;
0.526;aaaaa;aaaaa;
0.286;a;aaaaaaa;
0.963;a;a;
0.8;aa;a;
0.453;a;aaaaaaaaa;
0.598;aaaaaaa;aa;
0.285;aaaaa;aaa;
0.638;aaa;aa;
0.251;aaaaaa;aaaaa;
0.201;aaaaa;aa;
0.163;aaa;aaaaaaaa;
0.567;aaa;aaaaaaaa;
0.512;aaaaa;aaa;
0.991;aaaaaa;aaaaaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.0188;aaaaaaaa;aaaaaaaa;
0.303;a;aaaaa;
0.639;aaaaaa;aaaaa;
0.544;aaaa;aaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.453;aaa;aaaaa;
0.78;aaa;aaaaaaaa;
0.196;aaaaaa;aaaaa;
0.756;aaaaa;aaa;
0.924;aaaaaaaa;aaaaaaaa;
0.763;aaaaaaa;aaaa;
0.756;aaaaaaa;aaaaaaa;
0.767;aaaaaaa;aaa;
0.951;aaaaaa;aa;
0.313;aaaaaaaa;aaaaa;
0.975;aaa;aaaaaa;
0.0629;aaaa;aaa;
0.437;aaa;aaaa;
0.199;aaaaaa;aaaaaa;
0.727;a;aaaaaaaaaa;
0.0696;aaaaaaaa;aaaaaaaaaa;
0.707;aa;aaaaaaaa;
0.316;aaaaaaa;a;
0.754;aaa;aaa;
0.27;aaa;aaaa;
0.894;aaaaaaa;aaaa;
0.525;aaaaaaaa;aaaaaa;
0.211;aaa;aaaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.578;aaaa;aaaaaa;
0.0599;a;aaaaaa;
0.422;aaa;aaa;
0.169;aa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.0914;aaaaa;aaaaaaaa;
0.189;aaa;aa;
0.681;aaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaa;
0.809;aaaa;a;
0.347;aaaaaa;aaaaaaaa;
0.126;a;aaaaaa;
0.889;aaaaaa;aaaaa;
0.247;aaaaaaa;a;
0.386;aa;aaaaaa;
0.706;a;aaaaa;
0.995;aa;aaa;
0.0518;aaaa;aaaaaaaaaa;
0.143;aaa;aaaaaaa;
0.964;aaaaa;a;
0.89;aaaa;a;
0.486;aaa;aa;
0.377;aaaaaa;aaaaaaa;
0.519;aa;aaaaaaaa;
0.687;aaa;aaaa;
0.403;aaaaaaa;aaaaaaa;
0.647;aaaaaa;aa;
0.584;aaaa;aa;
0.0783;aaaaaaaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.449;aaa;aaaaaa;
0.805;a;aaaaaaaaa;
0.212;aaaa;aaaaa;
0.0138;aaa;aaa;
0.273;aaaaaa;aaaaaa;
0.269;aa;aaaaaaa;
0.719;aaaaaa;aaaaa;
0.703;aaaaaaaa;aaaa;
0.755;aa;aaaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.108;aaa;aaa;
0.808;a;aaa;
0.971;a;aaaaaaaaa;
0.509;aaaaa;aaa;
0.8;aaaaaa;aaaa;
0.61;aa;aaaaaaaa;
0.39;a;aaaaaa;
0.304;aa;aaaaaaaa;
0.171;a;aaaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.455;aaaa;aa;
0.0623;aaaaaa;aaa;
0.31;aaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaa;
0.817;aaa;aaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.59;aaaa;aa;
0.981;aaaaaa;aaa;
0.402;aaaaaa;aaaaaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.101;aaa;a;
0.294;aaa;aaaaaaaa;
0.66;aa;aaaaaaa;
0.878;aaaa;a;
0.0182;aaa;aaa;
0.709;aaaaaa;aaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.0268;aaaaaaa;a;
0.175;aaaaa;aaa;
0.767;aaaaaa;aaaaaaaaa;
0.351;aaaaaa;aa;
0.698;aaaaa;aaaaaaaaaa;
0.762;aaa;aaaa;
0.922;aa;a;
0.158;aaaa;aaaa;
0.0583;aaaaaa;a;
0.25;aaaaaa;aaaaaaaaa;
0.0815;aaaaaaaa;aa;
0.562;aaaaaaaa;aaa;
0.765;aaaa;a;
0.409;aaaa;aa;
0.588;aa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaaa;
0.317;aaaaaaa;a;
0.165;aaaa;aaaa;
0.503;aaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.376;aaaaaaaa;aaaaaaa;
0.7;aa;aaaaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.00839;a;aa;
0.946;aaaa;aaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaa;
0.349;aaaaaa;aaaaaaa;
0.406;a;aaaaaaaaa;
0.885;aaaaaa;aaaa;
0.411;aaaaa;a;
0.0353;aaaaaa;aaaaa;
0.986;aaaaaaa;aaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.0731;aaaaaa;aaaaaaaa;
0.549;aaaaaaaa;aaa;
0.454;aa;aaaaaaa;
0.198;aaaaaaa;aaaa;
0.22;aaaaaa;aaaa;
0.863;aaaaaaa;aaaaa;
0.325;a;aaaa;
0.0213;aaa;aaa;
0.188;aaaaaaaa;aaaaaa;
0.356;aa;aaaa;
0.0435;aaaaaaaa;aaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.936;aaa;aa;
0.803;aaaa;aaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.687;aaaaaaaa;a;
0.651;aa;aa;
0.0656;aaaaaa;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.036;aa;aaaaa;
0.548;a;aaa;
0.905;aaaaa;a;
0.0913;aaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.646;a;aaaaaaa;
0.601;aa;aaaa;
0.731;aaaa;aa;
0.611;aaaa;aaaaaa;
0.617;aaaaaaaa;aaaa;
0.813;a;a;
0.598;aaaaaaaa;aa;
0.87;a;aaaaa;
0.204;aaaaaaaa;a;
0.219;aaaa;aaaaaa;
0.0252;a;aaaa;
0.909;aaaaaaa;a;
0.672;aa;aaaaaa;
0.651;aaaaa;aaaaa;
0.307;aaaa;aaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.158;aaaaa;aaaaaaa;
0.887;a;aa;
0.306;aaa;a;
0.45;a;aaa;
0.701;a;aaaaaa;
0.694;aaaaaaaa;aaaaaaa;
0.304;aaaaaaa;aaaa;
0.729;a;aaaaaaa;
0.596;aaaaa;a;
0.241;aaaaaaaa;aaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.258;aa;aaaaa;
0.745;aaaaa;aa;
0.906;aaaaaa;a;
0.984;aaaa;aa;
0.313;aaaaa;aaaaaaa;
0.0926;aaaaaaa;aaaaa;
0.197;aa;aaaaaaaa;
0.645;aaaaaaaa;aaaaaa;
0.307;a;aaaaaaa;
0.319;aaaaaa;aa;
0.729;aaaa;aa;
0.954;aaaa;aaaaa;
0.536;aa;aaaaa;
0.898;a;a;
0.439;aa;aa;
0.171;aaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.317;aaaa;aaa;
0.295;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.51;aaaaaaa;aa;
0.421;aaaaa;aaaaaaaa;
0.483;aaaaaaa;aaaa;
0.239;aaaaaa;aaaaaaaa;
0.846;a;aaaaaa;
0.143;aaaa;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.278;a;a;
0.0435;aaaa;aaaaaaaa;
0.693;aa;aa;
0.524;aaaa;aaaaa;
0.432;a;aa;
0.458;aaaaa;aa;
0.124;aa;aaaaaa;
0.463;aaaaaa;aaa;
0.342;a;aa;
0.389;aaaa;aaaa;
0.74;aaaa;aa;
0.116;aaaaa;aaaaaaaaaa;
0.66;aaaaaaaa;aaaaa;
0.61;aaa;aaaaa;
0.0558;aaa;aaaaa;
0.592;aaaaaa;aaa;
0.957;aaaaaaaa;aaaaaa;
0.783;aaaaa;aaaaaa;
0.422;aaa;aaaaaaaaaa;
0.432;aaaaa;aaaaa;
