ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.881;aaaa;
aa;0.354;aaaaaaaa;
aa;0.89;aaaaa;
aaa;0.514;a;
aa;0.447;aaaa;
a;0.181;aaaa;
aaaaa;0.223;aaaa;
aaa;0.761;aaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaa;
aaa;0.806;aaaaaaaaa;
a;0.411;aaa;
aaaaa;0.358;aaaaaaaaaa;
aaaaa;0.239;aaaaa;
aaaa;0.698;aaaaaaaa;
aaaa;0.55;aaaaaaa;
aa;0.368;aaaaaaa;
aaaa;0.0216;aaa;
aa;0.259;a;
aaaa;0.852;aa;
aaaaa;0.256;aaa;
aaa;0.156;aaaaaaa;
aaaa;0.989;aaaa;
aa;0.847;aaa;
aaaa;0.188;aaaa;
aaaaa;0.0621;aa;
aaaa;0.229;aaaaa;
aaaaa;0.748;aaaaaaa;
aaa;0.388;aaa;
a;0.137;aa;
a;0.063;aaaa;
aaa;0.527;aaaaaaaaaa;
a;0.726;aaaa;
aaaaa;0.75;aaaaaa;
a;0.906;aaaaa;
aaaaa;0.863;aaaaaaaaa;
aa;0.686;aaaa;
a;0.043;a;
aaaa;0.481;aa;
aaa;0.542;aaa;
aa;0.248;aaaaaaaa;
aa;0.12;aa;
aaaaa;0.00679;aaa;
aaa;0.915;aaaa;
a;0.955;aaaaaaaaaa;
aaaaa;0.895;aaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.385;aaaaaa;
aaaa;0.947;aaa;
aaaa;0.628;aaa;
aa;0.278;aaaaaaaaaa;
aaaa;0.959;aaaaaaaa;
aa;0.247;aaaaaaa;
a;0.371;aaaaaaaaaa;
aaaaa;0.143;aaaaaaaa;
aaaa;0.842;aaaaaaa;
aaaa;0.278;aa;
aaaaa;0.951;aaaaaaa;
aaaaa;0.166;aaaaa;
aaaa;0.0431;aaaaaaa;
a;0.688;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.042;aaaaaa;
aaaaa;0.13;aaaa;
a;0.341;aaaaaaaaaa;
aaaaa;0.412;aaaaa;
aaaa;0.115;aa;
aa;0.294;aaaaaaa;
aaaa;0.569;aaaaaaa;
a;0.468;aaa;
aaa;0.134;aa;
a;0.167;aaaaaaaa;
aaa;0.49;aaaaaa;
a;0.937;aaaaa;
aaaaa;0.662;aaa;
a;0.153;a;
aaaaa;0.518;aaaaaaaaa;
aaaaa;0.246;aaaaaa;
aa;0.856;aa;
aa;0.726;aaaa;
aaa;0.518;aaaaaaa;
aaaa;0.469;aaa;
aaa;0.955;aaaaaa;
aaa;0.403;aaaaa;
aaaaa;0.366;aaaaa;
aaa;0.43;aaaaaaaaaa;
aaaaa;0.115;aaaaa;
a;0.616;a;
aa;0.521;aaaaaaaa;
aaaaa;0.59;aa;
aaaaa;0.372;aaa;
a;0.515;aaaaaaaaa;
aaa;0.267;aaaaaaaa;
aa;0.00586;aaaaaa;
aaaaa;0.179;aa;
aaa;0.324;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aaa;0.326;a;
aa;0.259;aaaaaaa;
aaaaa;0.205;aaaaaa;
aaaaa;0.424;aaa;
aaaaa;0.76;a;
aaaaa;0.421;aa;
aa;0.706;aaaaa;
a;0.887;aaaaa;
aaaa;0.137;aaaaaaa;
aa;0.594;aaaaaa;
aa;0.814;aaaaa;
aa;0.863;aaaaaaa;
aaa;0.727;aaa;
aaa;0.0211;aaaa;
aa;0.762;aaaaaaaaaa;
a;0.807;aaaaa;
aaaaa;0.587;aaaaaaaaa;
a;0.313;aaaaa;
aa;0.0163;aaaaa;
aaa;0.773;aaaaaaaaa;
a;0.44;aaaaa;
aaaa;0.786;aaaa;
aa;0.509;aaaaaaaaaa;
aa;0.512;aaaaaaa;
aa;0.0758;aaaaaaaa;
aaaaa;0.0234;aaaaaaa;
aaaaa;0.131;aaaaa;
aa;0.0542;aaaaa;
aaaaa;0.167;aaaaaa;
aaaa;0.14;a;
aaa;0.0182;aaaaaaa;
aaaa;0.883;aaaa;
a;0.653;aaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aa;0.371;aaa;
a;0.94;a;
a;0.978;aaaaaaa;
aaaa;0.665;aaaaaaaaa;
aa;0.462;aaaaaaaaaa;
a;0.603;aaaaaaa;
aa;0.0141;aaaaa;
aaaa;0.317;aaaaaaa;
aaaaa;0.677;aa;
aa;0.53;aa;
a;0.057;aaaaa;
aa;0.472;aaaaaaaa;
aaa;0.818;aa;
aaa;0.595;aaaaa;
aa;0.114;aaaaa;
aaa;0.885;aa;
aaa;0.334;aaaaaaaa;
aaa;0.459;a;
aaaaa;0.548;aaaaaaaa;
aaaaa;0.361;aaaaa;
a;0.824;aaaaaaaa;
aa;0.475;aaaaaa;
aaaaa;0.0831;aa;
aaa;0.982;aaaaa;
a;0.687;aaaaaaaaaa;
aa;0.0732;aaaaa;
aaaa;0.687;aaaaaaaaa;
aaaa;0.0532;aaaaaaaa;
a;0.304;aaaaa;
aaaaa;0.975;aa;
a;0.269;aaa;
aaaaa;0.675;a;
aa;0.111;aaaaaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.639;aaa;
aaaa;0.603;aaaaaaa;
aaaa;0.196;aaaaaaaa;
aa;0.699;aaaaaaaa;
a;0.295;aaaaaa;
aaaa;0.819;aaaa;
aaa;0.871;aaaa;
aaaaa;0.376;aaaaaa;
a;0.2;aaaaaaaa;
a;0.388;aa;
a;0.559;aaaaaaa;
aaaa;0.193;a;
a;0.625;aa;
aaaaa;0.58;aaaaaaaa;
aaaaa;0.811;aaaaaaa;
aaaa;0.997;a;
aa;0.441;aaaaaaaaa;
aaaa;0.115;aaaaaa;
aaaa;0.461;aaa;
a;0.506;aaaa;
aaaaa;0.895;aaaaaa;
aaaaa;0.589;a;
aa;0.197;a;
a;0.337;aaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaa;0.141;aaaaaaaa;
a;0.744;aaaaaaa;
a;0.891;aaaaaaaa;
aa;0.813;aaaaaaa;
aaaaa;0.889;a;
aa;0.608;aaaaaa;
aaaa;0.718;aaaaaaa;
a;0.0389;aaaaaaa;
aaaa;0.976;aaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.368;aaaaaaa;
aaaa;0.535;aaaaa;
a;0.721;aaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.268;aa;
a;0.178;aaaaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaa;0.282;aaaa;
a;0.0505;aaaaaaaa;
aaaaa;0.914;aa;
a;0.523;aaaaaaaaaa;
aa;0.401;aaaaaaaa;
aaaa;0.804;aa;
aaaa;0.444;aaaaaaaa;
a;0.673;aaaaaaaaa;
aaaa;0.346;aaaaa;
aa;0.764;aaaaaa;
aaaa;0.402;a;
aa;0.634;aaaaaa;
aaaa;0.216;aaaa;
aaaaa;0.201;aa;
a;0.499;aaaaaaa;
aaa;0.0836;a;
aaa;0.731;aaaaaa;
aaaa;0.222;aaaaa;
a;0.187;aaaaaaaaa;
a;0.935;aaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.49;aaaaaaa;
aaaaa;0.21;aa;
a;0.233;aaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaa;0.714;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.94;aaaaaaaaa;
aaa;0.0572;aaaaaa;
aaa;0.344;a;
aaa;0.0054;aaaaaaaa;
aaa;0.37;aaaa;
aaa;0.512;aa;
aaaaa;0.695;a;
aa;0.54;aaaaaaaaa;
aa;0.546;a;
aaaa;0.348;aaaaaaaaaa;
aa;0.642;aaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.881;aaaaaa;
aaa;0.472;aa;
a;0.364;aaaa;
aaaa;0.848;aaaaaaa;
a;0.708;a;
aaaaa;0.187;aaaaaaaaa;
aaaa;0.505;aaaaaa;
aa;0.972;aaaaaaa;
aa;0.836;aa;
aaaaa;0.986;aaaaa;
a;0.375;aaa;
aaa;0.738;aa;
aaa;0.761;aaaaaa;
aaa;0.234;aaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.641;a;
aaaa;0.869;aa;
a;0.306;aaaaaaaaaa;
aaaaa;0.303;a;
aaa;0.654;aaaaaaa;
a;0.0183;a;
