ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;a;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aa;a;aa;
aa;aa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aa;
aa;a;aa;
a;aaa;aaaa;
aa;a;aa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
aaa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;a;
aaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;aaa;a;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;a;
aaa;aa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaa;a;aa;
aaa;a;a;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aa;aa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaa;
a;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaa;a;a;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aaaa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
