ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
a;aaaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaa;a;aaaa;
aa;aaaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaa;aa;a;
aaa;a;aaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
a;aa;a;
a;aaaa;aa;
a;aa;a;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
a;a;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
