ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.683;0.257;a;
0.18;0.0363;aaaaaaaaaa;
0.065;0.868;aaaaaaaaaa;
0.302;0.346;aaaaaaaaaa;
0.876;0.894;aaaaaaa;
0.159;0.00522;aaaaaaa;
0.0948;0.14;aaa;
0.124;0.315;aaaaaaaaa;
0.674;0.151;aaaaaaa;
0.437;0.089;aaaa;
0.547;0.759;aaa;
0.925;0.686;aaaa;
0.888;0.228;aaaaa;
0.481;0.378;aaaa;
0.789;0.239;aaaaaaaaa;
0.18;0.504;aaaaaaaaa;
0.14;0.455;aaa;
0.278;0.709;aaaaaaaa;
0.0199;0.0755;aaaaaaa;
0.422;0.538;aaa;
0.961;0.36;aaaa;
0.336;0.0746;aaaaaaaaa;
0.642;0.189;aaaa;
0.526;0.715;aaaaa;
0.938;0.676;aaaaa;
0.8;0.142;aaaaaaaa;
0.796;0.656;aaaa;
0.303;0.548;aaa;
0.285;0.745;aaaaa;
0.88;0.0585;a;
0.399;0.951;aaaaaa;
0.816;0.677;aaaaaaaaaa;
0.419;0.0975;a;
0.866;0.677;aaaaaaaa;
0.0573;0.916;aaaaaaa;
0.54;0.0482;aaaaaa;
0.42;0.747;aaa;
0.981;0.403;aaaaaaaaaa;
0.284;0.292;aaa;
0.484;0.352;aaaaaaa;
0.932;0.426;aaaaa;
0.467;0.986;aaaaa;
0.859;0.525;aaaaaaaa;
0.505;0.859;aaaaaaaa;
0.47;0.791;aaaa;
0.0466;0.758;aaaaaaaaaa;
0.945;0.427;aaaaaaaa;
0.369;0.496;a;
0.658;0.163;aaa;
0.617;0.307;aaaaaaaaaa;
0.663;0.855;aaaaa;
0.727;0.282;aaaaaaaaaa;
0.789;0.983;aaaaaaaaaa;
0.186;0.945;aaaaa;
0.957;0.664;a;
0.265;0.533;aaaaaaa;
0.0391;0.742;aa;
0.053;0.973;aaaaaaaa;
0.884;0.592;aaaaaaaa;
0.639;0.0793;aaaaa;
0.771;0.891;aaaaa;
0.0462;0.045;aaaaaaaa;
0.995;0.966;aaa;
0.389;0.478;aaa;
0.698;0.193;aaaaa;
0.806;0.0263;aaaaa;
0.434;0.194;aaaaaa;
0.306;0.51;aaaa;
0.804;0.567;aaaaa;
0.249;0.0384;aaaaaaaa;
0.621;0.401;aaa;
0.271;0.367;aaa;
0.0147;0.213;aaaaaaa;
0.9;0.695;a;
0.297;0.419;aaaaaa;
0.355;0.835;aaaaaa;
0.711;0.595;aaaaaaaaaa;
0.0377;0.769;aaaaaaaa;
0.101;0.543;aaaaaaaa;
0.467;0.899;aaaaa;
0.0636;0.727;aaaaaa;
0.846;0.122;aaaa;
0.338;0.675;aaaa;
0.627;0.803;aaa;
0.178;0.176;aaaaaaaa;
0.158;0.468;aaa;
0.505;0.275;aaaaaaaaaa;
0.615;0.0858;aaaa;
0.703;0.626;aaaaaaaa;
0.249;0.941;aa;
0.697;0.599;aaa;
0.962;0.269;aaaaaaa;
0.164;0.73;aaaaaa;
0.416;0.405;aaaaaaaaa;
0.38;0.182;aaaaaa;
0.23;0.346;aa;
0.553;0.58;aaaaaaaaa;
0.696;0.375;aaaa;
0.51;0.733;aaaaa;
0.66;0.44;aa;
0.159;0.591;a;
0.561;0.525;aaaaaaaaaa;
0.896;0.865;aa;
0.737;0.00782;aaaaa;
0.66;0.243;aaaaaaaaa;
0.926;0.309;aaaaaaaaaa;
0.695;0.898;aaaaaaaa;
0.738;0.411;aaaa;
0.352;0.816;aaa;
0.665;0.133;aaaaaaa;
0.627;0.786;aaaaaa;
0.73;0.373;aaaaa;
0.224;0.416;a;
0.977;0.681;aaaaaaa;
0.185;0.948;aa;
0.166;0.943;aa;
0.213;0.692;a;
0.894;0.442;aaaaaaaaaa;
0.597;0.78;aaaa;
0.146;0.95;aaaaaaaaaa;
0.135;0.863;aaaaaaaaa;
0.634;0.217;aaaaaaaa;
0.841;0.331;aaaaaaa;
0.521;0.409;aaaa;
0.922;0.544;aaa;
0.573;0.517;aaaaaaaa;
0.791;0.206;aaaaaaaa;
0.359;0.737;aaaaaa;
0.894;0.735;aaaaa;
0.594;0.915;aaaa;
0.129;0.618;aaaaaaaa;
0.0359;0.828;a;
0.513;0.967;aa;
0.606;0.0275;aaaa;
0.468;0.956;aaaaaaaaaa;
0.665;0.644;aaaaaa;
0.384;0.492;aa;
0.284;0.837;aaa;
0.0671;0.0651;aaaa;
0.765;0.642;aaaaa;
0.688;0.161;a;
0.152;0.6;aaaaaa;
0.0194;0.386;aaaaa;
0.5;0.55;aaaa;
0.263;0.308;a;
0.953;0.464;aaaaaaaa;
0.0223;0.0901;aaaaaa;
0.246;0.429;aa;
0.861;0.509;aaaaaaa;
0.848;0.697;aaaaaaa;
0.436;0.839;aaa;
0.532;0.507;aaaaaaaaaa;
0.132;0.614;aaaaaaa;
0.0801;0.424;aaaaa;
0.341;0.58;aaaaa;
0.293;0.571;aaaaaaaa;
0.142;0.164;aaaaa;
0.397;0.0546;aaaaaaaa;
0.412;0.829;a;
0.868;0.848;aaaa;
0.732;0.523;aaaaaaaa;
0.217;0.187;aa;
0.0478;0.161;aaaaaaa;
0.843;0.284;aaaaaaaaa;
0.815;0.422;aaa;
0.219;0.693;aa;
0.851;0.767;aaaaaaaaa;
0.84;0.145;aaaaaaa;
0.999;0.868;aaaaaa;
0.152;0.373;aaaaaaa;
0.224;0.0287;aaaaaa;
0.622;0.9;aaaaaaaa;
0.261;0.772;aaaaaaaaa;
0.406;0.346;aa;
0.948;0.943;aaaaaaaa;
0.231;0.256;aaaa;
0.00875;0.139;aaaaaaaaa;
0.165;0.933;aaaa;
0.0316;0.474;aaaaaaaaaa;
0.845;0.888;aaa;
0.0954;0.95;aaaaaaa;
0.84;0.802;aaaaaaaa;
0.795;0.398;aa;
0.295;0.219;aaaa;
0.945;0.7;aa;
0.525;0.365;aaaa;
0.823;0.894;aaaaaaaa;
0.963;0.704;aa;
0.867;0.948;aaaaaa;
0.478;0.377;aaaaaaaaaa;
0.82;0.255;aaaaaaaaaa;
0.176;0.929;aa;
0.667;0.914;aaaaaa;
0.0261;0.809;aaaaaaaa;
0.963;0.695;aaaaaaaaaa;
0.731;0.706;aa;
0.13;0.285;aa;
0.0423;0.25;aaaaaaa;
0.413;0.806;aaaaaa;
0.259;0.344;aaaaaaa;
0.82;0.0282;aaaaaa;
0.186;0.141;aaaaaaaaaa;
0.725;0.458;a;
0.504;0.199;aaaaaaaa;
0.522;0.538;aaaaaaaaaa;
0.689;0.326;aaaaaaaaaa;
0.72;0.396;aaaaaaa;
0.645;0.593;aaaaaaa;
0.419;0.429;aaaaa;
0.981;0.961;aaaaaaaa;
0.465;0.576;aaaaaaaaa;
0.368;0.386;aaaa;
0.0105;0.967;aaaaaaa;
0.503;0.195;aaaaaaaaa;
0.567;0.621;aaaa;
0.497;0.474;aa;
0.564;0.541;aaaaa;
0.626;0.124;aaaa;
0.238;0.878;aaaa;
0.103;0.682;aaaaaaaaaa;
0.47;0.646;a;
0.496;0.123;aaaa;
0.935;0.298;aaaa;
0.749;0.171;aaaaaa;
0.0735;0.548;aaaaaa;
0.0274;0.599;aaa;
0.209;0.414;a;
0.541;0.457;aaaaaaaaaa;
0.746;0.23;aaa;
0.421;0.278;aaa;
0.036;0.773;aaaaaaaa;
0.0791;0.81;aaaaaaaa;
0.804;0.721;aaaa;
0.718;0.381;aaaaaaaaaa;
0.764;0.744;aa;
0.585;0.925;a;
0.137;0.342;aaa;
0.4;0.0355;aaaaaaaaa;
0.555;0.0372;aa;
0.216;0.599;aaaaaaaaaa;
0.692;0.0302;aaa;
0.602;0.415;aaaaaaaa;
0.469;0.214;aaaaaaaaaa;
0.223;0.0262;aaaaaa;
0.0308;0.843;aaaaa;
0.00923;0.151;aaaaaaaa;
0.158;0.674;aa;
0.25;0.776;aa;
0.975;0.218;aaaaaa;
0.762;0.371;aa;
0.617;0.613;aaaa;
0.875;0.238;aaaaa;
0.901;0.277;aaaaaaaaa;
0.75;0.824;aaaaaaa;
0.318;0.134;aaaaaaaaaa;
0.304;0.127;a;
0.315;0.88;aaaaaaaaaa;
0.282;0.743;aaaaaaaaa;
0.93;0.764;aaaaaaaaaa;
0.536;0.621;a;
0.529;0.683;aaa;
0.668;0.924;aa;
0.187;0.526;aaa;
0.0397;0.0913;a;
0.794;0.511;aaa;
0.345;0.126;aaaaa;
0.0704;0.776;aaaaa;
0.996;0.375;a;
0.492;0.549;aaaaaa;
0.417;0.738;aaaaa;
0.319;0.27;aaaaaaa;
0.604;0.776;aa;
0.0878;0.00485;aaaaa;
0.144;0.485;a;
0.426;0.662;aaaaaaaaaa;
0.632;0.518;a;
0.313;0.652;aaaaaaaaa;
0.809;0.414;aaaaaaa;
0.693;0.522;a;
0.614;0.539;aaa;
0.424;0.572;aaaaaaa;
0.056;0.267;aaaaaaa;
0.724;0.783;aaaaaa;
0.189;0.0814;aa;
0.776;0.539;aa;
0.517;0.627;aaa;
0.491;0.167;aa;
0.725;0.741;aaaaaaaaaa;
0.736;0.323;aaaaaaaa;
0.766;0.366;aaaaaaa;
0.386;0.0383;aa;
0.027;0.301;aa;
0.16;0.6;aaaaaa;
0.42;0.00748;aaaaaaaa;
0.153;0.142;aaaaaaa;
0.887;0.38;aaaaaaaaa;
0.587;0.488;aaaa;
0.0792;0.816;aaaaa;
0.228;0.682;aaa;
0.906;0.268;aaaaaaaaa;
0.398;0.268;aaaaaaaaa;
0.971;0.892;aaaaaa;
0.0271;0.986;aaaa;
0.83;0.638;aaaaaaaaa;
0.0849;0.222;aaaa;
0.612;0.481;aa;
0.892;0.156;aaaaaaaa;
0.811;0.16;aaa;
0.294;0.743;aaaaaa;
0.0672;0.923;aaaa;
0.465;0.411;aaaaaaaaa;
0.775;0.145;aaaaaa;
0.945;0.7;aaaaaaa;
0.923;0.976;aa;
0.911;0.756;a;
0.13;0.948;aaa;
0.348;0.802;aaaaaaaaa;
0.54;0.0585;aaaaaaaaaa;
0.346;0.372;aaaaaa;
0.673;0.968;a;
0.683;0.709;aaa;
0.143;0.0461;aa;
0.0595;0.567;aa;
0.311;0.924;aaaaaaaa;
0.895;0.178;aaaaaaa;
0.0521;0.774;aaaaa;
0.684;0.0493;aaaa;
0.155;0.431;aaaaaaaa;
0.946;0.239;aaa;
0.413;0.997;aaaa;
0.277;0.92;aa;
0.962;0.0174;aaaaaaaa;
0.186;0.487;aa;
0.326;0.591;aaaaa;
0.222;0.37;aa;
0.971;0.854;aaa;
0.723;0.12;aaaaaa;
0.633;0.149;aaaaaaaaa;
0.0355;0.0829;aa;
0.396;0.458;aaa;
0.092;0.923;aaaaaaaaaa;
0.876;0.911;aa;
0.912;0.0421;aaaaa;
0.895;0.705;aaaaaaaaaa;
0.0357;0.575;a;
0.267;0.801;aaaaaaa;
0.923;0.349;aaa;
0.761;0.493;aaaaa;
0.721;0.541;aa;
0.338;0.743;a;
0.658;0.301;aaaaa;
0.809;0.314;aaaaa;
0.469;0.168;aaaaaaaaa;
0.816;0.977;aaaaaaa;
0.917;0.283;aaaaa;
0.365;0.511;aaaa;
0.641;0.325;aaaaaa;
0.0493;0.815;aaaa;
0.105;0.333;a;
0.344;0.511;aaaaaaaaa;
0.849;0.561;aaaaaaaa;
0.675;0.315;aaaaaaaa;
0.0766;0.988;aaaa;
0.645;0.144;aaaaaaa;
0.485;0.357;aaaaaaaaaa;
0.166;0.248;a;
0.487;0.595;aa;
0.173;0.202;aaa;
0.937;0.804;aa;
0.742;0.293;aaa;
0.955;0.56;aaaaa;
0.133;0.264;aaaaaaa;
0.704;0.735;aaa;
0.102;0.0197;aaaa;
0.316;0.031;aaaaaaa;
0.705;0.488;aaaaa;
0.0881;0.516;aaaaaaaaa;
0.727;0.726;aa;
0.717;0.407;aaaaaaaaaa;
0.807;0.53;aaaaaaa;
0.579;0.172;aaaaaa;
0.462;0.737;aaaaaa;
0.523;0.276;aaa;
0.605;0.941;aa;
0.144;0.655;aa;
0.109;0.612;aaaaaaaaa;
0.689;0.431;aa;
0.98;0.177;aaaa;
0.0262;0.766;aaaaaaa;
0.693;0.478;aaaaaaa;
0.469;0.839;aaa;
0.967;0.814;aaaaaaaaaa;
0.99;0.833;aaaaaa;
0.29;0.372;a;
0.677;0.627;aaaaaaaaa;
0.598;0.15;a;
0.196;0.736;aaaaaa;
0.204;0.862;a;
0.803;0.243;aaaaaaaa;
0.161;0.0208;aa;
0.781;0.329;aa;
0.673;0.0272;aaa;
0.702;0.456;aaa;
0.277;0.258;aaaaaaa;
0.701;0.936;aaaaaaaaaa;
0.878;0.871;aaaaaa;
0.000253;0.26;aaaaaaaa;
0.708;0.252;aaaaaaa;
0.975;0.126;aaaaa;
0.427;0.478;aaaaaaaa;
0.399;0.552;aaaaaaaaaa;
0.602;0.39;aaaa;
