ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.111;0.922;aa;
0.668;0.111;aaaaaaaaa;
0.826;0.223;a;
0.712;0.00268;a;
0.501;0.726;aaaaaaa;
0.671;0.869;aaaaaaaaaa;
0.407;0.457;a;
0.281;0.334;aaaaaaaaa;
0.878;0.0946;aa;
0.384;0.357;aaaaaaaaaa;
0.547;0.426;a;
0.148;0.574;aaaaa;
0.661;0.8;a;
0.0432;0.289;aaaaaaaaa;
0.93;0.501;aa;
0.809;0.75;aa;
0.846;0.795;aaaa;
0.731;0.827;aa;
0.594;0.622;aaaa;
0.761;0.957;aaaaaaaa;
0.259;0.474;aaaa;
0.675;0.16;aaaaaaaa;
0.557;0.0299;aaaaaaaa;
0.902;0.827;aa;
0.408;0.678;aa;
0.253;0.785;aaaaa;
0.577;0.965;aaa;
0.307;0.413;aaaaa;
0.24;0.708;aaaaaa;
0.368;0.214;aaa;
0.445;0.15;aaaaaaaaa;
0.863;0.113;aaaaaaaaa;
0.878;0.537;aaaaaa;
0.495;0.658;aaaaaaaa;
0.153;0.65;aaaaaaaaa;
0.652;0.0061;aaaaa;
0.171;0.338;aaa;
0.237;0.729;aaaa;
0.795;0.562;aaaaaaaaa;
0.376;0.864;aaaaaaaaa;
0.711;0.251;aaaaaaaa;
0.1;0.169;aaaaaaa;
0.0187;0.705;aaaa;
0.264;0.245;aaaaaaaaaa;
0.321;0.481;aaaaaaaa;
0.138;0.781;aaaaaaaaaa;
0.908;0.911;aaaaaaaa;
0.000569;0.562;aaaaaaaaa;
0.583;0.731;a;
0.334;0.112;aaaaaaaaaa;
0.349;0.78;aaaaaaaaa;
0.923;0.46;aaa;
0.426;0.696;aaaa;
0.644;0.242;aaaaaaaaa;
0.364;0.9;aaaaaaa;
0.309;0.707;aaaaaa;
0.704;0.188;a;
0.668;0.991;aaaaaa;
0.0677;0.143;aaaaaaaaa;
0.577;0.802;aaaa;
0.478;0.788;aa;
0.94;0.478;aa;
0.395;0.612;aaa;
0.17;0.0374;aaaaa;
0.32;0.67;aaaaaaaaa;
0.177;0.952;aaaaa;
0.939;0.451;aaaaa;
0.495;0.148;a;
0.521;0.448;aaaa;
0.714;0.359;aaaaa;
0.361;0.62;aaaaaaaaaa;
0.876;0.544;aa;
0.366;0.909;aaaa;
0.611;0.126;aaaaaaaaaa;
0.177;0.416;aa;
0.687;0.346;aa;
0.112;0.38;aaaaaaa;
0.531;0.502;a;
0.43;0.809;aaaaaa;
0.27;0.285;aaaaaaa;
0.843;0.141;aaaaaaaaaa;
0.441;0.0755;aaaaaaaa;
0.068;0.848;aaaa;
0.0771;0.816;a;
0.777;0.961;aaaaaa;
0.0547;0.864;aaaaaaaaaa;
0.959;0.801;aaaaaaa;
0.0286;0.993;aaaaaaaa;
0.912;0.509;aaaaa;
0.579;0.92;a;
0.621;0.806;aa;
0.303;0.376;aaaaaaaaa;
0.405;0.817;aaaaaa;
0.823;0.616;aaaa;
0.7;0.504;aaaa;
0.579;0.168;aa;
0.397;0.208;a;
0.0764;0.5;a;
0.439;0.346;aaa;
0.0553;0.916;aaaaaaaaa;
0.453;0.586;a;
0.377;0.0526;aaa;
0.797;0.681;aaaaaa;
0.297;0.348;aaaaa;
0.148;0.18;aaaaaaaa;
0.191;0.464;aaa;
0.487;0.626;aaaaaa;
0.44;0.6;aaaa;
0.496;0.782;aa;
0.476;0.955;aaaaaaaa;
0.451;0.548;aaaa;
0.888;0.0696;aaaaaaa;
0.628;0.916;aaaaaaaa;
0.144;0.786;aaa;
0.88;0.0834;aaaa;
0.128;0.281;aaaaaa;
0.771;0.275;aaaaaa;
0.000737;0.391;aaaaaaaaaa;
0.234;0.716;aaaaa;
0.805;0.0955;a;
0.484;0.099;aaaaaaaaa;
0.612;0.717;aaaaaaaaa;
0.391;0.752;aaa;
0.614;0.99;aaa;
0.445;0.823;a;
0.45;0.498;aa;
0.976;0.423;aaaaaaaaa;
0.925;0.732;aaaaaaa;
0.331;0.869;aa;
0.862;0.728;aaaaaaaaaa;
0.568;0.877;a;
0.962;0.493;aaaaaaaaa;
0.177;0.836;aaaaa;
0.632;0.965;aaaaaaaaa;
0.202;0.376;aaaaaaaa;
0.0114;0.13;aaaaaaaaa;
0.59;0.48;a;
0.232;0.683;aaaaaa;
0.111;0.572;a;
0.00813;0.661;aaaaaa;
0.405;0.0609;aaaaa;
0.166;0.365;aaaaa;
0.479;0.341;aaaaaaa;
0.961;0.15;aaaaa;
0.793;0.955;aaaaa;
0.664;0.494;aaaaaa;
0.927;0.768;aaaaaaaa;
0.757;0.468;aaaaaa;
0.32;0.66;aaa;
0.0863;0.0343;aaaaaaaaa;
0.719;0.447;aaaaaaaaaa;
0.419;0.882;aaaaaaaaa;
0.393;0.463;aaaaaaa;
0.0429;0.3;aaaaaaaa;
0.048;0.959;a;
0.766;0.901;aaa;
0.746;0.943;aaaaaa;
0.832;0.0812;aaaaa;
0.908;0.809;a;
0.183;0.246;aaaaaaaaaa;
0.785;0.243;aaaaaaaaa;
0.27;0.46;aaaaaaa;
0.123;0.999;a;
0.3;0.118;aaaaa;
0.149;0.146;aaaaa;
0.59;0.964;aaa;
0.226;0.293;aaaaa;
0.464;0.852;aaaaaaa;
0.452;0.603;aaaaaaa;
0.343;0.156;aaaaaaaaa;
0.557;0.106;aa;
0.302;0.407;aaaaaaaaa;
0.0197;0.45;aa;
0.858;0.121;aaaa;
0.0592;0.788;aaaaa;
0.504;0.415;aaaaa;
0.357;0.45;aaaaa;
0.386;0.635;aaaaaa;
0.891;0.277;a;
0.937;0.0445;aaaaaaaaaa;
0.838;0.075;a;
0.222;0.359;aaaaaaaaaa;
0.363;0.00636;aaaaaaaaaa;
0.255;0.977;aaaaa;
0.802;0.522;a;
0.586;0.114;aaaaaaa;
0.685;0.675;aaaaaa;
0.614;0.25;aaaa;
0.405;0.933;aaaaaaaaaa;
0.632;0.407;aaaaaaaaa;
0.775;0.712;aaaaaaaa;
0.56;0.286;aaaaaaa;
0.95;0.031;aa;
0.525;0.0845;aaaaa;
0.124;0.773;a;
0.738;0.0543;aaaaaaaaaa;
0.923;0.369;aaa;
0.56;0.691;aaaaaaaa;
0.966;0.0159;aaaaaaaaaa;
0.583;0.504;aaaaaa;
0.419;0.572;a;
0.615;0.445;aaa;
0.574;0.833;aaa;
0.122;0.503;aaa;
0.933;0.855;aaaaaaaa;
0.349;0.204;aaaaaa;
0.49;0.0222;aaaaaaaaa;
0.174;0.144;aaaa;
0.4;0.395;a;
0.59;0.432;aaaaaaaa;
0.934;0.555;aaaaa;
0.624;0.663;aaa;
0.802;0.957;aaaaaaaa;
0.128;0.182;aaaaa;
0.621;0.849;aa;
0.273;0.57;aaa;
0.546;0.956;aaaaaaaaa;
0.672;0.695;aaa;
0.69;0.56;aaaaaaaa;
0.614;0.0848;aaaaaaaa;
0.889;0.807;aaaaaaaa;
0.849;0.364;aaa;
0.233;0.777;aaaa;
0.747;0.111;aa;
0.0113;0.274;aaaaaaa;
0.498;0.257;a;
0.558;0.432;aaaaaa;
0.608;0.677;aaaaaaaaa;
0.61;0.223;aaaa;
0.629;0.168;aaaaaaaa;
0.152;0.678;aaa;
0.769;0.786;aa;
0.197;0.774;aaaaaaaaa;
0.449;0.503;aa;
0.124;0.795;aaaaaaaaa;
0.666;0.299;aaaaaa;
0.386;0.0827;aaaaaaaa;
0.716;0.136;aaaaa;
0.365;0.313;aaaaaa;
0.152;0.878;aaaaaaaaa;
0.981;0.924;aaaa;
0.814;0.486;aaaaa;
0.461;0.0234;aaaaa;
0.261;0.464;aaaa;
0.267;0.32;aaaaa;
0.423;0.0563;aaaaaaaa;
0.198;0.814;aaaaaaa;
0.368;0.287;aaaaa;
0.402;0.0371;aaaaa;
0.669;0.213;aaaaaaaaa;
0.975;0.236;aaaaa;
0.384;0.0512;aaaaaaaaaa;
0.78;0.817;aaaaa;
0.978;0.386;aaa;
0.809;0.785;aaaaaa;
0.219;0.312;aaa;
0.715;0.464;aaa;
0.464;0.0154;aaa;
0.571;0.372;aaaa;
0.213;0.267;aaaaaaaaa;
0.218;0.401;aaaaaaaaaa;
0.566;0.7;aaaaa;
0.986;0.988;a;
0.00864;0.25;aaaaaaaa;
0.509;0.678;aa;
0.823;0.738;aaaaa;
0.185;0.476;aaaaaaaaa;
0.24;0.323;aaaa;
0.287;0.834;aaaaa;
0.753;0.814;a;
0.462;0.0703;aaaa;
0.862;0.0135;a;
0.787;0.83;aaaa;
0.76;0.948;aaaaaaaaa;
0.0462;0.622;aaaaaaaa;
0.926;0.671;aaaaaa;
0.704;0.87;aaaa;
0.5;0.218;aaa;
0.00163;0.392;aaa;
0.87;0.364;aaaaaaaaa;
0.08;0.993;aaa;
0.173;0.14;aaaaaaa;
0.409;0.487;aaaaaaaa;
0.263;0.31;aaaaaaaaaa;
0.298;0.141;aaaaaaaa;
0.706;0.902;aa;
0.931;0.193;aaaaa;
0.887;0.288;aaaaaaa;
0.826;0.032;a;
0.405;0.615;aaaaaaaa;
0.693;0.886;aaaaaaaaaa;
0.262;0.542;aaaaaaaa;
0.804;0.16;aaaaaaaa;
0.0418;0.247;aaaaa;
0.253;0.339;aaaaaaaaa;
0.464;0.202;aaaaaa;
0.295;0.901;aaaaaa;
0.461;0.711;aaaaaa;
0.36;0.209;aaaaaaaaaa;
0.123;0.619;a;
0.675;0.533;aaaaaaaaaa;
0.278;0.371;aaaaaaaa;
0.848;0.555;a;
0.51;0.0228;aaaaaa;
0.639;0.888;aaaaa;
0.471;0.0478;aaa;
0.885;0.0218;a;
0.934;0.626;aaaaaaa;
0.873;0.348;aaaa;
0.221;0.347;aaaa;
0.545;0.741;aaaaaa;
0.0643;0.0464;aa;
0.266;0.0885;aaaaaaaa;
0.849;0.542;aa;
0.62;0.859;aaaaa;
0.713;0.857;aaaaaaaaaa;
0.211;0.777;aaaaaaaaaa;
0.98;0.515;a;
0.417;0.993;aaaaaaaaa;
0.465;0.364;aaaaaaaa;
