ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.761;aaaaaa;aaaa;
0.233;aaa;aaaaaa;
0.133;aa;aaaaaa;
0.241;a;aaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.925;aa;aaa;
0.888;aaaa;aaaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.965;aaaaa;aa;
0.848;aaaaaaaa;aaaaaa;
0.191;aaaaa;a;
0.0536;a;aaa;
0.183;aaa;aaaaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.871;aaaa;aaaaaa;
0.847;aaa;a;
0.658;a;aaaaaa;
0.473;aaaaa;a;
0.31;aaa;aaaa;
0.51;aa;aaaaaaa;
0.351;aaaaaaa;a;
0.352;aaaa;aaaa;
0.895;aaaaaaa;aaaaaaaaa;
0.949;aaaa;aaaaaaa;
0.925;a;aaaa;
0.849;a;aaaa;
0.519;aaa;aa;
0.816;aaaaa;aaa;
0.0104;aaaa;aa;
0.883;aaaaaa;aaaaaaaa;
0.95;aaa;aa;
0.659;aaaa;aaaaaa;
0.477;aaaaaaaa;aaaaaaaa;
0.857;a;aaaaa;
0.49;aaaaaaaa;aaaaaa;
0.342;aa;aaaaaaaaaa;
0.0442;a;aaaaaaaaaa;
0.484;aaa;aaaaaa;
0.687;a;aaaaaa;
0.148;aaaaa;aaaaaaaa;
0.199;aaaa;aaaa;
0.621;aaaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaa;
0.27;aaaaaa;aaaaaaa;
0.418;a;a;
0.804;aaaaaa;aaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.83;a;aaaaa;
0.251;aaaaaa;aaaaaaa;
0.299;aaaaa;aaaa;
0.292;aaa;aaaa;
0.337;aa;aaaaa;
0.574;aa;aaaaaaa;
0.752;aa;aaaaaaaa;
0.896;a;a;
0.0322;aaaaaaaa;aaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.0182;aaaaaaa;aa;
0.794;aaaaaa;aaaaa;
0.104;a;aaaaaaa;
0.0531;aa;aa;
0.167;aaaaaa;a;
0.804;aaaa;aaaaaaaaa;
0.7;aaa;aaaa;
0.42;aa;aaaaa;
0.331;aaaaaa;aa;
0.979;aaaaa;a;
0.95;aa;aaa;
0.435;aaaaa;aaa;
0.244;aa;aaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.33;a;aaaaaaa;
0.97;aaa;aaaaa;
0.256;aaa;aaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaaaaa;
0.534;aaaaaaaa;aaa;
0.249;a;a;
0.15;a;aaa;
0.0919;aa;aaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.0886;aaaaaa;aaaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.829;aa;a;
0.602;aaaaaaaa;aaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.609;aaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.12;aaa;aaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.801;aaaaaa;aaaaaa;
0.216;aaaa;aaaaaa;
0.543;aaaaaaaa;aaaaa;
0.216;aaaa;aaa;
0.69;a;aaaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.917;aaaaa;aaa;
0.283;aaa;aaaaaaaaaa;
0.75;aaaa;aaa;
0.822;aaaaaa;aaaaaaaaaa;
0.735;aaa;a;
0.288;a;aaaa;
0.427;a;a;
0.584;aaaaaa;aaaaaaaaa;
0.355;aaaaaaaa;aaa;
0.755;aaaaa;aaaaa;
0.884;aaaaa;aaaaaaa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.0341;aaaaaaaa;aaaa;
0.897;aaaaaaa;a;
0.311;aaaa;aaaaaa;
0.444;aa;aaaaaaaaaa;
0.874;aaaa;aaaaaaa;
0.751;aaaaaa;aaaaaa;
0.585;aaaaaaaa;aaaaaaa;
0.091;aaaaa;aa;
0.48;aaaaaaaa;aaa;
0.504;aaaaa;aa;
0.204;aaaaa;a;
0.583;aaaaa;aaaaaaaaa;
0.57;aaa;aaaaa;
0.717;aaaaaa;aaaaaaaa;
0.281;aaaaaaaa;a;
0.452;aaaaaa;aa;
0.763;aaaaa;aaaa;
0.856;a;aaa;
0.97;aa;a;
0.361;aaaaaa;aaaaaaaa;
0.875;aaaaaa;aaaaa;
0.748;aaaa;aaaaaaaaa;
0.398;aaa;aaa;
0.382;aaaaaaa;aaa;
0.481;aaaa;aa;
0.136;aa;aaaaaaaaa;
0.0858;aaa;aaaa;
0.86;aa;a;
0.964;aaaaaaa;aaaaaaaaa;
0.619;a;aaaaaaa;
0.325;aa;aaaaaaa;
0.146;aaaaaaaa;aaaaa;
0.731;a;aaa;
0.65;aaaaa;aa;
0.473;aaaaaa;aaaa;
0.534;aaaaaa;aa;
0.21;aaaaa;aaa;
0.554;a;aaaaaaa;
0.98;aaaaaa;aaaaa;
0.573;aaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.385;aaaaaaaa;aaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaa;
0.445;a;aaaaaaaaa;
0.157;aa;aa;
0.536;aaa;a;
0.874;aaaaa;a;
0.477;aa;aaaaaaa;
0.346;aaaaaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.416;aaaaaaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.557;aa;aaaa;
0.535;a;aaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.774;aa;aaaaa;
0.606;aaaaaa;aaaa;
0.834;aa;aaaaaaaaaa;
0.149;aaaaaa;a;
0.41;aaa;aaaaaaaaaa;
0.644;aa;aaa;
0.0674;aaaaaaa;aa;
0.178;aaa;aaaaaaaa;
0.908;aaaaa;aaaaaaa;
0.997;aaaa;aaaaaaa;
0.532;aaaaaa;aaaa;
0.652;aaaa;aaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.862;a;a;
0.372;aaa;aaaaa;
0.599;aaaaaaa;aaaaaa;
0.89;aaaa;aaaa;
0.576;aa;aaaa;
0.952;aaaaa;a;
0.414;aaaa;aa;
0.393;a;aaaaa;
0.226;aaaaaa;aaaaa;
0.963;aaaaa;aa;
0.691;aaaaaaa;aaaaaa;
0.109;aaaa;aaaaaaa;
0.487;aaa;aaaaaaa;
0.992;aaaaaaaa;aaaaaa;
0.498;aaaaaaaa;aaaa;
0.358;aaaaa;aaaa;
0.0818;aaaaaaa;aaaaaaa;
