ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.188;aaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaaa;0.584;a;
aaaa;0.527;aa;
aaa;0.749;aaaaaa;
aaaaaaa;0.304;aaaaaaa;
a;0.44;aa;
aaaaaaa;0.0635;aaaaaaa;
aa;0.797;a;
aaaaaaa;0.772;aaaaaa;
aaaa;0.68;aaaaaaa;
aaaaaa;0.576;aaaaa;
aaa;0.209;aaaaaaa;
a;0.537;aaa;
aaaaa;0.521;a;
aaaaaaa;0.78;aaaaa;
a;0.684;aaaaaaaaaa;
aaaaaa;0.663;a;
aaa;0.289;aaaaaa;
aaaaa;0.0243;a;
aaaaaa;0.00942;aaaa;
aaaaaaa;0.433;aaaa;
aaaaa;0.692;aa;
aa;0.412;a;
aa;0.923;aaaa;
aaaaaaa;0.334;aaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaa;0.824;aaaa;
aaaa;0.304;aaaaaaaa;
aaaaa;0.986;aa;
aaaaa;0.296;aaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aa;0.674;aaaaaaaa;
aaaa;0.0446;aa;
aaaaaaa;0.806;aaaaa;
a;0.446;aaaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaaa;0.0952;aaaa;
aaaa;0.784;aaaa;
aaaaaaa;0.25;aaaaa;
aaa;0.542;aaaaaaaa;
aaa;0.179;a;
aaaa;0.808;aaaaaaa;
aaaaa;0.547;a;
aaaa;0.322;aaaa;
aaa;0.368;aa;
aaaaaa;0.786;aaaaaaa;
a;0.0982;aaaaa;
aaa;0.4;aaaa;
a;0.198;aaaaaa;
aaaaaaa;0.237;aaa;
aaaaa;0.545;aaaaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaa;0.602;aaaaaaaa;
a;0.164;aaaaaa;
aaaaaa;0.724;aa;
aaa;0.64;a;
aaaaaaa;0.127;aaaaaaaaa;
a;0.618;aaa;
aa;0.262;a;
aaaaa;0.781;aaaaaaaaa;
aaa;0.943;aaaaaaa;
a;0.58;aa;
aaaaa;0.149;aaa;
aaaaaa;0.922;aa;
a;0.362;aaa;
a;0.0484;aaaaaaaaaa;
aaaaaa;0.54;aaaa;
aaaaa;0.388;aaaaaaaaa;
aaaaa;0.367;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaaa;0.662;aaaa;
aaaaaa;0.615;aaa;
aaaaaaa;0.167;aaaaaaaaaa;
aaaaaa;0.779;aaaa;
aaaaaa;0.479;aa;
aaaaaaa;0.186;aaaaaaaaa;
aaaaa;0.362;aaaa;
aaaaaaa;0.95;aaaaaaa;
aaaaaaa;0.433;aaa;
aaaaa;0.468;aa;
aaaa;0.767;aa;
aaa;0.261;aaaaaa;
aaa;0.651;aa;
aaaaa;0.932;aaaaaaaa;
aa;0.419;aa;
aaa;0.15;aaaaaaa;
aaaaaa;0.885;aa;
aaaaaaa;0.562;aaa;
aaa;0.87;aaaaaaaaaa;
aaa;0.439;aaaa;
aaa;0.0811;aaaaaa;
aaaaaaa;0.834;aaa;
a;0.512;aaaaaa;
aaaa;0.744;aaa;
aaa;0.173;aaaaaaa;
aaaa;0.201;aaa;
aaaaa;0.618;aaaaaaaaa;
aa;0.373;a;
aaaaaa;0.29;aa;
a;0.965;aaaaaaaaaa;
aaa;0.105;aaaaaaaa;
aaaaaaa;0.827;aaaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaaaa;0.461;aaa;
aaa;0.381;aaaaaaaaa;
aaaa;0.362;aaaaaaaa;
aa;0.367;aa;
aaaaaa;0.404;aa;
a;0.229;aaaaaaa;
aa;0.809;aaaaaaaa;
aaaaaaa;0.492;aaaaa;
aaaa;0.0812;aa;
aaaa;0.346;aaa;
aaaaaa;0.0671;a;
aaa;0.629;aaaaaa;
aa;0.97;a;
aaaaaaa;0.784;aaa;
aaaaa;0.828;aaaaa;
aaaaaa;0.74;aa;
aaaaaaa;0.808;a;
aaa;0.765;aaaaaa;
aa;0.861;aaaaaa;
aaaaaaa;0.55;aaaa;
aaaa;0.055;aaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.952;aaaaa;
aaaa;0.553;aaaaaaaa;
aaa;0.0282;aaaaaaa;
aaaaaaa;0.83;aaaa;
aaaa;0.889;a;
aaa;0.213;aaaaa;
aaaaaaa;0.309;aaaaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.526;aaaaaaaa;
aaaaaaa;0.147;aaaaaa;
aaa;0.253;aaaaaaa;
aa;0.611;aaaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaa;0.0385;aaaa;
aaa;0.685;aa;
aaaaa;0.976;aaaaa;
aaaaa;0.985;aaaaaaaa;
a;0.0983;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aa;0.8;aaaaaaaaa;
aaaaa;0.0792;aaaaaaaaaa;
aa;0.195;aaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaaa;0.886;aaaaaa;
aa;0.0855;aaaaa;
a;0.165;aaaaaaa;
aaaaaaa;0.916;aaa;
a;0.211;aaaa;
aaaaaa;0.272;aaaa;
aaaaa;0.706;aaaaaaaaaa;
aa;0.687;aaaaaaaaa;
aaa;0.434;aaaaaaa;
aa;0.333;aaaaaa;
aaa;0.234;aaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaaa;0.0433;aa;
aaa;0.209;a;
aaaaa;0.426;aaaaaaaaaa;
aaaa;0.928;aaa;
aaaa;0.233;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aaaaaaa;0.328;aaaaaaa;
aaaaaaa;0.894;aaaaaa;
aaa;0.923;aaa;
aaa;0.194;a;
aaa;0.616;aaaaaa;
aaaa;0.282;aaaa;
a;0.87;aa;
aa;0.674;aaaaaaaa;
aaaaa;0.244;aaaaaa;
aaaa;0.302;aaaaaaaa;
aaa;0.235;aa;
a;0.602;aaaaaaa;
aaaaa;0.92;aaaaa;
aaaaaaa;0.967;aaaaaa;
a;0.062;aaaaa;
aaaaaa;0.633;aaaaaaa;
aa;0.527;aaaaaaaaaa;
aaaa;0.176;aaaaaaa;
a;0.86;aaaaaaaaa;
aaa;0.309;aaaaaa;
aa;0.686;aaaaaaaa;
aaaaa;0.869;aaaaa;
a;0.388;aaaaaa;
aaaaa;0.715;aaaaa;
aaa;0.224;aaaa;
aaa;0.736;aaaaa;
a;0.935;aaaaaaaaa;
aaaaa;0.409;aaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
a;0.361;aaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.984;aaaaaa;
aaaaaa;0.473;aaa;
aaaaaaa;0.132;aaa;
aaa;0.738;aaaaaaaaa;
a;0.0466;aaaaaaa;
aa;0.732;aaa;
aaa;0.846;aaaaaaa;
aaaa;0.939;aa;
aaa;0.29;aaaaa;
aaaaaa;0.777;aaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaaa;0.847;aaaaaaa;
aaa;0.114;aaaaaaaa;
aaaaaa;0.781;aa;
aa;0.287;aaaaaaa;
aaaa;0.56;aaaaa;
aaa;0.661;aaaaaa;
aaa;0.735;aaaaaaa;
a;0.544;aaaaaaaa;
aaaaa;0.546;aaaaaa;
aaa;0.00556;aaaaa;
aaa;0.718;aaa;
a;0.0324;aaaaaaaaa;
a;0.82;aaaaaaaaa;
aaaaa;0.331;aaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaa;0.737;a;
aaaaaaa;0.157;aa;
aaaa;0.245;aaaa;
aaaa;0.0541;aaaaa;
aaaa;0.0734;aaaaaaaaaa;
aa;0.469;aaaaaaaaaa;
aaa;0.942;aaaaaaa;
aaa;0.688;aa;
aaa;0.261;aaaaaaaa;
aa;0.74;aaaa;
aaa;0.544;aaaaaaa;
aaaa;0.353;a;
aa;0.119;aaaaaaaaa;
aa;0.655;aaaa;
a;0.0139;aaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.00133;aaaaa;
aaaaa;0.253;aaaaaaaaaa;
a;0.775;a;
aaaa;0.339;aaa;
aaaaaaa;0.653;aaaaaa;
aa;0.396;aaaaaaaa;
aaa;0.996;aaaa;
a;0.891;aaaaaaa;
a;0.297;aaa;
aaa;0.689;aaaaaaa;
aaaaa;0.16;aa;
aaaaaaa;0.448;aa;
aaaaaa;0.599;aaaaa;
a;0.303;aa;
aaaaa;1;a;
aa;0.353;aaaaaa;
aaa;0.547;aaaaaa;
aaaaaaa;0.523;aaaaaa;
aa;0.839;aaaaa;
a;0.0889;a;
a;0.249;aaaaaa;
aaaa;0.942;a;
aaaa;0.66;aaaaaaaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaaaaa;0.827;aaa;
aa;0.96;a;
aa;0.121;aaaaaaaaa;
aaa;0.0688;a;
aaa;0.399;aa;
aaaa;0.494;aaaaaaa;
aaaaaa;0.364;aaaa;
aaaaa;0.277;aaaa;
aaaaa;0.308;aaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aa;0.373;aaa;
aaaaaaa;0.569;aaaaa;
aaaaa;0.981;aaaaaaaaa;
aaa;0.56;aaaaaaaa;
aaaaa;0.0505;aaaaa;
aa;0.331;aaa;
aaa;0.844;aaaaaa;
aaaaaa;0.127;aaaaa;
aaaaaaa;0.0173;aa;
a;0.0594;aaaa;
a;0.821;aaaaa;
aa;0.849;aaaaaaaaaa;
a;0.332;aaaaaa;
aaa;0.278;aaa;
aaaaaa;0.559;aaaaaaa;
aaa;0.409;aaaaaa;
aaaaaa;0.15;aaa;
a;0.602;aaaa;
a;0.767;aaaaaaaa;
aaaaa;0.431;aaaaa;
aaaaaaa;0.995;aa;
aaaa;0.448;aaaaaaaa;
aaaa;0.0389;aaaaaaaaa;
aaaaaa;0.95;aaa;
aaaaaa;0.449;aaaaaa;
aa;0.122;aaaaaa;
aaa;0.347;aa;
aaaaa;0.0469;a;
aaaaa;0.993;aaa;
a;0.338;aaaaaaaaaa;
aaaaaaa;0.118;a;
aa;0.746;aaaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.324;aaa;
aaaaa;0.594;aaa;
aaaaaaa;0.117;aaaaaaa;
aaaa;0.867;a;
aaaaa;0.363;aaaaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaaa;0.801;aaaaa;
aaaaaaa;0.165;aaaa;
aaa;0.157;aa;
aaaaa;0.112;aaaa;
aaaaa;0.776;aaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.527;aaa;
aaaaaa;0.665;aaaaaaa;
aaa;0.632;aaaaaaa;
aaaaa;0.85;aa;
aaaaa;0.637;aaa;
aaaaaa;0.414;aa;
aa;0.516;a;
aaa;0.334;aaaaaaaa;
aa;0.353;aaaaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaaa;0.735;aaaaaaaaa;
aaaa;0.571;aa;
aaaaaaa;0.61;aaaaa;
aaa;0.944;aaaaa;
aaa;0.399;a;
aa;0.00824;aaaaaa;
a;0.382;a;
aaaaa;0.507;a;
aa;0.817;a;
aaa;0.344;aaaaaaaa;
aa;0.246;aaaaaa;
aaaa;0.0428;aaaa;
a;0.896;aaaaaaa;
aaaaa;0.503;aaaaaa;
aaa;0.656;aaaa;
aaaaaa;0.539;aaaaaaaaa;
aa;0.873;aaaaaaaaaa;
aaaa;0.838;aaaa;
a;0.461;aaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaa;0.817;aaa;
a;0.701;aaaaaaaa;
aaaaa;0.806;aa;
aaaa;0.346;aaaaaaaa;
a;0.129;aa;
a;0.641;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.954;aaaaaa;
aaa;0.878;a;
aaaa;0.259;aaaaaaaaaa;
a;0.226;aaa;
aaa;0.152;aaaaaa;
aaaaaa;0.563;aaaa;
aaaa;0.321;aa;
aaaaa;0.668;aaaa;
aa;0.345;aaaaaaaaa;
aaaaaa;0.0979;aaa;
a;0.455;aaaaaaaaaa;
a;0.376;aaaa;
aaa;0.616;a;
aaaaaaa;0.545;a;
aaaaaaa;0.188;aaaaaa;
aaaaaaa;0.841;aaaaaa;
aaaaaaa;0.344;aaaaaa;
a;0.569;aaaaaaa;
aa;0.244;aa;
aa;0.0733;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaa;0.262;aaa;
aa;0.0771;aaaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaaa;0.0713;aaaaaaa;
aaa;0.757;aaa;
aaaa;0.0529;aaaaaaaaa;
aaaaa;0.188;aaaaaaa;
aaaaaaa;0.0919;aaaaaaaaa;
aa;0.389;aaa;
aaaaaaa;0.557;aaaaaaaaaa;
aa;0.516;aa;
aaaaaa;0.886;aaaaaa;
aaaaaa;0.796;aaaaaa;
aa;0.626;aaaaaaa;
aaaaaaa;0.205;aaaaa;
aaaaaa;0.102;aaaaaa;
a;0.18;aaaaa;
aaaaaa;0.294;aaaaaa;
aaaaaaa;0.0235;aa;
aaaaaaa;0.0877;aaaa;
a;0.662;aaaa;
a;0.0502;aaa;
aaaa;0.779;aaaaaaaaa;
aaa;0.34;aaaa;
aaa;0.0462;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
aaaaaa;0.667;aaaaaa;
aa;0.814;aaaaaa;
aaaa;0.372;aaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaa;0.582;aa;
aaaaaaa;0.989;aaaaa;
aaaaa;0.603;aaaaaaa;
aaaaaa;0.664;aaaaaaaa;
aa;0.126;aaa;
aa;0.712;aaaaa;
aaaaa;0.164;aaa;
a;0.351;aaa;
aaaaaa;0.331;aaa;
aaaaa;0.855;aaaaaaa;
a;0.702;aaaaaaaaa;
aa;0.667;aaaaaaaa;
a;0.106;aaaaaaaa;
aaa;0.401;a;
aaaaaa;0.787;aaaa;
a;0.49;aaaaaa;
aaa;0.814;aa;
aaaa;0.36;aaa;
aaaaa;0.0455;aaaaaaaa;
a;1;a;
aaaaaa;0.612;aaaaa;
aaaa;0.215;aaaaaa;
aa;0.0168;a;
a;0.713;aaaaaaaaa;
aaaaaa;0.159;aaaaaaaa;
aaa;0.324;aaaaaaaa;
aaaaa;0.244;aaa;
a;0.849;aa;
aa;0.122;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.638;aaa;
aa;0.59;aaaa;
aaaaaaa;0.451;aaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaa;0.131;a;
a;0.735;aaa;
aaaaa;0.736;aaaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaaa;0.562;aa;
aaaaaaa;0.643;aaaaa;
aaaaaaa;0.126;aaaaaaa;
aaaaaa;0.494;aa;
aa;0.176;aaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaaaa;0.807;aaa;
aaaa;0.723;aaaaaaaa;
aaaa;0.238;aaaaa;
a;0.957;aaaaaaaa;
aaaaaaa;0.249;aaaaaa;
aaaaaa;0.118;aaaaa;
aaa;0.196;aaa;
a;0.42;aaaaaaaa;
aaaaaa;0.74;aaaaaaa;
aaaaa;0.614;aaa;
aaaa;0.706;aaaaaa;
aaaaaaa;0.249;aaaaaa;
aaaa;0.845;aaaa;
a;0.829;aaaaaa;
aaaaaa;0.538;aaaaa;
aa;0.244;aaaaaaaaaa;
aaaaa;0.198;aaaaaaaaa;
aa;0.954;aaaaaaaaa;
a;0.0305;a;
aa;0.00225;aaaaaaaaa;
aaa;0.0983;aaaaaaa;
aaaaa;0.239;a;
a;0.302;aa;
aaaaaaa;0.523;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aa;0.609;aaaa;
aaaa;0.548;aaaa;
aaaaa;0.0611;aaaa;
aa;0.453;aaaa;
aaa;0.802;aaaa;
aa;0.975;aa;
aa;0.161;aaaaaaaaa;
aaa;0.961;aaaaaaaa;
aaaa;0.0234;aaaaaaaaaa;
aaaaaaa;0.783;aa;
aaaaa;0.279;aaaaaaa;
aaaa;0.364;aaaaaaaa;
a;0.576;aaaaaaaa;
aaaaa;0.386;aaaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaaa;0.754;aaaaa;
aaaa;0.73;aaaaaaa;
aa;0.0682;aaaaaaaaaa;
aaa;0.028;aaaaaaaaaa;
aa;0.382;aaaaaa;
aaaa;0.384;aaaaaaa;
aaaaa;0.0354;aaaa;
aaaaaa;0.479;aaaaaaa;
a;0.576;aaaaa;
aaaaaa;0.193;aaaaaa;
aaa;0.605;aaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaa;0.48;aaaa;
aaaaa;0.391;aaaaaaaaa;
aa;0.979;aaaaaaa;
a;0.765;aaaaaaaaaa;
aaaaaaa;0.766;aaaa;
aaa;0.668;aaaa;
aa;0.986;a;
aaaa;0.717;aaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaa;0.87;aa;
aaa;0.43;aa;
aaaaa;0.561;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
aaa;0.817;aaaaaa;
aaa;0.0604;aaaaaaaaaa;
aa;0.0274;aaaaaaaaa;
aaaaa;0.596;aaaaaa;
aaaa;0.22;aaaaaaaa;
aa;0.578;aaaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaaaaa;0.952;aa;
aa;0.656;aa;
aaaaaa;0.276;aaaaa;
aaaaaaa;0.711;aaaaaaa;
aaa;0.325;aaaaaaaa;
aaa;0.0583;aa;
aaa;0.772;aaaa;
aa;0.0224;aaaaaaa;
a;0.342;aaa;
aaaa;0.891;aaaaa;
aaaaaaa;0.529;aaaaaa;
aaaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.983;aaa;
aaa;0.407;aaaaaaaaaa;
aaaaa;0.108;aaaaaaaa;
aaaaa;0.486;aaa;
aa;0.101;aa;
aaaaa;0.967;aaaaaa;
aaaaaa;0.578;aaaaaaa;
aaa;0.891;aaaaa;
aa;0.222;aaaaaaaaaa;
aaa;0.0155;aaaaa;
aaa;0.52;aaaaa;
aaaa;0.0244;a;
a;0.895;aaaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aa;0.252;aaaaaaa;
aa;0.14;aaaaaaaaa;
aaa;0.155;aaa;
aaaa;0.624;a;
aaaa;0.229;aaaaaaaaa;
aa;0.608;aaaaaa;
a;0.835;aaa;
a;0.731;aaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
aaa;0.209;aaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaaa;0.975;aaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaaaa;0.628;aaaaaa;
aaaaaaa;0.133;aa;
aaaaaa;0.204;aaaaaa;
aaaaaa;0.539;aaaaaaa;
aaaaaa;0.482;aaaaaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.741;aaaaaa;
aaa;0.591;aaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaaa;0.365;aa;
a;0.254;aaaaaaaaaa;
aa;0.814;aaa;
aaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.121;aaaaa;
aa;0.186;aaaaaaaa;
a;0.0857;aaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaa;0.778;a;
aaaaaa;0.523;aaaaa;
a;0.49;aaaaaaaa;
aaa;0.116;aaaa;
aaaa;0.333;aa;
aaaaaaa;0.626;aaaaaaaaa;
aa;0.373;aaaaa;
a;0.858;aaaaaaaaa;
aaaa;0.669;aaaaaa;
a;0.975;aaaaaaa;
a;0.794;a;
aaaaaaa;0.528;aa;
aaaaaaa;0.398;aa;
aaaa;0.996;a;
aaa;0.979;aa;
aa;0.994;aaaa;
aaaa;0.351;aaaaaaaaaa;
a;0.929;aa;
aaaaaaa;0.472;a;
aaaaa;0.527;aaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aaaa;0.128;aaaaaa;
aaaaa;0.79;aaaaaaa;
aaaaaaa;0.657;aaa;
aaaaa;0.0092;aaaaaaa;
aaaaaaa;0.743;aaaaaaaaa;
aaaaaaa;0.176;aaaa;
a;0.259;aaaaaaaaaa;
aaaaaa;0.813;aaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaa;0.587;aaaa;
aaa;0.926;aaaaa;
aaa;0.546;aaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.0993;aaaa;
aa;0.478;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.989;aaaa;
aaaaaaa;0.0223;a;
aaaaaaa;0.0672;aaaaaaa;
aaa;0.641;aaa;
aaaa;0.483;aa;
aaaaaaa;0.558;aaaaaa;
aaaa;0.539;aaaaaaaaa;
aaaaaa;0.118;aaaa;
aaaaa;0.534;aa;
a;0.846;aaa;
aaaa;0.17;aaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaaaa;0.404;aaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaa;0.899;a;
aaaaa;0.0185;aaa;
a;0.364;aaaaaa;
