ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.908;aaaaa;aaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.674;aa;aaaa;
0.955;aaa;aaaa;
0.938;aa;aa;
0.43;a;a;
0.939;aaaa;aaaaaa;
0.21;a;aaaaaa;
0.358;a;aaaa;
0.117;aaa;aaa;
0.104;a;aaaaaaaa;
0.523;aaaaa;aaaaa;
0.25;a;aaaaaa;
0.925;aaaaa;aa;
0.0335;aaaaa;aaa;
0.674;a;aa;
0.207;aaaa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.0765;aaaa;aaa;
0.875;aaaa;aaaaaaaaa;
0.71;aaa;aaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.589;a;aaaa;
0.755;a;aaaaaaaaa;
0.809;aaaa;aaa;
0.323;aaaaa;aaaaaaaaaa;
0.285;aa;aaaa;
0.498;a;aaaaa;
0.83;aa;a;
0.426;aa;a;
0.491;a;aaaa;
0.625;aa;aa;
0.988;aaa;aaaaaa;
0.961;aaaa;aaaa;
0.45;aa;aaaaaa;
0.17;aaaa;aaaaaaaaa;
0.229;aaaa;aaaa;
0.0668;a;aaaaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.0506;aa;a;
0.918;a;aaaaaaaaaa;
0.917;a;aa;
0.814;a;aaaaa;
0.208;aaa;aa;
0.414;aaaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.913;aa;aa;
0.279;aaaa;aaa;
0.519;aaa;aa;
0.0315;aa;aaaaaaaaa;
0.117;a;aaa;
0.697;aaa;aaa;
0.386;aaaa;aaaa;
0.344;aa;aa;
0.405;aa;aa;
0.335;aaa;aaaaaaa;
0.199;aaaaa;a;
0.511;a;aaaaaa;
0.71;aaa;aaaa;
0.138;aaaaa;aaa;
0.684;aaaaa;aaaaa;
0.688;aaa;aaaaaaaaa;
0.556;aa;aaaa;
0.649;aaaaa;aaa;
0.864;a;aaaaaaa;
0.771;aaaa;aa;
0.853;aaa;aaaaaaaaa;
0.813;aaaa;aaaa;
0.0102;aaa;aaaaaaaa;
0.93;aaaaa;aa;
0.38;aaaa;a;
0.369;aa;aaaa;
0.664;aaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaa;
0.963;a;aaa;
0.254;aaaaa;aaa;
0.591;aaaaa;a;
0.142;aa;aaaaa;
0.811;aa;aaa;
0.625;aaaa;aaaaa;
0.27;a;aaa;
0.376;aaaa;aa;
0.0464;a;aaa;
0.0628;aaaaa;aaaaaa;
0.793;aaa;aaa;
0.56;aaa;aaaaaaaa;
0.685;aaaa;aaaaaaa;
0.932;aaaa;aaaaaa;
0.856;aaaaa;aaaaaaaa;
0.607;aaa;aaaaaaa;
0.0679;aa;aaaaaaaaaa;
0.00818;aaa;aaaaaaa;
0.233;aaaaa;aaaaaa;
0.637;a;a;
0.937;aaaaa;aa;
0.89;aa;aaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.81;aaa;aaaaaaa;
0.583;aa;a;
0.0475;aaaa;aaaaa;
0.179;aaaa;aaaa;
0.604;aaa;aaaaaaaa;
0.313;aaaaa;aa;
0.908;aaa;aa;
0.91;a;a;
0.725;aaaa;aaa;
0.389;aaaaa;aaaaaaa;
0.115;aaa;aaaaaa;
0.343;aa;aaaaaaa;
0.114;a;aaaaaaaaa;
0.48;aaaa;aaaaaa;
0.438;a;aaa;
0.353;aa;aaaaaaaaaa;
0.0421;a;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.284;aaaa;aaaaaaa;
0.192;aa;aaaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.725;aa;a;
0.213;aaaaa;aaaaaaaaa;
0.503;aaaaa;aaaa;
0.429;aaaaa;aaaaaa;
0.435;aaaaa;aaaa;
0.185;aaaaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaa;
0.508;aaaa;aaaaaa;
0.67;aa;aaaa;
0.821;a;aa;
0.728;aa;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.643;aaaaa;aaa;
0.987;a;aa;
0.553;aaaaa;aaa;
0.261;aaaa;aaaaaa;
0.452;aaaa;aaaaaaaaa;
0.0303;aaaaa;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.128;aaa;aa;
0.737;aaa;aaaa;
0.259;aa;aaa;
0.351;aaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.123;aaaaa;aaaaaa;
0.495;aa;aaaaa;
0.097;aaaaa;aaaaaaaa;
0.918;aa;aaaa;
0.0443;a;aaaaaaaaaa;
0.239;aaa;aaaaaa;
0.744;aa;aaa;
0.0336;a;aaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.0249;aaaaa;aaaaa;
0.634;a;aaaaaa;
0.895;aaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaa;
0.903;aaaa;aaaaaaaa;
0.434;aa;aaaaaaa;
0.708;a;aaaaaaaa;
0.173;aaaaa;aaaa;
0.832;aaaa;aaaa;
0.0164;aaaa;aaaaaaaaa;
0.16;aaa;aaaaaa;
0.7;aaaaa;aaaaaaaa;
0.72;aaa;aaaa;
0.258;aa;aaaa;
0.476;aaaa;aaaaaaaaa;
0.912;aaaaa;aaaa;
0.866;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.192;aaa;aa;
0.347;aa;a;
0.221;aaa;aaaa;
0.804;aaaa;aaaaa;
0.418;aaaaa;aaaaaaa;
0.679;aa;a;
0.62;aaaaa;aaaaa;
0.378;aaaaa;aaaaaaaaa;
0.0537;aaaaa;aaaa;
0.489;aaaa;aaaaaaaaa;
0.519;aaaaa;aaaaa;
0.093;aaa;aaaaaaaa;
0.572;aaaa;aaaa;
0.32;a;a;
0.441;aaaa;aaaaaaa;
0.962;aa;aaaaa;
0.346;aaaa;aaaaaaaaa;
0.871;aaaa;a;
0.87;aaaaa;aa;
0.635;aaa;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.666;a;aaaa;
0.311;aa;aaaaa;
0.295;a;a;
0.867;a;aaaaaa;
0.821;aaa;aaa;
0.615;a;aaaaaa;
0.633;aaaa;aaaa;
0.975;a;aaaa;
0.0601;aaaa;aaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.727;a;aaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.626;aaaaa;aaaaa;
0.979;aaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.783;a;aa;
0.514;a;aaaa;
0.153;aa;aa;
0.924;aaa;aaaaa;
0.412;aaaa;aaaaa;
0.745;aaaaa;aaa;
0.537;aa;aaa;
0.797;a;aaaa;
0.269;a;aaaaaaa;
0.715;aa;aaaa;
0.274;aaaaa;aaaaaa;
0.915;aaaaa;aaaaaaa;
0.854;aaaaa;a;
0.935;aaaa;aaaa;
0.281;aaa;a;
0.269;aa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.518;a;aaaaa;
0.0788;aaaa;aaaaaa;
0.223;aaaa;a;
0.177;a;aa;
0.41;a;aaaaaaaaa;
0.761;aa;aa;
0.162;a;aaa;
0.872;a;aaaaaaaaaa;
0.181;aaaaa;aa;
0.534;aaaaa;aaaaaaaaa;
0.0387;aaaa;aaaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.262;aaaaa;a;
0.367;aaaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.895;aa;aaaaaaa;
0.778;aaaa;aaa;
0.787;aaaa;aaaa;
0.292;a;aaaaaaaaa;
0.0808;aaaa;aaaaaaa;
0.891;aaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.442;aaaa;aa;
0.223;aaa;aaaa;
0.989;aaaaa;aaa;
0.0886;aaaa;aaaaa;
0.643;a;a;
0.57;a;aaaaaaaaaa;
0.498;aaa;aaaaaaa;
0.309;aa;a;
0.29;aa;aaa;
0.126;aaaa;a;
0.0162;a;aa;
0.546;a;aaaaaaaaa;
0.735;aa;aaaaaaa;
0.471;aaaaa;aaaaa;
0.562;aa;aaaaaa;
0.194;aaaa;aaaaa;
0.946;aaaaa;aaaaaa;
0.0581;aaaa;aaaaaa;
0.547;a;a;
0.508;aa;aaaaaaa;
0.984;aaa;aaaa;
0.226;a;aaaaaaaaa;
0.852;aa;aaaaaaaa;
0.133;a;aaaaaa;
0.0904;aaaa;aaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.509;aaaaa;aaaa;
0.445;a;aaaaa;
0.114;aa;aaaaaaa;
0.0884;aaaa;aaaaaaaa;
0.115;aa;aaaaaaa;
0.672;aa;aaaaa;
0.943;aaaaa;aaaaa;
0.403;aaaa;aaaaaaaaaa;
0.565;aa;aaaaa;
0.17;aaaa;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.443;aa;aa;
0.917;aaa;aaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.0952;aaa;aaa;
0.591;aaaaa;aaaaaaa;
0.369;aaa;aa;
0.411;aaaaa;aaaaaaaaa;
0.991;aa;aaaa;
0.722;aaaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.605;aaaa;aaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.382;aaaa;a;
0.0786;aaaaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.464;aaaaa;aaaa;
0.074;aaaa;aaaaaaa;
0.933;aa;aaaaaa;
0.505;aaa;aaaa;
0.185;a;aaaaaa;
0.609;aa;a;
0.449;aa;aaaaaaaaa;
0.644;aaaaa;aa;
0.314;aa;aa;
0.485;a;aaaaa;
0.271;aaa;aa;
0.605;aa;aaaaaa;
0.107;aa;aaaaaaaa;
0.198;aaa;aaaa;
0.885;aaaa;aaaa;
0.332;aa;aaaaaa;
0.436;aa;aaaaa;
0.00626;a;aaaaaaaaaa;
0.371;a;a;
0.266;aaa;aaaaaaaa;
0.478;aaaa;aaaaa;
0.866;aaaaa;a;
0.19;aa;a;
0.293;aa;aaaaaaaaa;
0.834;aaaaa;aaaaaa;
0.846;aaaaa;aa;
0.239;aaaaa;a;
0.361;aaa;aaaaaaa;
0.481;aaaa;aaaaaa;
0.721;aaa;aaaaaaaa;
0.0864;aaaa;aaaaaaa;
0.729;aaaa;aaaaa;
0.734;aa;aaaaaaaa;
0.851;a;aaaa;
0.437;aa;aaaaaa;
0.173;aaa;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.0125;aa;aaaaaaa;
0.374;aa;aaaaa;
0.136;a;aaaa;
0.601;aa;aaaa;
0.826;aaaaa;aaaaaa;
0.359;aaa;aaaaa;
0.373;a;aaa;
0.813;aaa;aaaaaaaaa;
0.429;aaa;a;
0.81;aaa;aaaaaa;
0.35;a;aaa;
0.229;aaaaa;aaaa;
0.0257;aaaaa;aa;
0.208;aa;aa;
0.672;aa;aaaaa;
0.12;aa;aaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.873;aaa;aaaaaaa;
0.768;aa;aaaaaaaaa;
0.0206;a;aaaaa;
0.00227;a;aaaaaa;
0.702;aaaa;aaaaaa;
0.136;aaaaa;aaaaaaaa;
0.334;aa;aa;
0.139;aaaa;aaaaaaa;
0.647;a;aaa;
0.998;aaaa;aaaaaaaa;
0.568;aaaa;a;
0.349;aaaa;aa;
0.608;aaaa;aaaaaa;
0.229;aaaaa;aaaa;
0.526;a;a;
0.331;aaa;aaaaaaa;
0.192;aaa;aaa;
0.279;a;aaaaaa;
0.158;aa;aaaaaaaa;
0.549;aaaa;aaa;
0.675;aaa;aaaaaaa;
0.952;aaa;aaaaaa;
0.994;aa;aaa;
0.924;aa;aaa;
0.515;a;aaaaa;
0.561;aaaa;aaaaaaa;
0.609;aaaaa;aaa;
0.808;aaa;aaaaaaa;
0.727;a;aaaaaaa;
0.722;a;aaaaaaaa;
0.0362;a;aaaaaa;
0.26;aaaaa;aaa;
0.121;aaa;aaaaaaaaaa;
0.366;a;aaaaaaaaa;
0.629;aaa;aaaaaa;
0.796;aaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaaa;
0.816;aaaa;a;
0.86;aaaa;aaa;
0.246;aa;aaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.706;a;aaaaaa;
0.621;aa;aa;
0.301;aaa;aaa;
0.634;aa;aaaaa;
0.145;a;aaaaa;
0.383;aaa;aaaaaaaaa;
0.599;aaaaa;aaaa;
0.544;aaaa;aaaaaaa;
0.295;aaaa;aa;
0.502;aa;aaaaaaaaa;
0.495;aaaa;aaaaaa;
0.367;a;aaaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.686;aaaa;aaaaa;
0.522;aa;a;
0.745;aa;aaaaaa;
0.931;aa;aaaaaaaaaa;
0.846;aaa;aaaaa;
0.0204;aaaa;aaaa;
0.292;a;aaaa;
0.629;a;aaaaaaaa;
0.124;aaaa;aaa;
0.885;a;aaaaa;
0.0724;aaa;aaaaaa;
0.401;aaaa;aaaaaaa;
0.271;aaa;aaaa;
0.851;aaa;a;
0.766;aaaaa;aaa;
0.931;aaa;aaaaaaaaaa;
0.224;a;a;
0.189;aaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.76;aa;aaaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.637;a;aa;
0.239;aaaaa;aaaaaaa;
0.799;a;aaaaa;
0.262;aaa;aaaaaaaa;
0.204;aaaaa;aaaaaa;
0.14;a;a;
0.0831;a;aaaaa;
0.608;aaa;aaa;
0.518;aaaaa;aaaaaaa;
0.38;aaa;aaaaaaaaa;
0.99;aaaaa;aaaaaa;
0.285;aaa;aaaaaaaaaa;
0.997;aaa;aaa;
0.739;aaaaa;aaaaaaaaa;
0.115;a;aa;
0.829;aaa;aaaaaa;
0.0176;a;aaaaa;
0.37;a;a;
0.126;aaaa;aaaa;
0.497;a;aaaaaa;
0.692;aa;aaaaa;
0.676;aa;a;
0.733;aaa;aaaaaaaa;
0.449;aaaaa;aaa;
0.15;aaaa;aaaaa;
0.51;aaa;aaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.285;aaaaa;a;
0.675;aa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.0727;aaaa;aaaaaaaaaa;
0.48;aaa;aaaaaaa;
0.349;aaa;aaaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.833;a;aaaa;
0.304;aaa;aaaaaaa;
0.491;aa;aaaaaaa;
0.255;aaaaa;a;
0.494;aaaaa;aaaaaa;
0.125;aaa;aa;
0.558;aa;a;
0.634;a;aaaa;
0.595;aaaa;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.00496;aaa;aaaaa;
0.856;aaaaa;aaaaaaaaa;
0.0949;a;aaaaaa;
0.681;aaaa;aaaaaaa;
0.771;aa;aaaaaaaaaa;
0.346;a;aaaa;
0.471;aaa;aaaa;
0.19;aa;a;
0.222;aaaa;aa;
0.0631;aa;aaa;
0.0509;a;aaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.727;aaa;aaa;
0.691;a;aaaaaaaaa;
0.00145;aa;aaaaaa;
0.615;aa;aaaa;
0.204;aaaaa;aaaaaaaaa;
0.465;aaaa;a;
0.659;a;aa;
0.798;aaaaa;aaaaaaaaa;
0.526;aaaaa;a;
0.00285;aaaaa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.817;a;aaaaa;
0.0969;aaaaa;aaaaaaaa;
0.933;aaaa;aaaaa;
0.158;aa;aaaaaa;
0.998;a;aaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.299;a;aaaaaa;
0.536;aaaa;aaaaa;
0.396;aa;aaaaa;
0.524;aaaa;aaa;
0.967;aaaaa;aaaaaaaaa;
0.463;aaaa;a;
0.665;aaaa;aaaaa;
0.41;aa;aaaa;
0.623;aaaa;aaaaa;
0.719;a;aa;
0.0148;aaaaa;aaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.506;aaa;aa;
0.849;aaa;aaaaa;
0.731;aaaa;aaaa;
0.611;aaaaa;aaaaaaaaa;
0.123;aa;aa;
0.0509;aaaa;aaaaaaaaaa;
0.98;aaaa;aaaaa;
0.121;a;aa;
0.289;aaa;aaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.445;aaaaa;aaa;
0.0476;a;aaaaaa;
0.353;aa;aaaaaaa;
0.487;aa;aaaaaaaaa;
0.241;aa;a;
0.943;aaaa;aaaaaaaaa;
0.642;a;aaaa;
0.653;aaaaa;aaa;
0.442;aaaa;aaaa;
0.93;aa;aaaaaaaa;
0.822;a;aaaaaa;
0.634;aa;aaaaaaaaaa;
0.195;aa;aaaa;
0.797;aa;a;
0.284;aa;aaaaaaaaa;
0.188;aaa;aaaa;
0.0696;aa;aaaaa;
0.12;aaaa;aaaaaaaaa;
0.809;aaaaa;a;
0.0874;aa;aaaaaa;
0.711;aa;a;
0.591;aaaa;aaa;
0.162;aaa;aaaaa;
0.877;aaa;aaa;
0.25;aaa;aaaa;
0.694;aa;aaaa;
0.204;aa;a;
0.527;aa;aaaa;
0.598;aaaa;aaaaaaaaaa;
0.219;aa;aaaaaa;
0.0396;aaaaa;aaaaa;
0.263;aaa;aaa;
0.747;aaa;aaaaaaaaa;
0.512;a;aaaaa;
0.737;aaa;a;
0.782;a;aaaaa;
0.446;aaa;aaaaaa;
0.47;aaaa;aaaaaaaa;
0.82;aaaaa;aaaaa;
0.695;aaaa;aaaaaaaaaa;
0.582;a;aaaaa;
0.48;aaaaa;a;
0.0528;aa;aa;
0.689;aaaa;aaaaa;
0.0836;aaaa;aaaaaa;
0.171;aaa;aaaaaa;
0.516;aa;aaaaa;
0.934;aaa;aaaa;
0.288;aaa;aa;
0.523;aaa;a;
0.769;aaaa;aaa;
0.595;aaaa;aaaaaaaaaa;
0.75;aaa;aaaaa;
0.509;aaa;aaaaaaaaa;
0.865;aaaa;aaaa;
0.286;aaa;aaa;
0.669;a;aaaa;
0.1;aa;aaaa;
0.00147;aaaa;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.422;aaaa;a;
0.266;aaaa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.929;a;aaa;
0.91;aaaaa;aaaaaaa;
0.514;aaa;aaaa;
0.0972;a;aaaa;
0.403;aaa;a;
0.814;aaaa;aaaa;
0.505;aaa;aaaaaaaaaa;
0.12;aaaaa;aaa;
0.767;aaaa;aa;
0.237;aaa;aaaaaaaaa;
0.539;aaaaa;aaaaa;
0.758;aa;a;
0.697;aaa;aaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.411;aa;aaa;
0.716;aaaa;aaaa;
0.507;a;a;
0.261;aaa;a;
0.104;aaaaa;aaaaa;
0.154;aaaa;aaaaaa;
0.775;aaaa;aa;
0.31;a;aaaa;
0.837;a;aaaaaaaaaa;
0.209;aaa;aa;
0.668;aaaa;aaaaaaa;
0.853;aaaaa;a;
0.791;aaaaa;aaa;
0.443;aa;aaaaa;
0.819;aaa;aa;
0.916;aa;aaaaaa;
0.108;aaa;aa;
0.312;aaa;aaaaa;
0.349;aaaa;aaaa;
0.266;aaaa;aaaa;
0.705;aaa;aaaaaaaaa;
0.922;aaaa;a;
0.773;aa;aaaaaaaaaa;
0.473;aaaa;aaaaaa;
0.785;aa;aaa;
0.675;aaaa;aaa;
0.573;aa;aaaaa;
0.85;aaaaa;aa;
0.024;aaa;aaaaaaaa;
0.368;aaa;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.408;aaaa;aaaaa;
0.365;aa;a;
0.482;aaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.204;aa;aaaaaaaa;
0.408;a;a;
0.233;aaaaa;aaaaaaaa;
0.796;aaaa;aaaaaa;
0.158;aaa;aa;
0.547;a;a;
0.68;aaaaa;aaa;
0.604;a;a;
0.837;a;a;
0.0927;aa;aaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.911;aaaa;aaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.567;aaaa;a;
0.427;aaaaa;a;
0.822;aaaaa;aaaaaaaa;
0.684;aaaa;a;
0.925;aaaaa;aaa;
0.864;aa;aaaaaaa;
0.093;aaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaa;
0.404;aa;aaaaaa;
0.737;aa;aaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.859;a;a;
0.998;aaaa;aaaaaaa;
0.0767;aaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.556;aaaa;aaaaaa;
0.411;a;aaaa;
0.92;aaaa;aaaaaaaa;
0.784;aa;aaa;
0.229;a;aaaaaaaa;
0.705;aaaaa;aaa;
0.697;aaaaa;aaaaaaa;
0.145;a;aaaa;
0.629;aa;aaaaaaaaa;
0.669;a;aaa;
0.948;aaa;aaaaaa;
0.199;a;aaaaa;
0.384;a;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.128;a;aaaaaaaaa;
0.311;aaaa;aaaaaa;
0.719;aaaa;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.934;aaa;aaaaaa;
0.2;aaa;aaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.31;aaaaa;a;
0.357;aa;a;
0.122;aaaa;aa;
0.696;aaaa;a;
0.739;aa;aaaaaaaaa;
0.365;aaaaa;aaaa;
0.754;aaa;a;
0.494;aa;aaa;
0.274;aaaa;aaaaaaaa;
0.259;aaa;aaaaaaa;
0.564;aaa;a;
0.0762;aa;a;
0.895;aaaaa;aaa;
0.793;aaaaa;a;
0.191;aaa;aaaaaaaaa;
0.566;aaa;aa;
0.517;aaaaa;aaa;
0.724;aaaaa;aaaaaa;
0.00386;aaaa;aaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaa;
0.746;aaa;aaaa;
0.615;aaa;a;
0.0824;a;aaaaaaaaaa;
0.633;aaaaa;aaaaaaa;
0.262;aa;aaaa;
0.436;aaaa;a;
0.291;aaa;aaaaaaaa;
0.104;aaa;aaa;
0.62;aaa;aaaaaaaaa;
0.61;a;aaaaaaaa;
0.451;aa;aaaaaa;
0.96;aaaa;aaaaaaa;
0.388;aaa;aaaaaaaa;
0.177;aaaaa;aaaaaa;
0.336;aa;aaaaaaaaa;
0.0532;aaaa;aa;
0.296;aaa;aaaaaa;
