ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.832;a;aaaaaaa;
0.31;a;a;
0.852;a;aaaaaa;
0.615;a;aaaaa;
0.246;a;aaaa;
0.352;a;aaaaaa;
0.871;a;aa;
0.894;a;aaaa;
0.936;a;a;
0.229;a;aaa;
0.0122;a;aaa;
0.326;a;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.598;a;aaaaa;
0.785;a;a;
0.826;a;aaaaa;
0.563;a;aaaaaa;
0.863;a;aa;
0.928;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.279;a;aaaaa;
0.187;a;aaaaaa;
0.35;a;aaaaaaaa;
0.369;a;aaaaaaaa;
0.851;a;aa;
0.591;a;aaaaaaaaaa;
0.958;a;aaaaaaa;
0.172;a;aaaaaaaaaa;
0.204;a;aaaaaaaa;
0.501;a;aaaaaaaaaa;
0.205;a;aaaaaa;
0.942;a;aaaaaaaaaa;
0.0106;a;aaaa;
0.169;a;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.68;a;aaaaa;
0.0159;a;aaaaaaaaaa;
0.12;a;aaaaaaa;
0.914;a;aa;
0.62;a;aa;
0.914;a;a;
0.564;a;aaaaaaaaa;
0.275;a;aaaa;
0.826;a;a;
0.173;a;aaaaaaaa;
0.89;a;aaaa;
0.0819;a;aa;
0.822;a;aaaaaaa;
0.198;a;a;
0.239;a;a;
0.41;a;aaaaaaaa;
0.351;a;aaaaa;
0.753;a;aaaaaaa;
0.0112;a;aaaaa;
0.846;a;aa;
0.57;a;aa;
0.27;a;aaaaaaa;
0.38;a;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.34;a;aaaa;
0.846;a;aaaaa;
0.0265;a;aaaa;
0.901;a;aa;
0.152;a;aa;
0.335;a;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.398;a;aaaaa;
0.65;a;aa;
0.236;a;aaaaaaaaaa;
0.0913;a;aaa;
0.81;a;aaaaaaaa;
0.468;a;a;
0.953;a;aaaaaaaa;
0.587;a;aa;
0.396;a;a;
0.726;a;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.574;a;aaaaaaaa;
0.027;a;aa;
0.863;a;aaaaaaaa;
0.821;a;aaaaaaa;
0.152;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.498;a;aaaa;
0.92;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.379;a;aaa;
0.6;a;aaaa;
0.0985;a;aaaaa;
0.623;a;aaaaaa;
0.5;a;aa;
0.4;a;aa;
0.568;a;aa;
0.613;a;aaaa;
0.452;a;aaaaaa;
0.159;a;aaaaaa;
0.766;a;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.362;a;aa;
0.891;a;aaa;
0.796;a;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.82;a;aaaaaa;
0.401;a;a;
0.828;a;aaaaaaaa;
0.0998;a;aaaaaa;
0.73;a;a;
0.837;a;aaaaa;
0.818;a;aaaaaa;
0.0601;a;aaaa;
0.106;a;aaa;
0.5;a;aaaaaa;
0.666;a;aaaaaaaa;
0.801;a;aaaa;
0.333;a;aa;
0.739;a;aaaaaaaaaa;
0.231;a;aaaaaa;
0.691;a;aaaaaaaa;
0.171;a;aaa;
0.166;a;aa;
0.804;a;aaaa;
0.408;a;aaaaaaaa;
0.469;a;aaaaaaa;
0.111;a;aaaaaaaa;
0.479;a;aaaaaaaa;
0.255;a;aaaaaaaaa;
0.568;a;aa;
0.979;a;aaaa;
0.547;a;a;
0.372;a;aaaa;
0.00303;a;aaaaaaaaa;
0.744;a;aaaaa;
0.431;a;aa;
0.379;a;aa;
0.0558;a;aa;
0.254;a;aaaaaaaaa;
0.754;a;aa;
0.542;a;aaaaaaaa;
0.229;a;aaaaaaaaa;
0.227;a;aaaaa;
0.264;a;aaaaaaa;
0.295;a;aaaaa;
0.0207;a;aaaa;
0.0104;a;aaaa;
0.424;a;aaa;
0.837;a;aa;
0.522;a;aaaa;
0.605;a;aa;
0.391;a;aaaaa;
0.707;a;aaaaaaaaaa;
0.847;a;aa;
0.0461;a;aaaaaaaaa;
0.928;a;a;
0.163;a;aaaaaaaaaa;
0.425;a;aa;
0.921;a;aaaaaa;
0.272;a;aaaaaaaaa;
0.386;a;aaaaaaa;
0.661;a;a;
0.621;a;aa;
0.466;a;aaaaaaa;
0.951;a;aaaaaaaaa;
0.853;a;aaaaa;
0.416;a;aa;
0.578;a;a;
0.908;a;aaa;
0.48;a;aaaaaaaaaa;
0.261;a;aaaaaa;
0.892;a;aaaaaaaa;
0.159;a;aaa;
0.146;a;aaaaaa;
0.828;a;aaaaaaaa;
0.255;a;aaaaaa;
0.604;a;aaaaaa;
0.597;a;aaaaa;
0.539;a;aaa;
0.331;a;aaaaa;
0.0271;a;a;
0.587;a;a;
0.617;a;aaa;
0.217;a;aaaaaaa;
0.32;a;aaa;
0.304;a;aaaaa;
0.883;a;a;
0.0477;a;aaaaa;
0.783;a;aaa;
0.316;a;aaaaaaaaa;
0.0888;a;aaaaaa;
0.0222;a;aaaaaa;
0.467;a;aaaaaaa;
0.769;a;a;
0.677;a;aaaaa;
0.479;a;aaaaa;
0.0504;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.272;a;aaaaaaa;
0.0675;a;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.00352;a;aaaaaa;
0.575;a;a;
0.602;a;aaaaaaaaaa;
0.661;a;aaaa;
0.416;a;aaaaa;
0.916;a;aaaaaaaaa;
0.595;a;aa;
0.822;a;a;
0.976;a;aaaaaaaa;
0.985;a;aaaaaaaa;
0.554;a;aa;
0.379;a;aaaaaaaaaa;
0.327;a;aaaa;
0.653;a;aaa;
0.0701;a;aaa;
0.175;a;aa;
0.0956;a;aaaaa;
0.153;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.699;a;aa;
0.5;a;aaaaaaaaa;
0.463;a;aaaa;
0.902;a;aaa;
0.702;a;aaaaa;
0.063;a;aaaa;
0.91;a;a;
0.114;a;aaaaaa;
0.613;a;aaaa;
0.599;a;aaaaaaa;
0.29;a;aa;
0.687;a;aaaaaaaaaa;
0.84;a;aaa;
0.806;a;a;
0.124;a;aaaaaaaaaa;
0.07;a;aa;
0.781;a;aaaaa;
0.724;a;aaa;
0.295;a;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.236;a;aaa;
0.231;a;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.871;a;aaaaaa;
0.859;a;aaaaaaaa;
0.57;a;aaaaa;
0.000193;a;aaaaaaaaa;
0.227;a;aaaaaa;
0.232;a;aaaaa;
0.589;a;aaaa;
0.125;a;aaaaa;
0.981;a;aaa;
0.0852;a;aaaaaaaa;
0.776;a;aaaaaaa;
0.128;a;aa;
0.521;a;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.421;a;aaaaaaa;
0.976;a;aaaa;
0.286;a;aaaaaaaaa;
0.869;a;aaaaaaaaa;
0.178;a;a;
0.374;a;aaa;
0.414;a;aaaaaaaaaa;
0.697;a;aa;
0.873;a;aa;
0.987;a;aaaaaaa;
0.764;a;aaaaaaa;
0.842;a;aaaa;
0.656;a;aaaa;
0.955;a;aaaaaaa;
0.61;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.987;a;aaaaaaaa;
0.743;a;aaaa;
0.858;a;a;
0.0515;a;aaa;
0.141;a;aaaa;
0.593;a;aaaaaa;
0.507;a;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.571;a;aaaa;
0.465;a;aaaa;
0.554;a;aaaaaaa;
0.451;a;a;
0.782;a;aa;
0.0969;a;aaaaa;
0.576;a;aaaa;
0.0866;a;aaaa;
0.245;a;aaaaaaaaa;
0.278;a;a;
0.922;a;aaaaaa;
0.509;a;aa;
0.324;a;aaaaaaaaa;
0.157;a;a;
0.00865;a;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.946;a;aa;
0.583;a;aaa;
0.66;a;a;
0.225;a;aaaaa;
0.26;a;aaaaaaaa;
0.515;a;aaaaaaa;
0.958;a;aa;
0.45;a;aaa;
0.0429;a;aaa;
0.366;a;aaaaaaa;
0.434;a;a;
0.568;a;aaaaa;
0.611;a;aaaa;
0.176;a;aaaaaaaa;
0.0633;a;aaaaaaa;
0.145;a;aaaaa;
0.827;a;aaaaa;
0.105;a;aaaa;
0.464;a;aa;
0.214;a;aaaa;
0.2;a;aaaaaaa;
0.0237;a;aaaaa;
0.31;a;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.909;a;aaaa;
0.728;a;aaa;
0.842;a;aaaaaaaa;
0.954;a;aaaa;
0.237;a;aaaaaaaa;
0.414;a;aaa;
0.482;a;aa;
0.177;a;aaaaaaa;
0.41;a;aaaaaaaaa;
0.709;a;aaaaa;
0.25;a;aaaaa;
0.695;a;aaaa;
0.0864;a;aaaaaaa;
0.0786;a;aa;
0.262;a;aaa;
0.205;a;aaaaaaaa;
0.711;a;aaaaaa;
0.113;a;aaaaaaa;
0.493;a;aaaaaaaaa;
0.261;a;aaa;
0.524;a;a;
0.391;a;aa;
0.969;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.549;a;aa;
0.122;a;aaaaaa;
0.488;a;a;
0.457;a;aaaaa;
0.107;a;aaa;
0.913;a;aaaaaaaaa;
0.2;a;aaaaa;
0.494;a;aaaaaaa;
0.33;a;a;
0.869;a;a;
0.906;a;aa;
0.781;a;a;
0.506;a;a;
0.602;a;aaaaaa;
0.135;a;aaaaaaa;
0.166;a;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.841;a;aaaaaa;
0.832;a;a;
0.392;a;aaaaaa;
0.208;a;aa;
0.24;a;aaa;
0.457;a;aaaaaaaa;
0.868;a;aaaaaa;
0.0363;a;aa;
0.718;a;aaaaaaaaa;
0.974;a;a;
0.406;a;a;
0.937;a;aaaa;
0.208;a;a;
0.167;a;aaaaaaa;
0.307;a;aaaaaaa;
0.123;a;aaaa;
0.956;a;aaaaaaa;
0.0187;a;aa;
0.559;a;aaaaaaaa;
0.11;a;aaaaaaa;
0.536;a;aaaaa;
0.418;a;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.871;a;aaaaaaaa;
0.36;a;aaaa;
0.696;a;aaaaaaa;
0.125;a;aaaaaa;
0.511;a;aaaa;
1;a;aaaa;
0.228;a;aaaaa;
0.59;a;aaaaaaaaa;
0.883;a;a;
0.276;a;aaa;
0.243;a;aa;
0.104;a;aaaaaaa;
0.322;a;a;
0.188;a;aaaaaaaa;
0.657;a;aaaaaaaa;
0.701;a;aaaa;
0.627;a;aaaaa;
0.183;a;aaaaaaaa;
0.118;a;aaaa;
0.808;a;aaaaaaaaaa;
0.0976;a;a;
0.341;a;aaaaaaaaaa;
0.068;a;aaaaa;
0.985;a;aaaaaaa;
0.541;a;aaaaaa;
0.873;a;aaaaaaaaaa;
0.299;a;aa;
0.874;a;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.253;a;aaaaaaaa;
0.433;a;aaaaaaa;
0.824;a;aaaaaa;
0.92;a;aaa;
0.91;a;aaaaa;
0.984;a;aaaaaaaa;
0.984;a;aaaaaaa;
