ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.24;aa;aaaaa;
0.893;aaaaaa;aaa;
0.743;a;a;
0.325;aaaa;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.136;aaaa;aaa;
0.157;aa;aaaaaaaaaa;
0.814;a;aaa;
0.79;aa;aaaaaa;
0.533;aaaaaa;aaaaaa;
0.419;a;aaaa;
0.476;aaa;aaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.529;aaaaa;aa;
0.705;aaaaaa;aa;
0.653;aaaaaa;aaaaaaaa;
0.769;aaaaaa;aaa;
0.795;aaaaaa;aaaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.402;aaaaaa;aaaa;
0.127;aaaaaa;a;
0.717;a;aaaa;
0.24;aa;aa;
0.699;aaaaaa;aaaa;
0.587;aaaa;aaaaaaaaaa;
0.611;aaa;a;
0.415;a;aaa;
0.103;aaaa;aaaaaaaa;
0.133;aaaa;aaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.371;aa;aaaa;
0.895;aa;aaaaaaaa;
0.931;aaaa;aaa;
0.194;aaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.993;aaaa;aaaaa;
0.169;aa;aaaaaaa;
0.789;aaaa;aaaaaa;
0.311;aaaa;aaaaaaaa;
0.591;aaaaa;aaaa;
0.521;aaaaa;aa;
0.161;aaaaa;aaaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.201;aaa;a;
0.232;aaa;aaaa;
0.393;aaaaaa;aaaaaa;
0.568;aaa;aaaaaa;
0.000404;aaaaa;a;
0.07;aaaaaa;aaaaaaaaaa;
0.00561;aa;a;
0.18;aa;aa;
0.684;aaa;aaaa;
0.369;aaa;aaaaaa;
0.618;aa;aaaa;
0.658;aaa;aaaaaaaaaa;
0.884;aaaaaa;aaa;
0.144;aaaa;a;
0.581;a;aaaaa;
0.481;aa;aaaaaa;
0.206;aa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.972;a;aaa;
0.967;aaaa;a;
0.675;aaaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.564;aaaaa;aaaaaa;
0.827;aaa;aaaa;
0.516;aaaaa;aaaaaaa;
0.123;aa;aaa;
0.201;a;aaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.695;aaaaa;aaaa;
0.824;aaaaaa;aaaaaaaa;
0.909;aaaa;aaaa;
0.212;a;aa;
0.846;aa;a;
0.295;aaa;aaa;
0.205;aaaa;aaaaaaaaaa;
0.287;aaaaaa;aaa;
0.481;aaa;aaaaaa;
0.0943;aaaaa;aaaaaaa;
0.267;aaa;aaaaaaa;
0.689;aaaa;a;
0.653;aaaa;aaaaa;
0.974;aa;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.00707;aaaaa;aaaaa;
0.594;aa;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.697;aaaaa;aaaaaa;
0.362;aaa;aaaa;
0.161;aaa;aaa;
0.515;aa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaa;
0.664;aaa;aa;
0.73;a;aaaaaa;
0.661;aa;aaaaa;
0.698;a;aaaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaa;
0.706;aaaaa;aaaa;
0.333;aaaa;a;
0.137;aaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaa;
0.564;aaaaa;aaaaa;
0.362;aaa;aaaaaaaaa;
0.422;a;aaaa;
0.545;aaaaa;aaaa;
0.985;aaaaaa;aaaaaa;
0.498;aa;a;
0.841;aaaaa;aaaaaaaaaa;
0.809;aaaa;aaa;
0.781;aa;aaaaaaaaa;
0.829;aa;aaaaaaa;
0.0316;aaaaa;aaaaa;
0.0224;aaaaaa;aaa;
0.533;aaaaaa;aaaaaaa;
0.772;aa;aaaaaa;
0.172;aaaa;a;
0.0481;aaaa;aaaaa;
0.163;aa;aaaaaaa;
0.38;aa;aaaaaaaaaa;
0.495;aaa;aaaaa;
0.262;aaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.155;aaa;aaaa;
0.789;aaaaa;aaaaaaaaa;
0.362;aaaa;a;
0.363;aaaaa;aaaaaaaa;
0.429;a;aaa;
0.511;aaa;aaaaaaaaa;
0.321;aa;aa;
0.876;aaaa;aaaaaaaa;
0.656;aaaaa;aa;
0.852;aaaa;aa;
0.192;aaa;a;
0.645;aaaaaa;a;
0.133;aaaa;a;
0.32;a;aaaaaaaaa;
0.989;aaaaaa;aa;
0.763;a;aaaaaa;
0.0197;aa;aaaaaaa;
0.0964;aaaaa;aaaaaa;
0.0815;aa;aaaaaaaaa;
0.573;aaaaa;aaaaa;
0.349;aa;aaaaaaaa;
0.828;a;a;
0.209;aaaaaa;a;
0.613;aaaaa;aaaaa;
0.388;aa;aaaaaaaaaa;
0.0125;aaaa;aaaa;
0.568;a;aaaaaaaaa;
0.238;aa;aaaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.69;aaaaaa;aaaa;
0.709;aa;aaa;
0.184;aaa;aaaaaaaaaa;
0.171;aaaaa;aa;
0.551;aaa;aaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.964;aaaaaa;aa;
0.21;aaaa;aaaaaaaa;
0.862;aa;aaaaa;
0.458;aaa;aaaaaaa;
0.62;aaaa;aaa;
0.602;aaaaa;aaaaaaaa;
0.0189;aaa;aaaaaaa;
0.644;a;aaa;
0.12;aa;a;
0.593;aa;a;
0.175;aaaaaa;aaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.613;a;aaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.755;aa;a;
0.134;aaaaa;aaaaaaa;
0.226;aa;aaaaaaaa;
1;a;aaaaa;
0.752;aaaaaa;aaaaa;
0.23;aa;aaa;
0.874;aaaa;aaaa;
0.73;aaaa;aaaa;
0.194;aaaa;aaaa;
0.165;aa;aaaaa;
0.449;aaaa;aaaaaaaaaa;
0.684;aaa;aaaa;
0.047;aa;aaa;
0.238;aaaa;aaa;
0.257;aa;aaaa;
0.49;aa;aaaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.0627;aaa;aaaaaaaaa;
0.588;a;aa;
0.307;aaaaaa;aaaa;
0.258;aaaaa;aaa;
0.754;aa;aaaaaaaaaa;
0.569;aaaaa;aaaaa;
0.616;aaa;aaaaaa;
0.854;aaaaa;aaaaaa;
0.449;a;a;
0.219;aa;aaaa;
0.393;a;a;
0.493;a;aaa;
0.817;a;aaaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.354;a;aaaa;
0.354;aaa;aaaaaaaa;
0.649;a;aaaa;
0.174;aaa;a;
0.412;aaaa;aaaaaa;
0.974;aaaaa;aaaaaaaa;
0.915;aa;aaaaa;
0.354;a;aaaaa;
0.351;aa;aaaa;
0.922;aa;aaaaaaaaaa;
0.591;aa;aaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaa;
0.0113;aaa;a;
0.563;aa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.647;aaa;aaaaaaa;
0.0687;aaaaa;aaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.738;aaaaaa;aaaaaa;
0.868;a;aaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.538;aaa;aaaaa;
0.225;aa;aaaaaaaaa;
0.254;aaaaaa;aa;
0.376;aaaa;aaa;
0.656;aa;aaaaaa;
0.435;aa;aa;
0.624;aaaa;aaaaaa;
0.577;a;aaaaaaaaa;
0.539;aaaaaa;aaa;
0.91;aaa;a;
0.507;aaa;aaaa;
0.165;a;aaaaa;
0.603;aaaa;a;
0.638;aaaaaa;aaaaaaaa;
0.0901;aa;aaaaaaaaa;
0.324;aaa;aaa;
0.159;aaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaa;
0.165;aaaaa;aaaaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.562;aa;aaaa;
0.0148;aa;aaa;
0.521;aaaa;aaaaaa;
0.725;aaaaaa;aa;
0.509;aaaa;aaaa;
0.0916;a;aa;
0.978;aa;aaaaaaaa;
0.515;aaa;aaa;
0.26;aa;aaaaaaaa;
0.367;aaaa;aa;
0.981;a;aa;
0.296;aa;a;
0.955;aaaaa;aaaa;
0.943;aaaaaa;aaaaaa;
0.0598;aaaa;aaa;
0.909;aaa;a;
0.756;aaaaa;aaaaaa;
0.125;aa;aaaa;
0.654;aa;aaaaaa;
0.569;aaa;aaaaaaaa;
0.5;aaaaaa;a;
0.488;aaaaaa;aaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.747;aaaaa;aaa;
0.199;aaaa;aaaaa;
0.685;a;aaa;
0.23;a;aaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaa;
0.193;aaa;aaaaaaaaa;
0.822;aaaa;aaaaa;
0.581;aaaaa;aaaaa;
0.224;aaa;aaaaaaa;
0.503;aa;aaaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.898;aaaaa;aaa;
0.198;aaaa;aaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.261;a;aa;
0.467;a;aaaaaaa;
0.969;aaa;aa;
0.186;aaa;aa;
0.736;aaaaa;aaaaaaaaaa;
0.63;aaa;aaaa;
0.986;aa;aaaaaaa;
0.337;aaaaa;a;
0.219;aaa;aaa;
0.917;a;aaa;
0.492;aaaaa;aaaaaaaa;
0.334;aaaaa;aaa;
0.964;aaaaa;a;
0.901;aaaaa;aaaaaaa;
0.454;aaaaa;aaaaa;
0.166;aa;aaa;
0.394;aaaaaa;aaaa;
0.425;a;aa;
0.873;aa;aaaaaaaaa;
0.268;aa;a;
0.629;a;aaaaa;
0.925;aaaaa;a;
0.444;aa;aaaa;
0.546;aa;aaaaaa;
0.132;aa;aaaaaaaaa;
0.763;aa;aaaaaaa;
0.518;aaaaaa;aa;
0.913;aaa;aa;
0.321;aaa;a;
0.256;a;aa;
0.104;aa;aaa;
0.396;aa;aaaaa;
0.0688;aaaa;aaaaa;
0.923;aa;a;
0.105;a;aaaaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.939;aaaaa;a;
0.328;a;aaaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.159;aaaa;aaaa;
0.011;aa;aaaaaaaaa;
0.0715;aaaaaa;aaaa;
0.754;aaaaaa;a;
0.0632;aaaaa;aaaaaaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaa;
0.728;aaa;aaaaaaa;
0.0736;aaaaa;aa;
0.217;a;aaaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.0247;aaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.397;aaaaaa;a;
0.509;aaaa;aaaaaaaa;
0.781;a;aa;
0.477;a;aaa;
0.873;a;aa;
0.879;a;aaaa;
0.202;a;aaaaaaaaaa;
0.475;a;aaa;
0.338;aaa;aaaaaaaaa;
0.55;aaaaaa;aa;
0.78;aaaaaa;aaaaaaa;
0.231;aaaaaa;aaaaaaa;
0.651;aaaa;aa;
0.242;aaaa;aaaaaa;
0.394;a;aaaaaaa;
0.154;a;aaaaaa;
0.268;aaaa;aaaa;
0.295;aaaa;aaaaaa;
0.877;aaaaaa;a;
0.432;aaaa;aa;
0.412;a;aaaaaaaaaa;
0.419;aaa;aa;
0.699;a;aaa;
0.493;a;aaa;
0.0312;aaa;aaaa;
0.0978;aaaaaa;aaa;
0.0378;a;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.159;aaa;aaa;
0.0985;a;aaaaaaaaaa;
0.501;a;aaaa;
0.192;aaaaa;aaaaa;
0.85;aaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaa;
0.656;aaa;aaa;
0.866;aaa;aaaaa;
0.49;aaa;aaaa;
0.357;aaaa;aaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.784;aaaa;aaaaa;
0.0192;aaaaaa;a;
0.37;a;aaaaaaaa;
0.301;aaaa;aaaa;
0.921;aaa;aaaa;
0.154;aaaa;aaaaa;
0.7;a;aaaaaaa;
0.234;aaaaa;aaaaaaa;
0.784;a;aaaa;
0.758;aaaaa;aaaa;
0.903;aaaaa;aaaaaa;
0.578;aa;aaaaaaaa;
0.0538;a;a;
0.156;aaa;aaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.0891;aaa;aa;
0.448;aaa;aaa;
0.954;aaaa;aaaaaaaa;
0.449;aaaaa;aaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.457;aaaa;aaaaa;
0.218;aaa;aaaaaaaa;
0.0265;aaaaaa;aaa;
0.732;aaaaaa;aaaaa;
0.844;a;a;
0.627;aa;aaa;
0.388;aaaaaa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.821;aaaa;aaa;
0.472;aaaa;aaaaa;
0.00283;aaaa;aaaaaaaa;
0.332;aaaa;aaaa;
0.452;aaaa;aaaaa;
0.82;aa;aa;
0.953;aaaaa;a;
0.53;aaaaa;aaaaaaaaa;
0.316;a;aaaaaaaaa;
0.263;aaaaa;aa;
0.0724;aaaa;aaaaaa;
0.12;aaaaaa;aaaaa;
0.136;a;aaaaaa;
0.287;a;aaaaaaaa;
0.735;aa;aaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.424;aaaa;aaaaaaa;
0.774;aa;aaaaaaa;
0.291;aaaaa;aaa;
0.192;aa;aaaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.582;aaa;a;
0.335;aaa;aaaaaaaaa;
0.201;aaa;a;
0.39;aaaaaa;aaaaa;
0.734;aaa;a;
0.1;aaaaaa;aa;
0.637;a;aaaaa;
0.262;aaa;aaa;
0.231;aa;aaaaaaa;
0.828;aa;aaaaaa;
0.778;a;aaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaa;
0.292;aaaa;aa;
0.839;aaaaaa;aaaaaaa;
0.107;aaaaaa;aaaaaaaa;
0.889;aa;aaaaa;
0.922;aaaa;aaaa;
0.107;aaaa;a;
0.88;aaaaaa;aaaaaaa;
0.0214;aaaaaa;aa;
0.515;aaaa;aa;
0.635;aa;aaa;
0.972;aaaaa;aaa;
0.159;aaaa;aaaaaaaaa;
0.988;aaaaaa;aaa;
0.517;aaa;aaaaaaaaa;
0.63;aa;aaaaa;
0.402;a;aa;
0.824;aaa;aa;
0.39;aa;aaaaa;
0.476;aa;aaaaaaaaaa;
0.927;aaaaa;aa;
0.418;aaa;a;
0.61;a;aaa;
0.305;aaaaa;aaaaaaa;
0.0808;aaaaaa;aaaaaa;
0.717;aaaa;aa;
0.0732;aaaaaa;aaaaaaa;
0.427;aaa;aaaaaaa;
0.0984;a;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.884;a;aaa;
0.35;aaa;aaaaaaaaa;
0.113;aa;a;
0.639;aa;a;
0.184;aaaaaa;aaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.676;aaaa;aaaaa;
0.453;aaaaaa;aaaaa;
0.287;aaaaaa;aaaaa;
0.596;a;aaaaaaaaa;
0.211;aa;aaa;
0.0974;aaaa;aaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.25;a;aaaa;
0.806;aa;aaaaaaaaaa;
0.643;a;aaaaaa;
0.973;aaa;aaaaaaaaa;
0.658;aa;aaaaaaaa;
0.551;aaa;aaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaa;
0.725;aaa;aaaaaaaaa;
0.678;aa;aaa;
0.318;aaaa;aaaaaaaaa;
0.176;aaaaaa;aa;
0.353;a;aaaaaaa;
0.43;aaaaaa;aa;
0.549;aaaa;aaaa;
0.401;aa;aaa;
0.84;aaaaaa;aaa;
0.819;a;aa;
0.254;aaaa;aaaaaa;
0.754;aaaaaa;aaa;
0.223;aaaaa;aaaaa;
0.0618;aaaa;aaaaaaaa;
0.0149;aaaaa;aaaa;
0.0996;aaaa;aaaaaaaaa;
0.296;aa;aaa;
0.0552;aaa;aaaa;
0.182;a;aaaaaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.0896;a;aaaaaaaaaa;
0.65;aaaaa;aaaaaaa;
0.118;a;aaa;
0.0611;a;a;
0.349;aa;aaaaa;
0.29;aaaaaa;aaaaaaa;
0.089;a;aaaaaaaaa;
0.972;aaa;aaaaaaa;
0.32;a;aa;
0.339;aaaaaa;aaaaaaaa;
0.0684;aaa;aa;
0.774;aaaaaa;aaaaa;
0.976;aaaaa;aaaa;
0.0836;aa;aaaaaaaa;
0.38;aa;aaaa;
0.165;a;aaaaa;
0.565;aaaaaa;aaa;
0.895;aaaa;a;
0.933;aaaaa;aa;
0.586;aa;aaaaaaaa;
0.986;aaa;a;
0.0996;aa;aaaa;
0.766;aaaaa;aaaa;
0.754;aaaa;a;
0.243;a;aaaaaaaa;
0.498;aaaaa;aaa;
0.13;aaa;aaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaa;
0.139;aaa;aaaaaaa;
0.419;aaaaaa;aa;
0.0628;aaaaaa;a;
0.419;a;aaaaaaa;
0.115;aaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.539;aa;aaaaaa;
0.56;aaa;aa;
0.455;a;aaaaaaaaaa;
0.0646;aa;aaaaaaaa;
0.854;aaa;aaaaaaaa;
0.0677;aaaa;aaaaaaa;
0.997;a;aaaa;
0.441;aaaaa;aaaaaa;
0.0324;aaaa;a;
0.928;aaaa;aaaaaaaaaa;
0.292;aaaaaa;aaa;
0.689;aaaaa;aa;
0.735;aaa;aaaaaaaaaa;
0.401;aaa;aaaa;
0.854;aaaaaa;aaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.732;aaaa;aaaaaa;
0.177;aaaaa;aaaa;
0.549;aaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaa;
0.489;aaaa;aa;
0.72;aa;aa;
0.814;aaaaa;a;
0.543;aaa;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.809;aaa;aaaaaaaa;
0.926;aaaaaa;aa;
0.0397;aaaaaa;a;
0.547;a;aaa;
0.1;aaaaaa;a;
0.405;aa;a;
0.804;a;aaaaaaaa;
0.0074;aaa;aa;
0.763;aaa;aaaaa;
0.629;aa;a;
0.138;aaaaa;aaaaaaaa;
0.0368;aaa;a;
0.995;aa;aaaaa;
0.204;aaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.969;aa;aaaa;
0.839;aaaaaa;aaaaaaaaa;
0.112;aaaaaa;aaa;
0.168;aaaaaa;aaaaaa;
0.803;aaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.18;aaa;aaa;
0.716;aaaaaa;aa;
0.932;aaaaa;aaaaa;
0.889;aa;aaaaaaaaaa;
0.184;aaa;aaaaaaaa;
0.42;aaa;aa;
0.424;aaaaaa;aaaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.0481;aaa;a;
0.761;aaaaa;aaaaa;
0.268;aaaaaa;aaaaaaa;
0.614;aaaaa;aaaa;
0.282;aaaaaa;aaaa;
0.496;aaa;aaaaaaaa;
0.804;a;aaa;
0.914;a;aaaaaa;
0.639;aaa;aaaaa;
0.553;aaaa;aaa;
0.443;a;aaaaaa;
0.223;a;aaaaa;
0.182;aaaaa;aaaaaaaa;
0.913;aa;aaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.775;aaaaaa;a;
0.414;a;aaaaaaaaaa;
0.0686;aa;aa;
0.552;aaaaa;aaaaa;
0.958;aaa;aa;
0.583;aa;aaaaaaa;
0.987;aaa;aaaaa;
0.938;aaaaaa;aaa;
0.578;a;aaa;
0.461;aaa;aaaaaaaaaa;
0.838;aa;aaa;
0.243;aaaaa;aaaa;
0.0877;aaa;a;
0.94;aaaaaa;aaaaaa;
0.973;aaaaaa;aaa;
0.658;aaaaaa;aaaaaaaa;
0.767;aaaaa;aaa;
0.235;aaaaa;a;
0.0665;aaa;a;
0.854;a;aaaaa;
0.954;aaa;aaaaaaa;
0.34;aaaaaa;aaaaaa;
0.0463;aaaa;aa;
0.421;a;aaaaaaaa;
0.827;aaaa;aa;
0.56;aaaaaa;aa;
0.686;aaa;aaaaaaaaaa;
0.672;aaaaaa;aa;
0.425;aaaa;a;
0.925;a;aaaa;
0.0301;a;aaaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.664;aaaaaa;aa;
0.417;aaaa;aaa;
0.294;aaa;aaaaaaaa;
0.197;aaaa;aaaaaa;
0.985;aa;a;
0.57;aa;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.557;aaaaa;a;
0.327;aa;aa;
0.905;aa;aaaaaaaaaa;
0.594;aa;aaaaaaa;
0.643;aaa;aaa;
0.0991;aaaa;a;
0.421;aaaaa;aaaaaaa;
0.398;aaa;aaaaa;
0.207;a;aaa;
0.861;aaaa;aaaa;
0.066;aaaaa;aaaaaa;
0.937;aaaa;aaa;
0.549;aaa;a;
0.43;aaaaa;aaaa;
0.588;aaa;aaaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.835;aaaaa;aa;
0.12;a;aa;
0.142;aaa;aaaaaa;
0.769;aaaaaa;aaaaaaaaa;
0.28;a;aaaaa;
0.515;aa;aaaaaaa;
0.846;aaaa;a;
0.943;aaaaaa;aa;
0.378;aaaaaa;aaaaaaa;
0.6;aaaa;aaa;
0.227;aa;aaaaaaaa;
0.803;aaa;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.188;aa;aa;
0.634;aaaaa;aaaaaa;
0.22;aaaaa;aaaaa;
0.654;aaaa;aaaaa;
0.059;aa;aaaaaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.272;aa;aaa;
0.449;aaaaaa;aaa;
0.0981;aaaa;a;
0.946;aaaa;aaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaa;
0.452;aaa;a;
0.362;aaaaa;aaaa;
0.937;aaaaaa;a;
0.573;aaa;aaaaaaaa;
0.365;aaa;aaa;
0.0655;aa;a;
0.728;aaaa;aa;
0.663;aa;aaaaaaa;
0.605;a;aaaaaaa;
0.66;a;a;
0.0387;aaaaaa;aaaaa;
0.664;aaaa;a;
0.987;aaaaa;a;
0.86;aaaaaa;aaaaaaaa;
0.993;aaaa;aaa;
0.36;aaaaa;aaaaaaa;
0.748;aaaa;aaaaaa;
0.834;aaaa;aaaaaaaaa;
0.621;aa;a;
0.436;aa;aaaaaaaa;
0.612;aaa;aaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.613;aaaaa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.543;aa;aaaaa;
0.6;a;aaaaaaa;
0.944;aaaa;aaa;
0.22;aaaa;aaaaaaaa;
0.163;aaaaa;aaa;
0.438;aaaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.756;aaa;aaaaaaaaa;
0.276;aaaaa;a;
0.679;aaa;aa;
0.776;aa;aa;
0.946;aaa;aaaaaa;
0.991;aaaa;aaaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.655;aaa;aa;
0.441;a;a;
0.913;aaaaa;aaaaaaaa;
0.0881;aa;a;
0.817;aaaa;aa;
0.28;aaaa;aaa;
0.947;a;a;
0.101;aaaaa;aaaa;
0.0247;aaaaa;aa;
0.895;aaaaaa;aa;
0.803;aaaaa;aaaaaaa;
0.289;aa;a;
0.0697;aa;aaaaaaaa;
0.95;aaaaa;aa;
0.83;aaaa;aaaaa;
0.54;aa;aaaaaa;
0.728;aaaaaa;aaaa;
0.711;a;aaaaaaa;
0.581;aaaa;a;
0.665;a;aa;
0.101;aaaaa;aa;
0.595;aaaaa;aaaaaaaaaa;
0.601;aa;aa;
0.458;aaaa;aaaaaa;
0.869;aaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.636;aaaaaa;aa;
0.14;aaaaa;aaaa;
0.854;aaaa;a;
0.903;a;aaaaaaaaaa;
