ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.143;aaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.635;aaaaaaaaaa;
aaa;0.708;aaaaaa;
aaaa;0.444;aaaaaaa;
aaa;0.643;aa;
aaaa;0.282;aa;
aaa;0.778;aa;
a;0.352;aaaaaaaaa;
a;0.932;a;
a;0.281;aaa;
a;0.93;aaaa;
aa;0.0389;aaaaa;
aaaa;0.309;aa;
aa;0.226;aaaaaa;
aaaaa;0.0172;aaa;
aaaa;0.371;aaaaaaaaa;
aaaaa;0.484;a;
a;0.999;aa;
aaa;0.819;aaaaa;
aaa;0.785;aa;
a;0.565;aaaaa;
a;0.386;aaaaaaaaa;
aaaa;0.935;aa;
a;0.519;aaaaaaaa;
aaaaa;0.631;aaaaaa;
a;0.879;aaaaaaa;
aa;0.622;aaaaaaaaa;
a;0.14;aaaaaaaaa;
aaa;0.278;aaaaa;
aaaaa;0.591;aaaaaaaa;
aaa;0.964;aaaa;
a;0.884;aaaaa;
a;0.172;aaaaaaa;
aaa;0.58;aaaa;
aa;0.597;aaaa;
a;0.331;aaaaaaa;
aa;0.151;aaaaaa;
aaaa;0.981;aaaaaaa;
aaaaa;0.997;aaaaaaaaaa;
a;0.469;aaaaaa;
aaa;0.481;aaaaaaaaa;
aaaaa;0.439;aaaaaaa;
aaaaa;0.792;a;
aaaaa;0.364;aaaaaa;
aaaaa;0.223;aaaa;
aaa;0.906;aa;
aa;0.556;aaa;
aaaa;0.019;aaaaaaa;
aaaaa;0.825;a;
a;0.2;aaaaaaaaa;
a;0.172;aaaa;
aaa;0.859;aa;
aa;0.0106;aaaaa;
aaa;0.445;aaaaaaaaa;
aaaa;0.493;aa;
aaaaa;0.887;aaaa;
a;0.57;aaaaaaaaa;
aaaa;0.939;aaa;
aaa;0.632;aaa;
aaa;0.433;aa;
aa;0.876;aa;
aaa;0.576;aa;
aaaa;0.107;aaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.273;aaaa;
aa;0.1;aaaa;
aaaaa;0.0164;a;
aaaaa;0.762;aaaa;
aaaaa;0.431;aa;
aaaaa;0.537;aaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.693;aaaaa;
aa;0.113;aaaaaa;
aaaaa;0.257;aaa;
aaa;0.369;aaa;
aaaa;0.319;aaaaa;
aaaa;0.391;aa;
a;0.571;aaaaa;
a;0.0708;aaaaaaaaaa;
aaa;0.531;aaaaa;
a;0.667;aaaa;
aaa;0.831;aaaaa;
aaaaa;0.383;a;
aa;0.389;aaaaaaaaaa;
aaaa;0.614;aaaaaaa;
aaaa;0.126;aaaaaaa;
a;0.406;aaaaaaaa;
a;0.422;aaa;
aaaaa;0.347;aaaaaaa;
aaa;0.334;aaaaaaaa;
aaaaa;0.151;aa;
aaaa;0.0044;aaaaaaaaa;
aaa;0.111;aaaaaa;
aaaaa;0.17;aaa;
aaaa;0.905;aaaaaaa;
aaaaa;0.834;aaaaaaaa;
a;0.363;aaaaaaaa;
aaa;0.386;a;
a;0.153;aaaaaaaa;
aa;0.919;aaa;
aaa;0.638;aa;
aa;0.49;aaaaaaaa;
aaaa;0.582;aa;
aaa;0.758;aaaaaaaaa;
aaaaa;0.328;aa;
aa;0.55;aaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaa;0.684;a;
aaa;0.292;aaaa;
aa;0.716;aa;
aaaaa;0.206;aaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.212;a;
aaaa;0.509;aaaaaaaa;
aaa;0.0721;aa;
a;0.231;aaaaa;
aaaaa;0.36;aaa;
aaaaa;0.112;aaaaaaaaa;
aaaa;0.95;aaaaa;
a;0.481;aaa;
aaa;0.0059;aa;
aa;0.343;a;
aa;0.108;aaaaaaa;
aa;0.762;aaaaaaa;
aaaaa;0.825;aaaaaa;
aaaaa;0.841;aaaaaaaa;
aa;0.729;aa;
a;0.623;aaaaaaaa;
aa;0.628;a;
a;0.613;aaaaaa;
aaa;0.958;aaaa;
aa;0.96;aaaaaaaa;
aa;0.431;aaaaaaaa;
aaaaa;0.805;aaaaa;
aaaaa;0.318;aa;
aa;0.0314;aaaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.288;aaaaa;
a;0.226;aaaa;
aa;0.525;a;
aaa;0.00255;aaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaa;0.127;aa;
aaaaa;0.368;aa;
aa;0.232;a;
aaa;0.665;aaaaa;
aaa;0.585;aaaa;
aaaa;0.917;aaaaaaaa;
a;0.395;a;
a;0.036;aaaaaaaa;
aaa;0.214;aaaa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.292;aaaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aaa;0.855;aaaaaa;
aa;0.829;aa;
aaa;0.0884;aaa;
aaaa;0.293;aa;
aaaa;0.673;aaaaaaaaa;
a;0.468;aaa;
a;0.207;aa;
aa;0.987;aaa;
a;0.873;aaaaaaaa;
aaa;0.0274;aaaaaa;
aa;0.756;aa;
aaa;0.793;aaaaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.544;a;
aaaaa;0.977;aaaaaa;
aa;0.136;aaaaaa;
aaaaa;0.247;a;
aa;0.873;aaaaa;
a;0.918;aa;
aaa;0.879;aa;
aa;0.817;a;
aa;0.498;aaaaa;
aaa;0.0442;aaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaaaa;0.429;aaa;
aaaa;0.67;aaaaaaaaa;
aa;0.0283;aa;
aaaaa;0.579;aaaaaaaaaa;
aaaaa;0.495;aaaaaaa;
aa;0.561;aa;
aaaa;0.928;aaaaaaa;
aaaaa;0.197;aaaaa;
aaaa;0.718;a;
aa;0.201;aaaaaaaa;
aaa;0.0845;aaaaaaaa;
aaa;0.974;aaaaaa;
aaaaa;0.487;a;
a;0.0487;aa;
aaa;0.53;aaaaaaaaa;
aa;0.305;aaaaa;
aaaaa;0.456;aaaaaaa;
a;0.464;aaaaa;
aaaa;0.644;aaaaaaa;
aa;0.00479;aaaaaa;
aaaa;0.129;a;
aaa;0.403;aaaa;
aa;0.594;aaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaaa;0.955;a;
aaaa;0.169;aaa;
a;0.793;a;
aa;0.905;aaaaa;
aaaaa;0.931;aaaaaa;
a;0.777;aaaa;
aa;0.127;aaaaa;
aaaa;0.32;aa;
aa;0.975;aa;
aaa;0.0454;aaaa;
aa;0.177;aa;
aa;0.161;aaaaaa;
aaa;0.331;aa;
aaaaa;0.782;aaaaaaaa;
aaaaa;0.269;aa;
aa;0.0811;aaaa;
aa;0.474;aaaaaaa;
aaaaa;0.791;aaa;
aaa;0.188;aaaaaaaaaa;
aaaa;0.53;aaa;
aa;0.243;aaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
a;0.122;aaaaaaaaaa;
aaa;0.987;aaaaaaaa;
aa;0.222;aaa;
aaa;0.511;aaaa;
aaa;0.842;aaaa;
aa;0.322;aaaaaaaaa;
aa;0.472;aaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.965;aaaaaa;
aaa;0.436;aaaa;
aaa;0.126;aa;
aaaaa;0.668;aaaaaaaa;
aa;0.781;aa;
aaaa;0.694;aaa;
a;0.502;aaaaaaaaaa;
a;0.439;aaaa;
a;0.114;aaaaaaaaaa;
aa;0.79;aaaa;
a;0.124;aaaaaaa;
aaaaa;0.662;a;
aaa;0.465;aaaaa;
aaa;0.54;aaaa;
aaaaa;0.821;aaaaaa;
aaaa;0.613;aaaaa;
aaaa;0.181;aa;
aaaa;0.107;aaaaaaaaaa;
aa;0.113;aaaa;
aaaaa;0.642;aaaa;
aa;0.633;aaaaa;
aa;0.702;aa;
aaaaa;0.419;aaaaaaaa;
aaaaa;0.105;aaaaa;
aaaaa;0.138;aa;
a;0.167;aaaaaa;
aaaaa;0.0219;aaa;
aaa;0.439;aaa;
a;0.529;aaaaaaaaa;
a;0.452;aa;
aaaaa;0.866;aaaaaa;
aaaaa;0.984;aaaaaaaa;
aaa;0.998;aaaaaaa;
aa;0.334;aaaa;
a;0.509;aaa;
a;0.828;aaaaa;
aaa;0.0101;aaaaaa;
aaaaa;0.617;aaa;
aaaaa;0.394;aaaaaaaaaa;
a;0.733;aaaaa;
a;0.671;a;
aaaa;0.194;aaa;
aaa;0.0562;aaaa;
aaaa;0.415;aaaaaaa;
aaaaa;0.615;aaa;
aaaaa;0.55;aaaaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.589;a;
aa;0.437;aaa;
aaa;0.888;aaaaaaa;
a;0.151;aaaaaaaaaa;
aaa;0.439;a;
aaaaa;0.0455;aaaa;
aaaaa;0.218;aaaaaaa;
aa;0.412;aaa;
aa;0.309;aaa;
a;0.951;aaaaa;
aa;1;aaaa;
aaaa;0.764;aaaa;
aa;0.632;aaaa;
a;0.464;aaaaaaa;
a;0.0523;aaaaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.188;aaa;
aaaa;0.235;aaa;
aaaa;0.118;aaaaaaaa;
aa;0.118;aaaaaaa;
aaaa;0.291;aaaaaa;
aa;0.191;a;
aaaa;0.936;aaaaaaaaa;
aaa;0.538;aaa;
aaa;0.145;aaaa;
aaa;0.114;aaaaaaa;
aaaaa;0.373;aaaaaaa;
aaaaa;0.29;aaa;
aaa;0.953;aaaaaaa;
aaaa;0.939;a;
aa;0.104;aaaaaaa;
aaaaa;0.662;aaaaaaa;
aa;0.33;aaaaa;
a;0.604;aaa;
aaaaa;0.607;aaaaaaaaa;
aaaa;0.936;aaaa;
aa;0.6;aaaaaaaaaa;
aaaa;0.0553;aaaaaaaaa;
aa;0.676;aaaaaa;
aa;0.737;a;
aaaaa;0.106;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaa;0.745;aa;
aa;0.629;aaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaa;0.588;aaaaaaa;
aaaaa;0.159;aaaaaa;
aaa;0.0646;aaaaaaaa;
a;0.0563;aaa;
a;0.0588;aaaaaaaaaa;
aaaaa;0.619;aa;
aaaaa;0.863;aa;
aaa;0.82;aaaaa;
aaa;0.607;aaaa;
aaaa;0.111;aaaaaa;
aaaaa;0.202;aaaaaaaa;
a;0.725;a;
a;0.208;aaaaaa;
aaaa;0.866;aaaaaaaa;
aa;0.225;aaaaaaa;
a;0.996;a;
a;0.94;aaaaaaaaa;
aaaa;0.501;aa;
aaaaa;0.474;aaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaa;0.0742;aaaaaa;
aa;0.163;aaaaaaa;
a;0.73;a;
aaa;0.898;aaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aa;0.476;aaa;
aaa;0.856;a;
aaaaa;0.843;aaa;
aa;0.702;aaaaaaaaaa;
aa;0.799;aaaaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.936;aaaaa;
aaaa;0.293;aaaaaaaaaa;
aaaaa;0.844;aa;
aa;0.676;aaaaaaaaa;
aaaaa;0.185;aaaaaaa;
a;0.696;aaaaaaa;
a;0.272;aaaaa;
a;0.732;aa;
aaaaa;0.967;aaaaaa;
aaaaa;0.428;aa;
aaa;0.475;aaa;
aaa;0.876;aaaaaaaaaa;
aa;0.742;aaaaaa;
aaa;0.858;aaaaa;
aa;0.234;aaaaaaa;
aa;0.738;aaaaaaaaa;
aaaaa;0.274;aaa;
aaaaa;0.234;aaa;
aaa;0.496;aa;
a;0.789;aaaaaaaaa;
a;0.433;aaaaaa;
aa;0.896;a;
aaaa;0.852;aaaaaaaaa;
aaaa;0.32;aa;
aa;0.617;aaaaaaaa;
aaaaa;0.957;aaaaaa;
aaaa;0.838;aaa;
a;0.78;aaaaa;
aa;0.113;aaaaaaaa;
aaaa;0.114;a;
a;0.721;aaaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.15;a;
aaaaa;0.889;aaaaaa;
aaaa;0.783;aa;
aa;0.293;a;
aaaaa;0.563;aaaaaaaa;
a;0.96;aaa;
aa;0.52;aaaaa;
aa;0.144;aa;
a;0.478;aaa;
aaaaa;0.674;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.33;aa;
aaa;0.868;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.0388;aaaaa;
a;0.0195;aaaaaa;
aaa;0.326;aaaaaaaaa;
aaaaa;0.788;aaaaaa;
aaaaa;0.471;a;
aaaaa;0.345;aaaa;
a;0.454;aaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.796;aaaa;
aaa;0.523;a;
aaaaa;0.813;aaaaaaaaaa;
aaaa;0.247;aaa;
aa;0.376;aaaaaa;
aa;0.975;aaaaaaaaa;
a;0.0419;a;
aaaa;0.74;aaaa;
aaaa;0.962;aaa;
a;0.167;aa;
aaaaa;0.995;aa;
aaaa;0.949;aaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aaaa;0.32;aaaa;
aaa;0.572;aaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaa;0.729;aaaaaaa;
aaa;0.318;aaaaaaa;
a;0.142;aaaaaaaaa;
aaaaa;0.28;aaaaaaaa;
aaa;0.322;aaaaa;
aaaaa;0.927;aaa;
aaaa;0.368;aaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aa;0.371;aa;
aaaaa;0.857;a;
aaa;0.445;aaaaaaaaa;
aaaa;0.451;aaaaa;
aaa;0.256;aa;
aaa;0.75;a;
aaaaa;0.218;aaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaa;0.449;aaa;
aaaaa;0.121;a;
aaa;0.49;aaaaaa;
aa;0.13;aaaaaaa;
aa;0.838;aaaaa;
aaaa;0.0106;aaaaaaaaaa;
aaa;0.995;aaaa;
a;0.888;aaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaaa;0.0267;aa;
aaa;0.963;aa;
a;0.505;aaaa;
aa;0.235;aaaaaaa;
aaaaa;0.563;aaaa;
aaa;0.776;aa;
aaa;0.754;aaa;
aaaaa;0.0547;aa;
a;0.869;aaaaa;
a;0.81;aaaaaaaaa;
aaaa;0.806;a;
a;0.397;aaaaaaa;
aaaaa;0.215;aaaaaaa;
aa;0.497;aaaaaaaa;
a;0.00789;aaaaaaa;
aaa;0.704;aaaaaa;
aaa;0.723;aaa;
aaaaa;0.587;aaaaaaaaa;
aa;0.493;aaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaa;0.401;a;
aa;0.596;aaaa;
aa;0.261;aaaa;
aa;0.122;aa;
aaaaa;0.129;aaa;
aa;0.771;a;
a;0.157;aaaaaaa;
a;0.917;aa;
aa;0.555;aaaaaaaaa;
aaaa;0.794;aaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaaa;0.79;a;
aaaaa;0.00255;aaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.775;aaaa;
aaaa;0.347;aaaaaaaa;
aaaaa;0.789;aaaaa;
aa;0.0629;aaaaa;
aaaaa;0.833;aaaaaa;
aaa;0.0796;aaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaaa;0.739;aaaaa;
aaa;0.348;aa;
aaa;0.154;aaaaa;
a;0.641;aaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aa;0.352;aaaaaaa;
aaaaa;0.388;aaaaa;
aaaa;0.102;aaaaaaaa;
aaa;0.612;a;
aaaa;0.981;aaaaaaaa;
aaa;0.68;aa;
aaaa;0.845;aaaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaa;0.931;aaaaaaaaa;
aaaaa;0.203;aaaaa;
aa;0.2;aa;
aa;0.00994;a;
aaa;0.654;aaaaaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.787;a;
aaaaa;0.377;aaaaaa;
aa;0.621;aaaa;
aaaaa;0.619;aaaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.931;aaaaaaaaa;
a;0.81;aaaa;
aaaaa;0.433;aaaa;
aaaaa;0.897;aaaaaa;
aa;0.0641;aaaa;
aaa;0.723;aaaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.454;aaa;
aa;0.49;aaaaaaaa;
aaa;0.0692;aa;
aaa;0.252;aaa;
a;0.0594;aaa;
aaaaa;0.279;aaaaaa;
aaa;0.859;aaaaaaaaaa;
a;0.234;aaaa;
aaa;0.257;aa;
aaaaa;0.391;aaaaaaaaaa;
aa;0.942;aa;
aa;0.144;aaaa;
aa;0.478;aaaaaa;
aaaa;0.0573;aa;
aa;0.963;aaaaaaaaaa;
aa;0.179;a;
aaaa;0.876;aaa;
aaa;0.607;aa;
a;0.15;aaaaaa;
aaaa;0.907;aaaaaa;
aaa;0.129;aaaaaa;
aaa;0.0818;aaaaaaaa;
aaaa;0.402;aaaaaa;
aaaaa;0.991;aaa;
a;0.641;a;
aaa;0.238;a;
a;0.263;a;
aa;0.0321;aa;
aaa;0.76;aaaa;
aaaaa;0.169;aaaaaa;
aaaaa;0.316;aaaaa;
aa;0.252;aaaaaaaaaa;
aaaaa;0.42;aaaaa;
a;0.582;aa;
aaaa;0.308;aaaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaa;0.416;aaaa;
aaa;0.746;aaa;
a;0.171;aaaaaaa;
aaaaa;0.921;aa;
a;0.926;aaaa;
a;0.605;aa;
aaa;0.00447;aa;
aaaa;0.649;aaaaaaaa;
aaa;0.0667;aaaaaaaaa;
aaa;0.357;aaaaa;
aaaa;0.0466;aaaaa;
aaaa;0.543;aaaaaaa;
a;0.798;a;
aaa;0.132;aaaa;
aa;0.704;aaaaaaaaa;
aaa;0.838;aaa;
aaaaa;0.257;a;
aaaaa;0.256;aaaaa;
aaaaa;0.0683;aaa;
