ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.791;a;aaaaaaaa;
0.525;a;aaaaaaaa;
0.298;aaaaa;aaaaaaa;
0.713;aaaa;aaaaaaaa;
0.51;aa;aaa;
0.225;aaaaa;aaa;
0.182;aaaa;aaaaaaaaaa;
0.138;aa;a;
0.167;aaaa;aaaaa;
0.89;a;aaaaaaaaaa;
0.73;aa;aa;
0.383;aaaa;aaa;
0.332;a;aaaaaaaaa;
0.0852;aa;aaaaa;
0.0904;a;aaaaaaaaa;
0.709;aaa;aaaaaa;
0.93;aaaa;aaaaaaaa;
0.658;aaa;aaaaaa;
0.178;aaaaa;a;
0.933;aaaa;aaaaa;
0.187;aaa;aa;
0.966;aaaaa;aaaaaaaa;
0.663;a;aa;
0.03;a;a;
0.661;aaa;aaa;
0.214;aaaaa;a;
0.985;aaaaa;aaaaa;
0.833;aaaaa;aaaaa;
0.0712;aaaaa;aa;
0.451;a;a;
0.216;aaaa;aa;
0.306;aaaa;aaaaaaaaaa;
0.236;a;aaaaa;
0.664;aaaaa;aaaaaaa;
0.402;aa;aaaaaa;
0.203;aaaaa;aaaaaa;
0.467;aaaaa;a;
0.971;a;aaaaa;
0.468;aaa;aaaa;
0.174;a;aaaaaaaaa;
0.62;a;aa;
0.000516;aaaa;aaa;
0.0848;a;aaaaaaaaa;
0.883;aaaaa;aaaaaaa;
0.281;aa;aa;
0.441;aaaaa;aaaa;
0.188;aaa;a;
0.586;aa;aaaaaa;
0.408;aaaaa;aaaa;
0.489;a;a;
0.784;aaaa;aaa;
0.251;aa;a;
0.249;aaa;aaaaa;
0.547;a;aaaaaaaa;
0.606;aa;aaaaa;
0.392;aaaa;aa;
0.416;a;aa;
0.673;aaaa;a;
0.669;aaaaa;aaaa;
0.194;aaaa;a;
0.0102;aaaa;aaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.888;aaaaa;aaaaa;
0.808;aaa;aaaaaaaa;
0.918;aa;aaaaa;
0.558;a;aaaaaa;
0.822;a;aaaaaaaa;
0.281;aa;aaaaaaa;
0.572;aa;aaaaaaaaaa;
0.696;aa;aaaa;
0.704;aa;aaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaa;
0.123;aaaa;aaaaaaaaa;
0.499;aaa;aaaa;
0.0117;aa;aaaaa;
0.751;aaaaa;aaaaaaaaa;
0.218;aaa;aaaa;
0.104;aaaa;aaaaa;
0.0535;aa;aaaaaaaaa;
0.505;aaaaa;aaaa;
0.782;aaaaa;aaaaaaaaa;
0.0684;aaaaa;aaaa;
0.21;aaaaa;aaaaaaaa;
0.0855;aa;aaaa;
0.317;aaaaa;aaaaaaa;
0.32;a;aaaaaaaaa;
0.0812;aa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.167;aaaaa;aa;
0.927;aaaa;aaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.941;a;aaaaaa;
0.642;aaaa;aaa;
0.116;aaa;aaaaaaaaaa;
0.475;aa;aa;
0.0342;a;aaa;
0.262;aaa;aaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.965;aaa;aa;
0.607;aaaaa;aaaaaaaa;
0.906;aa;aaaa;
0.49;aa;aaaaaa;
0.475;aaaaa;aaaaaaaa;
0.176;aaa;aaaaaa;
0.127;a;aaaaaaaaaa;
0.000339;aaaa;aaaaaaaaa;
0.127;aa;aa;
0.511;aaa;aaaaaaaaaa;
0.264;aa;aaaaaaaa;
0.42;a;aaaa;
0.159;aaaa;aaaaaaaaa;
0.588;aaaa;aaaaaa;
0.762;aa;aa;
0.942;aa;aaaaaaaa;
0.0745;a;aaa;
0.955;aa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.316;aaa;aaaaa;
0.693;aaaa;aaaa;
0.642;aaaa;aa;
0.281;aaaa;aaaaa;
0.19;aa;aaaaaaa;
0.502;aaaaa;aaa;
0.914;aaaaa;aaaaaa;
0.363;aa;a;
0.126;aa;aaaaa;
0.319;aa;aa;
0.0027;aaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.788;aaaa;aaaaa;
0.16;aaa;aaaa;
0.654;aaaaa;aaaaaaaaa;
0.724;aa;aaaa;
0.497;aaa;aaaaaaa;
0.605;aa;aaa;
0.629;aaa;aaaa;
0.773;aaa;aa;
0.393;aaaaa;aaaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.39;aaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.752;aa;aaa;
0.0446;aa;aaaa;
0.312;aaa;aaaaaaaaaa;
0.917;aa;aaaa;
0.219;aaa;aaaaaaaaa;
0.219;aaaaa;aaaaaa;
0.333;aaaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.693;aaaaa;aaaaa;
0.107;aaaa;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.523;aa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.639;a;aaaaaaa;
0.852;a;a;
0.922;aaaaa;aaaaa;
0.249;aaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.956;aaa;aaaaaaa;
0.455;aaa;aaaaaaa;
0.553;aaa;a;
0.12;aa;aaaaaaaaaa;
0.78;aaa;aaaaaaa;
0.105;aaaaa;aaaaa;
0.18;aa;aa;
0.416;aaaa;aaaaaaa;
0.954;aa;a;
0.89;aaaa;aaaaaaaa;
0.585;aaaaa;aaa;
0.339;a;aaaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.3;a;aaaa;
0.302;aaaaa;aaaaa;
0.121;aaaa;aaaaaaaaa;
0.951;aa;aaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.265;aaa;aaa;
0.079;aaaa;aaa;
0.731;aaaa;aaaaaaaaa;
0.707;aaaa;aaaa;
0.783;aaaaa;aaaaaaaaa;
0.622;aaa;a;
0.923;aaaaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.617;aa;aa;
0.759;aaaa;aa;
0.643;aaaaa;aaa;
0.0614;aaaa;aaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.721;aa;aaaaaaa;
0.875;aaa;aaaa;
0.74;aa;a;
0.417;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.793;aa;aa;
0.565;aaa;aaa;
0.137;aa;aaaaaaaaa;
0.981;aaaaa;aaaa;
0.291;aaa;aaaaaaaaaa;
0.0544;a;a;
0.5;aaaaa;aaa;
0.25;a;aaaaaaa;
0.535;a;aaaaaaa;
0.846;aaaa;aaaa;
0.408;aa;aaaaa;
0.444;a;aa;
0.186;aaaa;aaaaaaaaa;
0.174;aaaaa;aaa;
0.139;aa;aaaaaa;
0.694;a;aa;
0.0634;aaaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.437;aaa;aaaaaaa;
0.629;aa;aaaa;
0.0585;aaaaa;aaaaaaaaaa;
0.0377;aaa;a;
0.439;a;aaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.579;aaa;aaaa;
0.706;aa;aaaaaaa;
0.663;aaaa;aaaa;
0.552;aaaa;a;
0.893;aaaa;aaaaaa;
0.301;aaaaa;aaa;
0.174;aaaaa;a;
0.675;aaa;aaa;
0.641;aaaa;aaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.0198;aaa;aaaaaaaa;
0.608;aaaa;a;
0.236;aa;aaaaaa;
0.371;a;aaaaaaaa;
0.823;aa;aaaa;
0.0847;aaaaa;aaaaa;
0.433;aaaaa;a;
0.722;aaaaa;aaaaaaaa;
0.644;aaaaa;aaaaa;
0.991;aaaaa;aaaa;
0.476;aaaa;aaaaaaaa;
0.585;a;aaaaa;
0.779;aa;aaaa;
0.194;aaaa;a;
0.59;aa;aaaaaaaa;
0.578;a;aaaa;
0.349;aaaa;aaaa;
0.285;a;aaaaaa;
0.667;aaaa;aaaaaa;
0.419;aaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.865;aaa;aaaa;
0.373;aaaaa;aaaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.78;aaa;aaaaa;
0.626;aaaaa;a;
0.471;aa;aaaa;
0.851;aaaa;aa;
0.21;aa;aaaaaaa;
0.599;aaa;aaaa;
0.651;aaa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.176;aaa;aaaaaaa;
0.787;aaaa;aaaaaa;
0.53;a;aaaaaa;
0.531;aaaa;aa;
0.216;aaaaa;aaaaaa;
0.0406;aaaa;aaaaa;
0.549;aaaaa;aaaaaa;
0.34;aaaaa;aaaaaa;
0.49;aaaaa;aaaaaaaa;
0.215;aa;aaaaa;
0.138;aaa;aaaaa;
0.376;aaaa;a;
0.815;a;aaaaaaaa;
0.688;aaaaa;aaaaaa;
0.661;a;aaa;
0.116;aaaa;aaaaaaa;
0.561;aaa;aaaaa;
0.639;aa;aaa;
0.783;aaaa;aaaaaaaa;
0.381;aa;aaaaaaaa;
0.847;aaaa;aaaa;
0.989;aaaaa;aaaaa;
0.756;aaaaa;aaaaa;
0.428;aaaaa;aaaa;
0.29;a;aaaaaaaaa;
0.939;aaaaa;aaaaa;
0.887;aaaaa;aaaaaaaaa;
0.61;aaa;aa;
0.0637;a;aaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.466;aaa;aa;
0.0116;aa;aaa;
0.277;a;aaaaaaaaaa;
0.884;a;aaaaa;
0.832;aa;aaa;
0.0831;a;aaaaaaaa;
0.063;aaaa;aa;
0.464;aaaa;aaaaaaaaaa;
0.0227;a;aaaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.906;aa;aaa;
0.853;aaaaa;aaaa;
0.883;a;aaaaaaaa;
0.855;aaaa;aaaaaa;
0.798;aaaaa;aaaaa;
0.546;aaaa;aaaaaa;
0.446;aa;aaaaaaaa;
0.406;aaaa;aaa;
0.602;aaaaa;aaaaaaaaa;
0.55;aaa;aaaa;
0.68;aaaaa;aaaa;
0.898;aaaa;aaa;
0.525;aa;aaaaaaaaa;
0.557;aaaa;aaaaa;
0.952;aaaaa;aaa;
0.134;aaaa;aaaaaaa;
0.483;aaaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.812;aaa;aaaaa;
0.592;a;aa;
0.584;a;aa;
0.166;aaaa;aaaaaa;
0.948;aaa;aaa;
0.464;aaa;a;
0.866;aaaaa;aaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.357;aa;aaaaaaaa;
0.0735;aaaaa;aaa;
0.414;a;aaa;
0.454;aa;aaaaaaaaa;
0.393;aaa;aaaa;
0.605;a;aaaaaaa;
0.389;a;aaaa;
0.741;aaaaa;aa;
0.282;aa;aaaaaaa;
0.183;aaaa;aa;
0.379;a;aaa;
0.336;aaaa;aaaaaa;
0.394;aaaa;aaa;
0.482;aaa;aaaaa;
0.0204;aaaa;aa;
0.539;aaa;aaaaa;
0.198;a;aaa;
0.811;a;aaaa;
0.698;aa;aaaaaa;
0.488;aa;a;
0.34;aaa;aaaaa;
0.833;aaa;aaaaa;
0.638;a;aaaa;
0.91;aaa;aaaaaaaaa;
0.169;aaa;aa;
0.0963;aa;aaa;
0.986;aaa;aaaa;
0.757;aaaa;aaaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.0405;aaaaa;aaa;
0.105;aa;aaaaa;
0.546;aa;aaaa;
0.59;a;aaaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.7;a;aaa;
0.527;a;aa;
0.385;aaa;aaa;
0.293;aaaaa;aaaa;
0.219;a;aaaaa;
0.948;aaa;aa;
0.596;a;aaaaaa;
0.269;a;aaaaa;
0.0318;aa;aaaa;
0.591;aaaa;aaaa;
0.0875;aaaaa;aaaa;
0.913;aaaaa;aaaaa;
0.861;aaaaa;aaaa;
0.615;aaaaa;aa;
0.598;a;aaaa;
0.257;aaaa;aaaaaa;
0.539;a;aa;
0.0164;aaa;aaa;
0.913;a;aaaa;
0.669;aaa;aaaaaaaaa;
0.682;aaa;aaaaa;
0.322;aaaa;aaaaaaa;
0.275;a;a;
0.0242;aaa;aaa;
0.363;aaaa;aaaaaaaaa;
0.576;a;aaaa;
0.321;a;aaaaaaa;
0.238;a;aaaaaaa;
0.593;a;aaaaaa;
0.108;aaaaa;a;
0.103;aaaaa;aa;
0.0999;a;aa;
0.389;aaaaa;aaaaa;
0.305;a;aa;
0.855;aaa;aa;
0.467;aaaaa;a;
0.775;a;aaa;
0.212;aaaaa;aa;
0.441;a;aaaaaaaa;
0.185;a;aaaa;
0.571;aaa;aaaaaaaaa;
0.0223;aa;aaaaaa;
0.971;aaa;aaaaaaaa;
0.241;aa;a;
0.52;aaa;aaaaaa;
0.218;aa;aa;
0.231;a;a;
0.861;aaa;aaaaaa;
0.208;aaaa;a;
0.0921;aaa;aaaa;
0.475;aaaaa;aaaaa;
0.194;aaa;aaa;
0.657;aaa;aaa;
0.51;aa;aaaaaaa;
0.788;a;aaaaaa;
0.405;aaaa;aaaa;
0.0756;aaa;a;
0.906;aa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaaa;
0.334;aaa;aaaaaaaa;
0.574;aaaa;aa;
0.208;aaaa;aaaaaaaa;
0.26;a;aa;
0.0619;a;aaaaaa;
0.422;aaa;aaaaaaaa;
0.324;aa;a;
0.821;aaaa;aaaa;
0.898;aaaaa;aaaaaaaaa;
0.938;aaaaa;aa;
0.971;aa;aaaaaa;
0.614;a;aaaaaaaaa;
0.747;aaaa;aaa;
0.291;aaa;aa;
0.615;aaa;aaaaaa;
0.535;aa;aaaaaa;
0.122;a;aaaaaaaaaa;
0.516;aaa;aaa;
0.789;aaaa;aaaaaaaa;
0.091;aaaaa;aaa;
0.655;a;aaa;
0.399;aaaaa;aaaaaaa;
0.787;aa;aaaaaaaa;
0.304;a;aaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.52;aaaaa;aa;
0.331;aaaaa;aaaa;
0.195;aaa;aaaaaaaaa;
0.768;aaaaa;aaa;
0.346;aaa;aa;
0.746;aaaa;aaaaaaaaa;
0.717;aa;aaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.485;aaaaa;aaaaa;
0.578;aaaa;aaaaaaaaa;
0.982;aa;aaaaa;
0.32;a;aaaaaaaa;
0.479;aa;a;
0.78;aa;aaa;
0.367;aa;aaa;
0.748;aaaaa;aaaaaaa;
0.839;aaaa;aaaaa;
0.0337;a;aaaa;
0.94;aaa;aaaaa;
0.158;aaaaa;aaaaaaa;
0.576;aaaaa;a;
0.4;a;aaaaa;
0.789;aaa;a;
0.165;aaaa;aa;
0.972;a;aaaaaaaa;
0.661;aaaaa;aaaaaa;
0.225;a;aaaaaaaa;
0.0359;aaaaa;aaaaaa;
0.845;aaaa;a;
0.119;aaaa;aaaa;
0.598;aaa;aaaaa;
0.654;a;a;
0.498;aa;aaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.887;aaaa;a;
0.396;a;aaaaaaaaaa;
0.543;aaaaa;aaa;
0.822;aaaa;aaa;
0.584;aaa;aaaaaaaaa;
0.973;a;aaa;
0.0918;aa;aaaaaaaa;
0.997;aaaa;aaa;
0.242;aaa;aaaaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.38;aaa;a;
0.699;aaaa;aaaaaa;
0.253;aaaaa;aaaaaa;
0.369;aa;a;
0.166;aaaa;aaa;
0.351;aa;aaa;
0.77;aaaaa;aaaaaaa;
0.131;a;aaaaa;
0.638;aa;aaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.715;a;aaaaaa;
0.923;aaa;a;
0.8;aaaaa;aaaaa;
0.466;aaaaa;aaaaaaaa;
0.31;aa;aaaaaaa;
0.0636;aaaaa;aaaaaaaaaa;
0.624;aaaa;aaaa;
0.0868;aa;a;
0.276;aaaaa;aaaa;
0.833;aa;aa;
0.577;aa;aaaaaaaaa;
0.656;aaa;aa;
0.675;a;aaaaaaa;
0.457;a;aaaaaa;
0.963;aa;aa;
0.825;aaa;aaaaaaaaaa;
0.523;aa;aaaaa;
0.49;aaaaa;a;
0.873;aaa;aa;
0.0302;a;aaaaa;
0.552;a;aa;
0.00568;aaa;aaaaaaa;
0.0335;a;aaaaaaaaa;
0.532;aaa;aaaa;
0.923;aaaa;aaaaaaa;
0.188;a;aaaaaaaaaa;
0.896;aaa;aaaaa;
0.574;aaaa;aaaaaa;
0.271;a;aaaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.214;a;aa;
0.758;aaa;aa;
0.395;a;aaaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.58;aa;aaaaaaaa;
0.763;a;aaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.686;a;aaaaaa;
0.358;a;aaaaaaaaa;
0.202;aaaaa;aaaa;
0.018;aaaa;aaaaa;
0.293;aaa;aaaaaaaaa;
0.609;aaa;aaaaaa;
0.538;aaaa;aaa;
0.453;a;aaaaa;
0.981;aaaaa;aaaaaa;
0.721;a;aaaaaaaa;
0.987;aa;aaaaa;
0.917;a;aaaaaaa;
0.339;aaaaa;aaaa;
0.977;aaaaa;aaaa;
0.686;aa;aaa;
0.708;aaaa;aaaa;
0.601;a;aa;
0.479;a;aaaaaaaa;
0.0873;aaa;a;
0.071;aaa;aaaaa;
0.386;aa;aaaaaaaaa;
0.868;aaa;aaaaaaaa;
0.0573;aa;aaaa;
0.313;aaaa;aaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.0569;aaaaa;aaa;
0.734;aaaaa;aaaaa;
0.0175;aaa;aaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.831;a;aaaaaaaa;
0.64;aaaa;aaaaaa;
0.564;aaaa;aaa;
0.546;aaaa;aaaaaaaaaa;
0.379;aaa;aaaa;
0.0247;aa;aa;
0.49;aa;aaaaaaaa;
0.635;aaaa;aaaa;
0.586;aaaa;aaaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.331;aa;aaaa;
0.255;aaa;aaa;
0.832;aa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.0898;aaaaa;aaaa;
0.159;a;aaaaaaaa;
0.859;aaaa;aaaaaaa;
0.124;aa;aaaaaaaaaa;
0.225;aaaaa;aaaaa;
0.857;aa;aaaaaaa;
0.125;aaaa;aaa;
0.471;aaaa;aaaaa;
0.811;aaa;aaaaaaaaaa;
0.126;aaaa;aaaaa;
0.757;a;aaaaaaa;
0.354;aaa;aaaaaa;
0.805;aaaaa;aaaaaa;
0.162;aaa;aaaaaa;
0.658;aaa;a;
0.146;aaa;aaaa;
0.235;a;aaaaaaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.0116;aa;aaa;
0.733;aa;aaaaaaaaaa;
0.647;aaaa;aaaa;
0.235;a;aaaaaaa;
0.836;a;aa;
0.178;a;aaaaaaa;
0.931;aaa;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.803;aaaaa;aaaa;
0.884;a;aaaaaaaaaa;
0.0389;aaaaa;aaa;
0.398;aaaa;aaa;
0.933;aa;aaaaaaaaa;
0.364;aaaaa;aa;
0.879;aaa;aaaaaaaa;
0.855;a;aaa;
0.909;aaaaa;aaaaaaaa;
0.333;aaaa;aa;
0.477;aaaaa;aaaaa;
0.152;aaaa;aaa;
0.61;aaaa;a;
0.483;aaa;aaaaa;
0.0297;aa;aaaaaa;
