ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0348;0.197;aaaa;
0.706;0.675;aaa;
0.155;0.205;aaaaaaaa;
0.0107;0.503;aa;
0.656;0.59;aaaaaa;
0.779;0.615;aaaaaaaaa;
0.954;0.894;aa;
0.667;0.818;aaaaaa;
0.627;0.615;a;
0.52;0.843;aaaaaa;
0.589;0.502;aaa;
0.225;0.336;aa;
0.904;0.761;aaaaaaaaaa;
0.153;0.781;aaaaa;
0.000373;0.271;aaaa;
0.587;0.381;aaaaaaa;
0.895;0.11;aa;
0.076;0.834;a;
0.121;0.786;aaaa;
0.83;0.166;aa;
0.272;0.775;aaa;
0.0644;0.564;aa;
0.337;0.221;aaaaaa;
0.0643;0.0695;aaaaaaaaa;
0.0793;0.4;a;
0.873;0.559;aa;
0.941;0.877;aaaaaaaa;
0.589;0.359;aa;
0.19;0.0407;aa;
0.728;0.509;aaaaaa;
0.088;0.406;aaaa;
0.905;0.787;aaaaaaaaa;
0.68;0.735;a;
0.378;0.769;aaaaaaaaa;
0.955;0.0507;aaaaaa;
0.648;0.292;aaaaaaaaa;
0.241;0.746;aaaaaaaaaa;
0.426;0.405;a;
0.89;0.395;aa;
0.986;0.255;aaaaa;
0.443;0.202;aaaaa;
0.373;0.637;aaa;
0.76;0.302;aaaaaaaaa;
0.463;0.794;aaaaaaa;
0.0376;0.428;aaaa;
0.531;0.226;aaaaa;
0.723;0.0745;aaaa;
0.966;0.336;aaaaaaaa;
0.874;0.646;aaaa;
0.13;0.849;a;
0.75;0.883;aaaaaaa;
0.229;0.214;aaaaaa;
0.987;0.618;aa;
0.804;0.917;aaaaaaa;
0.539;0.19;aaaa;
0.469;0.863;aaaaaaaaaa;
0.176;0.404;aaaaaaa;
0.199;0.682;aaaaaaaa;
0.499;0.921;aaaaaa;
0.0469;0.967;aaaaaaaaaa;
0.737;0.915;aaaaa;
0.195;0.743;aaaa;
0.365;0.992;aaaaaaa;
0.936;0.412;aaaaaa;
0.633;0.493;aaaaaaaaaa;
0.822;0.0528;aaaaaaaaaa;
0.0921;0.765;aaaaaa;
0.344;0.678;aaaaa;
0.176;0.0396;aaaaaaaaaa;
0.983;0.613;aaaaaa;
0.198;0.0999;aaaaaaa;
0.516;0.271;aaaa;
0.698;0.605;aaaaaaa;
0.502;0.138;aaaaaaa;
0.88;0.765;aaaa;
0.367;0.225;aaaaaaaaa;
0.566;0.219;aaaaa;
0.384;0.135;a;
0.722;0.288;aaaaaaaa;
0.456;0.799;aaaaaa;
0.109;0.131;aaaaaa;
0.913;0.206;aa;
0.348;0.888;aaaa;
0.362;0.464;aaaaaaaa;
0.705;0.705;aaaaaaa;
0.696;0.816;aaaaaaaaa;
0.724;0.571;aaaaaaaa;
0.505;0.0368;aaaaaaaaaa;
0.983;0.364;aaaaa;
0.909;0.0627;aaaaaa;
0.724;0.835;aaaaaaaaa;
0.745;0.0373;aaaaaaa;
0.802;0.738;aaaaaa;
0.803;0.0689;aaaaaaaa;
0.581;0.635;aaaaaaaaa;
0.918;0.733;aaaaaaa;
0.314;0.208;aaaaaa;
0.923;0.743;aaaaaaaa;
0.31;0.356;aaaaaaa;
0.192;0.558;aaaa;
0.137;0.75;aaaa;
0.855;0.0197;aaaaa;
0.322;0.821;aaaaaaa;
0.837;0.149;a;
0.674;0.312;aaaaaaaa;
0.254;0.812;aaaa;
0.766;0.839;aa;
0.421;0.0713;aaaaaaaaaa;
0.274;0.343;aaaaa;
0.638;0.189;aaa;
0.808;0.162;aaaaaaa;
0.986;0.158;aaaa;
0.729;0.39;aaa;
0.632;0.6;aaaaaaaaaa;
0.644;0.604;aaa;
0.118;0.947;aaaaaaaaa;
0.857;0.888;aaaaaaaaaa;
0.443;0.871;aaaaaaaa;
0.115;0.667;aaaaaaaa;
0.479;0.405;aaaaaaaaa;
0.379;0.106;a;
0.725;0.91;aaaaaaa;
0.988;0.697;aa;
0.556;0.0921;aaa;
0.394;0.124;aaaaaaa;
0.464;0.146;a;
0.806;0.186;aaaaa;
0.59;0.529;aaaaaaaa;
0.624;0.199;aaaaaaaaaa;
0.586;0.481;aaaaaaaa;
0.922;0.202;aaaaaaaaa;
0.409;0.689;aaaaaaaaa;
0.686;0.0898;a;
0.0547;0.289;aaaa;
0.477;0.294;aaaa;
0.113;0.191;a;
0.417;0.389;aaaaaa;
0.14;0.236;aaaaa;
0.892;0.0644;aaaaaaaaa;
0.155;0.839;a;
0.234;0.491;aaaaa;
0.732;0.965;aaaaa;
0.326;0.342;aaaaaa;
0.919;0.443;aaaaaaaaa;
0.816;0.525;aaaa;
0.747;0.362;aaaa;
0.576;0.244;aaa;
0.36;0.302;aaaaaaaa;
0.822;0.0485;aaaaaaaa;
0.361;0.143;aaa;
0.471;0.854;aaaaaaaaa;
0.823;0.924;a;
0.2;0.844;aaaaaaaaa;
0.109;0.561;a;
0.827;0.987;aaaaaaaaaa;
0.912;0.535;aaaaaa;
0.0702;0.0541;aaaaaaa;
0.51;0.528;aaaaaaaaa;
0.238;0.808;aaaaaaaaa;
0.562;0.0262;aaaaa;
0.46;0.17;aaaaaaaa;
0.0754;0.287;aaaaaaaa;
0.72;0.109;aaa;
0.862;0.43;aaaaaaaa;
0.0564;0.587;aaaa;
0.979;0.734;aaaaaaaa;
0.834;0.35;aaaaa;
0.758;0.636;aaa;
0.456;0.889;aaaaa;
0.74;0.672;aa;
0.295;0.0657;aaaaaa;
0.108;0.699;aa;
0.662;0.438;aa;
0.438;0.795;a;
0.376;0.0533;aaa;
0.663;0.951;aaaaaaaaaa;
0.703;0.0587;aa;
0.51;0.637;aaaaaaaa;
0.597;0.392;aaaaaa;
0.942;0.0275;aaaaaaaa;
0.82;0.205;aaaaaaaa;
0.121;0.758;aaaaaaaaa;
0.351;0.032;aaaaaa;
0.186;0.933;a;
0.907;0.736;aaaaaa;
0.891;0.89;aaaaa;
0.28;0.174;a;
0.784;0.329;aaaaaaaaa;
0.609;0.287;aaaaaa;
0.513;0.344;aaaaaaaaa;
0.481;0.103;aaaaaaaaaa;
0.393;0.922;aaaa;
0.196;0.607;aaaaaaaaaa;
0.000145;0.44;a;
0.715;0.637;aaaaaaaa;
0.745;0.206;aaaaaaaa;
0.334;0.445;aa;
0.573;0.278;aaaaaaaaa;
0.718;0.565;aaaaa;
0.917;0.213;aa;
0.67;0.0799;a;
0.508;0.374;aaaaaa;
0.147;0.89;aaa;
0.869;0.429;a;
0.983;0.11;aaa;
0.348;0.706;aaaaaaaa;
0.896;0.696;aaaaaaa;
0.0343;0.103;aaaaa;
0.567;0.897;aaaaaaaa;
0.332;0.605;aaaaaaa;
0.513;0.355;aaaaa;
0.482;0.217;aaaaaaaa;
0.281;0.245;aaaaaa;
0.99;0.506;aaaaaa;
0.536;0.838;aaaaaaa;
0.726;0.816;a;
0.453;0.348;aaaaaaaaaa;
0.699;0.528;aaaaaa;
0.28;0.45;aaaaa;
0.732;0.833;a;
0.871;0.781;aaaaaaaa;
0.629;0.912;aaaaaaaa;
0.729;0.916;aaaaaaaaaa;
0.276;0.737;aa;
0.355;0.59;aaa;
0.597;0.592;aaaaaaaa;
0.929;0.687;a;
0.708;0.744;aaaaaaaaa;
0.357;0.959;aaaaaaaa;
0.541;0.272;aaaaaaa;
0.672;0.982;a;
0.301;0.391;aaaaaaa;
0.685;0.498;aaaaaa;
0.829;0.328;aa;
0.129;0.339;aaaaaaaa;
0.968;0.421;aaaaa;
0.48;0.268;aaa;
0.947;0.105;aaaa;
0.12;0.762;aaaaaaaa;
0.561;0.017;a;
0.949;0.657;aa;
0.398;0.347;aaaaa;
0.456;0.729;aaaaaaa;
0.899;0.981;aaaa;
0.23;0.507;aaaaa;
0.289;0.642;a;
0.0292;0.81;aaaaaaaaaa;
0.091;0.0817;aaaaa;
0.991;0.615;aaaaaaaaaa;
0.199;0.951;aaaaa;
0.156;0.765;aaa;
0.561;0.137;aaaaaaaaa;
0.886;0.481;aaaaaaaa;
0.501;0.502;a;
0.284;0.426;aaaa;
0.899;0.6;aaaa;
0.904;0.915;aaaaaa;
0.25;0.348;aaaaaaa;
0.977;0.335;aaaaaaaa;
0.922;0.667;aaa;
0.489;0.625;aaaaaa;
0.8;0.17;aaaaaaa;
0.0123;0.522;aaaaaaa;
0.794;0.989;aaa;
0.492;0.569;aaaaaaaaa;
0.214;0.363;aa;
0.673;0.076;a;
0.349;0.326;aaa;
0.122;0.519;aaaaaaa;
0.495;0.392;aaaaaa;
0.788;0.213;aaaaa;
0.18;0.264;aaaaaaaa;
0.311;0.249;aaaaaaaaa;
0.601;0.791;aaaaaaaaa;
0.5;0.918;aaaa;
0.246;0.616;aaaa;
0.349;0.843;aaaaaa;
0.0291;0.264;aaaaa;
0.932;0.786;aaa;
0.879;0.596;aaaaaaaa;
0.709;0.533;aaaaaaa;
0.782;0.277;aaaaaaa;
0.63;0.428;aaaaaaaa;
0.0332;0.729;aa;
0.245;0.965;aaaa;
0.207;0.697;aaaaaaaa;
0.271;0.379;aaaaaa;
0.845;0.273;aaaaaaaa;
0.155;0.429;aaaaaaaaaa;
0.694;0.502;aaaaaaa;
0.411;0.853;aaaa;
0.586;0.782;aaaaaa;
0.488;0.797;aaaaaaaaaa;
0.284;0.393;aaaaaaaaaa;
0.73;0.407;aaaaa;
0.635;0.884;aaaa;
0.0866;0.082;aa;
0.458;0.416;aa;
0.826;0.652;aaaaaa;
0.305;0.609;aaa;
0.399;0.112;aaaaaaaaaa;
0.604;0.954;aaaaa;
0.152;0.724;a;
0.23;0.489;aaaaa;
0.631;0.904;aa;
0.77;0.887;aaaaaaa;
0.441;0.525;aaaa;
0.536;0.178;aaaa;
0.0887;0.637;aaaaaaaaa;
0.793;0.68;aaaaaaaaa;
0.57;0.237;aaaaaaaaa;
0.783;0.194;aaaaa;
0.846;0.468;aaaaaaa;
0.827;0.996;aaaaaaaaa;
0.158;0.311;aaaaaaa;
0.944;0.969;aaaaa;
0.305;0.165;aaaaaa;
0.0163;0.157;aaaaaaa;
0.634;0.354;aaaaaa;
0.473;0.366;aaaa;
0.414;0.671;a;
0.465;0.202;aa;
0.189;0.169;aaaaaaa;
0.0473;0.541;aaaaaaaaaa;
0.141;0.0283;aaaaaaaaaa;
0.167;0.482;aaaaaaa;
0.157;0.938;a;
0.659;0.535;aa;
0.196;0.352;aaaaaaa;
0.217;0.871;aaaaa;
0.0992;0.907;aaaaaaaaa;
0.468;0.816;aaa;
0.492;0.555;a;
0.94;0.409;aaaaaaaaaa;
0.678;0.931;aaaaaa;
0.771;0.825;aaa;
0.655;0.245;aaaaaaaa;
0.124;0.973;aaaaaaaa;
0.607;0.701;aaaaaaaaaa;
0.6;0.716;aaaaa;
0.497;0.122;aaaaa;
0.702;0.502;aaaaaaa;
0.595;0.168;aaaaaaaaaa;
0.245;0.483;aaaaaaa;
0.326;0.338;aaaaaaaa;
0.0242;0.14;aaaaaaaaaa;
0.98;0.133;aaaaaa;
0.661;0.999;aaa;
0.184;0.0728;aaaaaaaaa;
0.368;0.14;aaa;
0.504;0.952;aaa;
0.151;0.864;aaaaaaaaa;
0.496;0.154;aaa;
0.231;0.075;aaaaaaa;
0.832;0.154;aaa;
0.872;0.934;aa;
0.688;0.0764;aaaaaa;
0.94;0.58;aaaaaaaaaa;
0.86;0.642;a;
0.00784;0.751;aaaaaa;
0.918;0.818;aaaaaaaaaa;
0.558;0.0187;a;
0.237;0.622;aaaa;
0.139;0.702;aaaaaaa;
0.744;0.598;aaa;
0.222;0.452;aaa;
0.935;0.28;aaaaa;
0.283;0.361;aaaaaaaaa;
0.33;0.907;aaaaaaaaa;
0.569;0.082;aaaa;
0.358;0.68;aaaaa;
0.334;0.342;aaa;
0.0716;0.979;aaaa;
0.0859;0.742;aaaaa;
0.173;0.616;aaa;
0.518;0.849;aaaaa;
0.78;0.876;aaa;
0.576;0.915;aaaaaa;
0.201;0.933;aa;
0.273;0.938;aaaaaa;
0.0541;0.566;aaaaaaaaaa;
0.985;0.235;aaaaaa;
0.116;0.664;aaaaa;
0.492;0.405;aaaaaaaaaa;
0.181;0.986;aaaaaa;
0.503;0.514;aaaaaaaaaa;
0.698;0.576;aaaaaaaaaa;
0.408;0.751;aaaaaaaaa;
0.475;0.836;aaaaaaaa;
0.342;0.815;aaaaaa;
0.843;0.875;aa;
0.462;0.36;aaaaaaaaa;
0.368;0.469;aaaaaa;
0.832;0.0137;aaaaaaaaa;
0.139;0.286;aaaaaaaaa;
0.297;0.376;aaaaaaaaaa;
0.695;0.552;aaaa;
0.00861;0.682;aaaaaaaa;
0.0556;0.0398;aa;
0.655;0.439;aaaaaaa;
0.0444;0.0249;aaaa;
0.32;0.364;aaaaa;
0.677;0.213;aa;
0.542;0.578;aaa;
0.719;0.807;aaaaa;
0.0511;0.76;aaaaa;
0.229;0.858;aaaa;
0.0278;0.764;aaaa;
0.0547;0.875;aaaaaaaaaa;
0.00606;0.783;aaaaaaaa;
0.601;0.432;a;
0.814;0.667;aaaaaaaaaa;
0.0867;0.793;aa;
0.987;0.619;aaaaaaaa;
0.0107;0.707;aaaaaaaa;
0.128;0.118;aaaaaaaaa;
0.0606;0.634;aaa;
0.623;0.105;a;
0.935;0.424;aaaa;
0.469;0.231;aaaaaaaaaa;
0.65;0.5;aaa;
0.972;0.532;aaaaaaaaa;
0.783;0.136;aaaaaaaa;
0.715;0.692;aaaaaaa;
0.0046;0.392;aaaa;
0.991;0.206;aaa;
0.692;0.0855;a;
0.893;0.82;aaaaa;
0.436;0.836;a;
0.649;0.401;aaaaaaaaaa;
0.561;0.807;aaaaaa;
0.837;0.367;aaaaaaa;
0.817;0.375;aaaaaaaaa;
0.329;0.592;aaa;
0.555;0.336;aaaaaaaaaa;
0.121;0.299;aaaaaaaaa;
0.785;0.517;aaaaaaaaaa;
0.968;0.132;aaaaaaa;
0.132;0.655;aaaaaaa;
0.033;0.239;aaaaaaaaa;
0.761;0.595;aaaaaa;
0.854;0.53;aaaaaaaaa;
0.678;0.608;a;
0.308;0.271;aaaaaaaaaa;
0.59;0.136;aaa;
0.298;0.627;aaaaaaaa;
0.63;0.155;aaaaaa;
0.682;0.76;aaa;
0.874;0.0653;a;
0.148;0.705;aaa;
0.284;0.348;aaaaa;
0.957;0.566;aaaaaaaaaa;
0.876;0.844;aaaaaaaa;
0.236;0.203;aa;
0.181;0.27;a;
0.0183;0.81;a;
0.711;0.743;aaaaa;
0.474;0.15;aaaaa;
0.535;0.596;aaaaaaaa;
0.899;0.342;aa;
0.545;0.939;aaaaa;
0.804;0.646;aaaaaaaaa;
0.725;0.197;aaa;
0.875;0.289;aaaaaaaa;
0.717;0.319;aaa;
0.962;0.278;aaaaaaaaa;
0.58;0.999;aaaaaaa;
0.796;0.892;aaaaaaaa;
0.996;0.682;aaaaaaa;
0.168;0.727;aa;
0.168;0.781;aaaaaaaaaa;
0.245;0.116;aaaaaaaa;
0.871;0.182;a;
0.0974;0.43;aaa;
0.559;0.991;a;
0.766;0.233;aaaaaaaaa;
0.634;0.416;aa;
0.607;0.538;aaaaaaaaaa;
0.679;0.114;aaaaaa;
0.84;0.0223;aaaaaaa;
0.291;0.883;aaa;
0.635;0.366;aaaaa;
0.441;0.728;aaaaaaa;
0.155;0.363;aaaaaaa;
0.000776;0.0403;aaaaaaaa;
0.565;0.0152;aaaaaaa;
0.92;0.551;aaaaaaa;
0.954;0.564;aaaaaaa;
0.481;0.136;aaaaaaaaaa;
0.562;0.343;aaaaa;
0.687;0.624;aaa;
0.461;0.946;aaaaaa;
0.566;0.888;aaaaaaa;
0.533;0.159;aaaaa;
0.964;0.926;aaaa;
0.128;0.183;aaaaaaa;
0.555;0.851;aa;
0.528;0.832;aaa;
0.357;0.869;aaaaa;
0.643;0.927;aaa;
0.479;0.256;aaaaaaaaaa;
0.533;0.756;aaaaaaaaa;
0.678;0.871;aaaaaaa;
0.318;0.314;aaaaaaaaaa;
0.0403;0.364;a;
0.605;0.41;aa;
0.977;0.913;aaaaaaaa;
0.00223;0.414;aa;
0.11;0.587;aaaaaaaaaa;
0.988;0.776;a;
0.733;0.0176;aaaaaaaa;
0.874;0.287;aaaaaaaa;
0.469;0.898;aaaaaaaa;
0.341;0.57;aaaaaaaa;
0.468;0.374;aaa;
0.202;0.59;a;
0.0915;0.332;aaaaaaa;
0.362;0.847;aaaaaaaa;
0.0477;0.105;aaaaaaaaaa;
0.611;0.959;aaa;
0.0333;0.188;aaaaaa;
0.277;0.222;aaaa;
0.228;0.39;a;
0.007;0.723;aaaaaaaaa;
0.382;0.735;aaaaaaa;
0.923;0.778;aa;
0.566;0.729;aaaaa;
0.0397;0.106;aaa;
0.574;0.675;aaaa;
0.916;0.406;aaaaaa;
0.9;0.00278;aaaaaaaa;
0.606;0.365;aaaaa;
0.54;0.0195;aaaaa;
0.536;0.922;a;
0.988;0.811;aaaaaaaaa;
0.0249;0.647;aaaaaa;
0.751;0.292;aaaa;
0.127;0.0134;aaaaaaaaaa;
0.765;0.712;aaaaaaaaa;
0.614;0.777;aaa;
0.876;0.683;aaaaaaaaaa;
0.806;0.773;aaaa;
0.579;0.828;aaaaa;
0.167;0.689;aaaaaaa;
0.176;0.732;aaaaaaaa;
0.235;0.159;a;
0.997;0.0845;a;
0.264;0.215;aaaaa;
0.655;0.645;aaaaaaa;
0.47;0.736;aaaaaaa;
0.691;0.423;aaaaa;
0.242;0.909;aaaaaaaaa;
0.293;0.116;aaaaaa;
0.621;0.983;aa;
0.603;0.958;aaa;
0.654;0.666;aaaaaaaa;
0.396;0.00592;aaaaaa;
0.0619;0.687;aaaaaa;
0.915;0.486;aaaaaaaa;
0.417;0.136;aa;
0.515;0.321;aaaaaaaa;
0.24;0.564;aaaaa;
0.15;0.097;aaaaaaaaa;
0.526;0.449;a;
0.53;0.637;aaaaaaaaaa;
0.584;0.865;aaaaaaaaa;
0.0407;0.172;aa;
0.0332;0.514;aaaaa;
0.586;0.0359;aaaaaaa;
0.421;0.585;aa;
0.655;0.524;aaaaa;
0.686;0.875;aaaaaaaaa;
0.878;0.831;a;
0.643;0.823;aa;
0.724;0.631;aaaaaaaa;
0.485;0.526;aa;
0.0424;0.725;a;
0.858;0.00778;aaaaaaaaa;
0.0518;0.111;aaaaaa;
0.21;0.338;aaaaaaa;
0.425;0.637;aaaa;
0.316;0.0607;aaaaaaa;
0.386;0.041;aaaaaaaa;
0.14;0.659;aaaaaa;
0.283;0.988;aaaa;
0.616;0.377;aaa;
0.167;0.358;aaaaa;
0.345;0.952;aaa;
0.499;0.869;aaaaaaaa;
0.818;0.146;aaaaa;
0.414;0.866;aaaaaaa;
0.0777;0.553;aa;
0.163;0.996;a;
0.855;0.729;aaaaaaaaa;
0.868;0.767;aaaaaa;
0.359;0.246;aaaa;
0.825;0.96;aaaaaaaaa;
0.654;0.29;a;
0.253;0.728;aaaa;
0.459;0.375;a;
0.0301;0.136;aaaaaa;
0.46;0.883;aaaa;
0.452;0.805;aaaaaaa;
0.275;0.441;aaaa;
0.121;0.217;aaaaaa;
0.16;0.848;aaaaaaa;
0.198;0.0491;aaaaaa;
0.78;0.384;aaaaa;
0.489;0.971;aaaaaaaa;
0.193;0.181;aaaa;
0.238;0.735;aaaa;
0.373;0.821;aaaa;
0.0926;0.646;aaaaaaaaa;
0.488;0.194;a;
0.819;0.152;aaaaaaaaa;
0.716;0.499;a;
0.674;0.813;aaaaa;
0.918;0.238;aaaaa;
0.908;0.0225;aaaaaaaaa;
0.286;0.283;aaaaaaaaaa;
0.432;0.799;aaa;
0.803;0.62;aaaaaa;
0.7;0.71;aaa;
0.539;0.763;aaa;
0.0516;0.84;aaaaaaa;
0.323;0.736;aa;
0.476;0.0598;aaaaaaaaa;
0.253;0.0534;aaaaaa;
0.386;0.067;aaaaa;
0.296;0.58;aaaaaaaa;
0.983;0.974;aaaaaaaa;
0.0832;0.0758;aaaaaa;
0.546;0.0867;aaaaa;
0.277;0.38;aaaaaaaaa;
0.485;0.797;aaaaaaaa;
0.69;0.463;aaaaaaaaaa;
0.599;0.346;aaaaa;
0.277;0.737;aaaa;
0.111;0.583;aaaaa;
0.988;0.712;a;
0.195;0.21;aaaaaaaaa;
0.946;0.285;aaaaa;
0.605;0.0834;aaaaaaaaa;
0.0666;0.271;aa;
0.0238;0.0981;aaaaaa;
0.205;0.983;aaaaa;
0.483;0.838;aaaaaaaa;
0.434;0.765;aaaaaa;
0.0449;0.879;aaaaaaaa;
0.442;0.581;aaaaaaaaaa;
0.197;0.282;a;
0.829;0.741;aaaaaaaaa;
0.84;0.313;aaaaaaaa;
0.488;0.638;aaa;
0.941;0.715;aaaaaaaaa;
0.551;0.757;aaaaaaaa;
0.0872;0.401;aaaaaaa;
0.944;0.38;aaaaa;
0.0822;0.258;aaaa;
0.487;0.752;aaaaaaaa;
0.963;0.561;a;
0.868;0.566;aaaaaaaaaa;
0.708;0.293;aa;
0.243;0.331;a;
0.925;0.693;aaaaaa;
0.637;0.764;aaaaaaa;
0.246;0.399;aaaaaaa;
0.0157;0.0632;aaaaaaaaaa;
0.136;0.595;aaaaaaaaa;
0.549;0.29;aaaaaa;
0.799;0.901;aaaaaaaaaa;
0.0827;0.661;aaaaaa;
0.724;0.166;aaaaaaaa;
0.265;0.905;aaaaaaaa;
0.101;0.802;aaaaaaaaa;
0.115;0.657;a;
0.887;0.0326;aaaa;
0.883;0.782;aaaaaaa;
0.872;0.711;aaaaaaa;
0.154;0.482;aaaaaa;
0.685;0.165;aaaaaaaaaa;
0.341;0.228;a;
0.501;0.501;aaaa;
0.612;0.0935;aaaaaaaa;
0.44;0.52;aaaaaa;
0.0241;0.662;aaaaaa;
0.941;0.663;a;
0.919;0.22;aaaa;
0.949;0.0511;aaaa;
0.207;0.241;aa;
0.869;0.81;aaaaaa;
0.0613;0.587;aa;
0.715;0.379;aaaaa;
0.126;0.894;aaaaaaaa;
0.996;0.592;aaa;
0.669;0.192;aaaaaa;
0.995;0.656;aaaaaaaa;
0.317;0.505;aaaaaaaa;
0.162;0.236;aaaaaa;
0.575;0.494;aaaaaaaaa;
0.936;0.254;aaa;
0.917;0.985;aaaaaaa;
0.234;0.932;aaaaaaa;
0.953;0.186;aaaaaaaaaa;
0.56;0.217;aaaaa;
0.861;0.811;aaaaaa;
0.567;0.534;aa;
0.597;0.247;aaa;
0.106;0.419;aa;
0.929;0.0818;aa;
0.334;0.295;aaaaa;
0.956;0.474;aaaaaaaa;
0.408;0.542;aaaa;
0.563;0.231;aaaaa;
0.623;0.332;aaaa;
0.856;0.804;aaaaaaaaaa;
0.0343;0.817;aaaaaaaaa;
0.712;0.203;aaaaaaa;
0.342;0.86;aaaaaaa;
0.899;0.315;aaaaaaaaaa;
0.144;0.465;a;
0.558;0.0557;aaaaaaaaaa;
0.0111;0.174;aaaaaaaa;
0.608;0.983;aaaaaaaa;
0.978;0.315;aaaaaaaa;
0.962;0.189;aaa;
0.527;0.758;aaaaaaaa;
0.274;0.0522;aaaaaaa;
0.0662;0.285;aaaaaaaa;
0.378;0.605;aa;
0.0684;0.427;aaaaaa;
0.359;0.809;aaaaaaaa;
