ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.805;aaa;aaaaa;
0.254;aa;aaaaaa;
0.901;aaa;aaaaaaaa;
0.864;aaaa;aaaaaaaa;
0.851;a;aaaaaaa;
0.837;aaaaa;aaa;
0.776;aaa;aaaaaa;
0.783;aaaa;aaaaaaaaa;
0.881;aa;a;
0.717;aaaaa;aa;
0.234;a;aaaaaaa;
0.704;aaaaa;aaaaa;
0.678;aa;aaaa;
0.481;aaaaa;aaaaaaaa;
0.464;a;a;
0.0758;a;aaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.647;aaaa;aaa;
0.821;aaaa;aaaa;
0.849;aaaa;aaaaaaa;
0.183;a;aaaaa;
0.371;a;aaaaaa;
0.36;aa;aaaaaa;
0.705;aaa;aaaa;
0.481;aa;aaaaa;
0.84;aaaa;aaaaaaaa;
0.988;aaa;aaaaaa;
0.879;aa;aaaaa;
0.915;a;aaaaaaaaaa;
0.243;aaaaa;aaa;
0.421;aaa;aaaaaa;
0.521;aaa;aaaaaa;
0.602;aaa;aaaaaaaaaa;
0.34;aaaaa;aaaa;
0.817;a;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.138;aaa;aaaaaa;
0.0615;aaaaa;aaaaaaaa;
0.726;a;aaaa;
0.226;aaaa;aaaaaaaa;
0.314;aa;aaaaaaaa;
0.768;aa;aaaaa;
0.744;aaa;aaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.571;aa;aaa;
0.685;aaaa;aaaaaaaaa;
0.511;a;aaaa;
0.92;aa;aaaa;
0.993;a;aaaaaaa;
0.199;a;a;
0.62;aaaaa;aaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.307;aaaa;aaaaa;
0.203;aaa;aaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.174;a;aaaaaa;
0.551;aaa;aa;
0.381;aaaa;aaaaaaa;
0.0116;aa;aaaaaa;
0.698;aaaaa;aaaa;
0.192;a;aaaaaaa;
0.75;aaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaa;
0.495;aa;aaaaa;
0.587;aa;a;
0.991;aaa;aaaa;
0.344;aaa;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.0236;aaa;aaaaaa;
0.459;aaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.769;aaaaa;a;
0.529;aaaa;aaaa;
0.371;aa;aaaaaaaa;
0.491;aa;a;
0.0372;aaa;aa;
0.592;a;aaaaaaaaa;
0.0977;a;aaaaaa;
0.793;aaaaa;aaaaa;
0.961;aaaa;aaaa;
0.722;a;aaaaaaaaa;
0.367;aaa;aaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.0769;aaaa;aaaaaaaaa;
0.945;a;aaa;
0.376;aa;aa;
0.546;a;aaaaaaa;
0.763;a;aaaa;
0.197;aaaaa;aaaaaaaaa;
0.0118;aaa;aaaaaaaa;
0.469;aaaaa;aaaaa;
0.0378;a;a;
0.071;aa;aaaaaa;
0.714;aaa;aa;
0.986;aaaaa;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.836;aaa;aaaa;
0.352;aaa;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.708;aa;aaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.868;aa;aaaa;
0.478;aa;aaaaa;
0.195;aaaa;aa;
0.83;a;aaaaaa;
0.0441;aaaa;aa;
0.293;aaaaa;aaaaaa;
0.927;aaaa;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.0218;a;aaa;
0.702;aaa;aaa;
0.837;aaaa;aa;
0.755;aaaa;aaa;
0.305;aaa;aaaaaaaaaa;
0.793;aaa;a;
0.705;aaa;aaaaaaaaa;
0.227;a;a;
0.524;aaaa;aa;
0.526;aaaa;aaaaaaaaa;
0.775;aaa;aaaaaa;
0.196;a;aaaaaaaaaa;
0.179;aaa;aaaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.534;aaaaa;aaaaaa;
0.949;a;aaa;
0.417;aaaaa;aaaaaaa;
0.109;a;a;
0.658;a;aaaaaa;
0.504;aa;aa;
0.0422;aaaaa;aa;
0.374;aaaaa;aaaaaaa;
0.00712;aaaa;aaaaaaaa;
0.331;aaa;aaaaaaa;
0.979;aaa;aaaa;
0.901;aa;aaaaaa;
0.0273;aa;a;
0.694;aaaaa;aaaaaaa;
0.307;aa;aaaa;
0.383;aaa;aaaaaa;
0.0291;a;a;
0.787;aa;a;
0.931;aa;aaaaaaa;
0.308;aaa;aaa;
0.933;aaaaa;aaaaaaaaa;
0.753;a;aaaa;
0.582;a;aaaaaaa;
0.919;aa;aaaaaaa;
0.0852;aaa;aaaa;
0.0119;aa;aa;
0.166;aaa;aaa;
0.616;aaaaa;aaa;
0.329;aaa;aaaa;
0.584;a;aaaaaaaaa;
0.147;a;a;
0.56;aaa;a;
0.245;aaaa;aa;
0.0257;aaaaa;aa;
0.797;aa;a;
0.235;aaaa;aaaaaaa;
0.12;aaaa;aa;
0.413;aaaaa;aaaaaaaaa;
0.406;aaaaa;aaaa;
0.943;a;aaaa;
0.75;aa;aaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.335;aaaaa;aaaa;
0.961;aaaa;aaaaa;
0.221;aaa;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.611;a;aaaaa;
0.524;aaa;aaaaaaa;
0.372;aaaa;aaaa;
0.969;aaaaa;aaaaaaaaaa;
0.0667;aaa;aaa;
0.27;a;aaaaaaa;
0.274;aaaaa;aaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.455;a;aa;
0.978;a;aaaaaaa;
0.421;aaaaa;a;
0.103;aaaa;aa;
0.507;aa;aaaaaaaa;
0.718;aaaaa;aaaaaaa;
0.0583;aaaa;aaaaaaa;
0.614;aaa;a;
0.308;aaa;aaaa;
0.714;aaaaa;aaaaaa;
0.2;aaa;aaaaaaa;
0.14;a;aaa;
0.839;a;aaa;
0.088;aaaaa;aaaa;
0.00891;aaaaa;a;
0.0662;aaaa;aaaaaaaaa;
0.79;aaa;aaa;
0.891;aaaaa;aaaaaa;
0.645;aaaaa;aaaa;
0.277;aaa;aa;
0.815;a;aaaaaaa;
0.986;aa;aaaaaaaa;
0.983;a;aa;
0.279;aaaaa;aa;
0.053;aaa;aaa;
0.261;aa;aaaaa;
0.489;aaa;a;
0.656;aaa;aa;
0.94;aaa;aaaaaaaaa;
0.121;aaaa;a;
0.955;a;aaa;
0.29;a;aaaaaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.135;aa;aaaa;
0.186;aaaa;aaaaaa;
0.431;aaaaa;aa;
0.22;aaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.0222;aaaaa;aa;
0.916;aaaa;aa;
0.575;aaaa;a;
0.715;aa;aaaa;
0.991;aaaaa;aaaaaaaaa;
0.00503;aaa;aaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.86;aaaa;a;
0.369;aaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.0132;aa;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.362;aaaaa;aaaaaaaaa;
0.0963;aaaa;aaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.397;a;aa;
0.154;aaaaa;aaa;
0.616;a;aaaa;
0.0198;a;aaaaaaa;
0.659;aa;aaaaaaaaa;
0.342;aaaaa;aaa;
0.752;aaa;aa;
0.915;aaaa;aaaaaa;
0.153;aaaaa;aaa;
0.354;aaa;aaaaa;
0.648;aaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.372;aaaaa;aa;
0.869;a;aaaa;
0.843;aaaa;aaaa;
0.723;aa;aaaaaa;
0.851;aaaa;aaaaa;
0.14;aa;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.835;aaa;aaa;
0.0402;aaaa;aaa;
0.231;a;aaaaa;
0.189;a;aaaaaa;
0.662;aaaa;aaaaaaaa;
0.00366;aaa;aaa;
0.382;aaa;aaaaaaa;
0.523;aaaaa;aaa;
0.905;aaa;aaaa;
0.438;aaa;aaaaaaa;
0.081;aaaaa;aaaaaa;
0.915;a;a;
0.176;a;aaaaa;
0.595;aa;aaaa;
0.513;a;aaaaaaaaa;
0.962;aaaaa;aaaaa;
0.616;aaaaa;a;
0.203;aaaa;aa;
0.965;aaa;aaaaa;
0.996;aaaaa;aaaaaaaa;
0.403;a;aaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.429;aaaaa;aaa;
0.185;aa;aaa;
0.842;aaa;a;
0.0206;aa;aaaaaaaaa;
0.765;aaa;aaaaaa;
0.37;a;aaa;
0.128;aaaa;aaaaaa;
0.611;a;aaaaaaaa;
0.761;aaaaa;aaaaa;
0.177;aaaa;aaaaa;
0.0898;aa;aaaaaaaaaa;
0.508;aaa;a;
0.942;aaa;aaaaa;
0.921;aaa;a;
0.867;aa;aaaaaa;
0.699;aaaa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.644;a;aaaa;
0.687;aaa;aaaaaaaaaa;
0.894;aa;aaaaaaaa;
0.971;aa;a;
0.724;aaaaa;a;
0.244;aaa;aaaaa;
0.634;aaa;aaaaaa;
0.813;aaaa;aaaa;
0.113;aaaaa;aaaaaaaaaa;
0.872;aaaaa;aaaaaa;
0.128;aaaa;aaaa;
0.198;aaaaa;aaa;
