ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0868;a;aaa;
0.0451;aa;aaa;
0.959;aaaa;a;
0.752;aa;aaa;
0.763;aaa;a;
0.572;aaaa;aaaaaaaaaa;
0.0976;aaa;aaaaaaa;
0.142;aaa;aaaaaa;
0.125;aaa;aaaaaa;
0.0281;aaaa;aaaaaaaaaa;
0.58;aa;aaaa;
0.208;aaaa;aaaaaaa;
0.372;aaaa;aa;
0.595;aa;aa;
0.365;a;aaaaaaa;
0.758;a;aa;
0.465;aaa;aaaaaa;
0.571;a;aaa;
0.955;a;aaaa;
0.0439;aa;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.77;a;aa;
0.484;aaa;aaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.206;aaa;aaaaaaa;
0.643;a;aaaaaa;
0.706;a;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.297;aa;aa;
0.327;aa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.834;a;aa;
0.153;a;a;
0.814;a;aaa;
0.51;aaaa;aaaaa;
0.592;aaaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.509;aa;aaaaa;
0.195;aaa;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.279;aaaa;aaa;
0.308;aaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.0565;aaaa;aaaa;
0.0554;a;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.115;aaa;a;
0.514;a;aaaaaaaaaa;
0.812;aaaa;aa;
0.483;aaaa;aaaaa;
0.52;aaaa;aaaaaaa;
0.322;aaa;aaaaaaaaa;
0.135;a;a;
0.476;aaa;aa;
0.687;aa;aaaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.352;aaaa;a;
0.424;aa;aaa;
0.784;aaa;aaaaaaaa;
0.783;aa;aaaaaa;
0.339;a;aaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.159;a;aaaaaa;
0.982;a;aaaa;
0.754;aaa;aaaaa;
0.16;aaaa;aaa;
0.685;a;aaaa;
0.783;aa;aaa;
0.885;aaa;a;
0.508;aaaa;aaaaaa;
0.385;a;aaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.0523;aaa;aaa;
0.329;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.508;aaa;a;
0.385;aaaa;aaa;
0.815;aaa;a;
0.297;a;aaaaaaaa;
0.678;aaa;aa;
0.739;aaa;aaaaaaaa;
0.535;aa;aaaa;
0.0829;aa;aaaaaaaaa;
0.00695;aaa;aaaaaaaa;
0.428;aaa;aa;
0.525;aaaa;a;
0.862;aaaa;aaaaaaaaa;
0.378;aaaa;aaa;
0.964;aaa;aaaaaaaaaa;
0.289;aaaa;aaaa;
0.635;aaa;aaaaaa;
0.607;aa;aaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.61;aa;a;
0.365;aaaa;aaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.133;aaa;aaa;
0.811;aa;aaa;
0.65;a;a;
0.292;a;aaaaaaaaa;
0.0929;aaa;aaaa;
0.702;aa;aaaaaaaaaa;
0.54;aa;aaaaaa;
0.167;aa;aaaaaaaa;
0.267;aaa;aaaaa;
0.751;a;aaaaa;
0.723;aa;aa;
0.825;aa;aa;
0.721;a;aaaaaa;
0.609;a;aa;
0.114;a;aaaaaaa;
0.356;a;aaa;
0.00696;aaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.581;aa;a;
0.114;aa;aa;
0.505;aaaa;aaaaaaaaaa;
0.0419;aaaa;aaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.24;a;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.0126;aaaa;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.694;aa;aaa;
0.545;aaaa;aaa;
0.428;a;aaaa;
0.747;aaa;aaaa;
0.678;aa;aaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.383;aa;aa;
0.477;a;aaa;
0.659;aaa;aa;
0.272;aaaa;aaaaaaa;
0.362;aa;aa;
0.473;a;aaaaaa;
0.691;aa;aaaaa;
0.0822;a;aa;
0.99;a;aaaaaaaa;
0.563;a;aaaaaaa;
0.41;aa;aaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.853;aaa;aaaa;
0.341;a;aaaaaaaa;
0.179;aaa;a;
0.0585;aa;aaaaa;
0.0485;a;aaaaaaaa;
0.35;a;aaaaa;
0.448;aaa;aaa;
0.447;aaaa;a;
0.121;aaa;aaaaaaaa;
0.527;aaaa;aaaaaa;
0.107;aaa;aaaaaaa;
0.427;aa;aa;
0.183;aaaa;aaaaa;
0.528;a;aa;
0.73;aaa;aaa;
0.12;aaaa;aa;
0.91;a;aaaaa;
0.963;aaa;aaaaaaaaaa;
0.0843;aaa;aaaaa;
0.868;aaa;aaaa;
0.0637;aaaa;aaaaa;
0.625;aaaa;aa;
0.818;a;aaaaaaa;
0.797;aa;aaaaa;
0.158;aa;aaaa;
0.723;a;aaaa;
0.997;aaa;a;
0.589;aa;aaaaaaaaa;
0.663;aaa;aaaaaa;
0.235;aaa;a;
0.939;a;aaa;
0.616;aaa;aaaaa;
0.768;a;aaaaaaaa;
0.309;aa;aaaaaaa;
0.988;aaaa;aaaaaaa;
0.17;aa;aaaaaa;
0.874;aaa;aaaaa;
0.821;aaa;aaaaaaaaaa;
0.955;aa;aaaa;
0.829;aaa;aaa;
0.262;aa;aaa;
0.347;aaaa;aaaaaaaaaa;
0.466;a;aaaaaaa;
0.642;aa;aa;
0.893;aa;aaaaaaaaa;
0.207;a;a;
0.686;aaaa;aaaaa;
0.862;a;aaaaaa;
0.927;aaa;aa;
0.136;aaa;aa;
0.244;a;aaa;
0.813;aaaa;aaaaaaa;
0.675;aaa;aaaaaaa;
0.155;a;aaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.123;aa;aaaa;
0.7;aaaa;aaaaaaa;
0.0782;a;aaaaa;
0.47;a;aaa;
0.397;aaa;aaaaaaaaaa;
0.0229;aa;aaaaa;
0.926;a;aa;
0.995;aaaa;aaaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.984;aaaa;aaa;
0.499;a;aaaaa;
0.224;aa;aaaaa;
0.357;aaa;aa;
0.956;aaa;aa;
0.0402;a;aaaa;
0.751;a;aaaa;
0.9;aaa;a;
0.739;aa;aaaaaaaaaa;
0.395;aaa;aaa;
0.472;aaaa;aaaaaa;
0.144;aa;aaaaa;
0.922;a;aaaaa;
0.558;a;aaaaa;
0.951;aa;aaaa;
0.267;a;aaaaaaaa;
0.345;aa;aaa;
0.985;aaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.527;aa;a;
0.939;aa;aaaaaaaaaa;
0.716;aa;aaa;
0.473;a;aa;
0.631;aaa;aaaaa;
0.226;a;aaaaaaaa;
0.458;aa;aaaaa;
0.106;aa;aaaa;
0.577;a;aaaaaaaaa;
0.733;a;aa;
0.163;aaa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.908;aaa;aaaaa;
0.238;aaa;aaaaaa;
0.12;aa;aaaa;
0.333;aaa;aaaaaaaaa;
0.874;a;aaaaaa;
0.212;a;aaaaaaaaa;
0.0948;a;aaaa;
0.169;aa;aaa;
0.458;aaa;aaaaaaaa;
0.973;aaaa;aaa;
0.723;aaa;aaa;
0.821;a;aaaaaaaa;
0.65;aa;aaaaaa;
0.224;aaaa;a;
0.309;aaaa;a;
0.867;aaaa;aaaaaa;
0.556;aaa;aaaaa;
0.215;aaa;aaaaaaaa;
0.468;aaa;aaaaaaa;
0.343;aaa;aaaaaaa;
0.169;a;aaaa;
0.817;aa;aaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.0881;aa;aaa;
0.311;aaaa;a;
0.732;aa;aaaaaa;
0.246;aa;aaaa;
0.634;a;aaaaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.354;aaaa;aa;
0.49;aa;aa;
0.252;aaaa;aaaaa;
0.808;aa;aaaaaaa;
0.869;aaaa;aaaaaaa;
0.412;a;aaaaa;
0.362;aa;aaa;
0.619;aaa;aaaaaaaa;
0.131;aaa;aaaaaaaa;
0.129;a;a;
0.292;aaaa;a;
0.602;aa;aaa;
0.0199;aaa;aaa;
0.897;aaa;aaaaaaaa;
0.875;aaa;aa;
0.789;aaa;aaaaa;
0.556;aaaa;aaaaa;
0.477;aa;aaaaaa;
0.38;aa;aaaa;
0.598;aaaa;aaa;
0.0253;aaaa;aaa;
0.425;aaaa;aaa;
0.594;aaa;aaa;
0.57;a;aaaa;
0.342;aa;aaaaaaaa;
0.915;aaaa;aaaa;
0.645;a;aaaa;
0.315;aaa;aaaaaaaaa;
0.432;aa;aa;
0.956;a;aaaaaa;
0.866;aaaa;aaaaaaaa;
0.116;a;aa;
0.307;aaaa;aaaaa;
0.107;aaaa;aaaaa;
0.908;aaa;aaaaaaa;
0.974;aaa;aaaaaa;
0.24;aa;aaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.524;aaa;aaaaaa;
0.582;a;a;
0.7;aaaa;aaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaa;
0.555;aaaa;aa;
0.925;a;aaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.0534;aaa;aa;
0.786;a;aaaaaaa;
0.297;aaa;a;
0.985;aaa;a;
0.83;aaa;aaaaaaaaa;
0.994;aaaa;aaaa;
0.212;aa;aaa;
0.0028;a;aaaaaaaaa;
0.0489;a;aaaaaaaaaa;
0.501;aa;aaa;
0.00832;aaaa;a;
0.798;a;aaaaaaaa;
0.383;aaaa;aaaaa;
0.699;a;aaaa;
0.528;a;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.0163;aaa;aa;
0.552;a;a;
0.669;a;aaa;
0.806;aa;aaaa;
0.418;a;aaaaaa;
0.19;aa;aaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.788;a;aa;
0.108;aa;aaaa;
0.969;aa;aaaaa;
0.365;aaa;aaaaaaaaa;
0.0248;a;aaaaa;
0.625;aaa;aaaaaaa;
0.11;a;aaa;
0.651;aaaa;aaaa;
0.275;aaaa;aaa;
0.724;aaaa;aaa;
0.885;aaaa;aaaa;
0.883;a;aaaaaa;
0.273;aa;aa;
0.179;aaaa;aaaaaaaaaa;
0.334;a;aaaaaaaa;
0.895;aaaa;aa;
0.883;aaa;a;
0.185;aa;aaaaaaa;
0.181;a;a;
0.781;aa;aaaa;
0.389;a;aaaaa;
0.74;aa;aaaaaaaaa;
0.0125;aaa;aaaaaaaaaa;
0.424;aaa;aaa;
0.717;aaaa;aaaaaaaaaa;
0.422;aa;aaa;
0.342;a;aaa;
0.457;aa;aaaaaaaaa;
0.66;aaa;aa;
0.156;a;aaa;
0.439;aa;aaa;
0.979;aaaa;aaaaa;
0.24;aaa;aaaaaaa;
0.784;aa;aaaaa;
0.867;aaaa;aaaaaaa;
0.831;aa;aaa;
0.396;aa;aaaaaaa;
0.993;a;a;
0.838;aa;aaaaa;
0.491;a;aaaaaaaa;
0.422;aaa;aaaa;
0.962;aaa;aaaaaaa;
0.733;aaaa;aaaa;
0.38;aaaa;aaaaaaaaa;
0.0682;aaa;aaaaa;
0.342;aaaa;aaaaaa;
0.0087;aa;aa;
0.983;aaaa;a;
0.221;aaaa;aaaa;
0.947;a;aaaaaaaaa;
0.651;aa;aaaaaaaa;
0.973;aa;aaaaaaa;
0.149;aa;aaa;
0.0888;aa;aaaaa;
0.77;aaa;aaaaaaaaaa;
0.107;a;aaaaaa;
0.73;a;aaaaa;
0.355;a;aaaaaaaaaa;
0.0901;a;a;
0.736;a;aaaaaa;
0.336;aa;a;
0.506;a;aa;
0.0581;a;aaaaaa;
0.928;a;aaaaaaaaaa;
0.654;aaaa;aaaaaaaa;
0.769;aa;aaaaaaaa;
0.485;aa;a;
0.697;aa;aaaa;
0.425;aa;aaa;
0.647;aaa;aaaaaaaaa;
0.807;aa;aaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.118;aaa;a;
0.443;aaa;aaaaaaaaaa;
0.314;aa;aa;
0.138;aa;a;
0.573;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaa;
0.205;aaaa;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.593;aa;aaaaaaaa;
0.929;a;aaaaaaa;
0.151;aa;aaaaaaa;
0.191;aa;aaaaaaaaa;
0.11;aa;a;
0.979;aaa;aaa;
0.913;aa;aaaaaaaaa;
0.667;aaa;aaaaa;
0.655;aaaa;aaaaa;
0.872;aaaa;aaa;
0.0976;aaaa;a;
0.725;aa;aaaaaaa;
0.421;aaa;aaaaaaaa;
0.522;a;aaaaa;
0.573;a;aa;
0.0464;a;aaaaaaa;
0.485;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.772;a;aaaaaaaa;
0.784;aaa;a;
0.764;aaaa;aaaaa;
0.486;aaaa;a;
0.645;a;aaaaaaaa;
0.676;a;aaa;
0.52;a;aa;
0.475;a;aaaaaa;
0.736;aa;aaaaaa;
0.746;aaa;aa;
0.913;aaa;aa;
0.871;aaa;aaaaaaaa;
0.978;a;aaaaaa;
0.642;aaaa;aaa;
0.124;aa;aaaaaaa;
0.0236;a;aaa;
0.775;aaa;aaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.903;aa;aaa;
0.248;aaa;aaaaaa;
0.668;aa;aa;
0.904;a;aaaaaa;
0.769;aaa;a;
0.102;aaa;aa;
0.376;aa;aaaaaaaaa;
0.0677;a;aa;
0.059;aaaa;aaaaa;
0.564;aaaa;aaaaaaaaaa;
0.0986;aaa;aaaaaa;
0.408;aaaa;aaa;
0.255;a;aa;
0.233;a;aaaa;
0.553;aaaa;aaaaaa;
0.886;aaa;aaaaaa;
0.272;aa;aaaaa;
0.271;aaaa;aaaaaa;
0.000461;aaa;aaaa;
0.419;aaa;aaaaaa;
0.166;a;aaaaa;
0.757;aaaa;a;
0.631;aaaa;aaaaaaa;
0.298;aaa;a;
0.381;aa;aaaaaaa;
0.444;aaa;aaaaaaaaa;
0.573;aaa;aa;
0.402;aaaa;aaaaaaaaa;
0.661;a;aaaaaa;
0.381;aaaa;aaaa;
0.763;aa;aaaaa;
0.971;a;a;
0.65;aa;aaaaaaa;
0.677;a;aaaaaaaa;
0.394;aaa;aaaaaa;
0.815;aa;aaa;
0.357;aaaa;aaaa;
0.152;aaa;aaaaaaaa;
0.204;aaaa;aaaaaaa;
0.801;aa;aa;
0.0626;aaa;aaaaaaaaa;
0.197;aaa;aaaaa;
0.623;aa;aaaaa;
0.237;aaa;aaaaa;
0.785;aaa;a;
0.551;aa;aaaa;
0.0835;aaaa;aaaaaaa;
0.493;aa;aaaa;
0.414;aaaa;aaaaaaaaa;
0.537;a;aa;
0.224;aaaa;aaaaa;
0.283;a;aaaaa;
0.128;aaa;aaaa;
0.329;a;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.929;aaa;aaaaaaa;
0.798;aaaa;aa;
0.752;a;aaaa;
0.0335;aaa;aaaaaaaaa;
0.284;a;aaaaaaa;
0.446;aaaa;a;
0.594;a;aaaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.275;aaa;aa;
0.887;aaaa;aaaaa;
0.382;aaa;aa;
0.194;aaaa;aaa;
0.399;a;aa;
0.133;aaa;aaaa;
0.0127;aa;a;
0.133;aa;aaaaaa;
0.171;aa;aaaaaaaaa;
0.507;aa;a;
0.393;aa;aaaaaaaaa;
0.626;aaa;a;
0.609;a;a;
0.211;aa;aaaaaa;
0.713;aaaa;aaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.869;aaa;aaaaa;
0.575;a;aaa;
0.179;aaa;aaaa;
0.222;a;aaaaaaaaaa;
0.61;a;aa;
0.383;aa;aaaaa;
0.631;aaaa;a;
0.979;aa;aaaaaa;
0.897;aaaa;aaa;
0.189;a;a;
0.338;aa;aaaaaa;
0.375;aa;a;
0.358;aaaa;aaaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.649;aaaa;aaaaa;
0.193;aa;aaaaaaa;
0.155;aaaa;a;
0.6;aa;aaaa;
0.794;aaaa;aaa;
0.438;a;aaaaa;
0.135;aaa;aaaaaaaaaa;
0.925;aaaa;a;
0.116;aaa;aaaaaaaaa;
0.66;aaaa;aaa;
0.544;aa;aa;
0.55;a;aa;
0.488;a;aaaaaaaa;
0.774;aa;aaaaaa;
0.401;a;aaa;
0.336;aaaa;aaa;
0.295;a;aaaaaaa;
0.0163;a;a;
0.854;a;aaa;
0.591;a;aaaaaaaa;
0.652;aaa;aaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.452;a;aa;
0.062;aa;aaaaaaaa;
0.0742;aaaa;aaaaa;
0.797;aaaa;aaa;
0.461;aa;aaaaaaaaaa;
0.214;a;aaaaa;
0.749;aaaa;aa;
0.45;aa;aaaaaa;
0.531;aaaa;aaaa;
0.0363;aaaa;aaaaaa;
0.452;aa;aaa;
0.228;a;aaaa;
0.214;aaa;aaaa;
0.375;aa;aaaa;
0.409;a;aaa;
0.0252;aaaa;aaaaa;
0.195;a;aaaa;
0.0198;a;a;
0.891;a;aaaaaa;
0.53;a;aaaaaa;
0.503;a;aaaaaaaaa;
0.716;aaa;aa;
0.696;aaa;aaaaa;
0.295;aa;aaaaaaaa;
0.0321;aaa;a;
0.414;aa;aa;
0.316;aaaa;aaaaaa;
0.222;aaaa;aaaa;
0.345;aaa;aaaaaa;
0.608;aaaa;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.518;aa;aaaaa;
0.722;aaa;aaaaaaaa;
0.161;a;aaa;
0.396;aaa;aaaaa;
0.683;aa;aaaaaaaa;
0.0396;a;aaaaaa;
0.795;a;a;
0.0463;a;aaaaaaaa;
0.506;aaa;a;
0.964;a;aaaaaaa;
0.108;a;aa;
0.361;aaaa;aaaaaaaaaa;
0.335;aa;aa;
0.592;aa;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.182;aaa;a;
0.784;aaa;aaaaaaaa;
0.581;a;aa;
0.721;a;aaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.553;aa;a;
0.365;a;aaaaaa;
0.946;aaa;aaaa;
0.408;a;aaaaaa;
0.0181;a;aaaaaaaa;
0.506;aa;aaaaaaaaa;
0.212;aaaa;aaa;
0.749;aaa;aaaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.0193;aaaa;aaaaaa;
0.768;aaaa;aaa;
0.676;a;aaaaaaaaaa;
0.766;aaa;aaa;
0.93;aaa;aa;
0.501;a;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.347;aa;aa;
0.578;aaa;aaaaaa;
0.566;a;aa;
0.743;a;a;
0.851;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.0469;aaa;a;
0.564;a;aaaaaaaa;
0.0543;aaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.924;a;aaaaaaaa;
0.599;aa;aaaaaaa;
0.331;a;aa;
0.202;aaa;aaaaaaaa;
0.234;a;aaa;
0.268;aaa;aaaa;
0.0956;a;aaaa;
0.314;aaaa;aa;
0.727;a;aaaaaaaaaa;
0.975;aa;aaaa;
0.966;aaaa;aaaaaaa;
0.795;a;aa;
0.647;aa;aaaaaa;
0.916;aaa;aaaaaaa;
0.0862;aa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.0804;a;aaaaa;
0.821;aaa;aaaaaa;
0.73;aa;aaaaaaaaaa;
0.901;aa;aaaaa;
0.76;aaa;a;
0.112;aaaa;aaaaaaaa;
0.954;aaa;aaaaaaa;
0.0423;aa;aaaaaaaaa;
0.555;aa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.402;a;aaa;
0.0698;aaa;aaaaaaaa;
0.421;a;aaaaaaa;
0.645;aaa;aaa;
0.415;aa;aaaaa;
0.0044;aaaa;a;
0.445;a;a;
0.817;aa;aaaaaa;
0.148;a;aaaaaaaaa;
0.0967;aa;aaa;
0.794;aaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.98;aa;aaaa;
0.167;aaaa;aaaaaaa;
0.475;a;aaaaaaa;
0.476;aa;aaaaaa;
0.0319;aaa;aaaaaaaaa;
0.671;aaa;aaaa;
0.268;aaaa;aa;
0.376;aa;a;
0.283;aa;aaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.776;aa;aaa;
0.877;a;aaaaaaaaa;
0.133;aaaa;aaaa;
0.485;aaaa;aaaaa;
0.41;aaaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.968;a;aaaa;
0.16;aaaa;aaaaa;
0.791;a;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.15;aaaa;aaaaaa;
0.238;aaaa;aaaaaa;
0.021;aaaa;aaaaaa;
0.161;aaa;aaa;
0.852;a;aaaaaaaaaa;
0.0697;aaaa;aaaa;
0.0988;aa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.69;aaa;aaaaaa;
0.894;a;aaaaaaaa;
0.503;aaaa;a;
0.503;a;aaaaaa;
0.531;aa;aaa;
0.692;aa;aaaaa;
0.935;aaa;aaaaaaaaaa;
0.679;aaaa;aaaaa;
0.0599;aa;aaaaa;
0.721;aaa;a;
0.108;aaa;aaaaaa;
0.894;a;aaa;
0.354;aaaa;aaaaaaaa;
0.864;aa;aaaa;
0.175;aaaa;aaa;
0.485;aaa;aa;
0.89;aaa;aaaaaa;
0.121;aa;aaaaaaaaaa;
0.522;aaaa;aaaa;
0.492;a;aaaaaaaaa;
0.36;aaaa;aaa;
0.606;a;aaa;
0.646;aa;aaaaaa;
0.00454;aa;aaaa;
0.19;aaa;aaaa;
0.519;a;aaaaaa;
0.526;aaa;aaa;
0.203;aaa;aaaaaaaaa;
0.437;aaaa;aaaaaaa;
0.821;a;aaaa;
0.141;aaa;aaaaa;
0.22;a;aaaaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.722;aa;aaaa;
0.902;a;aaaa;
0.805;aaaa;aaaaaaaaaa;
0.79;aa;aaaaa;
0.549;a;aaaa;
0.701;aa;aaa;
0.674;a;aaaaaa;
0.712;aaaa;aaaaa;
0.365;a;aa;
0.675;aaaa;aaaaaaaaaa;
0.332;a;aaa;
0.933;a;aaaaa;
0.0346;aaa;aaa;
0.423;a;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.874;aa;aaaaaaa;
0.808;aa;aa;
0.175;a;aaaaaaaaa;
0.111;a;aaaaaaa;
0.99;a;a;
0.395;aaa;aaa;
0.463;aaaa;aaaaaaaa;
0.485;aaaa;a;
0.919;aaaa;a;
0.785;aaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.415;a;aaa;
0.608;aa;aaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.12;aaaa;aaaaaaa;
0.464;aa;aaaa;
0.265;aa;a;
0.494;a;aaa;
0.0653;aaaa;aaa;
0.0324;a;aaaaaaaaaa;
0.335;aaa;aaaa;
0.575;a;aaaaaaaa;
0.283;aaaa;aa;
0.226;aaa;aaaaaaaa;
0.266;aaa;aaaaa;
0.168;a;aaaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.484;a;aaaaa;
0.0175;a;aaaaaaaaa;
0.355;aaaa;aaaa;
0.839;aaaa;a;
0.159;a;aaaaaaaaa;
0.553;a;aaaa;
0.764;aaaa;aaaaaaaa;
0.799;aa;aaa;
0.0898;aaa;aaaaaaa;
0.368;a;aaaaaaaa;
0.984;a;aaa;
0.42;aa;aaaaaaaaaa;
0.895;aaaa;aaa;
0.0818;aa;aaaaaa;
0.423;aaa;aaaaaaa;
0.174;a;aaaaaaaaaa;
0.0722;aaaa;aaaaaa;
0.407;a;a;
0.627;aaa;aaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.765;aaaa;aa;
0.819;aa;aaaa;
0.0653;a;aaa;
0.0546;a;aa;
0.358;a;aaaaaaaa;
0.00454;aa;a;
0.974;a;aaa;
0.0939;aaaa;aaaaaaaaaa;
0.343;aaa;aaaaaa;
0.99;aa;aaaaaaa;
0.989;aaa;aaa;
0.367;a;aaaaaa;
0.141;a;aaaaaaaaaa;
0.519;aa;aa;
