ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.396;0.532;a;
0.751;0.293;a;
0.444;0.109;aaaaaa;
0.658;0.478;aaaa;
0.926;0.941;aaaaaaaaaa;
0.00507;0.278;aa;
0.514;0.335;aa;
0.91;0.0876;aaaa;
0.179;0.206;a;
0.722;0.476;aaaaa;
0.555;0.85;aa;
0.392;0.318;aaaaaaaaaa;
0.219;0.914;aa;
0.377;0.365;aaaaaaaaa;
0.809;0.109;aaaaaaa;
0.819;0.991;aaaaa;
0.482;0.397;aa;
0.499;0.526;aaaaaaaa;
0.0763;0.952;aaaaa;
0.486;0.283;aaaaaa;
0.876;0.843;aaaa;
0.589;0.0662;aaaaaa;
0.789;0.655;aaaaaaa;
0.758;0.468;aaaaaaaa;
0.981;0.903;aaaaa;
0.296;0.876;aaaaaaa;
0.374;0.961;a;
0.43;0.151;aaaaaaa;
1;0.656;aaaaaaa;
0.417;0.675;aaaaaaaaaa;
0.158;0.678;aaaaaa;
0.808;0.825;aaaa;
0.569;0.975;aaaaaa;
0.829;0.282;aaaaaaaaaa;
0.309;0.39;aaaaaaaaaa;
0.537;0.627;aaaaa;
0.3;0.631;aaaaaaaa;
0.958;0.744;aaaaaaa;
0.405;0.242;aaaaaa;
0.498;0.952;aaaaaaaaaa;
0.915;0.0192;aaaaaaa;
0.103;0.219;aaaaaaaaaa;
0.502;0.791;aaaaa;
0.844;0.59;aaaaa;
0.507;0.545;aaaa;
0.574;0.82;aaa;
0.414;0.627;aaaaaaaaa;
0.578;0.2;a;
0.77;0.445;aaaaaa;
0.0652;0.994;aaaaa;
0.00861;0.756;aaa;
0.0774;0.591;aa;
0.303;0.247;aaaaaa;
0.0517;0.0973;aaaaaaaa;
0.252;0.509;aaaa;
0.612;0.504;aaaaaaaa;
0.674;0.183;aaaaaa;
0.563;0.868;aa;
0.241;0.344;aaaaaaaa;
0.94;0.079;aaa;
0.184;0.47;aa;
0.239;0.618;a;
0.561;0.607;aaa;
0.621;0.656;aaaaaaaaa;
0.31;0.995;aaaaaaaaa;
0.816;0.86;aaaaaa;
0.692;0.911;aaaaaaaaaa;
0.0668;0.0536;aaaaaaaa;
0.00508;0.431;a;
0.728;0.674;aaaaaa;
0.111;0.705;aaaa;
0.59;0.763;aaa;
0.0304;0.00524;aa;
0.201;0.529;aaaaaaaaa;
0.384;0.789;aaaa;
0.516;0.994;aaaaaaaa;
0.00209;0.0811;aaaaa;
0.653;0.0657;aaaaaaaaaa;
0.817;0.682;aa;
0.116;0.196;aaaaaaaaaa;
0.815;0.856;aaaaaaa;
0.449;0.211;aaaaaaaa;
0.496;0.598;aaaaaaaaaa;
0.0641;0.0546;a;
0.222;0.547;aaaaaa;
0.174;0.781;aaaaa;
0.0432;0.387;aaaaaaaaaa;
0.285;0.838;aaaaa;
0.332;0.137;aaaaaaaa;
0.807;0.999;aaaaaaaa;
0.0714;0.711;aaaaaa;
0.238;0.583;aaaaa;
0.0426;0.337;aaaaaaaa;
0.756;0.94;aaaaaaa;
0.644;0.169;a;
0.761;0.594;aaaaaaa;
0.693;0.209;a;
0.907;0.317;aaaa;
0.478;0.196;aaaaaaaaa;
0.482;0.256;aaaaaaaaaa;
0.063;0.726;aaaaaaa;
0.783;0.79;aaaaa;
0.4;0.998;aaaaa;
0.995;0.142;aaaaaaa;
0.123;0.44;aaaa;
0.751;0.525;aaaaaaaaaa;
0.973;0.154;aaaaaaaa;
0.417;0.795;aaaaaaaa;
0.819;0.675;aaa;
0.858;0.717;aaaaaa;
0.703;0.191;aaaaa;
0.346;0.386;aaaaaaa;
0.777;0.122;aaaaaaaa;
0.222;0.196;aa;
0.61;0.336;aaaa;
0.979;0.432;aaaaaa;
0.637;0.814;aa;
0.468;0.995;aaaaaaaa;
0.83;0.675;aaaaaaaa;
0.259;0.252;aaaaaaaa;
0.243;0.727;aaa;
0.158;0.418;aaaaaaa;
0.737;0.476;aaaaa;
0.0457;0.676;a;
0.377;0.45;aaaaaa;
0.638;0.579;aa;
0.898;0.258;aa;
0.88;0.466;aaaaaaaaa;
0.0229;0.988;aa;
0.169;0.655;aaaaaaa;
0.966;0.231;aa;
0.452;0.424;aa;
0.773;0.745;aaaaaaaaaa;
0.966;0.0861;aaaaaaaaa;
0.871;0.675;aaaaaaa;
0.135;0.8;aaaaaaa;
0.0212;0.667;aaaaaaaaa;
0.587;0.0338;aaaaaaa;
0.447;0.741;aaaaaaaa;
0.715;0.485;aaa;
0.228;0.301;aa;
0.41;0.678;aaaaaa;
0.971;0.576;aaa;
0.136;0.424;aaaaaaaa;
0.494;0.336;aaaaa;
0.354;0.722;aaa;
0.14;0.624;aaaaaaaaa;
0.647;0.868;aaa;
0.799;0.00732;a;
0.432;0.154;aaaaaaaa;
0.521;0.627;aaa;
0.765;0.107;aaaa;
0.933;0.99;aa;
0.928;0.64;aaa;
0.308;0.905;aaa;
0.652;0.882;aaaaaaaaaa;
0.331;0.811;aaa;
0.34;0.915;aaaaa;
0.593;0.473;aaaaaaa;
0.6;0.59;aaa;
0.046;0.771;aa;
0.685;0.721;aa;
0.967;0.752;aaaa;
0.216;0.269;aaaa;
0.214;0.871;aaaaaaaa;
0.0635;0.232;aaaaa;
0.669;0.588;aaaaaaaaaa;
0.12;0.275;aaaa;
0.0462;0.12;aaa;
0.914;0.902;aaaaa;
0.07;0.814;aaaaaaaaa;
0.393;0.817;aaa;
0.844;0.126;aaaaaaaaaa;
0.923;0.237;aaaaaa;
0.669;0.461;aaaa;
0.446;0.511;aaaa;
0.309;0.00889;aaaaa;
0.0465;0.249;aaaaaaa;
0.617;0.725;a;
0.192;0.55;aaaaa;
0.972;0.741;aaaaaaa;
0.883;0.0966;aaaaaaaa;
0.0589;0.788;a;
0.683;0.291;aaaaa;
0.297;0.695;aaaaaaaa;
0.797;0.327;aaaaaaaa;
0.33;0.694;aaa;
0.574;0.391;aaa;
0.0236;0.466;aaaaa;
0.6;0.0588;a;
0.225;0.16;aaaaaaaaaa;
0.372;0.00443;aaaaaa;
0.0328;0.0575;aaaaaaaaa;
0.998;0.444;aaaaa;
0.916;0.317;aaaaa;
0.802;0.358;aaaaaaaaaa;
0.228;0.336;aaaaaaaa;
0.916;0.775;a;
0.0548;0.616;aaaaaaaaaa;
0.339;0.229;aaaaaaaaa;
0.62;0.535;aaaa;
0.974;0.892;a;
0.482;0.48;aaaaaaa;
0.505;0.45;aaaaaaaa;
0.698;0.682;aaaaaaaaa;
0.0979;0.962;aaaaaaa;
0.388;0.254;aaaaaaaa;
0.744;0.113;aaa;
0.533;0.663;aaaaaaaa;
0.482;0.0797;aaa;
0.317;0.169;aaaaaaaa;
0.598;0.395;aaaaaaaaa;
0.0452;0.00185;aa;
0.509;0.92;aaaa;
0.727;0.299;aaaaaaaa;
0.087;0.862;aaa;
0.549;0.0307;aa;
0.169;0.271;aaaa;
0.273;0.584;aaaaaaa;
0.297;0.102;aaaaaa;
0.912;0.248;a;
0.357;0.233;a;
0.561;0.107;a;
0.629;0.64;aaaaaa;
0.355;0.991;aaa;
0.824;0.00933;aaaaaaaaa;
0.898;0.186;aaaaaaa;
0.772;0.455;aaaa;
0.712;0.182;aa;
0.0833;0.188;aaaaaaaaa;
0.838;0.924;aaaaa;
0.619;0.538;aaaaa;
0.332;0.269;a;
0.98;0.4;aaa;
0.359;0.555;aaaaaaaaa;
0.882;0.765;aaaaaaaaaa;
0.168;0.515;aaaaaa;
0.796;0.18;aaaaaa;
0.727;0.938;aaaaaaaa;
0.0814;0.462;aaa;
0.678;0.892;aaaaaaa;
0.0208;0.906;aaaaaaaa;
0.795;0.11;aaaaaaaaa;
0.299;0.12;aa;
0.212;0.594;aaaaaaaa;
0.929;0.943;aa;
0.293;0.453;a;
0.708;0.764;aaaaaaaaaa;
0.857;0.334;aa;
0.597;0.759;aaaa;
0.276;0.132;aa;
0.816;0.127;aaaaaaaa;
0.33;0.508;aaa;
0.785;0.997;aaaaaaa;
0.002;0.575;aaa;
0.875;0.0959;aaaaaaaa;
0.808;0.663;aaaaaa;
0.447;0.94;aaaaaaaa;
0.0178;0.589;a;
0.436;0.231;a;
0.934;0.955;aaaaaaaa;
0.383;0.525;a;
0.136;0.652;aaaaaaaaaa;
0.979;0.153;aaaaaaaaa;
0.706;0.681;aaaa;
0.632;0.00762;a;
0.685;0.0486;aaaaaaaaaa;
0.716;0.38;aaaaaaa;
0.373;0.381;aaaaaaa;
0.58;0.748;aaaaaa;
0.847;0.667;aaaaaaaa;
0.237;0.596;aaaaaa;
0.173;0.468;aaaaaaaa;
0.572;0.256;aa;
0.724;0.294;aaaaaa;
0.421;0.513;aa;
0.701;0.0886;aaaaaaaa;
0.565;0.804;aaaaaaaaaa;
0.602;0.671;a;
0.718;0.405;aa;
0.437;0.00875;a;
0.589;0.823;aaaaaaaaa;
0.769;0.0701;aaaaaaaaaa;
0.926;0.633;aaaa;
0.919;0.4;aaaa;
0.427;0.191;aaaa;
0.592;0.259;aaaaaa;
0.133;0.531;aa;
0.198;0.447;aaa;
0.014;0.987;aaaaaaaaa;
0.383;0.0439;aaa;
0.312;0.786;aa;
0.838;0.34;aaaaaaaa;
0.76;0.127;aaaa;
0.128;0.178;aaaaaaaaaa;
0.177;0.771;aaa;
0.79;0.712;aaaaa;
0.756;0.863;aa;
0.637;0.843;a;
0.804;0.35;aaaaaa;
0.125;0.888;aaa;
0.103;0.515;aaaa;
0.72;0.484;aaaaaaaaaa;
0.572;0.439;aaaaaaaaaa;
0.342;0.799;aaaaaa;
0.495;0.994;aaa;
0.398;0.473;aaaaa;
0.971;0.439;aaaaaaaaaa;
0.807;0.383;aaaaa;
0.478;0.949;aa;
0.973;0.23;aaaaaaaa;
0.946;0.743;aaaaa;
0.787;0.065;aaaaaaaaaa;
0.727;0.191;aa;
0.402;0.648;aaaaaaaaaa;
0.347;0.705;aaaaa;
0.604;0.112;aaa;
0.544;0.844;aaaaaaaaaa;
0.984;0.923;aaaaaa;
0.787;0.858;aa;
0.612;0.82;aaa;
0.625;0.541;aaaaaaa;
0.619;0.38;aaaaaaaaa;
0.546;0.684;aaaaaaaa;
0.874;0.0464;aaaaaa;
0.567;0.548;aaa;
0.137;0.576;a;
0.758;0.706;aaaaaaaa;
0.545;0.387;aaaa;
0.359;0.0627;aaaaa;
0.488;0.481;aaaaa;
0.613;0.205;aa;
0.395;0.839;aaaaaa;
0.229;0.998;aaaa;
0.0308;0.0542;aaaa;
0.0435;0.299;aaaaaa;
0.501;0.479;aaaaaa;
0.349;0.264;aaaaaaaa;
0.877;0.535;aa;
0.0435;0.286;a;
0.73;0.871;aaaa;
0.191;0.452;aaaaaaaaa;
0.321;0.553;aaaaaaaaa;
0.929;0.869;aaaaaaaaa;
0.304;0.747;aaa;
0.458;0.282;aaaa;
0.799;0.631;aaaaaaaa;
0.987;0.309;aaa;
0.194;0.165;aa;
0.689;0.612;aaaaaaa;
0.702;0.125;aaa;
0.0875;0.925;aa;
0.0184;0.895;aaaaaa;
0.551;0.331;aaaaaa;
0.0902;0.902;aaaaaa;
0.782;0.863;aaaa;
0.236;0.727;aaaa;
0.855;0.107;aa;
0.39;0.179;aaaaaaa;
0.608;0.566;aaaaaaaaa;
0.289;0.0461;aaaaa;
0.817;0.904;aa;
0.788;0.198;aaaaaa;
0.237;0.273;aaaaa;
0.087;0.853;a;
0.978;0.359;aa;
0.579;0.843;aaa;
0.532;0.192;aa;
0.372;0.0213;aaaaaaaaaa;
0.28;0.655;aaaaaa;
0.999;0.889;aaaaaa;
0.279;0.611;aaa;
0.921;0.959;aaa;
0.345;0.606;aaaaaa;
0.746;0.372;aaaa;
0.608;0.631;aaaaaaaaa;
0.754;0.283;aaaaaaaaaa;
0.0648;0.105;aaaaaaaaa;
0.491;0.481;aaa;
0.881;0.133;aaaaaaa;
0.793;0.0415;aaaaa;
0.0232;0.823;a;
0.289;0.27;aa;
0.376;0.478;aaaaaaa;
0.655;0.744;aaaaaaaaaa;
0.00361;0.616;aaaaa;
0.25;0.0241;aaaa;
0.333;0.0918;aaaaaa;
0.0854;0.401;aaaaaaaaa;
0.000542;0.11;aaaaaaaaa;
0.795;0.626;aaa;
0.522;0.51;aaaaa;
0.903;0.119;aaaaaaaaaa;
0.982;0.184;aaaaaaa;
0.862;0.258;aaaaaaaaa;
0.619;0.367;aaaaaaaa;
0.917;0.256;aaaaaa;
0.706;0.645;aaaa;
0.305;0.787;aaaaaa;
0.541;0.254;aaaaaaa;
0.923;0.267;aaaaaaa;
0.685;0.599;aaaaaaaaaa;
0.597;0.925;a;
0.69;0.203;aaaaa;
0.757;0.714;aa;
0.135;0.947;aaaaaaaaaa;
0.023;0.475;aaaa;
0.088;0.203;aaaaaaaaa;
0.855;0.839;a;
0.332;0.0576;aa;
0.199;0.472;aaaaaa;
0.416;0.811;aaa;
0.0571;0.26;aaaaaa;
0.00302;0.722;aaa;
0.199;0.76;aa;
0.306;0.748;aa;
0.887;0.169;aaaaaaaaa;
0.774;0.847;aaaaaaaaa;
0.709;0.0375;aaaaaaaaaa;
0.0595;0.74;aaaaaaaaa;
0.59;0.97;aaaaaaaaa;
0.922;0.308;aaaaaaaaa;
0.881;0.594;aaaaaaaaaa;
0.606;0.616;aaaaaaaaa;
0.67;0.0549;a;
0.273;0.805;aaaa;
0.326;0.911;aaaaaaa;
0.412;0.951;aaaaaa;
0.958;0.849;aaaaaaaaaa;
0.159;0.933;aa;
0.509;0.63;aaaaaaaa;
0.618;0.0154;a;
0.21;0.163;aa;
0.442;0.656;aaaaaaaaa;
0.843;0.803;a;
0.0881;0.945;aaaaa;
0.111;0.275;aa;
0.085;0.283;aaaaaaaa;
0.938;0.98;aaaaaaaaa;
0.539;0.359;a;
0.724;0.582;aaaaaaaa;
0.635;0.812;aaaaa;
0.411;0.74;aaaaaa;
0.331;0.19;aaaaaa;
0.456;0.838;aa;
0.203;0.0846;aaaaaaa;
0.27;0.733;aaa;
0.655;0.35;aaaa;
0.494;0.0887;aaa;
0.581;0.959;aaaa;
0.219;0.617;aa;
0.182;0.4;aaaaaaaaa;
0.94;0.101;aa;
0.0851;0.908;aaa;
0.0688;0.996;aa;
0.152;0.539;aaaa;
0.582;0.219;aaaaa;
0.357;0.233;aaaaa;
0.726;0.321;aa;
0.428;0.978;aaaaaaa;
0.0391;0.732;aa;
0.237;0.254;aaaaaaaaaa;
0.629;0.386;aaa;
0.615;0.493;a;
0.16;0.437;aaaaa;
0.0369;0.93;aaaaaaa;
0.634;0.733;aaaaaaaaaa;
0.726;0.363;a;
0.287;0.254;aaaaaaa;
0.977;0.861;aaaaaa;
0.786;0.244;aaaaaaa;
0.163;0.793;aaa;
0.672;0.278;aaaaaaa;
0.148;0.787;aaaa;
0.84;0.646;aa;
0.0241;0.981;aaa;
0.211;0.598;aaaaaaaaaa;
0.842;0.773;aaaaaaaaaa;
0.00991;0.553;a;
0.75;0.284;aaaaaaaaaa;
0.0651;0.537;aaaaa;
0.227;0.825;a;
0.426;0.911;aaaa;
0.986;0.22;aaaaaaa;
0.947;0.795;aaaa;
0.673;0.356;aa;
0.436;0.674;aaaaaaaa;
0.000914;0.358;aaaaaaaaaa;
0.0166;0.387;aaa;
0.909;0.367;aaaaaaaaa;
0.00159;0.71;aaaaa;
0.781;0.945;aaaaaa;
0.99;0.536;aaaaa;
0.759;0.821;aaaaaaaaa;
0.709;0.349;aaaa;
0.0381;0.136;aaaaaaaaaa;
0.97;0.839;aaaaa;
0.698;0.481;aaaaa;
0.243;0.365;aaaaaaa;
0.952;0.64;a;
0.954;0.935;aaaaaaaaaa;
0.0481;0.595;aaaaaaa;
0.369;0.25;aaaaaaaa;
0.69;0.312;aaaaaa;
0.256;0.783;aaaaaa;
0.41;0.0508;aaa;
0.496;0.846;aaaaaaaaa;
0.165;0.231;aa;
0.507;0.544;aaaaaaaa;
0.473;0.392;aaaa;
0.661;0.636;a;
0.484;0.506;aa;
0.161;0.734;aaaa;
0.758;0.596;aaa;
0.286;0.38;aaaaa;
0.225;0.938;aaaaaaaa;
0.526;0.272;aa;
0.452;0.732;aaaaaa;
0.951;0.535;aaaaaaaaa;
0.448;0.65;aaaaaaaaa;
0.559;0.67;a;
0.218;0.526;aaaaaa;
0.855;0.396;aa;
0.993;0.145;aaaaaaaaaa;
0.893;0.784;aaaaaaa;
0.528;0.127;aaaaaaaaa;
0.431;0.105;aaaaaaaaa;
0.72;0.526;a;
0.354;0.4;aaaaa;
0.0628;0.964;aaaaaaaaaa;
0.333;0.918;aaaaaaaaa;
0.272;0.364;aaaaaa;
0.672;0.0593;aaaa;
0.668;0.698;aaaaaaaaaa;
0.744;0.217;aaaaaa;
0.514;0.273;aa;
0.141;0.308;aaaaaa;
0.693;0.765;aaaaaaaaaa;
0.207;0.333;aaaaaaaaa;
0.578;0.28;aaaaaaa;
0.558;0.583;aaaaa;
0.765;0.951;aa;
0.86;0.139;aaaaaa;
0.091;0.16;aaaaaaa;
0.619;0.765;aaaaaa;
0.0323;0.648;aaaaaaa;
0.456;0.787;aaaa;
0.453;0.842;aaaa;
0.87;0.278;aaaaaa;
0.909;0.791;aaa;
0.213;0.264;aaa;
0.184;0.064;aaaaa;
0.475;0.84;aaaaaa;
0.137;0.595;aaaaaaaaa;
0.675;0.581;aaaaaa;
0.762;0.721;a;
0.989;0.786;aaaaaa;
0.801;0.623;aa;
0.624;0.523;aaaaaaaaaa;
0.489;0.755;aaaa;
0.702;0.532;aaaaaaaaa;
0.26;0.804;a;
0.98;0.788;aaaa;
0.869;0.045;aa;
0.966;0.966;aaaaaaaa;
0.343;0.352;aa;
0.436;0.00605;aaaaaaa;
0.912;0.171;aaa;
0.55;0.858;aaaaaa;
0.36;0.54;aaa;
0.94;0.0141;aaaaaaa;
0.931;0.756;aaaaaaaaaa;
0.396;0.248;aaaa;
0.545;0.603;aaaaaaaaa;
0.92;0.0821;aaaaaa;
0.169;0.0803;aaaaaa;
0.0222;0.755;a;
0.557;0.138;aaaaaa;
0.49;0.356;aaaaaaaaa;
0.392;0.174;aaaaaaa;
0.275;0.784;aaaaaaa;
0.726;0.0703;aaa;
0.929;0.272;aaaa;
0.818;0.614;aaaa;
0.901;0.355;aaaaaaaaa;
0.37;0.151;a;
0.843;0.174;aa;
0.59;0.273;aaaaa;
0.248;0.547;aaaaaaaaaa;
0.765;0.186;a;
0.409;0.776;aaaaaaaa;
0.27;0.993;a;
0.398;0.659;a;
0.565;0.933;aaaaaaaaa;
0.556;0.846;aaaaa;
0.164;0.098;a;
0.425;0.615;aaaa;
0.66;0.592;aaa;
0.492;0.341;aaaaaaaa;
0.839;0.813;a;
0.951;0.753;aa;
0.133;0.944;aaaaaaaa;
0.634;0.1;aaaaaaaa;
0.364;0.768;aaaa;
0.112;0.138;aaaaa;
0.636;0.125;aaaaaaaaa;
0.0291;0.357;aaaaaaa;
0.878;0.625;aaaaaaa;
0.421;0.263;aaaaaaaaaa;
0.089;0.382;aaaaaaaa;
0.943;0.54;aaaaa;
0.364;0.494;aaaaaa;
0.288;0.738;aaaaa;
0.124;0.969;aa;
0.601;0.159;aaaaaaaaaa;
0.422;0.935;aaaaaaaaa;
0.758;0.216;aaaaaaaaa;
0.273;0.0737;aaaaa;
0.582;0.8;aa;
0.169;0.578;aaaaaaaa;
0.737;0.198;aaaaaaaaa;
0.589;0.415;aaaa;
0.602;0.0968;aa;
0.759;0.439;a;
0.38;0.611;a;
0.264;0.9;aaaaaaaaaa;
0.387;0.174;aaaaaaaa;
0.951;0.469;aa;
0.905;0.486;aaaaaaaa;
0.197;0.334;aaaa;
0.225;0.481;aaaaaaaaa;
0.778;0.265;aaaaa;
0.926;0.479;aaaaa;
0.577;0.986;aaa;
0.719;0.0886;aaa;
0.646;0.559;aaaaaaaaaa;
0.671;0.47;aaaaaa;
0.0234;0.984;aaaaaaaaaa;
0.0583;0.485;a;
0.0569;0.325;a;
0.476;0.81;aaaa;
0.0431;0.864;aaaaa;
0.647;0.365;aaaaaaaaa;
0.00485;0.572;aaaaaaa;
0.746;0.933;a;
0.189;0.122;aaaaaaaa;
0.101;0.757;aaaaaa;
0.191;0.387;aa;
0.675;0.2;aaa;
0.755;0.785;aaaaa;
0.969;0.274;aaaaaaaaa;
0.636;0.265;aaaaaaa;
0.903;0.0517;aaaaa;
0.288;0.444;aaaaaa;
0.355;0.58;aa;
0.289;0.247;aaaaaaaa;
0.511;0.153;aaaaaaaaaa;
0.165;0.274;a;
0.573;0.917;aaaaa;
0.949;0.535;aaaaaaaa;
0.091;0.746;aaaaaa;
0.851;0.992;aaaaaaaa;
0.457;0.918;aaaaaaaaa;
0.787;0.406;aa;
0.472;0.212;aaaaaaaaaa;
0.397;0.831;aaa;
0.336;0.232;aaaa;
0.836;0.769;aaaaaa;
0.155;0.604;aaaaaaaa;
0.486;0.755;aaaaaaaaa;
0.302;0.569;a;
0.364;0.62;aaaaa;
0.729;0.304;aaaaaaa;
0.506;0.295;aaaa;
0.658;0.0907;aaaaa;
0.625;0.242;aaaaaaa;
0.555;0.398;a;
0.402;0.502;aa;
0.592;0.879;aaaaaa;
0.804;0.274;aaa;
0.352;0.0917;aaaaaaa;
0.404;0.0864;aaaaaaaaaa;
0.241;0.597;aaaaa;
0.00508;0.435;aaa;
0.89;0.352;a;
0.604;0.238;aaa;
0.714;0.929;aaaaa;
0.981;0.67;aaaaaa;
0.354;0.28;aaaa;
0.726;0.0352;a;
0.978;0.333;aaaaaaaaaa;
0.768;0.319;aaaaaaa;
0.521;0.876;aaaaaaa;
0.289;0.103;aaaaaaaaaa;
0.14;0.966;aa;
0.939;0.664;aaaa;
0.394;0.262;a;
0.654;0.178;aaaaaaaaa;
0.521;0.0494;aaaa;
0.197;0.356;aaaaaaaa;
0.477;0.222;aaaaaa;
0.0906;0.0121;aaaaaaaaa;
0.681;0.116;aaa;
0.49;0.361;aaa;
0.995;0.934;aaa;
0.674;0.816;aaaaaaa;
0.777;0.177;aaaaaaaaa;
0.699;0.611;aa;
0.533;0.888;aaaa;
0.892;0.663;aaaaa;
0.65;0.3;aaaaaaa;
0.981;0.901;a;
0.138;0.449;a;
0.633;0.718;aaaaaaa;
0.454;0.742;aaaa;
0.197;0.14;aaa;
0.678;0.0728;aaaaa;
0.306;0.985;a;
0.693;0.555;aaa;
0.765;0.87;aaaaaa;
0.575;0.562;aaaaaaaa;
0.349;0.569;aaaaaaaa;
0.526;0.787;aaaaaaaaa;
0.38;0.994;aa;
0.55;0.379;aaaaaaaa;
0.0412;0.165;aaaaaaaa;
0.371;0.478;aaaaaaaaaa;
0.538;0.911;a;
0.822;0.873;a;
0.819;0.509;aaa;
0.8;0.283;aaa;
0.194;0.398;aaaaaaa;
0.455;0.598;aaaaaaaaaa;
0.352;0.388;aaaaaaaaa;
0.34;0.915;aaaaaaaaa;
0.151;0.193;aaaaaa;
0.76;0.351;aaaaa;
0.445;0.0494;a;
0.0493;0.22;aaaaaa;
0.477;0.833;a;
0.628;0.0851;aa;
0.378;0.338;aa;
0.604;0.667;aaaaaa;
0.816;0.12;aaa;
0.413;0.119;aa;
0.366;0.521;aaaaaaaa;
0.523;0.949;aaaaaaaaa;
0.132;0.367;a;
0.262;0.792;aaaaa;
