ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.888;aaaaa;
a;0.266;a;
aa;0.00369;a;
aa;0.627;aaaa;
aa;0.00317;aaa;
aaa;0.157;aaa;
aaa;0.26;aaaaaa;
a;0.798;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.939;aaaaa;
a;0.504;aaaaaaa;
aaa;0.214;aaaaaaaaaa;
aa;0.942;aaaaa;
a;0.295;a;
aa;0.856;aaa;
aaa;0.579;aaaaaaaaa;
a;0.927;aaaa;
a;0.29;aaaaaaaaaa;
aaa;0.247;a;
a;0.574;aaaaaaaaa;
aaa;0.353;a;
aa;0.102;a;
aaa;0.211;aaaaaaaaaa;
aa;0.713;aaaa;
aaa;0.628;aaaaaaaa;
a;0.719;aaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.0788;aa;
aa;0.602;aaa;
aaa;0.569;aa;
a;0.645;aaaaa;
aa;0.311;aaaa;
a;0.698;a;
aaa;0.239;aaaaaaa;
a;0.389;aaaaaaaaa;
a;0.621;aa;
aaa;0.726;aaaaaaa;
aa;0.471;aaaaaaaaa;
aaa;0.0996;aaaaaaaaaa;
aaa;0.997;aaaaaa;
aa;0.412;aaaaaaaa;
aa;0.936;a;
a;0.508;aa;
aaa;0.104;aaaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.16;aaaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.652;aaa;
aa;0.0738;a;
aaa;0.436;aaaaaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaa;0.479;aaaa;
aa;0.331;a;
aaa;0.878;aaaaaaaa;
aaa;0.0854;aaaaaaaa;
a;0.514;aaaaa;
aa;0.0895;a;
aa;0.667;aa;
a;0.544;aaaaaaa;
aaa;0.0323;aa;
a;0.0535;aa;
aa;0.304;aaaa;
aaa;0.669;aaaaa;
aaa;0.679;aaaaaaaa;
aaa;0.725;a;
aaa;0.0971;aaaaa;
a;0.0251;aaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.471;aaa;
a;0.145;aaaaaa;
aaa;0.792;aaaaaaaaa;
a;0.122;aaaaaa;
aaa;0.813;aaaa;
aaa;0.658;aaaaaaaaaa;
aa;0.0532;aaaaaa;
a;0.0831;a;
aaa;0.000972;aaaa;
aaa;0.525;aaaaaaaaaa;
aa;0.988;aaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.603;aaaaaa;
aaa;0.885;aaaaaaaa;
a;0.683;a;
aaa;0.164;aaaa;
aa;0.497;a;
a;0.0394;aaaaaaa;
aaa;0.351;aa;
aaa;0.627;aaaaa;
aaa;0.825;a;
aaa;0.883;aaaaaaaaaa;
a;0.757;aaaaaa;
a;0.103;aaaaaaaa;
aaa;0.468;aaaaaaa;
a;0.354;a;
aaa;0.285;aaaaaa;
aa;0.519;aaaaa;
aa;0.0331;aaaaa;
aa;0.079;aaaa;
aa;0.355;aaaaa;
a;0.0606;aaaaaaaaaa;
a;0.152;aa;
aaa;0.287;aaaaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.683;aaaa;
aa;0.964;aaaaaaaaaa;
aa;0.688;aaaaaa;
aaa;0.705;aaaaaa;
aa;0.135;aaa;
aaa;0.071;aaaaaaaa;
aaa;0.909;aaaaaaaaa;
a;0.169;aaa;
aa;0.666;aa;
a;0.271;aa;
aa;0.419;aaaaaaaaa;
aaa;0.31;aa;
a;0.411;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
aaa;0.896;a;
a;0.796;aaaaa;
a;0.615;aaaaaaaa;
a;0.987;aa;
aa;0.854;aaaaaaaa;
aaa;0.761;aaaa;
aa;0.174;aaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.088;aaaaaa;
a;0.949;aaaaaa;
aaa;0.911;aaaaaaaa;
a;0.903;aaaaaa;
aaa;0.378;aaaaaa;
a;0.274;aaaa;
a;0.426;aaaaaaa;
a;0.533;a;
aaa;0.991;aaaaaaaaaa;
aaa;0.268;aa;
a;0.249;aaaa;
aa;0.871;aaaaaa;
a;0.931;a;
aaa;0.021;aaaaaa;
a;0.815;a;
a;0.965;aaaaaaaaa;
aa;0.161;aaaaa;
aa;0.569;aa;
aaa;0.24;aaaaaaaaaa;
aa;0.542;aaaaaa;
a;0.0818;aaaaa;
a;0.65;aaaaa;
aaa;0.0961;aaaaaaa;
aaa;0.0313;aaaaaa;
a;0.274;aaaaa;
aa;0.167;aa;
a;0.3;aaaaaaaaa;
a;0.422;aaa;
a;0.982;aaaaaaaaa;
a;0.153;aaa;
a;0.00975;aaaaaaaaa;
aaa;0.97;a;
aaa;0.982;aaaa;
aa;0.716;aaaa;
aa;0.565;aaaaaaaaaa;
a;0.364;aaaaaaa;
aaa;0.799;aaaaaaa;
aaa;0.503;aaaaaa;
aaa;0.991;aaaaaaaa;
aaa;0.313;aaaaaaa;
aa;0.405;aaaaaaaa;
aa;0.0213;aaaaaaaaa;
a;0.178;aaaaaaa;
a;0.757;a;
a;0.0314;aaaaaaaa;
a;0.573;aaa;
a;0.775;aa;
a;0.94;a;
aa;0.645;aaaaaaaaa;
aa;0.744;aaa;
aa;0.498;aa;
aa;0.794;aaaaaa;
aaa;0.703;aaa;
aaa;0.371;aaaaaaaaa;
aaa;0.25;aaaaa;
aaa;0.528;aaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.432;aaaaa;
aa;0.112;aaaaaa;
a;0.262;aaaaaaa;
aa;0.886;aaaaaa;
aa;0.26;aaaaaaa;
aaa;0.828;aaaaaaaa;
aa;0.159;aaaaa;
aa;0.0173;a;
a;0.355;aaaaa;
aaa;0.0545;aaaaaaa;
aa;0.0898;aaaaaaaaaa;
aaa;0.872;aaa;
aaa;0.294;aaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.555;aa;
aaa;0.0743;aaaaa;
aaa;0.764;aaaaaaa;
a;0.0835;aa;
a;0.788;aaa;
a;0.186;aaaaaaaaa;
aa;0.915;aa;
aa;0.603;aa;
a;0.42;aaaaaaaaa;
aaa;0.373;aaaaaa;
aa;0.864;aaaaaaaaaa;
aaa;0.937;aaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.869;aaaaaa;
a;0.667;aaaa;
aa;0.8;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.665;aaa;
aa;0.775;aaaaaaaaa;
aa;0.342;aaaaaa;
aa;0.129;aaaa;
aaa;0.00751;aa;
aaa;0.93;aaaaaaa;
aaa;0.782;aaaa;
aa;0.697;a;
a;0.375;aaaaaaaaaa;
aaa;0.153;aaaa;
aaa;0.327;aaaaaaaa;
a;0.106;aaaaaaa;
aaa;0.318;aaaa;
a;0.499;aaaa;
a;0.882;aaaaaaa;
aa;0.745;aaaaa;
aaa;0.121;aaaaa;
aaa;0.0551;aa;
a;0.932;aaaaaaa;
a;0.421;aaaa;
a;0.0131;aaaaaaaaa;
aa;0.704;aaaaa;
aa;0.493;aaaaaaaaa;
aa;0.691;aaaaaaaa;
aaa;0.221;aaaaaa;
aaa;0.942;a;
a;0.442;aaaaaaaa;
aaa;0.0251;aaaaa;
a;0.224;aaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.635;aaaaaaaaa;
a;0.445;aaaaaaaaa;
aaa;0.316;aaaa;
aaa;0.463;aaa;
a;0.518;aaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.276;aaaaaaaaaa;
aaa;0.82;aaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.551;aaaaaaaa;
aaa;0.995;aaaaaaaaa;
a;0.00674;aaaa;
a;0.543;aaaaa;
aa;0.282;aaaa;
a;0.655;aaaaaa;
a;0.139;aaaaa;
aa;0.871;aaa;
aaa;0.289;aaaaaa;
aaa;0.737;aaaaaaaaa;
a;0.159;aaaaaaa;
a;0.791;a;
aaa;0.83;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.263;aaaa;
a;0.385;aaaaaaaaa;
aa;0.758;aaaaa;
aa;0.8;aaaa;
aa;0.131;aaa;
a;0.959;aaaaaaaa;
aaa;0.469;a;
a;0.227;aaaa;
aa;0.75;aaaaaaaaa;
a;0.234;aaaaa;
aaa;0.207;aa;
a;0.306;aaaaaa;
a;0.0853;aaaa;
aaa;0.81;aaaaaa;
a;0.727;aaaaaa;
aa;0.213;aaaaaaaaaa;
aaa;0.635;a;
a;0.913;aaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.769;aaaaa;
aa;0.876;aaaa;
aaa;0.314;aaaaaa;
aa;0.352;aaa;
a;0.051;aaaaaaaa;
aa;0.0861;aaaaa;
aaa;0.21;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.228;aaaa;
aa;0.657;aa;
aa;0.554;aaaaaaaa;
aa;0.314;aaaaaaaaa;
aaa;0.735;aaa;
a;0.21;aaaaaaa;
a;0.55;aaaaaaa;
aa;0.797;aaaaaaa;
aaa;0.284;aaa;
aaa;0.216;aaa;
aaa;0.852;aaaaa;
aa;0.414;aaaaaa;
aa;0.0918;aa;
aaa;0.503;aaaaaaaaa;
aaa;0.33;aa;
a;0.824;aaaaaaaa;
aa;0.151;a;
aa;0.33;aaa;
aa;0.686;aaaa;
aa;0.236;aaaa;
a;0.771;aaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.358;aaaaa;
aaa;0.743;aaaaaa;
aaa;0.492;aaaaaaaaa;
a;0.189;aaaa;
aa;0.0878;aaaaaaaaa;
aa;0.348;aa;
aa;0.0796;aaaaa;
aa;0.146;aaaaaa;
a;0.815;aaaaaa;
a;0.422;aaaaaaa;
aa;0.67;aa;
aaa;0.086;aaaaaaaaaa;
aa;0.245;aaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.815;aa;
aa;0.00978;aaaaa;
a;0.0435;aaa;
aaa;0.231;aaa;
a;0.557;aaaaaaaa;
a;0.733;aaaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aa;0.5;aa;
aa;0.619;a;
aaa;0.896;aaaa;
aaa;0.0824;aaaaa;
aaa;0.63;a;
a;0.0571;aaaaaaaaa;
aaa;0.398;a;
aa;0.12;aaaaaaaaaa;
aa;0.468;aaaaaaaaa;
a;0.0482;aaaaaa;
aaa;0.898;aa;
a;0.513;aaaaaaa;
aa;0.536;aaa;
aaa;0.638;aaaaaa;
a;0.979;a;
a;0.606;aaaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.911;aaaaaaa;
a;0.878;aaaaa;
aaa;0.733;aaaaaaaa;
aa;0.514;a;
aaa;0.211;aaa;
a;0.569;aaaaaaa;
aaa;0.563;aaaaaaaa;
a;0.661;aaaaaaaa;
aaa;0.0602;aaaaaaaa;
aaa;0.341;aaaaaaaaa;
a;0.00906;aaa;
aaa;0.702;aaaaaaaa;
aaa;0.545;aaaa;
a;0.928;aaaaaaa;
a;0.0539;aaaaaaaa;
aaa;0.92;aaaaaaa;
aa;0.808;aaaaa;
a;0.501;aaaa;
aa;0.75;aaaa;
aaa;0.778;aaaaaaa;
aa;0.319;aaa;
a;0.529;aaaaaaaa;
aaa;0.578;aaaaaaa;
aaa;0.7;a;
aaa;0.0665;aaaaaaaaaa;
aaa;0.474;a;
aa;0.826;aaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.905;a;
aa;0.11;a;
aa;0.495;aaa;
aaa;0.705;aa;
aa;0.662;aaaaaaaa;
aa;0.59;aaaaaaaaa;
a;0.824;aaaaaaaa;
aaa;0.0873;aaaaa;
aa;0.921;a;
a;0.453;aaaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aa;0.163;aa;
a;0.405;aaaaa;
aaa;0.144;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.000204;aaaaa;
aa;0.4;aaaa;
a;0.289;aaaaaaaa;
a;0.398;aaa;
aa;0.963;aaaa;
aa;0.606;aaaa;
aaa;0.608;aaaaa;
aaa;0.0949;aaaaaaaa;
aaa;0.82;aa;
a;0.0528;aaaaaa;
a;0.869;aaa;
a;0.063;aaaaaaaaaa;
aa;0.739;aaa;
aa;0.947;aaaaaaaaa;
a;0.405;aaa;
a;0.986;aaaa;
a;0.768;aaaaaaa;
aaa;0.361;aaaaaa;
aa;3.2e-05;aaaaaa;
aa;0.953;aaaaaaaaa;
a;0.0942;aaaaaaaaaa;
a;0.928;a;
aa;0.813;aaaaaaaa;
aaa;0.937;aaaaaa;
a;0.0271;aaaaaaaa;
aa;0.0537;aaaaaaaa;
a;0.526;aaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.519;aa;
a;0.0322;aaaaaaaaa;
a;0.584;aaaaaa;
a;0.0802;aaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.00798;a;
aa;0.959;aaaaaaaaaa;
aa;0.288;aaa;
a;0.873;a;
aa;0.961;aaaaaaaaa;
aaa;0.0412;aaaaaaa;
a;0.1;aaa;
a;0.572;aaaaaaaa;
a;0.307;aa;
a;0.633;aaaa;
aa;0.771;aa;
a;0.821;a;
a;0.433;aaa;
aa;0.337;aaaaaaaaa;
aaa;0.0848;a;
aaa;0.571;aaaa;
aaa;0.119;aaaaaaa;
aaa;0.699;aaaaaaa;
aa;0.752;aaaa;
a;0.749;aaaaaa;
aaa;0.791;aaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.347;aaaaa;
aa;0.37;aaa;
aaa;0.384;aaaaa;
aa;0.0919;aaaaaaaaaa;
aaa;0.136;aaaaaaa;
aaa;0.512;aaa;
aaa;0.348;aaaaaaa;
aaa;0.125;aa;
aaa;0.572;aaaaaaaaa;
aaa;0.616;a;
aaa;0.854;aaaaaaa;
aaa;0.124;aaaaaaaa;
aaa;0.997;aaaaa;
aa;0.208;aaaaaaa;
aa;0.963;aaaaaa;
a;0.0057;aaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaa;0.87;a;
aa;0.971;aaaaaaaaaa;
a;0.827;aaa;
a;0.407;aaaaaaa;
a;0.447;aaaaaa;
aa;0.355;aaaaaaaaa;
a;0.172;aaaaaaa;
aa;0.481;aaaaaa;
aaa;0.0842;aaa;
a;0.881;aa;
aa;0.794;aaaaaaa;
aa;0.323;aaaaaaaaaa;
aaa;0.436;aaa;
a;0.457;aaaa;
aa;0.347;aa;
a;0.434;aaaaa;
a;0.451;aaaaaa;
aa;0.897;aaaaaaaaaa;
aaa;0.657;aaaa;
aaa;0.458;a;
aaa;0.659;a;
a;0.0953;aaaaaaa;
aa;0.0976;aaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaa;0.62;aaaa;
aaa;0.573;aa;
aa;0.913;aaaaaaaaa;
aa;0.252;aaaaaaaa;
a;0.794;aaa;
aaa;0.784;aaa;
aaa;0.406;aaaaaa;
a;0.203;aaaa;
aaa;0.9;aaaaaaaaa;
aa;0.733;aaaaaaa;
aa;0.0903;aa;
aaa;0.135;aa;
aa;0.322;aaaa;
a;0.128;aaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.861;a;
aa;0.662;aaaa;
aaa;0.652;aaaa;
a;0.833;a;
aa;0.365;aaaaa;
a;0.887;aa;
aa;0.119;aaaaa;
a;0.376;aaaaaa;
aaa;0.128;aaaaaaaaaa;
aa;0.0455;aa;
aaa;0.323;aaaa;
aa;0.718;aaaa;
a;0.00388;aa;
a;0.341;a;
aa;0.433;aaaa;
aa;0.34;aa;
aa;0.286;aa;
a;0.291;aaaaaaaaaa;
a;0.563;a;
a;0.149;aaa;
a;0.0405;aaaaaaaa;
aaa;0.677;aaa;
aaa;0.885;aaaa;
aa;0.95;aaaaaaaaaa;
aa;0.743;a;
aa;0.166;aaaaa;
a;0.832;aaaaa;
aaa;0.869;aa;
aa;0.967;aa;
a;0.413;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.706;a;
aa;0.826;aaaa;
aa;0.231;aaaaaa;
a;0.142;aaaaaaaa;
a;0.202;aaaaaa;
aa;0.386;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.342;aaaaaaaa;
aaa;0.00557;aaaaaa;
a;0.371;a;
aaa;0.272;aaaaaaaa;
aaa;0.099;aa;
aaa;0.656;aaaaa;
a;0.623;aa;
a;0.559;aaa;
aa;0.898;aaaa;
a;0.674;aaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.338;aaaaaaa;
aa;0.182;aaaaaaaaaa;
