ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.14;aaa;aaaaa;
0.0825;a;aaaaaaaaaa;
0.883;a;aaaaaaa;
0.131;aa;aaaa;
0.45;a;aaaaaaaaa;
0.673;a;aa;
0.622;aaa;aaaaaaa;
0.929;a;aa;
0.591;aa;aaa;
0.546;aaa;aaaaaaaaaa;
0.0203;a;aaaaaaa;
0.0672;aaa;aa;
0.657;a;aaaaa;
0.836;a;aa;
0.89;a;aaaaaaaa;
0.745;aa;aa;
0.12;a;aaaaaaaa;
0.0554;aaa;aaaa;
0.621;a;aaaaaaaa;
0.38;aaa;aa;
0.217;aaa;aaaaa;
0.819;aaa;aaaaaaaaa;
0.268;a;aaaa;
0.625;a;aaaaaaaa;
0.369;aa;aaaaaaaaa;
0.346;a;aaa;
0.117;aa;aaaaaaa;
0.71;aaa;aa;
0.305;aaa;aaaaa;
0.827;a;aaaaaaa;
0.795;aa;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.794;a;aaaa;
0.0249;aa;aaaaaaaaaa;
0.628;a;aaa;
0.301;aaa;aaaaaaaa;
0.81;aa;aaaa;
0.121;aa;aaaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.853;aaa;aaaaaa;
0.512;aa;aaaaaa;
0.565;aaa;aaaaa;
0.415;aa;aaaa;
0.209;a;aa;
0.939;a;aaaaaa;
0.352;a;a;
0.814;aaa;aaaaaaa;
0.701;aa;aa;
0.987;aaa;aaaaaaaaa;
0.377;a;a;
0.509;a;aaaaaa;
0.75;aaa;aaaaaaaa;
0.591;a;aaaaa;
0.652;aa;aaaaaaaaaa;
0.177;aaa;aaa;
0.647;aaa;aaaaaaaa;
0.873;aaa;aaaaaaa;
0.719;a;aaaaa;
0.984;aa;aaaaaaaa;
0.245;a;aaaaaaa;
0.444;aa;aaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.169;aa;aaaaa;
0.639;aa;aa;
0.303;aa;aaaaa;
0.459;aa;aaaaaaaaa;
0.986;aa;a;
0.105;aaa;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.2;aaa;aaa;
0.542;a;aaaa;
0.647;a;aa;
0.992;a;a;
0.143;a;aaaa;
0.578;aa;aaaaaaa;
0.839;aaa;a;
0.218;aa;aaaaaaaaa;
0.001;aaa;aaaaa;
0.873;aaa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.784;aaa;a;
0.0144;aa;aaa;
0.645;a;aaaaaaa;
0.353;a;aaaaaaaaa;
0.0174;aaa;aaaa;
0.716;aaa;aaaaaa;
0.252;aaa;aaaaaa;
0.287;aaa;a;
0.503;a;aaaaaaa;
0.88;a;aaaaaaaaa;
0.349;aa;aa;
0.779;a;aaaaaaa;
0.87;a;aaaaa;
0.584;a;aaaa;
0.907;aa;a;
0.188;aa;aaaa;
0.311;aa;aaaaaaaaaa;
0.361;aa;aa;
0.618;a;aaaaaaaaaa;
0.655;a;aa;
0.0763;aa;aaaaaaaaaa;
0.765;a;aaaa;
0.529;aa;aaaaaa;
0.787;aaa;aaaaaaaaa;
0.977;aa;aaaaaaaa;
0.495;a;aaaa;
0.55;aaa;aaaa;
0.841;aaa;aaaaaaaa;
0.556;aaa;aaaa;
0.38;a;aa;
0.252;aaa;a;
0.232;aaa;a;
0.0909;aa;aaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.67;aa;a;
0.582;a;aaa;
0.289;a;aaaaaa;
0.637;aaa;a;
0.514;a;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.365;a;aaaaaaa;
0.249;a;aaaaaa;
0.716;a;aaaa;
0.149;aaa;a;
0.0442;a;aaaaaaaaa;
0.865;aaa;aaaaaa;
0.315;aaa;aaa;
0.529;a;aaaaaaaaa;
0.352;aa;aaaaaaaa;
0.51;aa;aaaa;
0.729;a;aaaa;
0.429;aa;aa;
0.0796;a;aa;
0.45;aaa;aaaaaaaa;
0.885;aa;aa;
0.974;aa;aaaaaa;
0.99;aa;aaaaaaa;
0.754;a;aaaaa;
0.324;aaa;aaaaaa;
0.495;a;aaaa;
0.639;aaa;aaaaaaaa;
0.434;aa;a;
0.192;a;aaaaaaa;
0.797;aa;aaaaaaaa;
0.789;a;aaaaaa;
0.341;aa;a;
0.135;aaa;aaaaaa;
0.11;a;a;
0.0837;aaa;aaaa;
0.492;a;aaaa;
0.672;aaa;aaaaaaa;
0.0519;aaa;aaaaaaaa;
0.74;a;aaaaaaaa;
0.0302;a;aaaaaa;
0.0308;aaa;aaaaaaaaa;
0.115;aa;aaaaa;
0.864;a;a;
0.521;a;a;
0.65;a;aaaa;
0.428;aa;aaaaa;
0.385;a;aaaa;
0.116;aaa;aaaaa;
0.28;a;aaaaaaaaaa;
0.609;a;aaaaaaaaa;
0.169;a;aaaaaa;
0.846;aaa;aaaaaaaa;
0.426;a;aaaa;
0.761;aa;aaaaaaaaa;
0.068;aa;aaa;
0.578;aaa;a;
0.751;aaa;aaaa;
0.739;a;aaaaaaa;
0.364;aaa;a;
0.511;a;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.16;aa;aaaaaaa;
0.0959;aa;aa;
0.854;a;aaaaaaa;
0.714;aa;aaa;
0.777;a;aaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.964;aaa;aaaaa;
0.419;aaa;a;
0.477;a;aaaaaa;
0.786;aa;aaaaa;
0.641;a;aaaaa;
0.946;aaa;aaaaaaaaa;
0.609;a;aaa;
0.0738;a;aaaaaaaaaa;
0.229;aa;a;
0.611;aaa;aaaaaaaaa;
0.524;aaa;aaaaa;
0.692;a;aaaaaa;
0.438;aa;aaaaaa;
0.342;aa;aaaa;
0.681;aa;aaaaaa;
0.254;a;a;
0.518;a;aaaaaaaa;
0.0485;aa;aaaaaaaaaa;
0.529;aaa;aaa;
0.0673;aa;aaa;
0.185;a;aaaaa;
0.72;aa;aaaaaaaaaa;
0.155;aaa;a;
0.786;aaa;aaaaa;
0.00333;aaa;a;
0.0673;aa;aaa;
0.711;aaa;aaaaaaa;
0.948;aa;aa;
0.685;a;aaaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.0762;aa;aaaa;
0.0474;a;aaa;
0.332;aaa;aaaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.955;aaa;aa;
0.389;aaa;aa;
0.593;aa;aaaaaaa;
0.868;aa;aaaaa;
0.313;aaa;aaaaaaa;
0.679;aaa;aaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.619;aa;a;
0.874;aaa;aaaaaaa;
0.741;a;aaaaaaaaa;
0.213;aa;aaaaaaaa;
0.0754;aa;aa;
0.476;a;aaaaa;
0.364;aa;aaaaaaaa;
0.785;aa;aaaaaa;
0.0253;a;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.565;aaa;aaaa;
0.12;a;aaaaa;
0.928;a;aaa;
0.415;a;a;
0.404;aaa;a;
0.684;a;aaaaa;
0.427;aa;aaaaa;
0.0745;a;aa;
0.745;a;aaaaaaaaa;
0.608;aa;aaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.944;aa;aa;
0.592;a;aaaaaaaaa;
0.684;aaa;a;
0.833;a;aaaaaa;
0.933;aaa;aaa;
0.788;aa;aa;
0.21;aaa;aaaa;
0.572;a;aaaaaaaa;
0.141;a;a;
0.896;aa;aaaaaaaa;
0.784;aaa;aaa;
0.823;a;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.385;aa;aaaaaaaa;
0.608;aaa;aaa;
0.621;aaa;aa;
0.336;a;aaaaaaaaaa;
0.85;aaa;aaaaaa;
0.0566;aaa;aa;
0.43;aa;aaaaaaa;
0.545;aaa;aaa;
0.687;aaa;aaaaaaaa;
0.0583;a;aaa;
0.64;aa;aaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.134;aaa;aaa;
0.555;aaa;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.312;aaa;aaaaaa;
0.845;a;aaaaaaaaaa;
0.424;aaa;aaaaaa;
0.682;aaa;aaaaaaa;
0.295;a;aaaaaa;
0.685;a;aaa;
0.912;a;a;
0.00174;a;aa;
0.586;a;a;
0.258;aaa;aaa;
0.975;aa;aaa;
0.313;aa;aaaaaaa;
0.836;aa;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.461;a;aaa;
0.221;a;aaaaaaa;
0.527;aa;aaa;
0.793;aaa;a;
0.163;aa;aaaaaa;
0.227;a;aaaaaaaa;
0.275;aa;aa;
0.446;a;aaaaaaa;
0.841;aaa;aaa;
0.748;aa;aaaaaaaa;
0.822;aaa;aaaaaaa;
0.883;a;aa;
0.76;a;aaaaaaaaaa;
0.444;a;aaaa;
0.356;aa;aaa;
0.478;aa;aaaaaa;
0.117;a;aaaaaaaa;
0.836;aaa;aaaaaaa;
0.32;a;aaaaaaaaa;
0.925;aa;aaaaaaaa;
0.468;aa;aaaaaaa;
0.986;aaa;aaaa;
0.413;aaa;aa;
0.215;aa;aaaaaaa;
0.664;aa;a;
0.936;aa;aaaaaaaaaa;
0.98;a;aaaaaaaa;
0.119;aaa;aaaaaaaa;
0.85;a;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.284;a;a;
0.964;aa;aa;
0.123;aa;aaa;
0.598;aa;aaaa;
0.443;aaa;aaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.543;a;aa;
0.489;aaa;a;
0.307;aaa;aaaaaaaaa;
0.119;a;aaaaa;
0.259;aaa;aaaa;
0.621;aaa;aaa;
0.331;aaa;aaaaaaaa;
0.62;a;aaaaa;
0.484;aaa;aaaaa;
0.247;aaa;aaaa;
0.9;aaa;aaaaaaa;
0.0216;a;aaaaaaaaa;
0.0752;aa;aaa;
0.99;aaa;aaaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.572;aaa;aaaa;
0.121;aa;aaaaaaaa;
0.54;aa;aaaaaaa;
0.876;aa;aaaaaa;
0.979;a;aa;
0.732;aaa;a;
0.776;aa;aaaaaaa;
0.45;aa;aaa;
0.42;a;aaaaaaaa;
0.111;aaa;aaaa;
0.959;aa;aa;
0.427;aa;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.83;aaa;a;
0.981;a;aaaaa;
0.556;aaa;aaaaaaa;
0.455;aa;aaaaaaaa;
0.967;a;aaaaa;
0.945;aaa;aaaa;
0.673;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.833;a;aa;
0.0683;aaa;aaaaa;
0.451;a;aaaaaa;
0.0359;aa;aaaa;
0.818;aa;aaaaa;
0.825;a;aaaaaaaa;
0.726;aaa;aaaaaaaa;
0.186;aa;aaa;
0.458;aaa;aaaa;
0.124;a;aaaaa;
0.988;aaa;aaaaa;
0.725;aa;aaaaaaa;
0.044;aaa;aa;
0.601;aaa;aaaaaaa;
0.429;a;aaaaaaaaa;
0.139;aa;aaaaa;
0.0568;aaa;aaaaaa;
0.593;a;aaaaaaaaaa;
0.0657;aa;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.145;aa;aaaaa;
0.0526;a;aaaaaaa;
0.536;a;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.627;aaa;aaaaaa;
0.579;a;aa;
