ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.0455;aaaaa;
aaaa;0.538;aaaaa;
aa;0.38;aaaaa;
aaaaa;0.766;aa;
a;0.773;aaaaaaaaaa;
aaaaaa;0.865;aaaaaaa;
aaaa;0.28;a;
aaaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.874;aaaaaaaa;
a;0.133;aaaaaaaa;
aaa;0.0165;a;
aa;0.43;aaaaaaaaa;
aa;0.892;aaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aaaa;0.00171;aaaaaaaaa;
aaaaa;0.0319;aaaaaa;
a;0.469;aaaaaaaaa;
aaaaaaa;0.549;aaaaaa;
a;0.429;aaaaaa;
aaaaa;0.688;aaa;
aa;0.595;a;
aaaaaa;0.998;aaaaaaa;
aaaaa;0.866;aaaaaaaa;
aaa;0.0168;aaaaaaa;
aa;0.929;aaaaaa;
aaaa;0.203;a;
a;0.44;a;
a;0.265;a;
aaaaaa;0.443;aaaaaa;
aaaaaa;0.158;aaaaaa;
aaaaaaa;0.198;aaa;
aa;0.61;aaaaaaa;
aa;0.794;aaaaaaa;
aaa;0.998;aaaaaa;
aaaaa;0.845;a;
aaaaaaa;0.496;aaaa;
aaaa;0.49;aa;
aa;0.612;aa;
aaaaa;0.55;aaaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.813;aa;
aaaaa;0.639;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaaa;0.981;aaaaaa;
aaaaaaa;0.846;aaaa;
a;0.398;aa;
aaaaa;0.751;aaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaa;0.293;aaaaaa;
aa;0.896;aaaaaaaa;
aa;0.973;aa;
aa;0.0343;aa;
aaaaaaa;0.107;aaa;
aa;0.0749;a;
aaaaa;0.889;aaaaaaa;
aaaaaaa;0.637;aaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aa;0.276;aaaaaaa;
aaaaa;0.786;aaa;
aaaaaaa;0.613;aaaaaaaaa;
aaaa;0.616;aaaa;
a;0.339;aaaaaaaaaa;
aa;0.934;aa;
aaaaaa;0.723;aaaaaaaaaa;
a;0.64;aaaaaa;
aaaaaa;0.777;aaaaa;
aaaaaaa;0.52;aa;
aaaa;0.972;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aaa;0.661;a;
aaa;0.369;aaaaaa;
aaa;0.387;a;
aa;0.348;aaaaa;
aaa;0.955;aaa;
a;0.741;a;
aaaa;0.393;aaaaa;
aaa;0.587;aaaaaaa;
aaa;0.941;aaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aa;0.875;a;
aaaaaaa;0.246;aa;
aaaaaa;0.538;aaaaaa;
aaaa;0.309;aaaaa;
aaaa;0.668;a;
aaaaaaa;0.839;aaaaaaaaa;
aa;0.464;aaaaaaaa;
aaaa;0.0265;aaaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaa;0.632;aaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaaaaa;0.468;aaaa;
aaaaa;0.238;aaaaaaaaa;
aaa;0.817;a;
aaaa;0.319;aaaaaaaaaa;
aaaa;0.166;aaa;
aaaaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.751;aaaaa;
aa;0.696;aaaaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaa;0.66;aaa;
aaaaaaa;0.264;aaaaaaa;
aaa;0.498;aaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaa;
a;0.877;aaaaa;
aaa;0.915;aaaaaa;
a;0.111;aaaaa;
aa;0.17;aaaaaaaa;
aaaaaaa;0.717;aaa;
aaaaaaa;0.352;aaa;
aaaaaa;0.655;aaa;
a;0.854;aaaa;
aa;0.728;aaaaaaaaaa;
a;0.396;aaa;
aaaaa;0.159;aaaa;
aaaaaa;0.234;a;
aaaaaaa;0.0725;aa;
aaaaaa;0.848;aaaaaaa;
aaaa;0.428;aaaaaaa;
aaaaa;0.288;aa;
aaa;0.0646;aaa;
a;0.902;aaaaaaaaaa;
aaaaaa;0.955;aaaaa;
aaaaa;0.537;aaaa;
aaaaaa;0.459;aa;
aaa;0.529;aaaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.805;aaaaa;
aaa;0.188;aaaa;
aaaaaaa;0.869;aaaa;
aa;0.308;aaaa;
aaaaaa;0.567;aaaaaaa;
aaa;0.683;aaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaaa;0.731;aaaa;
aaaaaaa;0.611;aaaaaaaaa;
aaa;0.831;aaaaa;
aaaaaa;0.619;aaaaaa;
aaaa;0.777;a;
aaaa;0.264;aaaaaaa;
aaaaaaa;0.292;aaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.742;aaaaa;
aaaaa;0.233;aaaaaaaaa;
a;0.783;aaaa;
aaaaaaa;0.398;a;
aaaaaaa;0.663;a;
aaaa;0.207;aaaaaaa;
aaa;0.766;a;
aaaaaaa;0.797;aaaaaaa;
aaaaaaa;0.761;aaaa;
aaaaa;0.778;aaaaaaaaa;
aa;0.704;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
a;0.427;a;
aaaaaaa;0.773;aaaa;
aaaaaa;0.193;aaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaa;0.83;aaaaaa;
aa;0.407;aaaaa;
aa;0.0345;aaa;
aaa;0.366;aaaaaaa;
aaa;0.363;aaaaaaaaa;
a;0.82;aaaaaaaaa;
aa;0.946;aaaa;
aaaaaa;0.00765;aaaaaa;
aaaaa;0.442;aaaaaa;
aaa;0.43;aaa;
aaaaa;0.954;aaaa;
aa;0.404;aaaaaaaaa;
a;0.912;aa;
aaaa;0.485;aaaaaaaaa;
aa;0.395;aaaaaaa;
a;0.169;aaa;
aaaaaaa;0.739;aa;
aaaaa;0.486;aaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.893;aaaaaa;
a;0.602;aaaaaaaaaa;
aaaaaa;0.291;aaaaaaa;
aaaa;0.051;aaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaaaa;0.145;aaa;
aaaa;0.672;aaaaa;
aaa;0.935;aaaa;
aaaaa;0.977;aaaaaa;
aa;0.204;aaaaaaaaaa;
aaaaaa;0.374;aaaa;
aaaa;0.0289;aaaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaaaaa;0.295;aaaaaa;
aaaaaa;0.862;aaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.75;aaa;
aaaaaa;0.586;aaaaa;
a;0.33;aaa;
aaa;0.332;aa;
aaaaaa;0.731;aa;
aaaaa;0.7;aaaa;
aaa;0.559;aaaaaaa;
a;0.801;aaaaaa;
aa;0.0835;aaaaaaa;
aaaa;0.75;a;
aaaaaa;0.164;aa;
aaaaa;0.849;aaaaaaaa;
aaaaa;0.144;aaa;
aaaaaaa;0.566;aaaaaa;
aaaa;0.117;aaa;
aaaaaa;0.0888;aaaaaaaa;
aaaa;0.959;aaaaa;
aaaaa;0.973;aa;
aaaaa;0.0102;aaaaaaaa;
aaaaaaa;0.704;aa;
aaa;0.214;a;
a;0.185;aaaaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaaaaa;0.906;aaa;
aa;0.804;aaaa;
aaaaaaa;0.843;aaa;
aaaaaa;0.779;aaaaaa;
aaaaaa;0.813;aaaaaa;
aaaaa;0.363;aaaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaaa;0.121;aaaa;
aaaaaa;0.415;aaaaa;
aaaa;0.0494;aaaaaaaaa;
a;0.745;aaaaaa;
aaaaa;0.252;aaaa;
aa;0.803;aaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaaa;0.415;aaaaa;
a;0.942;aaaa;
a;0.545;aaaaaa;
aaaaa;0.529;a;
aaaaa;0.984;aaaaaaaaaa;
aaaa;0.183;aaaaaaaa;
aa;0.998;aaaaaaa;
aaa;0.356;aaaaaaaaa;
a;0.132;aaaaaa;
aaaa;0.992;aaaaaaaa;
a;0.456;aaaaaaaaaa;
aaaaa;0.048;aaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaaa;0.193;aaaaaa;
a;0.604;a;
aaaa;0.581;aaaaa;
aa;0.303;aaaaaaaaa;
aaaaaaa;0.215;aaaa;
a;0.539;aaaaaaa;
a;0.265;aaa;
aaaa;0.406;aaaaaaa;
aaaaaa;0.748;aa;
aa;0.7;a;
aaaaaa;0.513;aaaaaaa;
aaaa;0.225;aa;
aaaaa;0.244;aaa;
aaaa;1;aaaaaaaaaa;
aa;0.322;aaa;
aaaaaa;0.704;aa;
aa;0.297;aaaaaaa;
a;0.873;aaaaaaa;
aaaaaaa;0.197;aa;
aaa;0.141;aaa;
aaaaaaa;0.591;a;
aaaaaaa;0.459;aaaaaa;
aaaa;0.314;aa;
aaa;0.714;aa;
aaaaa;0.738;aaaaa;
aa;0.216;aa;
aaaaaa;0.694;aaaaaaaa;
aa;0.395;aaaa;
aaaaa;0.867;a;
aa;0.884;aaaaaaaaaa;
aaaaaaa;0.378;aa;
aaaaaa;0.561;aaaaaa;
aaaaaaa;0.149;aaaa;
aaaaaaa;0.684;aa;
aaa;0.935;aaaaaaa;
aaaaa;0.163;aaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaa;0.988;aaa;
aaaa;0.44;aaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaaa;0.88;aa;
aaaa;0.276;aaaa;
aaaaaa;0.512;a;
aaaaaaa;0.599;aaaaa;
aa;0.746;aaaa;
aaaa;0.732;aaaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaa;0.303;aaaaaa;
a;0.212;aaa;
aaaa;0.745;aaaaaaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aaaa;0.243;aaaaaaa;
aaaa;0.0495;aaaaaaaa;
aaaaaaa;0.602;aaaa;
aaaa;0.245;aaaaaaa;
a;0.613;aaa;
aaa;0.595;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.195;a;
aaaaaaa;0.879;aaaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aaa;0.0682;aaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.646;aaaa;
aaaa;0.608;aaaaaaaa;
aaaa;0.64;aaaaaa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.909;aaaaaa;
aaaaaaa;0.415;aaaa;
aaaa;0.355;aa;
aaaaa;0.321;aaaaaaaaa;
a;0.733;aaa;
aaaaa;0.0305;a;
aaaaa;0.527;aa;
aaaaaaa;0.311;aaaaa;
a;0.974;aa;
aaa;0.243;aaaaaaaa;
aaaaa;0.908;aa;
aaaaaaa;0.172;aa;
aaaaaa;0.0172;a;
aaa;0.82;aaa;
aaaaa;0.64;aaaaaaaaa;
aa;0.00267;aaaaaaaaaa;
aaaaaaa;0.502;aaaaa;
aaaaa;0.125;aaaaaaa;
aaaa;0.367;aaaaaaa;
aaaaa;0.447;a;
a;0.952;a;
aaaaaaa;0.181;aaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
aaaaa;0.167;aa;
aa;0.599;aa;
aa;0.849;aaaa;
aaa;0.274;aaaaaaaa;
a;0.0616;aaaaaaaaa;
a;0.068;aaaaaaa;
a;0.568;aaaa;
aaaa;0.0886;aa;
aaaaaa;0.0285;aaaaaaaa;
aaa;0.401;a;
aaaaa;0.693;aaaaaaaaaa;
aaaa;0.993;aaaaaa;
aaa;0.0302;aaaaaaaaa;
aaaaa;0.508;aa;
aaaa;0.991;aaaa;
a;0.563;aaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaaa;0.963;aaaaa;
a;0.412;aaaaaa;
aa;0.429;aaaaaaa;
aaaaaa;0.941;aaaaaa;
aaaaaa;0.692;aaaaa;
aa;0.412;aaa;
a;0.92;aaaaaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaa;0.869;a;
aaa;0.896;aaaaaaaa;
aaaa;0.521;aaaa;
aaa;0.798;aaaaaaaa;
aaaa;0.128;aa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaaa;0.112;aaaaa;
aaa;0.571;aaaaaaaa;
aaa;0.551;aaaa;
aaaa;0.843;aaaaaaaa;
aaa;0.929;aa;
aaa;0.298;aaa;
aa;0.951;aaaaaaaaa;
a;0.62;a;
aaaa;0.146;a;
aaa;0.115;aa;
aa;0.972;aaaaa;
aa;0.622;aaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.607;a;
aaaaaaa;0.362;aaaaa;
aaaa;0.299;aaaaaaaa;
aa;0.0373;a;
aaaa;0.197;aaaaaaaaaa;
a;0.218;aaaaaaaa;
aaaaaa;0.092;a;
aaaaa;0.855;aaaaaaa;
aaaaa;0.68;a;
aaaaaaa;0.0556;aaaaaaa;
aaaaaa;0.317;aa;
aaaa;0.653;aaaaaaaaa;
aaaaaa;0.908;aaa;
aaaaa;0.815;aaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aa;0.55;aaaaaaaaaa;
aaaaaa;0.583;a;
aaaaaa;0.0725;aaa;
aa;0.942;aaaa;
aaaaa;0.883;aaaaaaaaaa;
aaa;0.309;aaaaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaaaa;0.629;a;
aaaa;0.917;aaaaa;
aaa;0.154;aaaaaaaaa;
aaa;0.00975;aaaaaaaaaa;
aaa;0.646;aaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaaa;0.253;aaaaa;
aaaa;0.413;aaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaaa;0.717;aaaa;
aaaaaa;0.734;aaaaaaaa;
a;0.547;aaaa;
aaaaaaa;0.165;aaaa;
aaaaa;0.778;a;
aaaa;0.92;aaaa;
aa;0.0582;aaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
a;0.542;aaaaaaa;
aaa;0.442;aaaa;
a;0.683;aa;
aaaaaaa;0.174;aaaaaaa;
a;0.455;aaaaaaaaaa;
