ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.574;aaaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaaa;0.714;aaaaaaa;
a;0.437;aa;
aaaaaa;0.676;a;
aaaaaaa;0.403;aaaaaa;
aaaaaa;0.431;a;
aaaaaa;0.365;aaa;
aaaaaa;0.189;aaaaaaa;
aaaaa;0.916;aaaaaa;
aaaaaa;0.159;aaaaaa;
aaaaaa;0.532;aaaa;
aaaa;0.108;aa;
aaa;0.333;a;
aaa;0.625;aaaaa;
a;0.171;aaaaaaaaa;
aaaaaaa;0.605;a;
aaaaaaaa;0.111;aaaaaaaaaa;
aa;0.244;a;
aaaaaaaa;0.123;aaaaaaaaa;
aaa;0.59;aaaaaa;
a;0.174;aaaaaa;
aaaa;0.115;aa;
aaaaaaaa;0.457;aaaa;
aaaaa;0.137;aaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.671;aaaaaa;
a;0.731;aaaaaaaaaa;
a;0.0592;aaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaa;0.884;aaa;
aaaa;0.951;aaa;
aaaaa;0.402;a;
aaaaaaaa;0.297;aaaaaaaaa;
aaaaa;0.0242;aaa;
aaaaa;0.0262;a;
aaaaa;0.531;aaaaaaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.561;aa;
aa;0.594;aaaa;
aaaa;0.977;aaaaaaa;
aaaaaaaa;0.607;aaaa;
aaaaaaaaa;0.311;aaaaaaaa;
aa;0.0827;aaa;
aaaa;0.597;aaaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaaaaa;0.128;aaaa;
aaaa;0.808;aa;
aaaaaaa;0.885;aaaaaaaa;
aaaaaaaa;0.558;aaaaa;
aaaaaaa;0.222;aaaa;
aa;0.0389;aaa;
aa;0.864;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaa;0.0671;aaaa;
aaaaaaaaa;0.567;aaaaaaaaa;
a;0.0426;aa;
aaaaaa;0.327;aaaaaa;
aaa;0.475;aaa;
aaaaaaaaa;0.587;aaaaa;
a;0.463;aaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aaa;0.831;aaaa;
aaaaaa;0.838;aa;
a;0.801;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
aa;0.645;aaaaaaaa;
aaaaaaa;0.888;aaaa;
aaaaaaa;0.19;a;
aaaaaaaaa;0.113;aaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaaaaaaaa;0.133;a;
aaaaaa;0.726;aaaaaaaaa;
aaaaaaaa;0.356;aaa;
aaaaaaaa;0.471;aaaaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaaaaaa;0.174;aaaaaaa;
aa;0.00569;aaaaaaa;
aaaa;0.871;aaa;
aaaa;0.616;aaa;
aaaaaa;0.481;aaaaaaa;
aaaaaaaaa;0.965;aa;
aaaaaaa;0.655;aaaaa;
aaaaaaaa;0.135;aaaaaa;
aaaaa;0.559;aaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.983;aaaaaa;
aaaa;0.796;aaa;
aaaaaaaaa;0.479;a;
aa;0.503;aa;
a;0.74;a;
aaaa;0.0839;aaaaaa;
aaaaaa;0.663;aa;
aaa;0.307;aaaaaaaa;
aaaa;0.465;aaaaa;
aaaaa;0.884;aaaaa;
aaaaaaa;0.106;aaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
aaa;0.325;aaaa;
aaaa;0.0938;aa;
aa;0.37;aaaaaaa;
aaaa;0.901;aaaaaaa;
aaaaaaaaa;0.0818;a;
aaaaaaa;0.0414;aaaaa;
aaaaaa;0.635;aaaaaa;
aa;0.357;aaaaaaaaaa;
aaaaaa;0.295;aa;
aaaaaaa;0.47;aaaa;
aaaaaaaa;0.0884;aa;
aaaaaa;0.137;aaaa;
aaa;0.178;aaaaaa;
aaaaaaaaa;0.681;aa;
aaa;0.59;aa;
aaaa;0.169;aaaaaa;
aaaaaaaa;0.201;aaa;
aaaaaaaaa;0.546;aaa;
aaa;0.54;aaaaa;
aaaaaa;0.998;aaaaaaa;
aa;0.496;aaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaaaaaa;0.0902;aaaa;
aaaa;0.811;aaaa;
aaaaaaaa;0.168;aa;
aaaaa;0.954;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaaa;
aaa;0.0791;aa;
aaaaa;0.123;aaa;
a;0.09;aaaaaaaaa;
aaaa;0.735;aaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaaaaaa;0.158;aaaaaaaaa;
aaaaaa;0.633;aaa;
aaaa;0.119;aaaaaaaa;
aaaa;0.911;aaaa;
aaaaa;0.697;aa;
aaaaaaaaa;0.49;aaa;
aaaaaaaa;0.738;aaaaaaa;
aaa;0.462;aaaaaa;
aaaaaaaaa;0.703;aaaaaaaaaa;
aa;0.117;aaaaaaa;
aaaaaaaa;0.0196;aaaaaaaaa;
a;0.614;aaa;
aa;0.00152;aaaaaa;
aaa;0.857;aaaa;
aaa;0.204;a;
aaa;0.0655;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaa;0.196;aaa;
aaa;0.0437;aaaa;
aaaa;0.122;aaaaaa;
aaaaaaaaa;0.765;aaaaaaa;
aaaaaa;0.663;aaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaaa;0.366;aaaa;
aaaaaaaaa;0.795;a;
aaa;0.7;aa;
aaaa;0.295;aaa;
aaaaaaa;0.725;a;
aaaaaaaa;0.917;aaaaaaa;
a;0.661;aaaaa;
aaaa;0.0174;aaa;
aaa;0.683;aa;
aaaaaaaaa;0.53;aaaaaaa;
aaaaa;0.829;a;
a;0.6;aaaaaaaa;
aaa;0.189;a;
aa;0.854;aaaaaaaaa;
aaaaaaa;0.361;aaaa;
aaaaaa;0.766;aaaaaaaa;
aaaaaaa;0.236;aaaaaaaaaa;
aaa;0.362;aaaa;
aaa;0.759;aaa;
aaaaaa;0.164;aaaaaaaaa;
aaa;0.00566;a;
aaaaa;0.441;aaa;
aaaaaaa;0.109;aaaa;
aaaaaaaaa;0.429;aaaa;
aaaaaa;0.866;aaaaaaaaa;
aaaa;0.976;aa;
aaaaa;0.187;aaaaaaaa;
a;0.3;aaaaaa;
aa;0.396;aaaaaaaa;
aaaaa;0.613;a;
aaa;0.827;aaaaaaa;
aa;0.943;aaaaaa;
aa;0.578;a;
aaa;0.571;aaaaaaaa;
aa;0.936;aaaaaa;
aaa;0.00424;aaa;
aaaaaaaa;0.589;aa;
a;0.038;aaa;
aaaaa;0.246;aaa;
aaaaaaa;0.849;aa;
a;0.0636;a;
aaaaaaaa;0.577;aa;
aaaaaaaa;0.455;aaaaaa;
aaa;0.104;aa;
aaaaaa;0.114;aa;
aaaaaaaa;0.505;a;
aaaa;0.699;aaaaaaaa;
aaaa;0.433;aaaaaaaaaa;
aaa;0.963;a;
aa;0.551;aaaaa;
aa;0.427;aaaaa;
a;0.801;aaaaaa;
aaa;0.654;aaaaaa;
a;0.161;aaaaaaaaa;
aaaaaaa;0.781;a;
aa;0.0999;aaaaa;
aaaaa;0.858;aaa;
aaaaaaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.618;aaaaa;
aa;0.958;aaa;
aaaa;0.65;aaa;
aaa;0.329;aaaa;
aaaaaaaaa;0.0242;aaa;
aaaaaaa;0.62;aaaaaaa;
aaa;0.407;aaaaaa;
aa;0.631;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaa;0.5;aa;
a;0.949;aa;
aaaaa;0.537;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.574;aaa;
aaaaaaa;0.848;aaaaaa;
aaa;0.559;aaaaa;
aa;0.441;aaaaaa;
aaa;0.0761;aaaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaaaaa;0.329;aaa;
a;0.194;aaaaaaaaaa;
a;0.936;aaaa;
aaaa;0.753;aaa;
aa;0.0605;aaaaa;
aaaa;0.251;aaa;
aaaaa;0.515;a;
aaaaaaaaa;0.394;aaaaaaaa;
aaa;0.832;aaaaaaaa;
aaaaaaaaa;0.283;aaa;
aaaaaaa;0.251;aaa;
aa;0.539;a;
a;0.725;aa;
a;0.256;aaaa;
aaaaaaaa;0.0516;aaaa;
aa;0.33;aaaaaaaaaa;
aaaaaaaa;0.0459;aaaaaaaaa;
aaa;0.821;aaaaaa;
aaaa;0.168;aaa;
aaaaaa;0.971;aa;
aaaaaa;0.324;aaaaaaaa;
aaaa;0.0217;aaaaa;
aaaaaaa;0.943;aaaa;
aaaaaa;0.519;aaaaaa;
a;0.289;aa;
aaaaaaaaa;0.172;aaaaaa;
aa;0.676;aa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaaaa;0.103;a;
aaaaa;0.636;aaa;
aaaaaaa;0.637;aaaaaaa;
aaaaaaaa;0.0476;aaaaa;
aaa;0.378;aa;
aa;0.466;aaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaa;
aaaa;0.551;aaaaa;
aa;0.34;aaaa;
aaa;0.11;aaaaaaaa;
a;0.304;aaaa;
aaaa;0.708;aaaaaaaaa;
aaaaaa;0.695;aa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.766;aaaaaaaa;
a;0.446;a;
aaaaaaaaa;0.559;aaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaa;0.295;aaaaaaaaa;
aaaaa;0.148;aaaaaaa;
aaaaa;0.00399;aa;
aaaaa;0.0748;aaaa;
aaaa;0.176;aaaaaa;
aaaaa;0.878;aaaaaaaaaa;
a;0.0124;aaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaaaaa;0.484;aa;
aaaaa;0.801;aaaaaaaaaa;
aaaaaaaaa;0.75;aa;
aaaaaaaaa;0.254;aa;
aa;0.851;aaaaaaaaa;
a;0.427;aaaa;
aaaaa;0.905;aaaaaa;
aaa;0.191;aaaaaaaaaa;
a;0.504;aaaaaaa;
aaaaa;0.559;a;
aaa;0.289;aaa;
aaaaaaa;0.77;aa;
aaaaa;0.895;aaaaaaa;
aa;0.432;aaaa;
aaaaaaaa;0.122;aaaaaaaaa;
aaaa;0.27;aaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaa;0.165;aaaaa;
aa;0.494;aaaaaaaaa;
aaaaaaa;0.935;a;
aaaaaaaaa;0.175;aa;
aaaaaaaaa;0.841;aaaaa;
aaaaa;0.663;aaaaaa;
aa;0.618;aaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaa;0.807;aaaa;
a;0.546;aaaaaaaa;
aaaaaa;0.829;aa;
aaaaaa;0.807;aaaaaaa;
aa;0.166;aaa;
aaaaa;0.646;aaaa;
aa;0.394;aa;
aaaaaaa;0.184;aaaaaaa;
aa;0.301;a;
aaaa;0.304;a;
aaaaaaa;0.0472;aaaaaaaa;
aaaaaaaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.309;aa;
aaaaaaaa;0.461;aa;
aaaaaaaa;0.844;aaaaaaa;
aaaaaaaaa;0.241;aaaaaaaa;
aaaa;0.323;aa;
aaa;0.775;aaaaaaaaa;
aa;0.659;a;
aaaaa;0.874;a;
aaaaaaaaa;0.026;aaa;
aaaaaaaaa;0.964;aaaaaaaaa;
