ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.587;aaaaaaaaa;
aaaaa;0.284;aaaaaaaa;
aaa;0.105;aaaaaa;
a;0.787;aaaaaaaa;
a;0.676;a;
aaaaa;0.189;aaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.891;aaaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaaa;0.528;aaaaa;
aaaa;0.575;aaaa;
aa;0.965;aaaaaaaaa;
aaaaa;0.0165;a;
aaaa;0.88;aaaa;
a;0.347;aaaaaaa;
aaaa;0.799;aaa;
aa;0.704;aaa;
aaaa;0.816;aaaaa;
aaaa;0.721;aaaaa;
aaaaa;0.532;a;
aaaa;0.0238;aaaa;
aaa;0.322;aaaaaa;
aa;0.165;aaaaaa;
aaaa;0.852;aaaaaaaaa;
aaa;0.629;aaaaaa;
aaaa;0.459;aaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.433;aaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.132;a;
aa;0.761;a;
aaaaa;0.824;aaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.859;aaaa;
aaaaa;0.542;aaaaaa;
aaaaa;0.34;aaa;
a;0.491;aaaaa;
aaaaa;0.0368;aaaaaaaa;
aa;0.527;aaaaaaa;
a;0.306;aaaa;
aa;0.291;aaaaaaaa;
a;0.469;aa;
aa;0.662;aaaa;
aa;0.507;aaaaaaaa;
aa;0.383;aaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaa;0.948;aaaaaaa;
aaa;0.775;aaaaaaaaaa;
aa;0.652;aaaaaaaa;
a;0.602;aaaa;
aaaaa;0.51;aaaaa;
aaaaa;0.176;aaaaaaaaa;
aaa;0.445;aaaaaaaa;
a;0.147;aaaaa;
aaaa;0.505;aaaaaa;
a;0.876;aaaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.423;aaaa;
aaaa;0.163;aaaaa;
a;0.153;a;
aaaa;0.204;aaaaaaaa;
aaaa;0.224;aaaaaaaa;
aa;0.721;aaaa;
aaaa;0.563;aaaaaa;
aaaa;0.244;a;
aaaa;0.713;a;
aa;0.546;aaa;
aaaaa;0.104;aaaaaaaaa;
a;0.496;aaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aa;0.0314;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaaa;0.817;aaaaa;
aaaaa;0.538;aaaaa;
aa;0.676;aaaaaaa;
aaa;0.966;aaaa;
aaaa;0.609;aa;
aa;0.321;aaaaaaaaaa;
aa;0.581;aa;
aaaa;0.831;aaaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.996;aaa;
aa;0.628;aaaaaaaaa;
aaaaa;0.317;aaaaa;
aaaa;0.113;aaaaa;
aaaaa;0.532;aaaaa;
aaa;0.0142;aaaaaaaaaa;
aaa;0.211;aa;
aa;0.674;aa;
aaaa;0.617;a;
aaaaa;0.927;aaaaaaa;
aaa;0.96;aaa;
a;0.128;aaaaaaaaaa;
aaa;0.987;aaa;
aa;0.32;aaaaaaaaaa;
a;0.343;aaaaaa;
aaaa;0.381;aaaaaaa;
aa;0.469;aaaaaaa;
aaaaa;0.833;aaaaaaaaa;
a;0.49;aaaaaaaa;
aaaaa;0.56;aaaa;
aaaaa;0.997;aa;
aaaa;0.81;aaaaa;
aa;0.525;aaaaaaaaaa;
aaaa;0.873;aaa;
aa;0.66;aaaaaaaa;
aaaaa;0.422;aaaaaa;
aaaa;0.727;aaa;
a;0.24;aa;
a;0.471;aaaaaaaa;
a;0.933;a;
a;0.417;aaaaaaaa;
aa;0.621;aaa;
aa;0.726;aa;
aaa;0.272;aaaaaaaaa;
aa;0.654;aaaaaaaa;
a;0.128;aa;
aaa;0.774;a;
aa;0.754;aaaaaaa;
aa;0.684;aaaaaaaaa;
aaaaa;0.015;aaaaaa;
a;0.144;aaa;
aaaaa;0.0832;aaaaaaa;
aa;0.0179;aa;
a;0.562;a;
aa;0.658;aaaa;
aa;0.584;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aa;0.915;aaaaaa;
aaa;0.329;aaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaa;0.0119;aaaaaa;
aa;0.14;aaaaa;
aa;0.825;aaaa;
aaaaa;0.779;aaa;
aaa;0.333;aaaa;
aa;0.0682;aaaaaaa;
aaa;0.22;aaaaaaaaaa;
aa;0.105;aa;
a;0.738;aaaaaaa;
a;0.385;aaaaaaa;
aaaa;0.854;aaaa;
aa;0.88;aaaaaaaa;
aaaa;0.624;aaaa;
aaaaa;0.0239;a;
aa;0.366;aaa;
a;0.503;aaaaaaa;
a;0.831;aaaaaaa;
aa;0.174;a;
aaaaa;0.257;aaaaaa;
aaaaa;0.495;aaa;
aa;0.101;aaaaaaa;
aa;0.15;aaaaaaaa;
aaaaa;0.331;aaaaa;
aaa;0.0233;aaaaaaaaa;
aaaaa;0.0816;aa;
aaaaa;0.0207;aaaa;
aaa;0.425;aaaa;
a;0.547;aaaaaaaaaa;
a;0.961;aa;
a;0.0204;aaaaaa;
aaa;0.659;aaaaaa;
aa;0.626;aa;
aaaa;0.623;aaaaaaaa;
aaaaa;0.521;aaaaaaa;
a;0.8;aaaa;
a;0.0307;aaaaaaaaa;
aa;0.6;aaaaaa;
aaaaa;0.995;aaaaaaa;
aaa;0.43;aaaaaaaa;
a;0.958;aaaaa;
aaaaa;0.345;a;
a;0.201;aaaaaa;
aa;0.248;aaaaaaaaa;
aaaaa;0.807;aa;
aaaaa;0.706;aa;
aaaaa;0.0981;aaaaaaaaaa;
a;0.361;aaaa;
a;0.776;aaaaa;
aa;0.596;aaaa;
aaaaa;0.8;aaaaa;
aa;0.499;aaaa;
aaaa;0.154;aaaaaaaa;
aa;0.802;aaaa;
aaa;0.194;aaaaa;
aaaa;0.373;aaaaa;
aaaa;0.796;aaaaaa;
aaaaa;0.966;aaaaaaaaa;
a;0.00833;aaaaaaaaaa;
aa;0.358;aaaaa;
aa;0.116;aaa;
aaaaa;0.122;aaaaaaaa;
aa;0.365;aaa;
aaaa;0.46;aaaa;
a;0.287;aa;
aaaaa;0.282;aaaaa;
aa;0.333;aaaaaa;
a;0.248;aaaaa;
aaaaa;0.502;aaa;
aaaaa;0.246;aaaaaaa;
aaaa;0.454;aa;
aaaaa;0.932;aaaaaaaaa;
aaa;0.625;aaaa;
aaaa;0.78;aaaaaaaaa;
aa;0.526;aaa;
a;0.524;a;
aaaaa;0.243;aaaaaaaaaa;
aa;0.563;aaa;
aaaa;0.883;aaaaa;
a;0.898;aa;
aaa;0.826;a;
aa;0.204;aaaaaaa;
a;0.208;aaaaa;
aa;0.258;aaaaaaaaaa;
aaa;0.249;aaaaaaa;
aaaa;0.213;aaaa;
aaa;0.507;aaaa;
aaaa;0.847;aaa;
aa;0.591;aaaaaaaaa;
aaa;0.574;aaa;
aaaa;0.996;aaaa;
a;0.0536;aaaaaaaa;
aaaa;0.899;aaaaa;
aaaa;0.771;aaa;
aa;0.859;aaaaaa;
aaaaa;0.617;aaaaaaaa;
aaa;0.529;aaa;
aaaa;0.163;aaaaaaaaa;
a;0.0581;aa;
aa;0.0275;aaaaaaa;
aaaa;0.831;aaaaa;
aa;0.722;aaaaaa;
aaaaa;0.458;aaaaaaa;
aaaa;0.922;aaa;
aaaaa;0.533;aaaa;
aaaaa;0.705;a;
aaaaa;0.78;aaaaaaaaaa;
aaaa;0.352;a;
aaaa;0.00719;aaaaaaaaa;
aaaaa;0.587;aaaaaaaa;
a;0.228;aaaaaa;
aaaaa;0.317;aaaaa;
a;0.934;a;
aaaa;0.4;aa;
aa;0.702;aaaa;
aaaaa;0.838;a;
aa;0.67;aaaa;
aa;0.268;aaaaaaa;
aaaa;0.519;a;
a;0.955;aaaaaaaaaa;
a;0.484;aaaaaaa;
aaa;0.00348;aaaaa;
aaaa;0.414;a;
aaaaa;0.327;aaaaaaaaaa;
a;0.385;aaaaaa;
a;0.95;aaaaaa;
aaaa;0.584;aaaa;
a;0.85;aa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.953;aa;
aa;0.948;aaaaaaaaaa;
aaaaa;0.587;aa;
a;0.171;aa;
aaaa;0.196;aa;
a;0.0417;a;
aaaaa;0.998;a;
a;0.903;aa;
aaa;0.947;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaa;
a;0.966;aaaaa;
aaaa;0.861;aaaaaaa;
aaaa;0.822;aaaaa;
aaaa;0.687;aaaaa;
aaa;0.334;aaaaaaaaa;
aa;0.459;aaa;
a;0.885;aaa;
a;0.136;a;
aaaaa;0.629;aaaaaaaa;
aa;0.667;aa;
aa;0.311;aaaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.893;aaaa;
aaaaa;0.43;aaaaaaaa;
aaaaa;0.0576;a;
aa;0.546;aa;
aaaa;0.719;aaa;
aaaaa;0.285;aaaaaa;
a;0.777;aaaa;
a;0.4;aaaaaaaaa;
aa;0.712;aaaaaa;
aaaa;0.546;aaaa;
aaaaa;0.748;aaaa;
a;0.475;aaaaaaaaa;
aaa;0.16;aaaaaaa;
aaaaa;0.28;a;
aaaa;0.596;a;
aa;0.263;aaaaaaaaaa;
a;0.963;aaaaaa;
aaa;0.942;aaaaaaa;
aaa;0.96;aaaa;
aa;0.302;aaaaa;
a;0.321;aa;
a;0.433;aa;
aa;0.777;aaaaaaaa;
aaa;0.194;aaa;
aaa;0.062;aaaaaaa;
aa;0.97;aaaaaa;
aaa;0.488;aaaaaaa;
aa;0.339;aaaaaaa;
a;0.62;aaa;
aaaa;0.932;aaaaaaaaaa;
a;0.231;aa;
aaa;0.425;aaaaaaaaa;
aaaa;0.463;aaaa;
aaaa;0.417;aaaaaa;
aa;0.633;aa;
aaa;0.752;aaaa;
a;0.518;aaa;
aaaaa;0.639;aaaa;
aaaa;0.234;aaaaa;
aaaaa;0.717;aaaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.293;a;
aaaaa;0.279;aaaaaaaa;
aa;0.369;aa;
a;0.845;aaa;
aa;0.295;aaaaaaa;
aaa;0.67;a;
aaaaa;0.344;aaaaaa;
a;0.228;aaa;
aa;0.023;aaaa;
aaaaa;0.633;aaa;
aa;0.911;aaaaa;
aa;0.403;a;
a;0.21;a;
aa;0.486;aaaaaaaaaa;
a;0.523;aaaaa;
aa;0.0853;aa;
aaaa;0.331;aaa;
aaaa;0.0998;aaaaaaaaaa;
aaaaa;0.467;aa;
aaaa;0.503;a;
aa;0.136;aaa;
aaaa;0.456;aaaaaa;
aaaa;0.212;a;
aaaa;0.431;aaaaaaa;
aa;0.267;aaaaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.224;aaa;
aa;0.986;a;
aa;0.45;aaa;
aaaa;0.727;aaaaaaaa;
aa;0.095;aaaaa;
aa;0.863;aaaaaaa;
a;0.936;aaaa;
aaa;0.142;aa;
aaaa;0.917;aaaaaaa;
aa;0.672;aaaaaa;
a;0.737;aaaaaaaaa;
aaaaa;0.648;aaaaa;
a;0.04;aaaaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
a;0.434;aa;
aa;0.331;aaaaaaa;
a;0.842;aa;
a;0.351;aaaaa;
a;0.229;aaaaaa;
aaa;0.99;aaaaaaaaaa;
aaaa;0.502;aaa;
aaa;0.526;aaaaa;
aaaa;0.158;aaa;
aaaa;0.222;a;
aaaaa;0.911;aaaaaaaaa;
a;0.721;aaaaaaaa;
aa;0.87;aa;
aa;0.95;aaaaa;
aaa;0.266;aaaaaaaaaa;
aaaa;0.74;a;
a;0.418;a;
a;0.718;aaaa;
a;0.383;aaaa;
aa;0.548;aaaaaa;
aaaa;0.512;aaaaaaa;
aaaa;0.886;a;
aa;0.025;aaaaaaa;
aaaaa;0.421;aaaa;
a;0.978;aaaaaaa;
aa;0.682;aaaaa;
aaa;0.685;aa;
aa;0.143;aaaaaaaaa;
aaaa;0.24;aaa;
a;0.489;aaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aa;0.194;aaaaaaa;
aa;0.0146;aaa;
aaaaa;0.674;aaaaaaaa;
aaaaa;0.223;aaa;
aaaa;0.543;aaaa;
aa;0.425;aaaaaaaa;
aaaaa;0.768;a;
aa;0.891;aaa;
aaaa;0.978;aa;
a;0.585;aaa;
aaaa;0.956;aaaaaaa;
a;0.739;aaaaaa;
aaaa;0.487;aa;
aaaaa;0.114;aaaa;
a;0.368;aaaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.945;aaaaa;
aaa;0.469;aaaa;
aa;0.809;aaaa;
aaaaa;0.703;aaaaaaa;
aa;0.508;aaa;
aaaa;0.96;aaaaaaaaaa;
aaaa;0.329;a;
aaa;0.408;aaaaaaaaa;
a;0.733;aaaaaaaa;
aaa;0.96;aaaaa;
aa;0.316;aa;
aa;0.683;aaaaaaa;
aaaa;0.146;aaaaaaa;
aa;0.0936;aaaaaaaaa;
aaaaa;0.996;aa;
a;0.965;aaaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aa;0.758;aa;
aaaaa;0.776;aa;
aa;0.573;aaaaaaa;
a;0.617;aaaa;
aaaa;0.579;a;
aaa;0.0234;aaaaaaaa;
aaaa;0.531;aaaaaaaa;
aa;0.92;aaaaaaa;
aaaa;0.0381;aaaaaaaa;
aaa;0.856;aaaaa;
aa;0.69;aaaaaaa;
aaaa;0.581;aaaaaa;
aa;0.108;aaaa;
aaaaa;0.22;aaaa;
aa;0.617;aaaaaaaa;
aaaaa;0.997;aaaaaaa;
aaa;0.722;aaaaaaa;
aaa;0.284;aaaa;
aaa;0.018;aaaa;
aa;0.0808;aaa;
a;0.912;aaa;
a;0.73;aaaaaaaaa;
aaaaa;0.347;aaaaaaa;
aaaa;0.356;aaa;
aa;0.358;aaaa;
aaaaa;0.387;a;
a;0.242;aaaa;
a;0.237;a;
aaaaa;0.692;aaaaaaaaaa;
aa;0.892;aaaaa;
aaaaa;0.173;aaaa;
aaaa;0.0224;aaaa;
a;0.727;aa;
aaaa;0.448;aa;
aaaa;0.825;aaaaaaa;
a;0.0385;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
aa;0.773;a;
aa;0.378;aaaaaaaa;
aaaaa;0.524;aaaaaa;
aaaaa;0.268;aaaaa;
aaa;0.376;aaa;
aa;0.182;aaa;
aaa;0.547;aaa;
aaaa;0.00819;aaaaaaa;
aaaa;0.737;a;
aaaa;0.845;aaaa;
aaaa;0.543;aaaaaaa;
aa;0.258;aaaaaaa;
aaaaa;0.633;a;
a;0.221;aaaaaaa;
aaaaa;0.219;aaa;
aaaaa;0.514;aaa;
aaaa;0.454;aaaaaaaaa;
aaaa;0.00675;aaaaa;
aaa;0.0823;aaaaaaaa;
aa;0.419;aaa;
aaaa;0.185;aaaaaaa;
aaaa;0.786;aa;
aaaaa;0.633;a;
aaaa;0.41;aaaaaaaa;
aa;0.956;aaaaaaaaa;
aaa;0.413;aaaaa;
aaaa;0.363;aaa;
aa;0.745;aaaaa;
aaaa;0.939;aaaaaaaaa;
a;0.0648;aaaa;
a;0.22;aa;
aaaaa;0.342;aaaaaaaa;
aaa;0.0232;a;
aaaa;0.312;a;
aa;0.732;aaaaaaa;
aa;0.744;aaa;
aaa;0.336;a;
aa;0.722;aaaaaaaaaa;
aaaaa;0.881;a;
aaaa;0.461;aaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.396;aaaa;
aaaaa;0.275;aaaaa;
a;0.576;aaaa;
a;0.597;aaaa;
aaaa;0.897;aaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaa;0.716;aaaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaa;0.901;aaaa;
a;0.413;aaaaaaaaa;
aaaaa;0.2;aaaa;
a;0.279;aaaaaaaa;
aa;0.883;aaaa;
a;0.239;aa;
aa;0.358;aaaaaa;
aaa;0.477;aaaaaaaaa;
aaaaa;0.842;aaaa;
aaaaa;0.386;a;
aaa;0.423;aaaaaaaa;
aaaa;0.664;aaaaaa;
aaa;0.189;aaa;
aaaaa;0.462;aa;
aaaaa;0.903;aaaaa;
aaaaa;0.159;aa;
aaaa;0.762;aaaaa;
aaaaa;0.622;aaaaaaaa;
aa;0.43;aaaaaaaa;
aaa;0.185;aaaaaaaa;
aaaaa;0.0787;a;
aa;0.399;aaaaaa;
aaa;0.986;aaa;
aaa;0.0568;aaa;
aaaa;0.706;a;
aa;0.405;aaaa;
aaaaa;1;a;
aaa;0.623;aaa;
aa;0.122;aaaaaaaaaa;
aaaaa;0.332;aa;
aa;0.813;aaaaaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.0184;aaaaaaaaaa;
aaaaa;0.789;aaa;
aaaa;0.473;aaa;
a;0.191;aaa;
aaaa;0.098;aaaaaaaaaa;
a;0.234;aaaa;
aaaaa;0.521;aaaa;
aaa;0.623;aaaaaaaaaa;
a;0.257;a;
aaaa;0.303;aaaaaaa;
aaaaa;0.353;aaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaa;0.853;aaaa;
a;0.656;aaaaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
a;0.754;a;
aaaa;0.81;aaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaa;0.525;aaa;
aaaa;0.155;aaaaaaa;
aaa;0.223;aaa;
aaaa;0.623;a;
aa;0.757;aaaaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.653;aaaaaaa;
aa;0.381;aa;
aaa;0.0929;aaaaaa;
aaaaa;0.512;aaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaa;0.433;aaa;
a;0.285;aaaaaaa;
a;0.914;aaaaaaaaa;
aaaa;0.909;aaaaaaa;
aaaa;0.562;aaa;
aaaa;0.232;a;
aaaaa;0.565;aaaaaaaaaa;
aaaaa;0.633;aa;
aa;0.555;aaaaaaaa;
aaaa;0.839;aaaaa;
aaaa;0.201;aaaaaa;
aaaaa;0.63;a;
aaa;0.241;aa;
a;0.651;aa;
aaaa;0.636;aaaa;
aa;0.302;aaaaaaa;
aaa;0.537;aaaaaa;
aa;0.603;aaaaaaaaaa;
aaaa;0.67;aaaaaaaa;
aa;0.531;a;
aaaaa;0.547;a;
aaaa;0.636;a;
aa;0.599;aaa;
aaaa;0.439;a;
aaaa;0.767;aaaa;
aaaa;0.618;aaaaaaaa;
aaaa;0.25;aaaaaaaa;
a;0.44;aaaa;
aaaaa;0.446;aaa;
aa;0.548;aa;
a;0.17;aaaaa;
aaa;0.828;a;
a;0.99;aaa;
aaa;0.647;aaaaaaaaaa;
aa;0.282;aaaa;
a;0.347;aaaaaa;
aaa;0.0944;aaa;
aaaaa;0.626;aaaaa;
aaa;0.124;aaaaaaa;
aa;0.941;a;
aaaa;0.861;aaaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaaa;0.0702;aaaaa;
aaaaa;0.14;aaaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aaa;0.708;aa;
a;0.635;aaaa;
aaa;0.893;aaa;
aaaaa;0.0342;aaaa;
aaaa;0.447;aaaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
a;0.696;aaaaaaaa;
aaaaa;0.653;aa;
aaaa;0.711;aaaaaa;
a;0.337;aaaaa;
aaa;0.394;aaaaaaaa;
a;0.237;aa;
a;0.725;aaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaa;0.379;aaaa;
aaaa;0.89;aaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.517;aa;
aaaaa;0.986;aaa;
aaaaa;0.174;aaa;
a;0.841;a;
aaa;0.714;aaaa;
aaa;0.607;aaa;
aaaa;0.863;aaaaaaaa;
aaa;0.236;a;
a;0.301;a;
aaa;0.854;aaaaaa;
aaaa;0.0459;aaaaaaaaa;
aaaa;0.0768;aaaaaaa;
aaaaa;0.248;aaaaaaaaa;
aaa;0.235;aaaaaaaaaa;
aa;0.694;a;
aaaaa;0.465;aaaaa;
a;0.368;aaa;
a;0.439;aaaaaa;
aaaaa;0.783;aaaaa;
aaaaa;0.723;a;
aaaa;0.55;a;
aaa;0.305;aaaaaaaaa;
aaaaa;0.45;aaa;
aaaaa;0.62;aaa;
aaa;0.0763;aaaaaa;
aaa;0.256;aaaaa;
aaaa;0.814;aaaa;
a;0.591;aaaa;
aaaaa;0.228;aaaaaa;
aa;0.92;aaaaaaaaa;
a;0.0812;aaa;
aaaaa;0.177;aa;
aa;0.261;aaaaaaaaaa;
a;0.531;aaa;
aaa;0.175;a;
a;0.166;aaaaaaaaaa;
a;0.915;aaaaaa;
aaa;0.507;aaaaa;
aaaa;0.23;aaaaaaaa;
a;0.612;aaaaaaa;
aaaa;0.577;aaa;
aaaa;0.528;aaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.276;a;
aaaaa;0.888;aaaaaaaa;
aaaaa;0.76;aaaa;
aaa;0.253;a;
a;0.904;a;
aaaa;0.596;aaaaaaaaa;
a;0.0314;aaaaaaaaa;
aaa;0.0676;aaa;
aaaa;0.389;aa;
aaaaa;0.745;aaaa;
aa;0.283;aa;
aaaaa;0.357;aaaaaaa;
aaaaa;0.456;aaa;
aaa;0.5;aaaaaaaa;
a;0.0463;a;
aaaaa;0.864;aa;
aaaaa;0.204;aaaaaaa;
a;0.299;aaaaaaaa;
aaaaa;0.161;aaaaaa;
aaaa;0.283;a;
aa;0.27;aaaaaa;
aa;0.15;aaaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaa;0.91;aaaa;
aa;0.125;aaa;
aaaaa;0.654;aaaaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.281;aaaaaa;
aaaaa;0.771;aaa;
aaaaa;0.388;a;
aa;0.201;aaaaa;
aaa;0.028;aaaaaaa;
aaa;0.608;aaaa;
a;0.959;aaaaa;
aa;0.456;aaaaaaa;
aaaaa;0.38;aaaaaaa;
a;0.115;aaa;
aaaa;0.318;aaa;
a;0.626;aaa;
aa;0.582;aaaaaaa;
a;0.895;aaaaaaaaaa;
aaa;0.81;aaa;
aaa;0.641;aaaaa;
aaaaa;0.381;aaaa;
a;0.708;aaaaaa;
aaa;0.241;aaaa;
aaa;0.945;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aaaaa;0.478;aaaaaa;
a;0.829;aa;
aaaa;0.48;a;
aa;0.262;aaa;
a;0.759;aaaaaaaa;
a;0.629;aa;
aa;0.921;aaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.795;aaaa;
aaaa;0.815;aa;
aaaaa;0.533;a;
aaaa;0.811;aaaaaaaaaa;
aa;0.509;aaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.669;aaaaaaa;
aaaaa;0.108;aa;
a;0.903;aa;
aa;0.219;aaaaaa;
aaa;0.749;aa;
aaa;0.273;aaaaaa;
aaaaa;0.572;aaaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaa;0.806;aa;
aa;0.931;aaaaaa;
a;0.871;aaaa;
a;0.893;aa;
aaa;0.863;aaaaa;
a;0.489;aaaaa;
a;0.0146;aaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaa;0.228;aaa;
aaaaa;0.943;aaaaaa;
a;0.769;aaaaaaaa;
aaaaa;0.312;a;
aa;0.131;aaaaaaaaaa;
aaaa;0.564;aaaaaaaa;
aa;0.326;aa;
a;0.59;a;
aa;0.336;aaaaaaa;
a;0.309;aaa;
aaaaa;0.636;aaaaaa;
a;0.57;aaaaaaaaaa;
a;0.385;aaaa;
a;0.109;aaaaaaaa;
aa;0.548;aaaaaa;
aaa;0.426;aa;
aaa;0.806;aa;
aaa;0.631;aaaaaaa;
aaaaa;0.227;aaaaaa;
aaa;0.135;aaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.019;aaaaaaa;
a;0.0488;aaaaa;
a;0.861;aaaaaa;
aa;0.04;aaaaaaa;
aa;0.573;aaaaaaaaa;
aaa;0.744;aaaaaaaaa;
aa;0.654;aaa;
aaaa;0.981;aaaa;
aaa;0.877;aaaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.566;aaaaaaa;
aa;0.617;aaaaaaaa;
aaa;0.0948;aaaaaaaaa;
aaaaa;0.542;aaa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.363;aaa;
a;0.846;aaaa;
aaaa;0.643;a;
aa;0.572;aaaaaaaaa;
aaaaa;0.358;aa;
aaaaa;0.29;aaaaaaaaa;
aa;0.479;aaaaa;
aaaa;0.119;aaaa;
aa;0.815;aaaaaaaaa;
aa;0.00522;aaaaaaaa;
aaaaa;0.709;aaaaa;
aaaa;0.297;aaaaa;
aaaaa;0.34;aaaaaa;
a;0.317;aaa;
aaaaa;0.0451;aaaaaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaaaa;0.0866;aaaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaa;0.479;aaaa;
aaaa;0.768;aaaaaaaa;
aaaa;0.563;aaaaaa;
a;0.388;aaaaaaa;
aaa;0.646;aaa;
aaaaa;0.175;aaaaaaaa;
aaaaa;0.104;aa;
aaa;0.174;a;
a;0.508;aa;
aaa;0.943;a;
aaa;0.503;aaaaa;
aaa;0.45;aaaa;
aaa;0.204;aaaa;
aaaaa;0.269;aaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.44;a;
a;0.301;aaaaaaaaa;
aaaa;0.824;aaa;
