ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.947;0.771;aaaaaaaaaa;
0.263;0.389;aaaaaaaaa;
0.315;0.423;aaaaaa;
0.943;0.0927;aaaaaaaa;
0.118;0.322;aaaaaaaaaa;
0.821;0.316;aa;
0.0606;0.882;aaaaa;
0.578;0.691;aaaa;
0.598;0.879;aaaaa;
0.203;0.8;a;
0.707;0.595;aaa;
0.866;0.618;aaaa;
0.838;0.563;aaaaaaaaa;
0.273;0.448;aaaaaaaaaa;
0.633;0.421;aaaaaa;
0.554;0.399;aaaaaaaa;
0.538;0.987;a;
0.441;0.587;aaaaa;
0.445;0.377;aaaaa;
0.507;0.733;aaaaaaaaa;
0.353;0.31;aa;
0.93;0.728;aaaa;
0.688;0.0996;aaaaa;
0.513;0.122;aaaa;
0.927;0.114;aaaaaaaa;
0.182;0.696;aaaaa;
0.856;0.734;aaaaaaaaa;
0.972;0.433;aa;
0.675;0.234;aa;
0.00299;0.306;aaaaaaaa;
0.22;0.919;aaa;
0.436;0.856;aaaaaaaa;
0.49;0.895;aaaaaaaaa;
0.6;0.729;a;
0.688;0.175;aaaaaaa;
0.824;0.364;aaaaaa;
0.0352;0.133;aaaaaaaaa;
0.918;0.0763;aaa;
0.0274;0.262;aaaaa;
0.314;0.96;aaaa;
0.669;0.841;aaaaaaaaaa;
0.341;0.739;aaaaaa;
0.779;0.507;a;
0.0385;0.325;aa;
0.231;0.867;aaa;
0.128;0.671;aaaaaa;
0.646;0.409;aaaaaaa;
0.57;0.489;aaaaa;
0.946;0.754;aaaaaaa;
0.842;0.298;aaaaa;
0.762;0.0117;aa;
0.287;0.703;a;
0.964;0.774;aaaaaa;
0.0884;0.615;aaa;
0.566;0.0402;aaaa;
0.0742;0.261;a;
0.956;0.159;aaa;
0.351;0.795;aaaaaaaaaa;
0.716;0.838;aaaa;
0.832;0.55;aaaaa;
0.485;0.208;aaaaaa;
0.823;0.871;aaaaaaaaaa;
0.364;0.355;aa;
0.167;0.141;aaaaa;
0.74;0.919;aaaa;
0.443;0.605;aa;
0.241;0.38;aaaaa;
0.577;0.411;a;
0.699;0.231;aa;
0.572;0.862;aa;
0.61;0.166;aaaaa;
0.143;0.919;aaaaaaa;
0.156;0.818;a;
0.917;0.421;a;
0.816;0.843;aaaaaaaaaa;
0.574;0.137;aaaaaaaaa;
0.865;0.199;aaaaa;
0.5;0.755;aaaaaaaaa;
0.49;0.372;aaa;
0.182;0.63;aaa;
0.363;0.344;aa;
0.0885;0.911;aaaaaaaaaa;
0.569;0.372;aaaaaaa;
0.611;0.422;aaa;
0.863;0.291;a;
0.139;0.464;aaaa;
0.803;0.176;aaaaaaaa;
0.688;0.0541;aaaaaaaaa;
0.142;0.864;aaa;
0.0128;0.0831;aa;
0.346;0.835;aaaaaaa;
0.42;0.851;aaaaaaaaaa;
0.534;0.289;aaaaaaa;
0.228;0.842;aaaa;
0.368;0.61;aaaa;
0.36;0.485;a;
0.84;0.231;aaaaaaaaa;
0.53;0.329;aaaaaaaaaa;
0.873;0.564;aaaaaaaaa;
0.232;0.964;aaaa;
0.492;0.409;aaa;
0.126;0.0637;aaaaaaaa;
0.818;0.721;aaaa;
0.67;0.122;aaa;
0.486;0.169;aaaaa;
0.178;0.0366;aaaaaaa;
0.679;0.317;aa;
0.175;0.475;a;
0.31;0.93;aa;
0.462;0.0624;aaaaaaaaaa;
0.72;0.839;aaaaaa;
0.69;0.0951;aaaa;
0.214;0.654;aaaaaaaa;
0.97;0.0878;aaa;
0.763;0.172;aaa;
0.277;0.919;aaaaaaaaaa;
0.734;0.821;aaaaaaaa;
0.877;0.0966;aaaaaaa;
0.987;0.102;aaaaaa;
0.847;0.504;a;
0.639;0.328;aaaaaaaaa;
0.108;0.864;aaaaaaaaaa;
0.532;0.439;aaaaaa;
0.594;0.875;aaaa;
0.584;0.905;aaaaaaaaa;
0.155;0.695;aaaa;
0.324;0.647;aaaa;
0.399;0.373;aa;
0.291;0.154;aaaaaa;
0.795;0.328;aaaaaaaaaa;
0.569;0.247;a;
0.0291;0.208;aaaaaa;
0.327;0.325;aaaaaaaaa;
0.739;0.805;a;
0.886;0.617;aaaaaa;
0.129;0.764;aaa;
0.354;0.28;aaaaaaaaaa;
0.268;0.266;aaaaaaaaaa;
0.977;0.984;aaaaaaaaa;
0.125;0.0638;aaaaaaa;
0.077;0.39;a;
0.42;0.909;aaaa;
0.946;0.596;aaaaaaaa;
0.965;0.668;aa;
0.337;0.34;aaaaaaaa;
0.991;0.83;aaa;
0.888;0.26;aaaaa;
0.465;0.882;aaaaaa;
0.241;0.718;aaaaaaaaaa;
0.209;0.369;aa;
0.755;0.46;aaaaaaaaa;
0.73;0.109;aaaa;
0.807;0.578;aaa;
0.938;0.658;aaaaaaaaaa;
0.795;0.874;aaaaaaaaa;
0.878;0.773;aaaaaaaa;
0.662;0.279;aaaaaaa;
0.422;0.0792;a;
0.922;0.758;aa;
0.6;0.305;aaa;
0.23;0.641;aaaa;
0.719;0.914;aaaa;
0.334;0.483;aaaaaaaaa;
0.502;0.567;aaaaaaaaaa;
0.636;0.119;aaaaaa;
0.19;0.628;aaaaaaa;
0.299;0.4;a;
0.386;0.442;aaaaaaaaa;
0.525;0.679;aaa;
0.442;0.561;aaaaaaaa;
0.949;0.993;aaa;
0.201;0.0233;aaaaa;
0.905;0.214;aaaaaaaaa;
0.54;0.238;aaaaa;
0.00449;0.415;aaaaaaaa;
0.952;0.175;aaaaa;
0.347;0.486;aaaaaa;
0.318;0.962;aaaaaaa;
0.394;0.0467;aaa;
0.957;0.419;aaaaaa;
0.815;0.812;aaaaaaa;
0.86;0.0976;aaaaaaaaaa;
0.228;0.311;a;
0.791;0.968;aaaaaaaa;
0.982;0.446;aaaaa;
0.196;0.624;aaaaaaaaa;
0.942;0.832;aaaaaa;
0.139;0.815;aaaaaaa;
0.349;0.294;aaaaaaaaa;
0.805;0.0403;aaaaaaaa;
0.507;0.512;aaaaaa;
0.878;0.0204;aaa;
0.612;0.652;aaaa;
0.341;0.749;aa;
0.587;0.0536;aaaaaaa;
0.557;0.249;aaa;
0.264;0.665;aaa;
0.686;0.974;aaaaaa;
0.348;0.553;aaaaaaaaa;
0.243;0.543;aa;
0.868;0.569;aaa;
0.439;0.264;aaaa;
0.544;0.781;aaaaaaaaaa;
0.255;0.722;aa;
0.514;0.647;aaaaaaaaa;
0.142;0.554;aaaaaa;
0.465;0.25;aaaaaaa;
0.467;0.5;aaaaaa;
0.378;0.858;aaaaaaaaa;
0.544;0.617;aaa;
0.374;0.0827;aaaaa;
0.747;0.964;aaaaaaa;
0.0593;0.27;aaaaaaaaa;
0.765;0.15;aaaaaaaaa;
0.661;0.976;aaaaaaa;
0.191;0.857;aaa;
0.115;0.632;aaaa;
0.148;0.785;aaaaaaa;
0.323;0.438;aaa;
0.115;0.00122;aaaaaa;
0.79;0.347;aaa;
0.648;0.917;aaaaaaaaa;
0.231;0.715;aaaaaaaa;
0.0195;0.466;a;
0.0595;0.743;aaaa;
0.359;0.77;aaaaaaa;
0.143;0.883;aaaaaaaaa;
0.933;0.0252;aa;
0.572;0.0111;aaaaaaa;
0.588;0.656;aa;
0.37;0.983;aaaa;
0.263;0.332;aaa;
0.194;0.366;aaa;
0.792;0.494;aaaa;
0.453;0.853;aaaaaaaaa;
0.748;0.702;aaa;
0.0126;0.209;aa;
0.226;0.709;aaaaa;
0.884;0.268;aaa;
0.346;0.168;aa;
0.706;0.241;aaaaaaaaaa;
0.347;0.694;aaaaaaaaa;
0.455;0.74;aaaaa;
0.893;0.616;aaaaaa;
0.432;0.462;aaaaaaaa;
0.802;0.405;aaaaaaaaa;
0.125;0.679;aaaa;
0.291;0.632;aaaaa;
0.938;0.427;aaaaaaaaaa;
0.0428;0.151;aaaaa;
0.502;0.937;aaa;
0.79;0.677;aaaaa;
0.68;0.301;aaaaaaaaaa;
0.766;0.0919;aaaa;
0.709;0.267;aaaaaaaa;
0.856;0.282;aaaaa;
0.212;0.0677;aaaaaaa;
0.534;0.519;aaaaaaaaa;
0.054;0.308;aaaaaaa;
0.0694;0.74;aaaaaaa;
0.443;0.94;aaaaaaaaaa;
0.514;0.77;aaaaa;
0.587;0.936;aaaaaaaa;
0.148;0.523;aaaaaaaaa;
0.386;0.99;aaaaaa;
0.83;0.485;aaaaaa;
0.0244;0.38;aaaaa;
0.873;0.498;aaaaaaaaa;
0.297;0.799;aaaaaaaaaa;
0.651;0.475;aaaaa;
0.382;0.61;aaaa;
0.995;0.54;aaaaaaaa;
0.254;0.627;aaaaaaaaaa;
0.612;0.865;aaaaaaaa;
0.453;0.0908;aaaaaaaaa;
0.94;0.181;aaaaaaaaaa;
0.687;0.13;aaaaa;
0.0641;0.717;aaaaaaa;
0.208;0.375;aaa;
0.274;0.409;aaaaaaaaa;
0.704;0.216;aa;
0.168;0.282;aa;
0.502;0.854;aaaaa;
0.441;0.917;aaaaaaa;
0.495;0.918;aaaaaaaaa;
0.346;0.585;aaaaaaaa;
0.278;0.165;aaa;
0.422;0.151;aa;
0.0885;0.0502;aaaaaaaaaa;
0.364;0.54;a;
0.108;0.887;aaa;
0.488;0.502;aaaaaaa;
0.454;0.577;aaaa;
0.229;0.122;aaaaaaa;
0.4;0.133;aaaaaaaaa;
0.276;0.261;aaaaaaaaa;
0.635;0.161;aaaaaaaaa;
0.55;0.782;aaaa;
0.864;0.239;aaaaaaaa;
0.437;0.211;aaaaaaaa;
0.339;0.871;aaaaa;
0.201;0.659;aaaaaa;
0.471;0.211;aaaaaaaaa;
0.158;0.0599;a;
0.0443;0.385;aaa;
0.054;0.603;aaaaa;
0.303;0.151;aaaa;
0.554;0.887;aaaaaaaaa;
0.688;0.798;aaaaaa;
0.647;0.427;aa;
0.202;0.582;aaaaaaa;
0.831;0.879;aaaaa;
0.158;0.732;a;
0.463;0.411;aaaaaaaaaa;
0.616;0.207;aa;
0.517;0.294;aaaaaaaaaa;
0.74;0.263;a;
0.331;0.431;aaaaaaaaaa;
0.844;0.403;aaaa;
0.894;0.882;aaaa;
0.756;0.23;aaaaaaa;
0.568;0.165;aaa;
0.0219;0.523;aaaaaaaaa;
0.647;0.838;aaaaaaa;
0.878;0.391;aa;
0.239;0.0316;aaaa;
0.454;0.202;aaaaaaaaa;
0.951;0.582;aaaa;
0.366;0.761;aaaa;
0.802;0.873;aaaaaaaaa;
0.28;0.994;aaaaaaaaa;
0.114;0.0895;aaaaaaaaa;
0.0647;0.495;aaaa;
0.00763;0.261;aaa;
0.437;0.22;aaaaaaa;
0.0296;0.26;aa;
0.818;0.844;aaa;
0.146;0.282;aaaaaa;
0.559;0.926;aaaaaaa;
0.508;0.813;aaaaa;
0.93;0.0864;aaaaaaa;
0.485;0.391;a;
0.0817;0.594;aaaaaaaa;
0.269;0.0998;aa;
0.419;0.684;aaaaaaa;
0.754;0.213;aaaaaaaa;
0.609;0.0817;aaaaaaaa;
0.123;0.798;a;
0.222;0.108;aaaaaaaa;
0.993;0.202;aaaa;
0.561;0.549;aaaaaaaa;
0.317;0.349;aaaaaaaaaa;
0.262;0.222;aaaa;
0.913;0.269;aaaaaaaa;
0.272;0.949;aaaa;
0.854;0.206;aaaaaaaa;
0.664;0.0668;aa;
0.898;0.305;aaaaaaaa;
0.461;0.0198;aaa;
0.454;0.167;aaaaaa;
0.0301;0.65;aaaa;
0.928;0.936;aaaaaaaaa;
0.129;0.921;aaaaaa;
0.329;0.42;aaaaaaaaaa;
0.932;0.972;aaaaaa;
0.133;0.599;aa;
0.564;0.025;aaaa;
0.863;0.571;aaaaa;
0.557;0.546;aaaaa;
0.231;0.779;aaaaaaa;
0.868;0.879;aaaaaaaa;
0.477;0.885;aa;
0.8;0.586;aaaa;
0.574;0.756;aaaaa;
0.486;0.687;aaaaaaaaa;
0.246;0.703;aaaa;
0.0201;0.523;aaaa;
0.75;0.371;aaaaaaaa;
0.313;0.427;aaaaaaaaaa;
0.315;0.198;a;
0.718;0.598;aa;
0.468;0.221;aaaa;
0.917;0.775;aaaaaaaa;
0.506;0.00207;aaaaaaaaa;
0.952;0.3;aaaaaaaaa;
0.146;0.195;a;
0.015;0.907;aaaaa;
0.328;0.759;aaaaaaaaaa;
0.177;0.674;aaaaa;
0.246;0.393;aaaa;
0.52;0.398;aaaaaaaaaa;
0.342;0.00898;aaaaaaaaaa;
0.62;0.535;aaaaaaaaaa;
0.487;0.221;aaaaaaaaa;
0.551;0.705;aaaaa;
0.134;0.14;aaaaaaaa;
0.779;0.405;aaa;
0.919;0.92;aa;
0.303;0.809;aa;
0.212;0.544;aaaaaaaaa;
0.836;0.714;a;
0.835;0.459;aaaaaaaaa;
0.849;0.245;aaaaaa;
0.38;0.531;aaaaaaaa;
0.0426;0.559;aaaaa;
0.332;0.565;aaaaaaaaaa;
0.798;0.844;aaaaaaaaaa;
0.146;0.425;aaaaa;
0.981;0.714;aaaaaaaaa;
0.234;0.443;aaaaaaaa;
0.312;0.508;aaaaaaaaa;
0.248;0.805;a;
0.835;0.457;aaaaaaaa;
0.205;0.974;aaaaaaaaaa;
0.729;0.717;aa;
0.013;0.424;aaaaaaaa;
0.392;0.584;aaaaaaaa;
0.352;0.327;aaaaaa;
0.473;0.119;aaaaaaaaa;
0.543;0.892;a;
0.423;0.335;aa;
0.901;0.828;aaaaaa;
0.622;0.985;a;
0.201;0.283;aaaaaa;
0.892;0.264;aaaaaaaaaa;
0.325;0.774;a;
0.974;0.149;aaa;
0.195;0.652;aaaaaa;
0.463;0.568;aa;
0.969;0.191;aaaaaaaaaa;
0.402;0.517;aaaaa;
0.884;0.466;aa;
0.695;0.473;aaaaaaaa;
0.503;0.317;aaaaaaaaaa;
0.257;0.943;aaaaaaaaa;
0.827;0.179;aaaaaaaaaa;
0.15;0.658;aaaaaaaa;
0.193;0.573;aaaaa;
0.519;0.904;aaaaaaa;
0.472;0.958;aaaaaaaaa;
0.639;0.242;aa;
0.332;0.634;aaaaaaaa;
0.807;0.308;a;
0.968;0.635;aaaaaaaaa;
0.902;0.894;a;
0.651;0.994;aaa;
0.473;0.19;aaaaa;
0.939;0.0346;a;
0.539;0.37;aaaaaa;
0.749;0.73;aaaaaaa;
0.331;0.0634;a;
0.596;0.159;aaaaa;
0.761;0.739;aaaaaa;
0.607;0.532;a;
0.881;0.882;aaaa;
0.323;0.287;aa;
0.17;0.984;aa;
0.049;0.0743;aaa;
0.132;0.574;aaaaa;
0.241;0.45;a;
0.443;0.869;a;
0.509;0.826;aaaaaaaa;
0.882;0.238;aa;
0.725;0.811;aaa;
0.241;0.788;aaaaaaa;
0.71;0.833;aaa;
0.653;0.533;aaaaa;
0.526;0.371;aaa;
0.431;0.732;aaaa;
0.136;0.231;aaaaaaa;
0.383;0.397;aaaaaaaa;
0.178;0.676;aaaaaaaa;
0.42;0.805;aaaaaa;
0.92;0.623;aaaaaa;
0.503;0.15;aaaaaaaaa;
0.816;0.615;aaaaaaaaaa;
0.614;0.622;aaa;
0.431;0.401;aaaaaaaaaa;
0.426;0.302;aaaaa;
0.644;0.154;aaaaaa;
0.539;0.349;aaaaa;
0.215;0.431;aaaaaaaaa;
0.149;0.15;aaaaaaaa;
0.0496;0.531;a;
0.87;0.263;aaaaaaa;
0.296;0.48;aa;
0.295;0.439;aaaaaaaaa;
0.607;0.639;aaaa;
0.652;0.488;aaaaaaaa;
0.226;0.162;aaaaaaaa;
0.746;0.688;aaaaaaaa;
0.328;0.339;aaaaaaa;
0.392;0.735;aaaaaaa;
0.0718;0.57;aaaaa;
0.301;0.784;aaaaaaaaaa;
0.916;0.826;aa;
0.487;0.202;aaaaaaaaaa;
0.721;0.902;aaaaaaaaaa;
0.479;0.977;aaaaaaaaaa;
0.806;0.774;aaa;
0.577;0.695;aaaaaaaaa;
0.196;0.398;aaa;
0.57;0.8;aaaaaaaa;
0.0654;0.97;aaaaaaaaaa;
0.0213;0.301;a;
0.929;0.234;aaa;
0.667;0.0462;aa;
0.234;0.762;aaaaaaaaa;
0.464;0.43;aaaa;
0.96;0.168;aaaaaaaa;
0.598;0.189;aaaa;
0.293;0.263;aaaa;
0.451;0.058;aaaaaa;
0.611;0.917;aa;
0.0189;0.402;a;
0.112;0.807;a;
0.938;0.942;aaaaa;
0.917;0.0649;aaa;
0.731;0.298;aa;
0.995;0.796;aaaaaaaa;
0.0802;0.105;aa;
0.921;0.215;aaa;
0.915;0.225;aaaaaaa;
0.803;0.545;aaaaaa;
0.228;0.721;aa;
0.505;0.728;aaaaaaa;
0.516;0.364;aaaaaaaa;
0.894;0.169;aaaaaaaaa;
0.281;0.297;aaaaaaaa;
0.026;0.494;aaaaaa;
0.594;0.301;aaaaaa;
0.342;0.274;aaaaaaaaaa;
0.213;0.784;aaaaaaaa;
0.592;0.167;aaaa;
0.467;0.826;aaaaaaaaaa;
0.704;0.523;aaaaaaaaaa;
0.0898;0.201;aaa;
0.967;0.589;aaaaaaaaaa;
0.361;0.61;aa;
0.0596;0.319;aaaaaaaaa;
0.229;0.877;aaaaaaaa;
0.624;0.41;aaaa;
0.363;0.758;aaaaaaa;
0.247;0.178;aaaaaaaa;
0.74;0.874;aaaaaa;
0.0693;0.0813;aaaaaaaaa;
0.386;0.767;aaaaaaaaa;
0.53;0.686;aaa;
0.924;0.968;aaaaaaaaaa;
0.183;0.15;aaaaaaaa;
0.492;0.811;aaaa;
0.53;0.0243;aaa;
0.824;0.435;aaa;
0.866;0.811;aaaaaaaaaa;
0.293;0.794;aaaaaaaa;
0.456;0.118;aaaa;
0.755;0.547;aaaaa;
0.865;0.999;aa;
0.495;0.806;aaaaaaaa;
0.329;0.067;aaaa;
0.106;0.443;a;
0.307;0.0305;aaa;
0.0779;0.425;aaaaa;
0.38;0.953;aaaaaa;
0.769;0.724;aaaaaaa;
0.269;0.0858;aaaaaaaaaa;
0.823;0.902;aaaaaaaa;
0.0508;0.398;aaa;
0.624;0.909;aa;
0.0305;0.344;aaaa;
0.314;0.597;aaaaaa;
0.199;0.382;aaaaaaaaaa;
0.997;0.365;aaaaaaaa;
0.925;0.506;aaaaa;
0.96;0.17;aaaaaaaaa;
0.692;0.913;aaaa;
0.519;0.596;aa;
0.0732;0.703;aaaaaaaa;
0.239;0.55;aaaaaaaaa;
0.263;0.81;aaaaaaaa;
0.0606;0.477;aaaaa;
0.954;0.599;aaaaa;
0.00195;0.71;aaaaaaa;
0.0428;0.843;aaa;
0.00736;0.703;aaaaaaaa;
0.987;0.722;aaaaaa;
0.703;0.228;aaa;
0.46;0.656;aaaaaaaa;
0.361;0.36;aaaa;
0.358;0.00845;aaaaaaaaaa;
0.208;0.672;aaaaaa;
0.778;0.647;a;
0.157;0.332;aa;
0.201;0.653;aaaa;
0.0858;0.813;aaa;
0.995;0.11;aaaa;
0.392;0.633;aaaa;
0.292;0.685;aaa;
0.557;0.943;aaaaaaa;
0.229;0.0131;aaaaaaaaa;
0.717;0.281;aaaa;
0.266;0.213;aaaaaaaa;
0.972;0.174;aaaaaaaaa;
0.322;0.564;a;
0.218;0.782;aaaaaaa;
0.0931;0.269;aaaaaaaa;
0.736;0.903;aaaa;
0.929;0.785;aaaa;
0.658;0.298;aa;
0.0553;0.202;aaaaaaa;
0.343;0.445;aaaaaaaa;
0.479;0.861;aaa;
0.576;0.698;aaaaaaaaa;
0.752;0.58;aaa;
0.089;0.454;aaaaaaaaaa;
0.268;0.58;aaaaa;
0.00787;0.352;aaaaaaaaa;
0.494;0.847;a;
0.274;0.681;aa;
0.502;0.931;aaa;
0.253;0.742;aaaaaaaaa;
0.0468;0.212;a;
0.219;0.655;aaaaaaaa;
0.751;0.508;aaaaaaaa;
0.823;0.44;aaaaaaaa;
0.567;0.919;aaaaaa;
0.672;0.322;aa;
0.137;0.578;aa;
0.204;0.638;aaaaaaa;
0.0027;0.394;aaaaaaaa;
0.454;0.104;aaaa;
0.906;0.784;aaaaaa;
0.369;0.0657;aa;
0.351;0.821;aaaa;
0.449;0.0467;aaaaa;
0.627;0.903;aaaaaaaaaa;
0.857;0.0608;aaa;
0.304;0.0438;aaaaa;
0.0692;0.415;aaa;
0.925;0.455;aa;
0.469;0.252;aaaaaaa;
0.418;0.957;aaaaaa;
0.501;0.726;aaaa;
0.06;0.000898;a;
0.81;0.951;aaaaa;
0.167;0.441;aa;
0.919;0.419;aa;
0.635;0.41;aaaaaa;
0.313;0.213;aaaaa;
0.124;0.729;aaaaaaaaaa;
0.317;0.595;aaa;
0.375;0.797;aaaa;
0.867;0.625;aaaaaaaa;
0.696;0.727;aaaa;
0.816;0.987;aaaaaaaaaa;
0.568;0.186;aa;
0.686;0.858;a;
0.327;0.733;aaaaaaa;
0.88;0.677;aaaaaaa;
0.236;0.041;aaa;
0.74;0.951;aaaaaaaaa;
0.0999;0.869;a;
0.307;0.664;aa;
0.457;0.549;aaa;
0.771;0.0794;aaaaaaaa;
0.7;0.712;aaaaaaaaaa;
0.757;0.871;aaaaaaaaaa;
0.112;0.992;aaa;
0.436;0.486;aaaa;
0.553;0.51;aa;
0.132;0.657;aaaaa;
0.402;0.0831;aaaaa;
0.225;0.625;a;
0.535;0.745;aaaaaa;
0.768;0.726;aaaaa;
0.402;0.905;aaaaaaaaa;
0.864;0.549;aaaaa;
0.135;0.0755;aaaaaaaa;
0.806;0.518;aaaaaaaa;
0.175;0.207;a;
0.454;0.52;aaaaaaa;
0.868;0.401;aaaaaaaa;
0.974;0.034;aa;
0.446;0.192;aaa;
0.28;0.643;aaaaaa;
0.147;0.5;aaaaaaaa;
0.0296;0.514;aaaaaaaa;
0.769;0.266;aaaaaaaaa;
0.414;0.467;a;
0.0887;0.118;aaaa;
0.138;0.341;aaa;
0.7;0.991;aaaa;
0.714;0.316;aaaaaaaa;
0.463;0.141;aaaaa;
0.107;0.755;aaaaaaaaaa;
0.738;0.319;aaaaaaaa;
0.954;0.192;aaaaaaaaaa;
0.643;0.916;a;
0.376;0.714;aa;
0.893;0.442;aaaaaaaa;
0.79;0.278;aa;
0.172;0.204;a;
0.722;0.787;aaaaa;
0.175;0.894;aa;
0.76;0.177;a;
0.52;0.267;aa;
0.497;0.955;aaa;
0.734;0.233;aaaaaaaaaa;
0.611;0.332;a;
0.538;0.233;aaaaaaaa;
0.994;0.71;aa;
0.469;0.462;aaaaaaaaa;
0.908;0.957;aaaa;
0.331;0.923;aaaa;
0.569;0.793;aaa;
0.91;0.489;aaaaaaaaaa;
0.173;0.599;aa;
0.315;0.987;aaaaa;
0.493;0.256;aaaaaaaa;
0.715;0.948;aaaaaa;
0.885;0.617;aaa;
0.535;0.519;aaaaaaaaaa;
0.889;0.177;aaa;
0.802;0.839;aa;
0.996;0.482;aaaaaaaaaa;
0.73;0.175;aaaaa;
0.784;0.344;aaaaaaaaa;
0.522;0.126;aaaaaaaaaa;
0.436;0.723;a;
0.335;0.0495;aaaaaa;
0.482;0.839;aaa;
0.625;0.61;aaa;
0.0287;0.723;aaaaaaaaa;
0.397;0.338;aaaa;
0.173;0.334;aaaaaaaaa;
0.804;0.332;aaa;
0.311;0.507;aaaaa;
0.646;0.0152;aaaaaaaa;
0.722;0.537;aaaaaaaaaa;
0.391;0.561;aaaaaa;
0.661;0.0497;a;
0.855;0.295;aaa;
0.736;0.0668;aa;
0.903;0.536;a;
0.751;0.142;aaa;
0.181;0.435;aaaaaaaaa;
0.898;0.423;aaaaaaaa;
0.523;0.482;aaaaaaaaaa;
0.568;0.0697;aaaaaaa;
0.636;0.0579;aaaaaa;
0.307;0.343;aaaaaaa;
0.53;0.987;aaa;
0.00678;0.891;aaaaaaa;
0.173;0.473;aaaaaaaa;
0.636;0.0513;a;
0.0664;0.258;aaaaaa;
0.328;0.739;aaaaaaaa;
0.255;0.292;aaaa;
0.0997;0.839;aaaaa;
0.456;0.312;aaaa;
0.95;0.748;aaaaaaaaa;
0.105;0.605;aaaaaaaa;
0.254;0.333;aa;
0.351;0.514;aaaaaaaa;
0.738;0.518;aa;
0.596;0.709;a;
0.0187;0.716;a;
0.513;0.739;aaa;
0.775;0.613;aaaaa;
0.494;0.587;aaa;
0.115;0.699;a;
0.29;0.444;aaaaaa;
0.568;0.865;aaaa;
0.0863;0.137;aaaa;
0.0815;0.26;aaaaaaaa;
0.157;0.602;aaaaaaaaa;
0.0247;0.724;aaaaaaaaaa;
0.164;0.974;aaa;
0.754;0.675;a;
0.52;0.0451;aa;
0.803;0.425;a;
0.385;0.713;aaaaaaaaaa;
0.545;0.3;aaaaaaa;
0.366;0.525;aaaaaaa;
0.77;0.459;aaaaaaaa;
0.2;0.433;aaaaaa;
0.82;0.552;aaa;
0.918;0.297;aaaa;
0.224;0.459;aaa;
0.637;0.192;a;
0.109;0.847;aaaaa;
0.445;0.912;aaaaaaaaa;
0.991;0.128;aaaaa;
0.009;0.255;a;
0.786;0.609;aaa;
0.469;0.707;aaaa;
0.358;0.678;aaaaa;
0.51;0.567;aaaaa;
0.393;0.455;aaaaaaaaaa;
0.00274;0.114;aaaaaaaaa;
0.83;0.232;aa;
0.889;0.254;a;
0.598;0.469;aaaaaaaaaa;
0.57;0.0991;a;
0.926;0.801;aaaaaa;
0.429;0.672;aaaaaaa;
0.188;0.691;aa;
0.358;0.0124;aaaa;
0.689;0.34;aaaaaaaaa;
0.193;0.993;aaaaaaaa;
0.447;0.329;aaaaaaaaaa;
0.586;0.277;aaaaaaaaaa;
0.442;0.424;a;
0.664;0.289;aaaaaaa;
0.0337;0.982;aaaaaa;
0.679;0.486;aaaaaa;
0.515;0.988;a;
0.669;0.67;aaaaaaaaaa;
